Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.451,117,4,451000000,base_footprint,-0.0014609688507232295,0.0035751947835243963,0.376215759096589,0.9265240343130093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096351754260862,0.00027957387689662506,0.03780804639297528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005468380145458484,0.0025166851065862137,-0.0007106797702305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.485,118,4,485000000,base_footprint,-0.0014623448213379095,0.003573618798053398,0.37680782650953465,0.9262834084001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041303397410556963,0.00026738583761467323,0.03741185748754973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00807012385468077,0.005982555443511096,-0.00016578702016649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.519,119,4,519000000,base_footprint,-0.001463158469612603,0.0035731690249002994,0.37730565351641737,0.926080739166387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.649418868344328e-06,0.0003079562193965138,-0.003259109411032589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00660374686224116,0.014125512049296933,-0.00014664445189686487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.553,120,4,553000000,base_footprint,-0.0014647133619673633,0.0035759461355001285,0.37724613289379194,0.9261049737695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503704110249534e-05,2.828795340402098e-05,-0.003730804410883132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773810549904715,0.008008667858520798,-0.0003179145011555093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.587,121,4,587000000,base_footprint,-0.0014661002160181776,0.003579888108271011,0.37718322798820625,0.9261305779833022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012119523978287526,1.8230458976299248e-05,-0.004225403591882468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011801673241215308,0.005122091308431007,-0.00032054308844719245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.621,122,4,621000000,base_footprint,-0.001463273946503696,0.003583371794873789,0.3769860976222071,0.9262108293879514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004001694318491989,0.0004796831616219858,-0.05111103280103613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537663703710941,0.012674264286810724,-0.0006007852842568297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.655,123,4,655000000,base_footprint,-0.0014657011047824024,0.0035884249994783566,0.3762488499837444,0.9265105384247954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000289553632598266,-0.0002652114479380757,-0.04665134204205993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427669650932994,-0.00168066106766153,0.0003463053424178457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.689,124,4,689000000,base_footprint,-0.0014636514915541163,0.0035900441688810456,0.37550964031505246,0.9268103793860084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9539740236850116e-05,-0.0002899581059809469,-0.047474184780003384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221527003599971,-0.009923588362217274,0.0004499692432465475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.723,125,4,723000000,base_footprint,-0.001460212510260742,0.0035851132369460158,0.3747198450133535,0.9271300084107253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007515937630418294,-0.0009643897978374396,-0.05034320569098589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881363977870608,-0.054050814873670236,-0.001367620542862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.757,126,4,757000000,base_footprint,-0.0014627925005492872,0.003580725832234452,0.37415557498932034,0.9273578836377173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758317126115312,0.0012622298895324435,-0.010353609856860384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682900103632723,-0.03516497785213769,0.0013171001281854445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.791,127,4,791000000,base_footprint,-0.0014611065941789005,0.0035907315592787906,0.37460956863990963,0.9271745482366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037577685541128404,-0.0005867483743302875,0.034180280670377323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006912607236872377,0.04933005960032416,0.00017230795563075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.825,128,4,825000000,base_footprint,-0.001462248152202397,0.003583416428649891,0.37500963199967674,0.9270128353288898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012576162691770687,0.0003912374685922549,-0.0020683930896832287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006318427515271284,0.003980907534140684,-0.0015256753776143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.859,129,4,859000000,base_footprint,-0.0014605853770511311,0.003582484952496158,0.37503000240525586,0.927004600737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171003012284233,-0.00011199458885327765,0.001645383937550709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369438765562166,0.0007016485080416231,0.001936486460697892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.893,130,4,893000000,base_footprint,-0.0014583800754508897,0.003578840186353181,0.3750548634065799,0.9269945601056933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003836027059789972,9.749053112056176e-05,0.00143643824433648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.692293502965922e-06,0.005206800399626808,0.00026113709807469283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.927,131,4,927000000,base_footprint,-0.0014564176700460898,0.0035772256179176826,0.37495457136524074,0.9270351404972509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019329188240832586,-2.2883015955313802e-05,-0.018992870299892724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009677724420586015,0.011502272780414463,-0.00023659278214970954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.961,132,4,961000000,base_footprint,-0.0014542993833960996,0.003577183516898773,0.37465651562344754,0.9271556417734227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979843344366159e-05,-3.997326536449386e-05,-0.019075847273897936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963308699172993,0.0050227363023391,-0.00023658873298109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.995,133,4,995000000,base_footprint,-0.0014531479090670889,0.0035785653338393196,0.3743520175303207,0.9272786254423663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6371645069974395e-06,-5.198591455130705e-05,-0.019521473317714047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554985614349964,0.005579842653203286,-0.00022845599127233128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.029,134,5,29000000,base_footprint,-0.0014525645280551466,0.003581485454268895,0.37398840583448173,0.9274253260072295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001812720958411279,-0.00012416190242429514,-0.02748048097152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177067100121035,0.007429736583628514,-0.0003643962346528144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.063,135,5,63000000,base_footprint,-0.0014527416289001709,0.003586279722209895,0.3735522738236762,0.9276010601873389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027414679203821113,-0.00011464514446551396,-0.02788092323728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719952064730179,0.004657969161519562,-0.0002830273994223454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.097,136,5,97000000,base_footprint,-0.0014529386527908905,0.0035909764990547243,0.37310847404995495,0.9277796400272905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000189141106250158,-0.00011351638722178327,-0.028382053594117572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231074362605594,0.002304505843304389,-0.00010047555309355681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.131,137,5,131000000,base_footprint,-0.001452650561173188,0.003594067701567081,0.3727171932745668,0.9279368870355531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015738886330358937,7.319817950018183e-05,-0.021125740516780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773445763199234,-0.005894129213374713,1.71295891486357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.165,138,5,165000000,base_footprint,-0.0014515223270421002,0.0035943662704457638,0.37237641537752963,0.9280736925937667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016694633284929854,-0.0001502936203736193,-0.02219967252149478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505350997319116,-0.010678254057515449,0.0006004511339345596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199,139,5,199000000,base_footprint,-0.0014485733448642024,0.0035883558641057766,0.3719459694211535,0.9282463149233697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753668305676164,-0.00011371583257718545,-0.03627866018155747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010838650237725896,-0.04746696740219145,0.00044820503987028207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233,140,5,233000000,base_footprint,-0.001446589609141744,0.0035911905209539325,0.37153251715838326,0.9284118694971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005960409923943224,8.109702281087707e-06,-0.010533553519522953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441844598090881,-0.026618492363838668,-0.0022870020551675283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.267,141,5,267000000,base_footprint,-0.0014478050519374634,0.0035947613938480364,0.3713407141019976,0.9284885866833644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832746992478705,0.00015930687608353762,-0.012069727218304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016753236601309007,0.04621584014705425,0.002322638882052458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.301,142,5,301000000,base_footprint,-0.0014458407818817806,0.0035917211339223875,0.371152323581013,0.928563924446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014264809793058171,-4.9878096984373494e-05,-0.011888068786015771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515939117993379,-5.295464520541451e-05,-0.00048114374168182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.335,143,5,335000000,base_footprint,-0.0014453715859349219,0.003588108165976763,0.37125166075044214,0.9285242273472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517852341910773,-7.289928879226488e-05,0.017334110406683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013103104461330889,-0.002555119036042208,9.023560215259343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.369,144,5,369000000,base_footprint,-0.0014440405295858406,0.003583984057416212,0.37152341874713424,0.9284155422695521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004570125153762382,0.00016631168222881604,0.01705347756846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032920147382642963,0.005213637832245036,0.0004629839774466195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4030000000000005,145,5,403000000,base_footprint,-0.001443570025543004,0.003581836419874152,0.37178929537105815,0.928309111449917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035874143746127086,0.00015284535890791105,0.01666167701811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034203357617306625,0.005911168514877582,-0.0001947024126996588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.437,146,5,437000000,base_footprint,-0.0014424769108943212,0.0035820826232061836,0.3716257471769501,0.9283745967978744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8897731223669454e-05,-6.385860013987361e-05,-0.023352264822425143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027825014591210916,0.01618854559657205,-0.00026445873380013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.471,147,5,471000000,base_footprint,-0.0014412250931281983,0.003583654121761845,0.37125399426298383,0.9285233179824548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1272043108679476e-05,-8.300999654058173e-05,-0.02376249862707695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447634196643422,0.005405486326236639,-0.00023815831140435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.505,148,5,505000000,base_footprint,-0.0014408448869979644,0.0035867709516364753,0.37087500157276343,0.9286747505173999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013825447289759742,-9.442025910120831e-05,-0.024221113750003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057094755187699145,0.00525434414155513,-0.00028945137054376026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.539,149,5,539000000,base_footprint,-0.0014424363225849423,0.003591154245001635,0.37076603141603337,0.9287182419532034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015272161017484235,2.0764372015344182e-05,-0.0009282820390943498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017981788332864942,-0.0014258464604819062,-0.00031873409270157075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.573,150,5,573000000,base_footprint,-0.0014438554539521514,0.003594857645490872,0.37074809137243436,0.9287253873043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.472430676704394e-05,2.8723310597885095e-05,-0.0013615572359143276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013978519725455166,0.001925405951111636,-1.614972683455436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.607,151,5,607000000,base_footprint,-0.0014448149488924134,0.00359733127869823,0.37072278818776294,0.9287354768908777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.960205910961179e-06,-1.142854413660208e-05,-0.001719361551522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032791999525950575,-0.00483967830948844,7.529336397332399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.641,152,5,641000000,base_footprint,-0.0014426966222503119,0.0035922288945754673,0.3708187252333194,0.928697199055947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017957482360859375,0.0008207115699499858,0.015212371252250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006522021894149965,-0.23383595600498278,-0.0031915675794019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.675,153,5,675000000,base_footprint,-0.0014416609447673882,0.003600093242481601,0.37111065319935205,0.9285805533308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454250334422744,-0.0001800462286907773,0.016896163863153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030852926845162,-0.10561812137466116,0.007764140770531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709,154,5,709000000,base_footprint,-0.00144491841265412,0.003594696147531232,0.3711348517517912,0.9285708977700969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002425379429859312,0.0004895183652041767,-0.003469020628762497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009825381633601908,-0.07073715905505171,-0.0032759886292922143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.743,155,5,743000000,base_footprint,-0.001435554322085273,0.0035743651401779256,0.3712136386762997,0.9285394970373284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006898701730097045,-1.947140310402728e-06,0.011838778349078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006063236826794438,0.19054106680332233,0.0013981965869084632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.777,156,5,777000000,base_footprint,-0.001445300194870062,0.0035926282543574705,0.3711423046196134,0.9285679263528408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006927159558914295,-0.00027164018020880564,-0.026621468668838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008074952334279448,0.19927844255544966,-0.0032661824827678178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.811,157,5,811000000,base_footprint,-0.0014432340174028277,0.0035891760912831073,0.3707531377067679,0.9287233957272442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025401902533273636,-0.00012954781443860844,-0.02489762841120279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544893335328137,-0.0025311783895727307,0.0017676712706250833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.845,158,5,845000000,base_footprint,-0.0014393134008018008,0.003585420777453004,0.3704480393644135,0.9288451556991859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840084464891153,-1.9925929633839753e-05,-0.014995162425311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011751331317973387,-0.29989670596401585,0.0019374698035694716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.879,159,5,879000000,base_footprint,-0.0014365960438906201,0.003585028551449202,0.3700299187779619,0.9290118099202329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165487063587053,-8.804966803249469e-05,-0.027242426138030497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027845364295175,-0.029826798921440786,-0.00036209071796944423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.913,160,5,913000000,base_footprint,-0.0014343475292484858,0.003585209102797384,0.36959587055096443,0.9291845787541512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048666719159073e-05,-0.00010128758335718873,-0.027693083702717832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606837339838005,0.0050865322835424095,-0.00019357482960134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.947,161,5,947000000,base_footprint,-0.0014344663037463726,0.003585876081435969,0.3695863408470282,0.9291883665105029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011313110062243188,3.660991030247837e-05,-0.00012498313378226313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324767854989307,-0.0019493410233472595,-0.00016287643013113815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.981,162,5,981000000,base_footprint,-0.0014353855902423504,0.0035879273308954732,0.3695808771103329,0.929190530365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1269672148461186e-05,2.6681542281110896e-05,-0.000543079822693682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634920026436475,0.005279027898600454,-0.0002090831593840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.015,163,6,15000000,base_footprint,-0.0014367121210763494,0.003589785694974407,0.36956788971825444,0.9291956867022906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013442313043806088,-0.00037783719140534156,-0.0023745331042440074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038804025364625808,0.04210794460694388,-0.0005713632836061416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.049,164,6,49000000,base_footprint,-0.0014369728389209825,0.0035967639732976332,0.36931121703815395,0.9292977043809902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441092697632451,-0.0001044679466444149,-0.014354692569084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865151079036262,0.3228289294076806,-0.0032050434381584404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083,165,6,83000000,base_footprint,-0.0014384754105168766,0.0035992412213824666,0.36916256790117596,0.9293567531963887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790191478074516e-05,-4.4774088483858195e-05,-0.009810119310857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007226813834589,-0.017530572050499935,0.0013494379579549799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.117,166,6,117000000,base_footprint,-0.001434462487731901,0.0035900961028811646,0.3690093131604052,0.929417656561478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491909633267,-0.002469463699736874,-0.007886350230926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020440189766159425,-0.026825857638666982,0.016776892735225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.151,167,6,151000000,base_footprint,-0.001437609864892806,0.003604394273354737,0.36896555688773364,0.9294349678435406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015605218580028724,0.001016583487269749,0.002555915431290489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028490012164819334,-0.19079394101561672,-0.01836325479598379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.185,168,6,185000000,base_footprint,-0.001440289630300575,0.003594706580598938,0.3688253327728741,0.9294906549048028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643913097113009e-05,-5.788245022849648e-05,-0.03352456634899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018865052146745658,-0.12018315479567643,0.004073764709196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.219,169,6,219000000,base_footprint,-0.001426668825659927,0.0035859151478942132,0.36828887146606665,0.929703400543886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680776121480919,0.002379599265440163,-0.02865204277468783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025300505030559613,0.015773384657950546,0.018097046543046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.253,170,6,253000000,base_footprint,-0.0014366118022879073,0.003585834607284988,0.36789489246539575,0.9298593582013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010384651674120967,7.906692732731761e-06,-0.01250272764743949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455864068428298,0.25972299458576736,-0.022650868663403476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.287,171,6,287000000,base_footprint,-0.0014327980427893633,0.003594649402363873,0.3678998932885065,0.9298573514812626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036615168411300084,-0.00014446728230959997,0.0012552440704833424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858262252070252,0.02535202356813424,0.003090153670145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,172,6,321000000,base_footprint,-0.0014294018996429867,0.003591284871888173,0.3680086154132344,0.9298143462352109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008552882820155759,-0.0002646665967443848,0.03065322495121281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005684804844064768,-0.0023795079251913505,0.0005253448863975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.355,173,6,355000000,base_footprint,-0.0014310588248759894,0.003587220439867264,0.3684649296786458,0.9296336264986688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045845791150394324,0.00020662223946735662,0.028500054773323246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007772530776494811,0.0061601636593737,-0.0004332597549833782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389,174,6,389000000,base_footprint,-0.0014320732601359647,0.0035858161918466665,0.3689121432595152,0.9294562505272029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036602479771370396,0.0001974539433311968,0.028115278303798712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005834382391812089,0.006150848647156929,-0.00017258851681548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.423,175,6,423000000,base_footprint,-0.001432775144185561,0.00358566621560355,0.36918833757010094,0.9293465777391132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001745760999971726,-0.00023921148212238728,-0.01354090075621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044356578879031815,0.01684811749921913,-0.000566768627594113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.457,176,6,457000000,base_footprint,-0.0014333926360367269,0.003588547007852595,0.3689845468099995,0.9294274968664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2710722338168354e-05,-3.858437142980558e-05,-0.012948150799825283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473253965806478,0.005174714219702323,6.784384058867317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
