Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
172.894,1729,172,901000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
172.894,5179,172,894000000,,"['wheel_right_joint', 'wheel_left_joint']",47.788459660119074,112.47025309906334
172.929,5180,172,929000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78852516413765,112.470168196711
172.966,5181,172,957000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78859265881159,112.47008070387501
173.001,5182,172,994000000,,"['wheel_right_joint', 'wheel_left_joint']",47.788658173981695,112.46999576721386
173.003,1730,173,1000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.03,5183,173,30000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78872369475081,112.46991081352513
173.061,5184,173,62000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78879120693006,112.46982326771308
173.098,5185,173,97000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78885673933348,112.46973827960706
173.105,1731,173,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.134,5186,173,131000000,,"['wheel_right_joint', 'wheel_left_joint']",47.788922277595915,112.46965327452341
173.172,5187,173,165000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78898980807733,112.46956567576228
173.198,5188,173,197000000,,"['wheel_right_joint', 'wheel_left_joint']",47.789055358497826,112.46948063627076
173.204,1732,173,202000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.232,5189,173,231000000,,"['wheel_right_joint', 'wheel_left_joint']",47.789120915046155,112.46939557992565
173.265,5190,173,264000000,,"['wheel_right_joint', 'wheel_left_joint']",47.789188464640496,112.46930792848333
173.298,5191,173,298000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78925403388675,112.46922283793312
173.301,1733,173,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.332,5192,173,331000000,,"['wheel_right_joint', 'wheel_left_joint']",47.789319609550034,112.46913773063321
173.371,5193,173,364000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78938717913677,112.46905002685305
173.398,5194,173,398000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78945276801811,112.46896488568815
173.401,1734,173,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.432,5195,173,430000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78951836352412,112.46887972791056
173.465,5196,173,464000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78958595385271,112.46879197228995
173.498,5197,173,498000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78965156320861,112.46870678100201
173.5,1735,173,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.531,5198,173,531000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78971717946884,112.46862157327863
173.565,5199,173,562000000,,"['wheel_right_joint', 'wheel_left_joint']",47.789784791379155,112.46853376636955
173.598,5200,173,597000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7898504218235,112.468448525441
173.601,1736,173,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.631,5201,173,630000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7899160593326,112.46836326823488
173.671,5202,173,665000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78998369336284,112.46827541052969
173.698,5203,173,698000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79004934557245,112.4681901204989
173.711,1737,173,707000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.731,5204,173,730000000,,"['wheel_right_joint', 'wheel_left_joint']",47.790115005129245,112.46810481438095
173.765,5205,173,765000000,,"['wheel_right_joint', 'wheel_left_joint']",47.790182662098054,112.46801690644972
173.798,5206,173,798000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79024833669736,112.46793156780195
173.8,1738,173,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.831,5207,173,830000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7903140187627,112.46784621319131
173.865,5208,173,864000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79038169903909,112.46775825541908
173.898,5209,173,898000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79044739637546,112.46767286851176
173.9,1739,173,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
173.931,5210,173,931000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79051310131072,112.46758746575924
173.965,5211,173,965000000,,"['wheel_right_joint', 'wheel_left_joint']",47.790580805254265,112.4674994584761
173.998,5212,173,997000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79064652564662,112.46741402358732
174.0,1740,174,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.031,5213,174,30000000,,"['wheel_right_joint', 'wheel_left_joint']",47.790712253690266,112.46732857290846
174.074,5214,174,63000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79077998152063,112.4672405163248
174.1,1741,174,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.1,5215,174,96000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79084572517071,112.46715503365763
174.133,5216,174,130000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79091147654025,112.4670695352664
174.165,5217,174,165000000,,"['wheel_right_joint', 'wheel_left_joint']",47.790979228470455,112.46698142958856
174.198,5218,174,198000000,,"['wheel_right_joint', 'wheel_left_joint']",47.791044995572875,112.46689589932879
174.204,1742,174,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.231,5219,174,230000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79111077045161,112.4668103533975
174.266,5220,174,264000000,,"['wheel_right_joint', 'wheel_left_joint']",47.791178546659395,112.46672219878985
174.297,5221,174,298000000,,"['wheel_right_joint', 'wheel_left_joint']",47.791244337387276,112.46663662109266
174.304,1743,174,304000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.332,5222,174,331000000,,"['wheel_right_joint', 'wheel_left_joint']",47.791310135960245,112.46655102777541
174.365,5223,174,365000000,,"['wheel_right_joint', 'wheel_left_joint']",47.791377936630795,112.46646282438041
174.398,5224,174,398000000,,"['wheel_right_joint', 'wheel_left_joint']",47.791443751136725,112.4663771993532
174.4,1744,174,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.436,5225,174,431000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79150957350876,112.46629155872292
174.462,5226,174,464000000,,"['wheel_right_joint', 'wheel_left_joint']",47.791577398737616,112.46620330661224
174.498,5227,174,497000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79164323711514,112.46611763433046
174.503,1745,174,503000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.53,5228,174,531000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79170908339186,112.4660319464711
174.563,5229,174,565000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79177693328241,112.46594364572456
174.598,5230,174,598000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79184279562614,112.46585792625885
174.601,1746,174,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.631,5231,174,630000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79190866589681,112.46577219123483
174.665,5232,174,665000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79197654053582,112.4656838419126
174.698,5233,174,698000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79204242692521,112.46559807531582
174.703,1747,174,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.731,5234,174,730000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79210832126492,112.46551229317484
174.765,5235,174,764000000,,"['wheel_right_joint', 'wheel_left_joint']",47.792176220725395,112.46542389532101
174.798,5236,174,797000000,,"['wheel_right_joint', 'wheel_left_joint']",47.792242131227404,112.46533808163144
174.805,1748,174,803000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.831,5237,174,830000000,,"['wheel_right_joint', 'wheel_left_joint']",47.792308049699415,112.46525225240748
174.865,5238,174,864000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79237597404298,112.46516380605294
174.898,5239,174,898000000,,"['wheel_right_joint', 'wheel_left_joint']",47.792441908714125,112.46507794529673
174.9,1749,174,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
174.931,5240,174,929000000,,"['wheel_right_joint', 'wheel_left_joint']",47.792507851371965,112.46499206901251
174.964,5241,174,965000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79257580065077,112.46490357417724
174.996,5242,174,996000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79264175953897,112.46481766637066
175.005,1750,175,1000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.031,5243,175,30000000,,"['wheel_right_joint', 'wheel_left_joint']",47.792707726442195,112.46473174304924
175.065,5244,175,65000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79277570072418,112.46464319975618
175.099,5245,175,97000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79284168389537,112.46455724491562
175.103,1751,175,103000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.131,5246,175,131000000,,"['wheel_right_joint', 'wheel_left_joint']",47.792907675081594,112.46447127454837
175.165,5247,175,164000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79297567438756,112.46438268277892
175.198,5248,175,198000000,,"['wheel_right_joint', 'wheel_left_joint']",47.793041681857574,112.46429668088757
175.2,1752,175,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.231,5249,175,231000000,,"['wheel_right_joint', 'wheel_left_joint']",47.793107697352944,112.46421066346895
175.265,5250,175,265000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79317572171496,112.46412202322104
175.298,5251,175,297000000,,"['wheel_right_joint', 'wheel_left_joint']",47.793241753513584,112.46403597427536
175.3,1753,175,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.331,5252,175,331000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79330779334644,112.46394990980012
175.365,5253,175,364000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79337584279232,112.46386122106682
175.398,5254,175,397000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79344189894526,112.46377512505859
175.402,1754,175,401000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.436,5255,175,430000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7935079631402,112.46368901351724
175.465,5256,175,464000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79357603769411,112.46360027628744
175.5,5257,175,498000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79364211822375,112.46351413320463
175.502,1755,175,502000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.532,5258,175,530000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79370820680211,112.46342797458402
175.566,5259,175,564000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79377630648511,112.4633391888431
175.598,5260,175,598000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79384241141105,112.46325299867058
175.601,1756,175,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.631,5261,175,630000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79390852439165,112.4631667929547
175.665,5262,175,665000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79397664922229,112.4630779586852
175.697,5263,175,697000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79404277856179,112.46299172140526
175.709,1757,175,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.731,5264,175,731000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79410891596123,112.4629054685756
175.765,5265,175,764000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79417706595599,112.46281658575782
175.798,1758,175,812000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.798,5266,175,797000000,,"['wheel_right_joint', 'wheel_left_joint']",47.794243219724436,112.46273030135059
175.831,5267,175,831000000,,"['wheel_right_joint', 'wheel_left_joint']",47.794309381557525,112.46264400138669
175.865,5268,175,864000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7943775567311,112.4625550699989
175.899,5269,175,897000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79444373494224,112.46246873844277
175.906,1759,175,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
175.931,5270,175,930000000,,"['wheel_right_joint', 'wheel_left_joint']",47.794509921222286,112.46238239132254
175.964,5271,175,965000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79457812158792,112.46229341134145
176.001,5272,175,997000000,,"['wheel_right_joint', 'wheel_left_joint']",47.794644324254236,112.46220703261339
176.003,1760,176,3000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.031,5273,176,29000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7947105349933,112.46212063831334
176.065,5274,176,64000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79477876056307,112.4620316097144
176.098,5275,176,98000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79484498769591,112.46194518379019
176.1,1761,176,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.131,5276,176,129000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79491122290505,112.46185874228576
176.165,5277,176,165000000,,"['wheel_right_joint', 'wheel_left_joint']",47.794979473689146,112.46176966504412
176.198,5278,176,197000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79504572529433,112.46168319191214
176.201,1762,176,201000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.231,5279,176,230000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79511198498358,112.46159670321234
176.265,5280,176,265000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79518026098645,112.46150757734677
176.297,5281,176,298000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79524653706766,112.4614210570098
176.301,1763,176,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.331,5282,176,331000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7953128212236,112.4613345210856
176.365,5283,176,364000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79538112242956,112.46124534656545
176.398,5284,176,398000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7954474229449,112.46115877903749
176.4,1764,176,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.431,5285,176,430000000,,"['wheel_right_joint', 'wheel_left_joint']",47.795513731505146,112.46107219595606
176.465,5286,176,464000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79558205783088,112.46098297287419
176.498,5287,176,497000000,,"['wheel_right_joint', 'wheel_left_joint']",47.795648382727386,112.46089635820537
176.502,1765,176,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.531,5288,176,531000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79571471567145,112.46080972797408
176.567,5289,176,564000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79578306712269,112.46072045630405
176.598,5290,176,597000000,,"['wheel_right_joint', 'wheel_left_joint']",47.795849416408366,112.4606337944669
176.602,1766,176,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.631,5291,176,631000000,,"['wheel_right_joint', 'wheel_left_joint']",47.795915773744156,112.4605471170581
176.666,5292,176,664000000,,"['wheel_right_joint', 'wheel_left_joint']",47.795984150328906,112.46045779677134
176.698,5293,176,697000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79605052401139,112.460371087738
176.701,1767,176,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.732,5294,176,731000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79611690574647,112.46028436312373
176.765,5295,176,764000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79618530747243,112.46019499419133
176.798,5296,176,797000000,,"['wheel_right_joint', 'wheel_left_joint']",47.796251705559115,112.46010823793361
176.801,1768,176,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.831,5297,176,831000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79631811170076,112.4600214660856
176.865,5298,176,864000000,,"['wheel_right_joint', 'wheel_left_joint']",47.796386538575334,112.45993204847832
176.9,5299,176,897000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79645296107333,112.45984524496778
176.904,1769,176,902000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
176.929,5300,176,929000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7965193916286,112.45975842585756
176.966,5301,176,964000000,,"['wheel_right_joint', 'wheel_left_joint']",47.796587843659,112.45966895954594
176.997,5302,176,998000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79665429057525,112.45958210875393
177.002,1770,177,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.031,5303,177,31000000,,"['wheel_right_joint', 'wheel_left_joint']",47.796720745550985,112.45949524235273
177.065,5304,177,65000000,,"['wheel_right_joint', 'wheel_left_joint']",47.796789222744195,112.45940572730711
177.098,5305,177,96000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79685569408542,112.4593188292048
177.102,1771,177,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.13,5306,177,130000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79692217348833,112.45923191548371
177.166,5307,177,164000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79699067585122,112.4591423516743
177.198,5308,177,197000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79705717162403,112.4590554062327
177.2,1772,177,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.231,5309,177,230000000,,"['wheel_right_joint', 'wheel_left_joint']",47.797123675460696,112.45896844516271
177.264,5310,177,264000000,,"['wheel_right_joint', 'wheel_left_joint']",47.797192202999966,112.45887883255952
177.298,5311,177,298000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79725872321084,112.45879183974947
177.3,1773,177,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.331,5312,177,331000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79732525148768,112.45870483130143
177.365,5313,177,365000000,,"['wheel_right_joint', 'wheel_left_joint']",47.797393804209946,112.4586151698744
177.398,5314,177,398000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79746034886524,112.45852812966669
177.4,1774,177,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.431,5315,177,430000000,,"['wheel_right_joint', 'wheel_left_joint']",47.83972325207574,112.48365115203308
177.467,5316,177,464000000,,"['wheel_right_joint', 'wheel_left_joint']",47.917612066603716,112.54388055624253
177.498,5317,177,498000000,,"['wheel_right_joint', 'wheel_left_joint']",48.027211683381964,112.63634017803128
177.5,1775,177,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.531,5318,177,531000000,,"['wheel_right_joint', 'wheel_left_joint']",48.1704796289619,112.76246820063845
177.565,5319,177,565000000,,"['wheel_right_joint', 'wheel_left_joint']",48.35243407614174,112.9267636174605
177.598,5320,177,597000000,,"['wheel_right_joint', 'wheel_left_joint']",48.5630384070702,113.12022843811765
177.601,1776,177,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.631,5321,177,631000000,,"['wheel_right_joint', 'wheel_left_joint']",48.77551939343178,113.34774558162947
177.665,5322,177,665000000,,"['wheel_right_joint', 'wheel_left_joint']",48.99443929332616,113.58215704029084
177.698,5323,177,698000000,,"['wheel_right_joint', 'wheel_left_joint']",49.20163777979242,113.81495658080061
177.701,1777,177,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.731,5324,177,730000000,,"['wheel_right_joint', 'wheel_left_joint']",49.40883621343137,114.04776100963855
177.765,5325,177,765000000,,"['wheel_right_joint', 'wheel_left_joint']",49.62231348700309,114.28770695923218
177.798,5326,177,797000000,,"['wheel_right_joint', 'wheel_left_joint']",49.82951206066731,114.52052791342082
177.802,1778,177,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.831,5327,177,830000000,,"['wheel_right_joint', 'wheel_left_joint']",50.006435997210744,114.68032451396999
177.864,5328,177,865000000,,"['wheel_right_joint', 'wheel_left_joint']",50.154391117431736,114.87850532163388
177.898,5329,177,898000000,,"['wheel_right_joint', 'wheel_left_joint']",50.331990833319445,115.10128602607045
177.903,1779,177,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
177.932,5330,177,931000000,,"['wheel_right_joint', 'wheel_left_joint']",50.54920184867293,115.32393562402108
177.972,5331,177,964000000,,"['wheel_right_joint', 'wheel_left_joint']",50.773014041216726,115.55332512909469
177.998,5332,177,998000000,,"['wheel_right_joint', 'wheel_left_joint']",50.99028128994163,115.77602470511458
178.0,1780,178,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.031,5333,178,30000000,,"['wheel_right_joint', 'wheel_left_joint']",51.199003661337116,115.97907494559463
178.065,5334,178,64000000,,"['wheel_right_joint', 'wheel_left_joint']",51.41406423623119,116.18828029102235
178.098,5335,178,98000000,,"['wheel_right_joint', 'wheel_left_joint']",51.64283652539509,116.39951842410186
178.101,1781,178,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.131,5336,178,129000000,,"['wheel_right_joint', 'wheel_left_joint']",51.871608378015345,116.61080760505126
178.168,5337,178,165000000,,"['wheel_right_joint', 'wheel_left_joint']",52.10731317961641,116.82853787853054
178.197,5338,178,197000000,,"['wheel_right_joint', 'wheel_left_joint']",52.33608546851163,117.03988922628142
178.201,1782,178,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.241,5339,178,231000000,,"['wheel_right_joint', 'wheel_left_joint']",52.566059991395264,117.25004536723605
178.264,5340,178,264000000,,"['wheel_right_joint', 'wheel_left_joint']",52.80294419088121,117.46654997599698
178.307,5341,178,294000000,,"['wheel_right_joint', 'wheel_left_joint']",53.03289052444325,117.67663511853526
178.312,1783,178,306000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.329,5342,178,330000000,,"['wheel_right_joint', 'wheel_left_joint']",53.263400066166184,117.88610318018242
178.376,5343,178,363000000,,"['wheel_right_joint', 'wheel_left_joint']",53.50091348366234,118.10183109972175
178.397,5344,178,397000000,,"['wheel_right_joint', 'wheel_left_joint']",53.7314593025973,118.31116266429768
178.404,1784,178,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.431,5345,178,431000000,,"['wheel_right_joint', 'wheel_left_joint']",53.9601277359647,118.52236753704739
178.465,5346,178,465000000,,"['wheel_right_joint', 'wheel_left_joint']",54.1957547584098,118.74000734062942
178.498,5347,178,498000000,,"['wheel_right_joint', 'wheel_left_joint']",54.42320397596452,118.9525535986776
178.501,1785,178,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.531,5348,178,530000000,,"['wheel_right_joint', 'wheel_left_joint']",54.650633027848755,119.16514430106922
178.568,5349,178,564000000,,"['wheel_right_joint', 'wheel_left_joint']",54.88491316040216,119.3842151317465
178.599,5350,178,597000000,,"['wheel_right_joint', 'wheel_left_joint']",55.11227555825758,119.59688253410016
178.603,1786,178,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.631,5351,178,630000000,,"['wheel_right_joint', 'wheel_left_joint']",55.3390100210766,119.81019179391714
178.665,5352,178,664000000,,"['wheel_right_joint', 'wheel_left_joint']",55.572515891365114,120.0300092598943
178.698,5353,178,697000000,,"['wheel_right_joint', 'wheel_left_joint']",55.73632531927572,120.24017091160033
178.7,1787,178,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.732,5354,178,730000000,,"['wheel_right_joint', 'wheel_left_joint']",55.94915509513915,120.44085158509122
178.765,5355,178,764000000,,"['wheel_right_joint', 'wheel_left_joint']",56.16841615777168,120.64764659416383
178.798,5356,178,797000000,,"['wheel_right_joint', 'wheel_left_joint']",56.401627758764285,120.85442618541833
178.8,1788,178,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.831,5357,178,830000000,,"['wheel_right_joint', 'wheel_left_joint']",56.63484198313857,121.06119657658388
178.865,5358,178,864000000,,"['wheel_right_joint', 'wheel_left_joint']",56.875141365460856,121.27414461419929
178.894,5359,178,897000000,,"['wheel_right_joint', 'wheel_left_joint']",57.10839302078577,121.48078365639341
178.902,1789,178,901000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
178.93,5360,178,930000000,,"['wheel_right_joint', 'wheel_left_joint']",57.257958828463074,121.67847007540276
178.965,5361,178,964000000,,"['wheel_right_joint', 'wheel_left_joint']",57.483642038946314,121.87862592216433
178.997,5362,178,997000000,,"['wheel_right_joint', 'wheel_left_joint']",57.704548875928594,122.09773934400994
179.009,1790,179,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.032,5363,179,31000000,,"['wheel_right_joint', 'wheel_left_joint']",57.92548052206418,122.31681743977704
179.066,5364,179,64000000,,"['wheel_right_joint', 'wheel_left_joint']",58.15306503444843,122.54257080111361
179.098,5365,179,97000000,,"['wheel_right_joint', 'wheel_left_joint']",58.373894243370714,122.76172076670656
179.1,1791,179,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.127,5366,179,131000000,,"['wheel_right_joint', 'wheel_left_joint']",58.593818596172234,122.98177852228261
179.165,5367,179,163000000,,"['wheel_right_joint', 'wheel_left_joint']",58.820392304191245,123.20854921746951
179.192,5368,179,192000000,,"['wheel_right_joint', 'wheel_left_joint']",59.04032770500936,123.42868871843442
179.2,1792,179,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.231,5369,179,229000000,,"['wheel_right_joint', 'wheel_left_joint']",59.26212768037155,123.64693548974772
179.264,5370,179,264000000,,"['wheel_right_joint', 'wheel_left_joint']",59.4906698975653,123.87175942152678
179.298,5371,179,298000000,,"['wheel_right_joint', 'wheel_left_joint']",59.71251233181599,124.08992762159777
179.3,1793,179,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.331,5372,179,328000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93437660715786,124.30806304538126
179.365,5373,179,365000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1629742771173,124.53270429486284
179.397,5374,179,397000000,,"['wheel_right_joint', 'wheel_left_joint']",60.37611448203023,124.73314130888244
179.401,1794,179,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.431,5375,179,431000000,,"['wheel_right_joint', 'wheel_left_joint']",60.58926052938328,124.93345634056207
179.465,5376,179,464000000,,"['wheel_right_joint', 'wheel_left_joint']",60.808869652149305,125.13988230109115
179.498,5377,179,498000000,,"['wheel_right_joint', 'wheel_left_joint']",60.971333107283684,125.35117787493813
179.501,1795,179,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.531,5378,179,531000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19736773549558,125.56509403081046
179.565,5379,179,564000000,,"['wheel_right_joint', 'wheel_left_joint']",61.43025146758272,125.78554255112823
179.598,5380,179,597000000,,"['wheel_right_joint', 'wheel_left_joint']",61.65642106429127,125.99940367766447
179.601,1796,179,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.631,5381,179,630000000,,"['wheel_right_joint', 'wheel_left_joint']",61.88256708161594,126.21330443543182
179.665,5382,179,664000000,,"['wheel_right_joint', 'wheel_left_joint']",62.11549831554947,126.43374448649087
179.698,5383,179,697000000,,"['wheel_right_joint', 'wheel_left_joint']",62.34159189720588,126.64774355926029
