Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.934,2.530985861475809,0.2178834789851668,-0.1785119900047901,0.1249266978640247,0.031293780812472,0.3456311978935149,1.332332205240767,-0.0059466698658561,0.004156883572989,0.0010420829010553
4.9670000000000005,2.532027944376864,0.2248009332324514,-0.1843136791192697,0.1287009217981751,0.0325616418997625,0.2077313587773177,0.0380739065252417,-0.0061400235764021,0.0042823323979949,0.001084302675262
5.0,2.5331122470521263,0.218311872569625,-0.1791287330352245,0.1247917092841165,0.0303911008350074,-0.1948666865713648,-0.065181413356009,-0.0059671426102683,0.0041524671809186,0.0010120236578057
5.034,2.534124270709932,0.1825586525893749,-0.1498981193027901,0.1042027613105074,0.0757874345760036,-1.0736702696771785,1.3632532654953795,-0.0049960257546942,0.0034635845238489,0.0025237215713809
5.068,2.536647992281313,0.2129025578250698,-0.1751195011462923,0.1210812101307668,0.0413900921641942,0.9112283854563028,-1.0329532255798628,-0.005834308609815,0.0040279083401909,0.0013782900690676
5.1,2.5380262823503807,0.20685353684912,-0.1703059601269502,0.1174064123130754,0.0361167584365157,-0.1816522815600559,-0.1583583702005542,-0.0056735889872094,0.0039061483985616,0.0012026880559359
5.133,2.5392289704063167,0.2180101934353898,-0.1796401104531718,0.1235227718200508,-0.0441187158462555,0.3350347323204168,-2.409473702185324,-0.0059790455871097,0.0041176232397534,-0.0014691532376803
5.167,2.537759817168636,0.2248208262191139,-0.1850647198633969,0.1276536461043218,-0.0485885889244123,0.2045235070187407,-0.13423042276747,-0.0061592689311764,0.0042557699713049,-0.0016180000111829
5.2,2.536141817157453,0.2178912364047315,-0.1791601094073371,0.1240090565206169,-0.048217925524873,-0.2080957902216956,0.0111310330191979,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
5.233,2.534536160237475,0.2178041290604808,-0.1788892186074468,0.1242468756219313,0.0134445472464204,-0.0026158361636834,1.8517259090478515,-0.0059579907892324,0.0041360097767753,0.0004477034233058
5.268,2.5349838636607807,0.2242555848134947,-0.1842452522515931,0.1278446492536522,0.0173610199427771,0.1937374100004172,0.1176117926833854,-0.0061366525499983,0.004255373206062,0.0005781219640944
5.301,2.5355619856248754,0.2175807215767395,-0.1788329579963934,0.1239360461533077,0.0195530612751045,-0.2004463434461013,0.065827067036859,-0.0059565343803972,0.0041250537627243,0.0006511169404609
5.333,2.536213102565336,0.2176435146855219,-0.1789652508460249,0.1238553126607267,-0.0013046797024642,0.0018856789424145,-0.6263585879149801,-0.0059595069468747,0.0041244337931,-4.34458340920596e-05
5.367,2.5361696567312446,0.2243778791080071,-0.1844972778638045,0.1276956815787189,-0.0016792758765039,0.2022331658403965,-0.0112491343555479,-0.0061436958109317,0.0042523580000025,-5.5919886687583184e-05
5.4,2.536113736844557,0.2179435550305259,-0.1791996450470672,0.124043864799308,-0.0019577422894755,-0.1932229452697059,-0.0083623547438892,-0.0059672673028686,0.0041307775321131,-6.51928182395345e-05
5.434,2.5360485440263174,0.2181010520444792,-0.1793210507618815,0.1241451958658221,-0.0377281839691018,0.0047296400586573,-1.0741874378266167,-0.0059688463873821,0.0041377073109933,-0.001256348526171
5.468,2.5347921955001462,0.2248850622350718,-0.1847378461743254,0.1282389153390786,-0.0406911236271866,0.2037240297475239,-0.0889771669094538,-0.0061489308405344,0.0042744424004525,-0.0013550144167853
5.5,2.533437181083361,0.2183596735065047,-0.1792085030375681,0.1247608089621948,-0.0411709322497396,-0.1959576194764891,-0.0144086673439333,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
5.533,2.532066189039444,0.1948168379681171,-0.159734065736277,0.1115285999161395,0.0343608108969772,-0.7069920582098368,2.2682205149164227,-0.0053213162841498,0.0037107891763032,0.0011442150028693
5.568,2.533210404042314,0.2129891233907143,-0.1747732733550813,0.1217319580204597,-0.0488975629802702,0.5457142769548722,-2.500251467785208,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
5.6,2.5315821151950715,0.2067912796219474,-0.1694948140201066,0.1184657813377851,-0.052667419017305,-0.186121434497505,-0.1132088900010469,-0.0056407664885156,0.0039497845179297,-0.0017538250532762
5.633,2.529828290141795,0.2181414235637092,-0.1785784215893358,0.1252813953349141,-0.0072601263525684,0.3408451634162698,1.363582362304402,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
5.667,2.529586527934254,0.2247213274165169,-0.183933760451387,0.1291047898493823,-0.0080351964283563,0.1975947102945242,-0.0232753776512889,-0.0061244749521425,0.0042999291659998,-0.0002675720410642
5.7010000000000005,2.5293189558931903,0.2177705800718393,-0.1782111110092621,0.1251592004515443,-0.0092085561041039,-0.2087311514918181,-0.0352360262987268,-0.0059338451505873,0.0041686339492859,-0.0003066449182666
5.7330000000000005,2.529012310974923,0.2176868156375551,-0.1781041898943893,0.1251656791795666,-0.0290191883054938,-0.002515448477004,-0.5949138799216162,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
5.768,2.5280459720043504,0.224135051227709,-0.1832553032014852,0.1290504360216557,-0.026958006024177,0.193640708413029,0.0618973658053097,-0.006100527869955,0.0043000385984322,-0.000897701600605
5.8,2.527148270403745,0.2176332071791976,-0.1778267635571614,0.1254665494460136,-0.0252868897867415,-0.1952505720273667,0.0501836707938581,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
5.834,2.526306216973847,0.1836154884247723,-0.149941904561771,0.1059814740690864,0.0241144337671828,-1.0215531157485092,1.4835232298475782,-0.0049945277846468,0.0035271129504044,0.0008030106444471
5.867,2.5271092276182934,0.2124592725053909,-0.1735943909156614,0.1224905299039093,-0.0391712097030857,0.8661797021206796,-1.9004697738819392,-0.0057780844397727,0.0040826284461376,-0.0013044012831127
5.901,2.5258048263351807,0.206543092894,-0.168604978721931,0.1192996662711037,-0.033729692950161,-0.1776630513931194,0.163408911499239,-0.0056123653109168,0.0039757581196031,-0.0011231987752403
5.933,2.524681627559941,0.2179499524317709,-0.1777751011285444,0.1260880453641304,0.0182326542096248,0.342548334467593,1.5604308456392155,-0.0059212397603096,0.0041968574457833,0.0006071473851805
5.9670000000000005,2.525288774945121,0.224941109575156,-0.1835565497148901,0.1300211361035866,0.0187250557844983,0.2099446589605137,0.0147868340802864,-0.006113838925953,0.0043277182803241,0.0006235443576237
6.0,2.525912319302745,0.2183657819148907,-0.1782696171547424,0.126109310959989,0.016001644377361,-0.1974572870950534,-0.081784126340461,-0.0059375514600585,0.0041977809525122,0.0005328547577661
6.033,2.5264451740605107,0.1947223660052439,-0.1590274874985833,0.1123701830672535,-0.0506867713621233,-0.7100124897791849,-2.002655127311841,-0.00529250364492,0.0037463255787385,-0.0016878694863587
6.067,2.524757304574152,0.2130648630948575,-0.1737998109674803,0.1232487792771129,0.0041350925818928,0.5508257384268367,1.6463022205410245,-0.0057878696765011,0.0041037105277251,0.000137698582977
6.1,2.5248950031571296,0.2066997309347554,-0.1686241515369466,0.1195436083065302,-9.140716584644548e-05,-0.1911451099129774,-0.1269219143465241,-0.0056152300057372,0.0039807376079185,-3.0438586226866352e-06
6.133,2.524891959298506,0.2181073132987338,-0.1779299910985095,0.1261416599782813,0.0629889643219191,0.3425700409603132,1.8943054500830516,-0.0059295243156793,0.0041942230017288,0.0020975325119199
6.167,2.5269894918104265,0.2245280826805134,-0.1834399693442756,0.1294706050003578,0.0626497476336749,0.1928158973507387,-0.0101866873346627,-0.0061130998551121,0.0043049165048551,0.0020862365962013
6.2,2.529075728406628,0.2177836568018523,-0.1781913630073982,0.1252100607760918,0.0615468395628415,-0.2025353116715049,-0.033120362487487,-0.0059380951384397,0.0041633341476332,0.0020495097574426
6.233,2.531125238164071,0.2176709869982076,-0.1783552884217482,0.1247800051000515,0.0105403830145033,-0.0033834775869284,-1.5317254218720195,-0.0059400142794055,0.004154054442913,0.0003509947543829
6.267,2.531476232918454,0.2241308284644726,-0.1836934399490082,0.1284186450164888,0.0135753016400731,0.1939892332211726,0.0911386974645605,-0.0061180135655847,0.004274878478157,0.0004520575446144
6.3,2.531928290463068,0.2176465731201774,-0.17843542029111,0.1246227570570145,0.01386392123778,-0.1947223827115683,0.0086672551863938,-0.0059429112348447,0.0041484887086202,0.000461668577218
6.333,2.5323899590402856,0.1833410931615446,-0.1503588569341228,0.1049102977935633,-0.0619762471660145,-1.030194593352337,-2.277482534648486,-0.0050033869537089,0.0034986119990474,-0.0020638090306282
6.367,2.5303261500096577,0.212671062368644,-0.1741609738773152,0.1220530046623712,0.0018827547148572,0.880779856069052,1.9176877441703235,-0.0057997407393619,0.0040641077525737,6.26957320047472e-05
6.4,2.530388845741663,0.2066112451017521,-0.1692058911094679,0.1185646364492683,0.0036095963964157,-0.1819764945012588,0.0518571075543085,-0.0056348448362245,0.0039477903989852,0.0001201995600006
6.433,2.530509045301663,0.1951835293449576,-0.1598605361472248,0.1119875846255991,-0.0044645762932101,-0.3431746473511859,-0.2424676483371146,-0.0053231271726271,0.0037295129749749,-0.0001486703905638
6.467,2.5303603749110994,0.2013081009727216,-0.164859550793856,0.1155261010737031,-0.0009351942909504,0.183921069902822,0.1059874475153083,-0.0054898132168154,0.0038470331852971,-3.114196988864837e-05
6.501,2.5303292329412117,0.1954261332361248,-0.160039070860871,0.1121555587102695,-0.0028361692587537,-0.1766356677656679,-0.0570863353694688,-0.0053291733064263,0.0037349623902041,-9.444443631649868e-05
6.534,2.5302347885048944,0.2175763471813773,-0.1781666097657421,0.1248844506628948,0.0184013362287802,0.6651715899475221,0.6377629275535732,-0.0059342759810184,0.0041567569494712,0.0006127644964183
6.568,2.530847553001313,0.224950631543856,-0.1842842692844842,0.1290042430552707,0.017339968286187,0.221449980855216,-0.0318729111889851,-0.0061379619768316,0.0042939894364414,0.00057742094393
6.601,2.531424973945242,0.2183004082416916,-0.1789085248479144,0.1250872014845339,0.0173927117773512,-0.1997064054704028,0.0015838886235484,-0.0059589139970131,0.0041636007395031,0.0005791773021857
6.634,2.5320041512474285,0.2181340059205474,-0.17884451195689,0.1248882904112601,-0.0125561922318434,-0.0049970667010254,-0.8993664867626032,-0.0059547067890514,0.0041599475011712,-0.0004181212013203
6.667,2.5315860300461086,0.2245226390024176,-0.1840286840841899,0.1286229328652219,-0.0137442537146821,0.1918508432994048,-0.0356775220071668,-0.0061272305760265,0.0042844661339085,-0.0004576836486989
6.7,2.531128346397409,0.2177444207731604,-0.1784158465754628,0.1248215464917819,-0.0126162160658587,-0.2035500969746898,0.0338750044691708,-0.0059404285123177,0.0041577280668373,-0.000420119994993
6.734,2.530708226402416,0.195021156377335,-0.1597498324251645,0.1118626053464016,0.0524364847176059,-0.6823803121869504,1.9535345580620016,-0.0053229673421481,0.0037203091460346,0.0017461349410962
6.767,2.532454361343513,0.200862125614901,-0.1647353364335652,0.1149254647006326,0.0258105394897501,0.1754044816085876,-0.7995779347704439,-0.0054873804574043,0.0038245886242884,0.0008594909650086
6.801,2.5333138523085204,0.1946979204737812,-0.1597755039126928,0.1112612627389241,0.0278511551370755,-0.1851112654990927,0.0612797491689298,-0.0053222898027025,0.0037024629943878,0.0009274434660646
6.834,2.534241295774585,0.2182764017680694,-0.1792403874622425,0.1245691417294059,0.0618007538785289,0.7080625013299781,1.019507469713315,-0.005973022981248,0.0041419300486842,0.002057965104155
6.868,2.5362992608787405,0.2245112869041907,-0.1846235321298198,0.1277476783792379,0.0428973172302587,0.1872337878715081,-0.5676707702183225,-0.0061510552227805,0.0042495250511559,0.0014284806637676
6.9,2.537727741542508,0.2181120094328225,-0.1795382816954734,0.1238501274309416,0.0408912466012147,-0.1921704946356801,-0.0602423612325524,-0.0059814844882529,0.0041200596251764,0.0013616785118204
6.933,2.539089420054329,0.2182468595818074,-0.1798178649341086,0.1236819597510479,0.0036722712427615,0.0040495540235697,-1.1176869477012967,-0.0059882403203721,0.00411816517734,0.0001222866323839
6.9670000000000005,2.5392117066867126,0.2249615530688986,-0.1853658210935588,0.1274645547965458,0.0010413027416349,0.2016424470597972,-0.079008063096895,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
7.0,2.5392463820680096,0.2183484465150554,-0.1799209845889268,0.1237112905117766,-0.0016012143577094,-0.1985917884036997,-0.0793548678481823,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
7.034,2.5391930616298968,0.1951436500562165,-0.1607941385933104,0.1105725515274852,0.0714188854998303,-0.6968407344996685,2.192795791517714,-0.0053588660471084,0.0036756256394176,0.0023782488871443
7.067,2.5415713105170417,0.201294027302811,-0.1661327039281053,0.1136627032641812,0.003887785995012,0.1846960134112464,-2.027960946090641,-0.0055325132971686,0.0037845378808989,0.0001294632736339
7.1,2.541700773790676,0.1953638797446057,-0.1612526936975109,0.1102933102421061,0.0026760157235153,-0.178082509255413,-0.0363894976425434,-0.0053699261412434,0.0036724580737954,8.911132359306073e-05
7.133,2.5417898851142686,0.2180071932179559,-0.1799533758050333,0.1230606307116277,0.0931711541990704,0.6799793835840897,2.717571725992645,-0.0059988481177144,0.0040885382656755,0.003102599434829
7.167,2.5448924845490977,0.2245212928293461,-0.1857227432564657,0.1261620924487775,0.0197543347075819,0.1956186069486541,-2.2047092940386936,-0.0061860033798196,0.0041990826873765,0.0006578193457624
7.2,2.54555030389486,0.2177869560653293,-0.1802326015894156,0.1222594272705081,0.0188865553894288,-0.2022323352557589,-0.0260594389835748,-0.0060030784548333,0.0040692732009044,0.0006289222944679
7.234,2.546179226189328,0.2179309522287707,-0.1804286744471902,0.1222268112018332,-0.0118404746850692,0.0043242091123537,-0.922733635870814,-0.0060075252946028,0.004071259001363,-0.0003942878070128
7.267,2.5457849383823152,0.2242071163035543,-0.185575220627128,0.1258199844633129,-0.0092357385979093,0.1884733956391478,0.0782203029177128,-0.0061790650134047,0.0041906752593856,-0.0003075500953103
7.301,2.5454773882870043,0.2177902784346518,-0.1802264358264381,0.1222744339996793,-0.005150664047999,-0.192697833900978,0.1226749114087179,-0.006001244106081,0.0040721751964797,-0.0001715171127983
7.334,2.5453058711742065,0.2178547656588652,-0.1802588194598245,0.1223415584633016,-0.0375434588348097,0.0019365532796825,-0.9727566002045236,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
7.367,2.5440556739950075,0.22462444299558,-0.1857023811730645,0.1263754961126895,-0.0398409047874263,0.2032936137151582,-0.0689923709494484,-0.0061811507297214,0.0042123244139128,-0.0013267021294212
7.4,2.5427289718655857,0.2181863319336166,-0.1802168254513641,0.122992565900866,-0.0394902134208974,-0.1933366685274286,0.0105312722681352,-0.0059985789822864,0.0040995190536924,-0.0013150241069158
7.433,2.54141394775867,0.2182924999474864,-0.1801425450141766,0.1232894115856618,0.0353282075643967,0.0031882286447407,2.246799428987813,-0.0060012136985081,0.0041019297896725,0.0011764293118944
7.468,2.5425903770705647,0.2249578569522511,-0.1857923703603111,0.1268354545087706,0.0354902240078531,0.2001608710139524,0.0048653586623559,-0.0061894352132609,0.004219883176918,0.0011818244594615
7.5,2.543772201530026,0.2183302217041542,-0.180463971004017,0.1228854787143153,0.0319858750617439,-0.1990280855284328,-0.1052357040873653,-0.0060116816246338,0.0040888069909163,0.001065129639556
7.534,2.5448373311695818,0.2182477962988686,-0.1805265783022804,0.1226468716102578,-0.0093885698257987,-0.0024752373959666,-1.242475822448728,-0.0060109497038121,0.0040850022338449,-0.000312639375199
7.568,2.5445246917943827,0.2246760755218874,-0.1858043325627353,0.1263174133397028,-0.0129544549429296,0.1930414181086745,-0.1070836371510783,-0.0061864315755854,0.0042076237496422,-0.0004313833495995
7.601,2.544093308444784,0.2179641143025733,-0.1802007436095263,0.1226215606093763,-0.0117196601799343,-0.2015603969764013,0.0370809238136715,-0.0059999409943173,0.0040843906900801,-0.0003902646839918
7.634,2.5437030437607917,0.2065670426238747,-0.1707329058859898,0.1162764720229308,-0.0359265703516232,-0.3422544047657222,-0.7269342393900556,-0.0056831387098262,0.0038753324971843,-0.001196354792709
7.668,2.542506688968082,0.2125933491416004,-0.1755705093359963,0.1198788069290865,-0.0359781549802999,0.1809701656974677,-0.0015490879482497,-0.0058441572404565,0.0039953895053638,-0.0011980725608439
7.7,2.541308616407239,0.2061758336992196,-0.1701311852536086,0.1164639609740736,-0.0313725299298152,-0.1927181814528772,0.1383070585731143,-0.0056633921466517,0.0038811347934875,-0.0010447052466628
7.733,2.540263911160576,0.2067229181600887,-0.1704605393567537,0.1169511411437585,0.0978097060396184,0.0164289627888625,3.8793464255085177,-0.0056827187654635,0.0038851480571396,0.0032570632111192
7.768,2.5435209743716958,0.2007750847647501,-0.1659251261082057,0.1130463939640208,-0.0242891825860915,-0.1786136154756347,-3.666633292063362,-0.005523832730688,0.0037666071200913,-0.0008088297801168
7.801,2.5427121445915786,0.1948428463921943,-0.1609338021773854,0.109836451631243,-0.022703667194253,-0.178145296473147,0.0476130748299836,-0.0053577601250575,0.0036595095721515,-0.0007560321175686
7.833,2.541956112474009,0.2300665975696958,-0.1899293594941967,0.1298363497616155,0.0959411457662292,1.0577703056306766,3.562907296110579,-0.0063315995807601,0.0043133575619367,0.0031948401540154
