odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0138043069854091,0.2205561092950229,1.5082892219139072,0.0004537242447073,0.0074723619932564,-0.0039099206445714,-0.0020440458973019,0.0069666454853994,-0.0037255215754559
0.178047889284006,-0.126579904648984,-0.6180251193958699,0.0060477352908585,-0.0043112709224719,0.0060781462067242,0.0061300885926794,-0.0042886839693242,0.0060815552669971
0.0458419558556415,-0.1941162158243527,-1.3388879436258798,0.001598017557338,-0.006592159823749,-0.0104295674547798,0.0059024306303698,-0.0027040815857153,-0.0101203345272637
0.2198252394853014,0.00042047971776979984,0.0019127885676037994,0.007475863410569599,1.4282116565733638e-05,3.792912123575746e-06,0.0071036322853437,0.0014814098837681,1.4688268470308688e-05
-0.0696186065709881,0.2070457872633074,1.8951672397404786,-0.0023739866998951,0.0070374105371145,0.005763237287612799,-0.0054584868808222,0.0047839724169922,0.0055893922733055
-0.2201983582216765,-0.0086080118637837,-3.1025204686070564,-0.0074860825619621,-0.0002975345386004,-0.0014644556449936,-0.0015861778685686,-0.0070831968158811,-0.0014208388742545
0.0010870386026133,-0.0025426174977493995,-1.166786913053407,5.500259741797464e-05,-0.00012713252545629996,-0.0042283696305187,2.59488103685354e-07,-3.531431892994338e-07,-0.002844390924837
0.0916203347435305,-0.2081343354664835,-1.1561235130320184,0.003115253750344,-0.007009535423791401,-0.027381126427058,0.0052897622112938,-0.0049767627066702,-0.0267937836915791
-0.1631044827134682,-0.1512960520705852,-2.39373540227631,-0.0055516396082584,-0.0051366013687754,-0.0088786591436655,-0.0045731150634151,-0.0059226163000699,-0.008875965775686
0.2189035164931159,0.0007214717874141994,0.0032958318196052022,0.0074677268751573,2.2766279640040743e-05,-0.0008364147098853,0.0008396808738782,0.0072128706401807,-0.0006062285846994
-0.123355573205455,0.1725490089247888,2.1914535510434545,-0.0041733111280182,0.0058811525049358,-0.0135839909787698,-0.0063144421734701,0.002732101309637,-0.0131823400916815
0.1636405936250843,-0.1073859382398733,-0.5807426792657544,0.0055204992419537,-0.0036270827548233,0.0029227240577344004,0.0054486982766945,-0.003537635015933,0.0040928542108979
0.2048523457645114,-0.0343793697440523,-0.1662756101291801,0.0069630283205145,-0.0011789614706998,0.0032147241962968004,0.002042254385509,0.0065719374472236,0.0031235799173131
0.1394419732611041,-0.1577215088275038,-0.8468341503329521,0.0047522512073945,-0.0053761049812182,0.0011577748082459002,0.0049730450515069,-0.0052850590660559,0.0049892815035114
-0.0073487855003495,-0.207754024534082,-1.6061541151378005,-0.0002376337178238,-0.0068170947387553,0.0020256547653789,0.0035957445482497,-0.0058632516114902,0.0020933250890202
0.1594235444007268,-0.1324742613029298,-0.6933347707003931,0.0054816663328826,-0.0045846181019294,0.007346656050206901,0.0052885335220374,-0.0043999760735547,0.0058641508245784
0.005470591692487,-0.0052690133002487,-0.7666307389506672,0.0001877042554772,-0.00015178187939190001,-0.0641873088898389,2.098022135246038e-09,1.7008554119406467e-09,-0.0683959449216729
0.2155164245115735,0.014933323077311602,0.0691803063394231,0.0074135103938297,0.0005152256646577998,-0.0017287174401561,0.0064421943942795,0.0017875102224605,-0.0016858776776345
0.105270609048327,-0.1831466486600095,-1.049120920781932,0.0035562813650524,-0.00623960930115,-0.0105274632509027,0.0059836226878941,-0.00338963940003,-0.0102106874825615
-0.1903453233885442,0.1142751149669831,2.6009108195763373,-0.0064814344335668,0.0038670527288895,-0.0069520978679125,-0.0052799168155222,-0.0053049755954584,-0.0070700378542042
0.0347851651646861,0.1092913820230957,1.262655189382609,0.0011709547787868,0.0037134883191919004,-0.0054519445809408,-0.0033590781482724,0.0018212561364429,0.0017990461242078
0.110274153231423,-0.1866192575366089,-1.0370915610884217,0.00377445187329,-0.0063317399825651,0.0120557419671238,0.0067196106032221,0.00274814331599,0.0117212560783357
0.0807345640278621,0.18017550358009982,1.1495331750578837,0.0027455093256387006,0.0061286080096857,-0.003336999341619,0.0014170914689336,0.0063372372290824,-0.0021804240106717
0.0087051708163606,0.1915183238441452,1.525374128796128,0.0003094748965777,0.0067963692605622,-0.0008356335008756002,-0.0055307951037394,0.0014997763612428,-0.0044408431937114
-0.0322008955735785,0.0151135339454931,-0.438829469724059,-0.0010719296803187,0.0004944850264601999,0.013274852665941101,3.019560826175827e-07,-1.1414222365723813e-08,3.7800060319170823e-06
0.0713607216292734,0.1459628699212543,1.1160709898649184,0.0023998393631159,0.0049049448744347,-0.0028485342898993,0.0013244923805138,0.0051847652210274,-0.0022484482916723
0.06548573234807,-0.1701001078478345,-1.203301867609899,0.0022601878143925,-0.0059269909613239,-0.0138250499224894,0.00528452606697,-0.0016576869674996,-0.0190781483046848
0.0258783825359746,1.3561603504248787e-07,5.240514350281222e-06,0.0005970921170117,6.116852757648153e-08,9.424744629492679e-07,0.0011219247233912,3.7375730929809925e-09,8.288196500478608e-07
0.2101936363805054,0.0023265566589310994,0.0110681830978602,0.0071851316463417,8.56914614993931e-05,-0.0082570184551406,0.00706666513521,0.0005282881064268,-0.0079422304759194
0.1368766599810672,0.1692115470262152,0.8906469237605156,0.0046661770863538,0.0057508917332351,0.0086250406198382,0.0034478911178395,0.0063909715591242,0.0089939601058219
0.2203941304013865,0.0017466798085401004,0.007925089644053,0.0074922281037587,6.286491929741184e-05,-0.0009435218233172001,0.0071088613282893,0.001491716028353,-0.0009090986373315
-0.1918960379877829,-0.0764113597401358,-2.7626463513926334,-0.0065181450057392,-0.0026016611987558,0.0073654334835913,-0.0040561885826052,-0.0055547559140726,0.0071739441269187
0.2077520881119259,-0.0044589892697684,-0.0214597350349277,0.007123987368076199,-0.0001518344486739,-0.0005723109230712001,0.0009580508506495,0.0070199587636208,-1.1537266114203247e-05
-0.1146057132241864,0.1739797148534138,2.153284392771873,-0.0039597102430352,0.0060113693190726,3.116283105120132e-05,-0.0047529629276685,0.0049669510770429,9.8096466416564e-08
0.0139864567272289,0.1793152717515096,1.492954681227619,0.0004580765124924,0.0059311317193901,-0.0021629488223311,-0.0058193517314303,0.0017900062583533,-0.0045817279067165
0.2040635533822565,0.0133746215975585,0.0654478447776802,0.0069490736248996,0.0004453971397878,0.0150159109475144,0.0067907642709278,0.0010876069376867,0.0143957047642739
0.0114219586937677,0.0406707135740539,1.297008964664726,0.0004237478771926,0.0016087261573749,-0.0239839027822161,-6.399114910430349e-09,2.5413978346066237e-08,-0.012193234573737
-0.0032179987428712,0.0023150569596161012,2.5179589962229043,-0.0001630757651331,0.00011859634190649997,0.0028986367405505,1.887303810806461e-06,-7.618937080484287e-07,2.556174895858021e-05
0.0509879066630696,-0.1670383435703246,-1.2745330047168022,0.0017393986875493999,-0.005691342923155501,-0.0055930968221566,0.0043777147981185,-0.0039469182702283,-0.0045717016636615
0.1006627125267849,-0.19204677854398142,-1.0880102059389205,0.0034412663537173,-0.006533011953265001,0.0107807866060147,0.0070595222658753,0.0024706393558929,0.0120656243766802
-0.2191657558460441,-0.0107211980385659,-3.0927134008002604,-0.007442940855147101,-0.0003700335497756,-0.0013548417209912,-0.0015160285139927,-0.0071008058610619,-0.0018079054635776
0.0741808535979188,-0.211139591732172,-1.232932165691965,0.0025441402632733,-0.0071711653285724,-0.0144560848924717,0.0025625321800878,-0.0067961685897175,-0.0139979986010339
0.0418534059728303,-0.1672952808751482,-1.325651225878903,0.0014114898807531,-0.0056908827850549,0.004833905654064001,0.0039498639726311,-0.004154361102671,0.0046895642655478
-0.1776669339266772,-0.11026526700095189,-2.586142642940355,-0.006064377210339,-0.0037730267727797,-0.0029900609556561,-0.0036769514928018,-0.0058115263075144,-0.0026852876553583
0.2155617476843158,0.0482733873660539,0.2203074531099874,0.0073074496040071,0.0016443322045451001,-0.0029336296522725,0.0065747197357715,0.0030842073594028,-0.0029754816151879
0.0643285239812763,-0.0868312813368496,-0.9331801863973586,0.0021845432744496,-0.0029496435633806005,0.0009658791425872001,0.0038028449266715,-0.0003813177251331,0.0040768565461902
0.0911840206109519,0.1959036168560457,1.1351658582670625,0.003139803125058,0.0067454726304364,8.62570131514584e-05,0.0018332947293728,0.0072047914654455,-8.538993334923361e-05
-0.071637371163163,-0.2059777550635409,-1.9055025641525636,-0.0024406585509531005,-0.0070027007693956,0.0070075512834513,0.0015174076710154,-0.0073230811260056,0.0069985226458122
-0.1621011854265016,0.1531538017850744,2.3845682916469526,-0.0055180264652967,0.005210892186621,-0.0119392111168998,-0.0073064000236775,0.0016104806706605,-0.011051796547099
0.1803273453112045,-0.1220016200532356,-0.5948181284490173,0.0059626682641009,-0.0040191206412926,0.0086431824449927,0.0050412289725865,0.0055264792287015,0.008803904113229
-0.136797681234472,0.016283191735427596,3.023118887087044,-0.004727061384768299,0.0005787370631810998,-0.0136858711181111,-0.0072575118968827,-0.0001889745245469,-0.0029772742149983
-0.032388497139373,0.2071163186461273,1.7259183054226566,-0.0011140761738884,0.0070420468755856,-0.0040202482595266,-0.0045634847901523,0.0054267863974495,-0.0040089595034693
0.2035861222031758,-0.0051837411283909,-0.0254566532564236,0.0069698653994327,-0.0002022204259032,0.0165997419176354,0.0069749332453074,0.0012420049570308,0.016084601640712
0.0031617556996289,0.0016938587794578016,0.49182418717703125,9.944041848020112e-05,5.6413270444588494e-05,-0.0168188162219837,9.254401774291792e-06,8.064829565445303e-06,-0.0001534053659291
-0.2156301770941144,-0.0396014646755818,-2.9599621187192344,-0.007044601998348601,-0.0013004817669866999,0.0023197908548659,-0.0051427339261153,-0.0051224002934727,0.0027174686517518
0.2135635769008127,-0.0487164206409506,-0.2242745339783956,0.0072620401402045,-0.0016485560810412998,0.0040889932456344,0.0025687902933512,0.0067940683253619,0.0039574450958028
0.2081841387006339,0.0005900126196382999,0.002834082575429801,0.0070623628717174,2.1113090984736793e-05,0.00024411465227029997,0.0067344127210994,0.001408223856127,1.363446805484614e-05
0.2065408027738274,0.022065786462107696,0.10643129858691959,0.0070286956993318,0.0007486753544049001,0.0124790293310977,0.0071103658388196,0.0014643771684058,0.015747937913143
-0.1623414386585397,0.028961802699139096,2.9650493959323114,-0.0058274107937875,0.001037063964802,0.0010089669974022,-0.0056138438399987,-0.00233416754102,0.0005885073723661
-0.1865925093771649,0.0978290978330501,2.6587002560631423,-0.0063478611348868,0.0032928025250835,-0.0080133835684299,-0.0045569440273593,-0.0051497679411647,-0.0086359977618613
-0.0792594958316121,0.134261978161392,2.104078627528602,-0.0026363877859933,0.004459942196886,0.006121300345952801,-0.0044247857242772,0.0027188610871144,0.0054185598821391
-0.0040936724626816,-0.2199319311674014,-1.5894075388113649,-0.0001386470886847,-0.0074746188332666,-4.526509944513535e-05,0.0057241888266876,-0.0048144806847261,2.4306123562922725e-05
-0.0716002039398468,0.1911284273487988,1.9292323020751467,-0.0024743597535716,0.0066309433370606,-0.0040450821332391,-0.0038878383184966,0.0054642279768496,-0.0031951232577927
0.2005292926633458,-0.0512620444965816,-0.25027389765672414,0.0068196669594681,-0.0017379637938315,0.0052474267563077,0.0026019562154147,0.0063641947336069,0.0050960203331456
0.1823589877166123,-0.125336912967986,-0.6021574115583226,0.006118045129523,-0.0041911138465191,-0.0036500766362801,0.0059398623366968,-0.0041741660510381,-0.0046673738858295
-0.0266022011571553,-0.2070392297083182,-1.6985848597405684,-0.0009068994312135,-0.0070391819576011,-0.0010802209765936,-0.0005398843900852,-0.0068570132155982,-0.0010453811743934
-0.1732599926231335,0.1285485673054756,2.503269752744866,-0.0059583856068229,0.0043978924255788,0.0065246919430927,-0.0064289971973416,0.0033782787425335,0.0080954044375934
0.2200289496678739,0.0003204400071378996,0.0014563528166379007,0.0074807174227945,1.2719522173965103e-05,-0.0006637436086045999,0.0073278438694596,0.001484035668438,-0.0006573881874743
0.0628556655561893,-0.1221391814948002,-1.0955186532954595,0.0021416825880568,-0.0041499111201694,0.0064059300468537,0.0044309676346255,-0.0011856203721507,0.0062077402116685
-0.0022343524794583,0.00032479851591800044,-0.144354705687726,-5.2627657041615095e-05,7.514293259514027e-06,-0.0006411275739768999,-4.6028471845312086e-07,-1.6376393052815065e-06,2.1333570660431186e-05
0.0219055821637649,0.1923098006936402,1.45737739875229,0.0007463711927919,0.0066092828235524,-0.0047222460245623,-0.0014941104053507,0.0061187492987119,-0.0023286622782272
0.1651415650569498,-0.1555714354632417,-0.7555668482751158,0.0055703277300276,-0.0053342225251524,-0.0256288008308044,0.0053912102541152,-0.0048673202799481,-0.0248901360007925
0.1830537853664073,0.1125301134346249,0.5511858251313908,0.0062050217137878,0.0037932755057629,0.0096062833401356,0.0057362053564213,0.0044508536216518,0.0102748926610356
-0.0054187720034773,-0.0109695971358476,-2.029617111242,-0.0001765143899947,-0.0003767733338665,-0.046584912095579606,-1.8981565005067047e-06,1.271179059235922e-06,-0.0465703097864775
0.2111598138390291,-0.0659777721515976,-0.3028431488044536,0.0071546258741541,-0.0022310494087502,-0.0051898735559716,0.0071036276077676,0.0015088568265474,-0.0041372392265756
-0.1260442898742727,-0.1738597217057146,-2.1980894069658232,-0.0042920148464424,-0.0059629014668462,0.0104580130444258,-0.0006709466637026,-0.0082421657867599,0.0129357301561519
-0.20429923716514992,-0.0335125082594623,-2.97900425589983,-0.0069585304431453,-0.0011427199513105997,-0.0006247328420596002,-0.0050020667205716,-0.0047214678331662,-0.0010831756920545
-0.0430987128427644,0.2168603834067634,1.766979523898954,-0.0014755592721674,0.0073697095943754,-0.0039154091783435,-0.003838813324399,0.0061651778195144,-0.0036100980151612
-0.2026502843895886,0.05365635674213319,2.8827588878075256,-0.0068990447961753,0.0018100835191943,-0.005754195822516,-0.0035235123147415,-0.0061470252585361,-0.0059661243478103
0.0638694615848044,-0.2047371275081569,-1.2684049722676716,0.0021826623254477,-0.0070160369490356,0.0040640950521426,0.0069103924348984,0.0011457355246663,0.0056030935303411
0.1856276169020343,-0.1198069749902592,-0.5731457477555383,0.006308146909517101,-0.0040775598770506,-0.0034303877750818,0.0060604224852402,-0.0039978793259967,-0.0033234830966168
-0.0016247688223753,-0.2207536644642335,-1.578156292885564,-6.113135898622168e-05,-0.0075058475290656,-0.0029717017635895,0.0055697213514784,-0.0046542918870738,-0.0028811689944454
-0.166472895538288,-0.1004768079964827,-2.5985577361906413,-0.005759118783546,-0.0034767763512359,-0.00038743941552160004,-0.0038000994141327,-0.0057281115131309,-0.0055825671900432
0.2086008536162855,-0.003978512479266299,-0.0190700570680461,0.0070909865070978,-0.0001345911676746,-0.0013380930714725,0.0009330428260308,0.0068175928473059,-0.0011879429132505
-0.0074786785602113,-0.2196205225991839,-1.6048359044785483,-0.0002464380395448,-0.0072685640284204,0.0007212189988351999,0.0056126780154554,-0.0049419055129767,0.0008365282719921
7.788540744139462e-08,-2.1231627567175337e-13,-2.72601225712564e-06,-3.3075635563761807e-09,1.9485065116953137e-08,3.072519511510864e-07,-1.391150887817476e-09,2.3653797841562804e-15,2.764613599048893e-07
0.2155451469154777,0.016694613579418496,0.0772986541519874,0.0073285456115561,0.0005605266660672,0.014942559148426997,0.006981615903553,0.0020012143116818,0.0145026189387998
-0.115403625690788,-0.18505227139842104,-2.1284078347370228,-0.0039287810179891,-0.0062846942815164,0.007706572971552601,-0.0029148961837208,-0.0066493325749011,0.0071681328921272
0.207836641098,0.019081437944419695,0.0915531286865014,0.0070661108385206,0.0006483474342959,-0.0005607160478454999,0.0065810643122828,0.0020101340616275,-0.0005357714937176
0.2200702831284749,-0.0036275571505592994,-0.0164821374545453,0.0074821820413593,-0.0001233504451865,-4.51732032309797e-05,0.0009516644284803,0.0072011780418735,-2.25307629492022e-05
0.0921348853767345,0.0433456359462164,0.43973632784977873,0.0032389719213927,0.0015148737053219002,0.0135223359082602,0.0021568606588987,0.0023626525401582,0.0084976031386823
0.1103886159233665,-0.1979841433709573,-1.0621652047455383,0.0037633364413418,-0.0067314180928171,-0.02460910741346,0.0069629126396223,0.0027358914436087,-0.025561899329044
-0.103110040562392,-0.0486288026856542,-2.70090534422842,-0.0034953679264653,-0.0016499800387405,0.0008079471381034998,-0.0029933150035774,-0.0023749387518554,3.1921616923114015e-07
0.1110797996508486,0.0299562597847575,0.2634157304497565,0.0037754908214683,0.0010126117380575002,0.0032233456989753002,0.0030613759079342,0.0022873747341404,0.0031336627286862
0.1714418899858779,-0.1342056844338628,-0.6641683107465959,0.0058133777847853,-0.0045766840468125,0.0077777521163944,0.0057361343355557,-0.0044485420141327,0.0076960134607741
-0.1970932250227546,-0.0277916549135388,-3.0015085573806184,-0.0068618742987506,-0.0009675120495914,0.0007413396652999,-0.0049976968660759,-0.00445807495748,-0.0006672760345615
0.0381753131656364,-0.1194037146077987,-1.26135075617564,0.0012918036113417,-0.0040629957598024,0.0076786529679657,0.0030749343323241,-0.0028672580529152,0.0074612781238876
0.2192063364800176,-0.0044777087265701,-0.0204240724360092,0.0074496157901036,-0.0001504600557713,0.0027504284979973995,0.0009645390364322,0.0071917687682692,0.0022480844784922
-0.1354679623898138,0.1176287630854143,2.4265618391533392,-0.0045803439964217,0.0039690196133863,-0.0065429695220173,-0.0071613418719579,0.0011924599939044,-0.0098729512817868
-0.2021071974272862,0.0744654495700697,2.788580905171021,-0.0068521436133719,0.0025682295819497,0.0166120024521485,-0.0043433299339643,-0.0060852855095881,0.0169471668210434
-0.1672652272567066,-0.1449132700609366,-2.427672437297564,-0.0056827152937419,-0.0049308934770206,-0.0050824162718927,-0.0028315950182767,-0.0069258422209323,-0.0050217445013448
-0.0727053131482384,0.1965907951596439,1.9250273318803797,-0.0024627708419334,0.0066877604937107,-0.0043871200477481,-0.0040861162746569,0.0057891998272318,-0.0043807377373244
-0.085637186630586,-0.1903596050360191,-1.9935426250136774,-0.0029515083845305995,-0.0065607456558544,-0.0005336846101424001,0.0001280242771851,-0.0068799919883511,-0.0006356532664018
-0.012023084978483,0.2200702355398519,1.625375013110396,-0.0004040738173702,0.0074702531536959,-0.0017103554299104,-0.0029823528418561,0.0068609754597525,-0.0019141369725602
-0.0542239103392481,-0.2029022387086236,-1.831935365703434,-0.0018442605654156,-0.0069816418131452,-0.0080552715968105,0.0009930170977958,-0.006805798140716,-0.0054930938216426
-0.0027437493330573002,-0.2183593780835999,-1.5833609574987912,-9.394169841836496e-05,-0.0074493038496146,-0.00015071217953559982,0.0057799133659515,-0.0047479155394003,0.000453075958871
-0.218726300575976,-0.026514105122482805,-3.020960756372641,-0.0074364811788415,-0.0009065430294645999,-0.001626711055938,-0.0054803755938417,-0.0047559277104836,-0.0015833715825323
0.2178812076060143,0.020959640318848498,0.0959024593063568,0.0073760066252901,0.0007131552991160001,0.0050575744440912,0.0069520982077715,0.0021017583634343,0.0043099749723147
-0.081844476105338,0.12293363164551739,2.1581719983303858,-0.0026359094225228,0.0040247055721351,0.0216938343867134,-0.0055789683145003,0.0046454379890828,0.0218576416947879
3.8803358977047755e-06,-0.0001589340173796007,-1.5463864160673872,1.1092487539610119e-07,-4.750095990990798e-06,-1.0425101230504552e-05,5.616437529972575e-07,-4.5107211237071306e-06,-1.0146294755308817e-05
-0.0135350301496002,0.2194124030291606,1.6324058825357883,-0.0004579176969584,0.0074596387734270995,0.0010290687467091,-0.0030751405712582,0.0068209191088272,0.0010349611809743
-0.0685986338262824,0.2078135495137383,1.8896313786044439,-0.0023355643322144,0.0070545874611381,0.0051642282729074,-0.005599104689176,0.0049553317456014,0.0040901595899683
-0.10806305971136,0.1718312064523001,2.132188607890523,-0.0037023966215128,0.005885634701603399,-0.0020049584371037,-0.0064827021166171,-0.0023023876152759,0.001227883863352
0.014479414347231,-0.0041925768053086,-0.2818462561672077,0.0004520588211527,-0.00011311108166780001,-0.0457993340538561,0.0005526695791756,-0.0001176082436401,-0.0356636443060304
-0.0760102209875507,-0.1942438649625628,-1.9437918708756985,-0.0025831642614004,-0.0066050368584725,-0.00048113963583990005,-0.0015792633093169,-0.0066957525871646,-0.0004697769230368
-0.0114763459810384,0.004372812932151899,2.777547375809602,-0.0003994487497851,0.00013911263853430003,-0.04653460023131781,-1.2641122784105617e-06,2.5817046762389415e-08,-0.045208246552924
-0.011405512197457,-0.0044923444907856,-2.766377698616381,-0.0003819513942402,-0.0001677732161564,-0.046544808439694205,5.694641810868045e-07,1.062675350420704e-06,-0.0451706148601957
-0.1671589947998799,-0.1433181592839472,-2.432831828143213,-0.0056512850222392,-0.0048521681647923,-0.0051131077485533,-0.0027815809113491,-0.0067084002768643,-0.00489092538829
0.2058896454795201,-0.0565175095645593,-0.2679049272918222,0.0069864614029464,-0.0019136212117655,0.0080517394406727,0.0026993109845349,0.0063240405771562,0.0050081853987776
0.1810481974668935,-0.0399771686387291,-0.2173223378249248,0.0061559495994489,-0.0013597056255965998,-0.0008775593122531001,0.0019426067219862,0.0057953250934056,-0.0008466986800215
-0.1788277989744302,-0.1059817448103623,-2.606597370739172,-0.0059429114008519995,-0.0035284846549272003,0.0024179013407135,-0.0038030194474809,-0.0057359812397294,0.0025142869421603
0.0678406825944494,-0.0935827677171447,-0.9435359325951852,0.002303731589448,-0.0031796894206188,0.0009489781402349999,0.0037951520830448,-0.0004316195665269,0.0005729752137924
-0.1864040669320363,0.0330481177296444,2.966123089435189,-0.0066454331029419,0.0011765945411448,-0.0009119159722761,-0.005991616333009,0.0001730523529345,1.009644898539719e-05
-0.1774969811048188,0.11917703977609449,2.550298664768249,-0.0060490779748546995,0.0040687376474287,0.0020870709774758,-0.0066185947065446,0.0029836506629853,0.0042295823761277
-0.0114581346075866,-0.004612797983485399,-2.7588654595012314,-0.00038078432992230004,-0.0001769392663505,-0.04659322584443121,4.13444095979945e-07,-1.6176672483500152e-06,-0.0452233281004026
-0.0296034903251076,-0.2042233961861185,-1.7147500557317907,-0.0010305309550728,-0.006949537176217,0.0062932183441446,0.0027028967664445,-0.0063263823564132,0.0060325075530428
0.186106417422969,-0.1082934241583529,-0.5269967238830344,0.0064315719171934,-0.0036485726135462,-0.0265031766507645,0.0064313580903972,0.0024444715051944,-0.0249254803248341
-0.1172225110483135,0.1749671771056346,2.1610813874315893,-0.0040116118263962,0.0059309113146854,-0.0082593022070849,-0.0055983535192102,0.0039950157250403,-0.0080122987914979
0.1171088931013708,-0.1799105523627664,-0.9937687093271401,0.0040543912135717,-0.0060689274512635,-0.0236000125969865,0.0039852872313369,-0.0058588758739015,-0.0236035946690487
-0.0820642132069106,0.1904963489846456,1.977562205451274,-0.0027846686036304,0.0064789280603083,0.0034934480521322,-0.0053859218402079,0.0042742543214694,0.0033783260293965
0.0115410831533025,-0.0040375085248463,2.805062233485794,0.00039478222843310006,-0.0001306849243388,0.04660591765626029,-1.983174569659701e-06,1.6259374314166266e-07,0.045227263477048
-0.1389123188023567,-0.1520651375994277,-2.311023046974546,-0.004718982497055199,-0.0051738192076309,0.0095031786608426,-0.0013794188599855,-0.0069516660230944,0.0095068181016735
-0.2039720913544173,0.0867082097569759,2.739638663094093,-0.0069021365246726,0.0029374337335239,-0.002281478336811,-0.0045193204232532,-0.00595583560902,-0.0065477861427723
0.0249436688569595,-0.2203994019387092,-1.458101000530491,0.000861635627893,-0.0074921898332678,-0.0064916940484189,0.0061290925352789,-0.0038872267059676,-0.0063570097650497
0.2011376126371284,0.030879068129476397,0.1523327490372614,0.006838157936531,0.0010527354539857001,0.018773454291903,0.0066605230458609,0.0017152657546737,0.018240172362235
-0.0900601611298798,0.18929912046119513,2.0148611761089605,-0.0030792775135642,0.0064582653763589,-0.0046844138093846,-0.0049766286400409,0.0047507458360202,-0.0041158926653274
-0.1261358129577608,-0.1745330953031234,-2.1965980957142084,-0.0043185750957159,-0.0059284173563008,0.0128715010552795,-0.0033591933584851,-0.0064347067693408,0.012267345227449
-0.1756780303563939,-0.1128423229623899,-2.570632072758596,-0.0060722374013573,-0.0039108148573121,-0.0024336568405423,-0.0036891618431197,-0.0060502202774799,-0.0027756966084396
0.0025343203448274,-0.2192177513198724,-1.5592360975982644,8.780725817114643e-05,-0.0074594108972758,0.0018606056152889999,0.0056750191437464,-0.0045276878058897,0.0017600538697095
-0.075510756408789,-0.2072959167174711,-1.9201229027481963,-0.0025008873883807,-0.006874001404671,-0.0006385694363270997,-0.0017413516925741,-0.0072741395376279,-0.0024018348653529
0.0436807922973538,-0.0069606464898836,-0.1580239285041902,0.0016818475778221,-0.0002687456449843,-0.0063362823690563,0.001139923397458,0.0037681664147917,-0.0119798895076414
-0.0040744990008964,-0.2202626206197666,-1.5892925851904989,-0.0001373418384811,-0.0074786039666997,-0.0009572641844262002,-0.0001357114415667,-0.0074782599806575,-0.0012772106519369
0.1140635838421933,-0.0247602869956023,-0.2137580849318409,0.0038777303961385,-0.0008409834466829,-0.0030665243297437,0.0012817497959341,0.003726231748964,-0.0030717619448168
-0.0717984842983604,-0.19951869819636256,-1.9162265688913769,-0.0024433816910192,-0.006801367566023499,-0.0040079069790122,0.0004948126316594,-0.0068616948222137,-0.0026335696412917
-0.0050479200860258,0.0141364266439437,1.913769843568477,-0.0001662197938668,0.0004538858149270999,-0.05111366557382241,-0.000136697603027,0.0002325635255471,-0.0447527386937217
-0.0522835015640682,-0.1526868367648825,-1.9007052517291103,-0.0017259764749526,-0.0050585696228258,0.0032574048849037997,-0.0010142715005651,-0.0054198170302972,0.0030089547724938
-0.1029141023358582,-0.0549007401284157,-2.6515353316261567,-0.0034663081277833,-0.0018534423619598005,-0.0031605753600625,-0.0028688372884931,-0.0025232408288868,-0.0031313975161374
-0.0650241990299083,0.0402934507767357,2.586836383489923,-0.0025778279151694,0.0016190688474113,0.0104331471741567,-0.0024395306932785,0.0003104523372461,0.0127744371007409
-0.213790988899157,0.0205388553212957,3.0458167936725835,-0.0072652480598842,0.0007067113299181,0.012838270888663798,-0.007247342152626,-0.000411397329022,0.0116857354395095
0.1413080495977395,-0.1477635716737758,-0.8077263643288174,0.004919703457928,-0.0049392974353703,-0.0336814677832265,0.00532216577847,0.0037210425547983,-0.0320359585691832
0.0631886055384584,-0.1723409081887633,-1.2193671882382595,0.0021730901992761,-0.0059581379131101,0.006703351276123801,0.0056733311013504,-0.0022784285959755,0.006345513160074
0.2189075441234036,0.026764279939598207,0.1216591415726973,0.0074412058713414,0.0009185020875096,-0.0020661220999276,0.0068571884201342,0.0023779890551331,-0.0022826675628287
-0.0061372530972165,-0.2198164639170175,-1.5987089727729322,-0.0002084125389889,-0.007473665016943401,0.0006843823371286998,-0.0001391102590093,-0.0072597521966249,0.0006742649403816
0.2155098893087572,-0.043781098612785105,-0.2004237422094233,0.007327547084637,-0.0014886040046401998,-6.359223772262057e-06,0.0021477809071076,0.0069317274920801,-5.247368449090573e-06
-0.025851220104047,0.2055424200174352,1.6959101213173595,-0.0008653425657599,0.0069900664419456,0.0042412155321149,-0.004322047351929,0.00561048554246,0.0043193937440975
0.2201967489382551,0.0040667130425834,0.0184664432560925,0.0072924868382236,0.0001320731450338,-0.0010312764531582,0.0070854262572585,0.0015708938330956,-0.0015989060981603
0.0284348665632771,0.218179288596235,1.4411988043088162,0.0009513590623981,0.0072935063873391,-0.0010637781004478,-0.0016567803237611,0.007069875157558,-3.6886266309110735e-05
-0.1382346940491493,0.1738016667884558,2.2427008863826017,-0.004686804245535299,0.0059200130654439,-0.0077776385354058,-0.0062341204736763,0.0037199222636948,-0.0075472176753159
0.0109851376803836,-0.0055627740377164,-0.46874726853431703,0.0003567888640463,-0.0001674430723768,-0.043955598985438604,5.192988733345003e-07,-1.6791369766736438e-07,-0.0451990443651624
-0.2016026378637934,0.06524356760482769,2.8286052836718043,-0.0068331489698785,0.0022460890065719996,-0.0122292025569792,-0.0069994482964578,0.0011136985339218,-0.0122977551268708
