odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0633600397330085,0.1230560763418589,1.0953097479976504,0.0020294577859534,0.0039505297385054,0.003573056392041,0.0011524300331096,0.0044361087538559,0.001812674613491
-0.0134056926322515,-0.1958842706236419,-1.6391265825098769,-0.00046207365895710006,-0.0067355262493721,0.0013454128905825,0.003167012860711,-0.0056677526338122,0.001507760131934
-0.0133583880356857,-0.2062177408573884,-1.635484020808632,-0.0004538844089938,-0.0070351275807022,-0.0002368014603035002,0.0050109689357118,-0.0047124214634128,0.0002527640300499
0.0034337678140585,0.2199397328983272,1.5551852827034165,0.00011710987904140002,0.0074765908818527,0.00037318670433719985,-0.0023207945157752,0.0068790374027877,0.0002634303939391
0.0022394592197876,-0.0884799136947297,-1.5454913609578778,7.353292820722057e-05,-0.0027840362007092,0.0011187945900805003,0.0007122878897072,-0.0072249429228063,0.0042507451735355
0.0073412431495684,0.0099129845312493,0.9333588153125443,0.0002398603275293,0.000358399993193,-0.04638313971847781,-4.555067662039911e-07,5.884134140552727e-07,-0.04518657951524
9.095905426188578e-05,-6.537393661572473e-05,2.518414227654858,2.6604604700386486e-06,-1.9089630775015465e-06,1.3161831211583319e-05,2.7690299973661714e-06,-1.1176379283132006e-06,1.2453463828165924e-05
-0.2169577425618239,0.023666667913966197,3.032938040005349,-0.0073746240766401,0.0008132375938003001,-0.0150306131146571,-0.0074751840252374,-0.0003107872794246,-0.0125485145518974
-0.0009687069908498999,-0.0038484713645486005,1.3242068812606524,-4.753899110987447e-05,-0.0002672512784631,0.0536925883178358,-2.8221534885889303e-08,1.157563674534393e-06,0.0546426891682521
-0.0134420892910704,0.0149458418777374,2.303272407256576,-0.00048711418722249995,0.0005315150135979999,-0.0103694263314779,-1.935736930868254e-06,-1.414017810460561e-07,-0.0024742451613434
-0.0086643974890967,0.001477363139998,2.972707230656592,-0.0003127621391556,5.213492754241317e-05,-0.003595627512352,2.485938433145149e-07,1.3188578516959435e-06,-1.680523561589098e-05
0.0110774519539,-0.016155419073686,-0.969745716067556,0.0004066078155307,-0.000543066697568,-0.0744031875206285,-1.2397677082164577e-07,-6.271994248109728e-08,-0.0739623911829269
0.0057353355804735,0.0032350527129201,0.5135709801580873,0.000188073642992,0.00011212371100510001,-0.027074948216207,0.000196737080569,0.0001733735775395,-0.0109171276218951
-0.1075772980171614,-0.1877110697997661,-2.0912018703450523,-0.0036520133754582,-0.006311652379752301,0.0085979304213932,0.0002129393674492,-0.0072577294752512,0.0096942928939036
0.0489702855613074,-0.16865243591884513,-1.288204872180156,0.001685828973307,-0.0057992778322437,-0.0068740658314807,0.0042087213447644,-0.0038925137082136,-0.0069441182053331
0.0198504043234313,0.1968313926376796,1.470286370505967,0.0006690386251835,0.0066903840462343,-0.0037235725397686,-0.0061529245098362,0.0020887961537374,-0.0035510315295354
0.0038470364176047,0.21984734556568636,1.553299441302981,0.0001307585750932,0.0074741040547212,0.0002794718231905998,-0.0023423499719993,0.0071030540298915,0.0002543975941158
-6.974236634204586e-05,-0.2173739339555442,-1.5711171673054394,-4.329690861282209e-06,-0.0073863324524217,-0.0016633357783681,0.0056119525780203,-0.0046058855059201,-0.0029443158580662
0.1717842191927536,-0.1313169106126846,-0.652672157295753,0.0059428817792099,-0.0042744683895821,-0.0265107856870628,0.0072651382502316,0.0017789057094372,-0.0259803852454815
0.2202887201460054,-0.0020870284295768995,-0.0094737760026683,0.0074586923641145,-6.943115061885943e-05,-0.0009853201319029,0.0073464082288873,0.001412474493718,-0.0010864809672867
-0.1225057260012918,0.1841656987898244,2.157777976655465,-0.0041687513811443,0.0062585406767781,-0.0041228577317138,-0.0051766060888584,0.0054023364436113,-0.0041209038855313
-0.0676039921701683,0.2104177364952369,1.8816641719545588,-0.0022957811806274,0.0071528946526013,-0.0043550380050727,-0.0074423668656568,-0.0007911149732142,-0.0033339638703665
-0.2171724736000421,-0.0392103343465672,-2.962967721826348,-0.0072602006252285,-0.0013105446091219,-0.0021202367449233,-0.0051527800013881,-0.0051193814325604,-0.0019573364533592
0.00462378011765,-0.2195876870100194,-1.5497427923509766,0.0001563612065791,-0.0074711976711678,0.0006348845524614998,0.0057591587457422,-0.0044187416982127,0.0006288181092372
0.21705589661066332,0.0094997285071844,0.0437383645478815,0.0073909801858446,0.0002978342703354,0.0042589395081457,0.0070464251760056,0.0017471814206106,0.0036596938086248
0.2200812897448456,-0.0043472842635533,-0.0197505157610052,0.0074838987566986,-0.0001474248736599,-0.0010497731930152,0.0064311126575883,0.003364346627768,-0.0009691983160362
0.021977334885138,-0.0128699718503588,-0.5297654809338881,0.0008435450374748,-0.0004942035055036,-0.0014175968667421,0.001673122655509,-0.0006478746351379,-0.0082600922102727
-0.208582283294997,0.0676124622784343,2.828127507494129,-0.007052772970779499,0.0022912200511302004,0.0026054038411542,-0.0072593824008168,-0.0001949980131677,0.0030629974861145
0.2337201337791205,-0.0114221017256401,-0.0488319991354447,0.0079394465755032,-0.0005239749379566,-0.0533329272720094,0.0050304162369803,0.0055332315301466,-0.0533225889611252
-0.1144476327582754,0.1912319260156293,2.110094156570494,-0.003917914736542899,0.006475614505926799,-0.0108645205442794,-0.0058875813720811,0.0046142560451444,-0.0107801697646703
-0.0084893613752202,-0.0089488174206377,-2.329852876388296,-0.0002741617593968,-0.0003177067966193,-0.0466089831987504,-1.187094165176097e-06,-1.5371158185567449e-06,-0.0452424534846645
0.2212304941347098,-0.0015474688621320998,-0.0069947121482933,0.0075235193836988,-4.6107601637701556e-05,-0.0054877544255843,0.0008372621012181,0.0072113399164336,-0.0054057649604388
-0.0020546823517529,-0.0182106852374459,-1.6831495661532745,-6.944641031392253e-05,-0.0006197240582959,-0.0695954994763334,-5.766164249995e-07,8.543559664982618e-07,-0.0675366871132155
0.0016677865835030001,-0.0208309831161429,-1.4909039527561176,5.201084942352274e-05,-0.0005975521223544,-0.0602050585227234,8.927938514907208e-05,-8.966239737717068e-05,-0.0576358571329279
0.2198042386170114,-0.0031339722442039995,-0.0142570494562076,0.0074733149006462,-0.000107232154817,0.0004787522621718999,0.0009483736173945,0.0071956416243024,0.0004672222828489
-0.1304193689076301,0.0834176836554513,2.5725553634649088,-0.004366378061989,0.0027567717334001,-0.0218960274944568,-0.0072394717255606,0.000544774140426,-0.0096607692876595
-0.1619283872922243,0.1524343296755532,2.3863862787802845,-0.0054931445602107,0.0051927064366719,-0.0114749865446213,-0.0060389622348607,0.0040259758477485,-0.0102395468437495
-0.0085929366854904,-0.20821035790619147,-1.6120433767009292,-0.0002875586310061,-0.0070869530519217,-0.0016749418447283,0.0051233161040686,-0.0045890482770986,-0.0015152542530017
-0.1815813487885394,0.1150376368508015,2.576881316196656,-0.0061904064338941,0.0039111297256742,0.01780819740818,-0.0070594221232837,0.0017012408693484,0.0188911721158181
-0.0375484356615875,-0.2153574142389266,-1.7434151612691442,-0.0012607590730193,-0.0073411351794115,-0.0055014749448842,-0.0008806383430927,-0.0072073739295296,-0.0043434733607445
-0.014727799944671,-0.2195483389308502,-1.6377782389550382,-0.000499728134744,-0.0074624442795336,0.00014850800596199988,0.0054413706232609,-0.0051341270001372,-3.740141238424144e-05
0.0946443153274761,0.18668339655259353,1.101582167884585,0.0031747986480261006,0.006249706911017999,0.0023678939066253003,0.0018675068832971,0.0062209114355584,0.00332787901851
-0.0403094622089497,-0.2167243593820609,-1.7546891694402422,-0.0013663156901591,-0.0073696931372548,-0.0019783508310324,-0.0009925210691314,-0.0071892638752214,-0.0019235608110114
-0.0688175430778077,0.1780974774430126,1.939527180857333,-0.0023785772547039,0.0061394291597968,0.0029065902529357,-0.004737498787782,0.0038626008044681,-0.0017540765121246
-0.2061691803335885,0.0729927926566114,2.801320440938172,-0.0070026741459509,0.0024994087151635,0.005054049241111899,-0.0072611092905064,2.9417522026636544e-05,0.0049124746420559
-0.0037964980842409,-0.2200462896221239,-1.5880477944476945,-0.0001291084632604,-0.0074812282925309,-3.6296410338865215e-05,0.0055640310884075,-0.0046667011704168,-3.878224809668041e-05
0.1062581224677878,-0.0880932213634223,-0.692204657726249,0.003678800537531,-0.0030644949455458,0.0041762512221816,0.0039139431663648,-0.0030588035890142,0.0042231218926584
0.0308014874408909,0.1126669375334871,1.3039318843294605,0.0010515297118318,0.0038498112299826005,-0.0042159129720933,-0.0035168240221449,0.0017797743129699,-0.0032003339557618
0.0013662761202129,-0.0023008828312082,-1.0349443000408407,4.180269302067608e-05,-7.4056978969117e-05,0.0069208111300806,0.0001292599595145,-9.141386300666884e-05,0.0074673783239255
-0.0291341300914798,0.1475901481820615,1.7656895641628243,-0.0010349467277728,0.0052327509691174,0.0008088023206703999,-0.0023014205861621,0.0045690232764669,3.729269496997034e-05
0.0028554239414548,0.0066807701117796,1.1668866676522571,6.919985289344233e-05,0.00016008936502730003,-0.001982602368016,5.770812174571932e-07,-3.04389234601854e-07,-8.345787693997407e-06
-0.0037688113736811,-0.2199491030058142,-1.587929575073873,-0.000128201669277,-0.0074782064769784,3.76102959167568e-05,0.0055620612850587,-0.0046645133880559,4.1481424931788526e-05
-0.0268278017262411,-0.2070265295169986,-1.6996644835656032,-0.0009381682937119,-0.0072156755967096,-0.0013857519517834,-0.000563812497818,-0.007064992620139,-0.0010793946100214
0.2169816056970398,0.041426665216382,0.1886521297576481,0.0073766040744074,0.0014097714533404001,-0.0030429040350103,0.0066909971601466,0.0028226810177823,-0.0029498824587697
-0.0761896604886768,0.0816416986143248,2.321664779740383,-0.0025788170421927,0.0028098434167633,0.0158809008700302,-0.0033798256262172,0.001780328837206,0.014707342176279
0.0826297758943377,0.1475453528042818,1.0602854150086434,0.0027945485401618996,0.0049921534063894,0.0011346916917094,0.0022519341655336,0.0051893937073115,0.0024390207385813
0.1945835702585481,-0.1229457435969532,-0.563503075806669,0.0066013887708882,-0.0040547724710611,-0.0393054723237207,0.0049247667136677,0.0056290575398327,-0.0382452298250029
-0.2069503771246855,0.0323299359676655,2.986624498472,-0.0071338426466315994,0.0011196191765558,-0.0046918680714709,-0.002887679659799,-0.0064704608730794,-0.0039750792560809
0.0030791646069879,0.2200235464456082,1.5568025354011823,0.0001048644875514,0.007480017510632799,4.763889027192825e-05,-0.0023667978340447,0.0070964539952299,4.909071002394684e-05
-0.1840974660673672,-0.1009360761911451,-2.6400746248394307,-0.0063016062496757,-0.0034589609248281,-0.0033329251625904,-0.0038105097032739,-0.0052211759051412,0.0013759711585475
-0.1802475577323403,0.12079760194570939,2.551164388820745,-0.006110578182102,0.0040977616095684,0.0009064281020035999,-0.006628674169449,0.0029622717966582,0.0022803071485636
-0.0054677848795754,-0.2145980810919014,-1.5962700034641994,-0.0001819760551426,-0.0072285495512051,0.0004077029246296001,0.003773170256759,-0.0059920669159329,0.0013342177514914
0.220084447088211,0.0006731798041767992,0.0030587245655212016,0.0072589382317365,2.1453749641353603e-05,-0.0006100384481729998,0.0008549980439836,0.0072069611559693,-0.0005826320611888
0.0614357841683148,-0.2067771979689521,-1.281992075736744,0.0021172356385112,-0.0072846332488969,-0.0178602784993375,0.0073813215654191,0.0012137360886091,-0.0292826094400538
-0.0328003198809846,-0.20649723605813447,-1.7283217513842593,-0.001124644887591,-0.007159965387549399,-0.0040003254571403,-0.0007477356102615,-0.0068380560413775,-0.0024355260501539
0.1080289478953807,0.0322557017180824,0.2901570900587575,0.0036718420335092,0.0010800454974325,0.0115088513145962,0.0030864460095022,0.0024429947958176,0.0113230125135459
-0.0108595357911821,0.0130002835257197,2.2667122127910284,-0.0003756826745697,0.0004404257437812001,-0.0631246394039566,-0.0002050391384381,0.0001728474172263,-0.0575496236765758
0.0479732615610051,0.1056020871153648,1.144386144216411,0.0016293945253691,0.0035934012354625,-0.0018347061987267,0.0007718357228994,0.0037400192103253,-0.0017096178388698
-0.0051204874759604,-0.2087154967612828,-1.5953247428064858,-0.0001736375035206,-0.0070914603185752,-0.000525165217672,-0.0001864368267169,-0.0070855713772901,-0.0010615296551564
-0.04776490448979551,0.2156347494713956,1.788784922325502,-0.0015910130626097,0.0071992844927988,-0.0021963358969758,-0.007480263236756,-1.1702579889822929e-05,-0.002974610739119
-0.0030741591822048,-0.0129500116924553,-1.803868775001472,-9.081903840668648e-05,-0.0004460224770284,-0.0507187925485401,-2.946842319981946e-07,1.2620964471849804e-06,-0.0507098401197858
0.0989323007427217,-0.1971738157540045,-1.1057483257758691,0.0033496556813843,-0.0066833578071466,-0.0206539688245774,0.0064947546602533,0.0022627717765995,-0.0175725975826495
-0.0577278651288818,-0.2049413362795455,-1.845362165526017,-0.0020099507864705,-0.0071233556251502,-0.0016926044594072,-0.001417709192131,-0.0068769118536177,-0.0005842418452663
0.1374557376379755,-0.1533277291388605,-0.8399275937892735,0.004667610017107,-0.0052383190513548,0.0100946649529443,0.0057333439004764,0.0038055848802624,0.0096840497623915
0.1398478764817627,0.16665996280856019,0.8726520799461535,0.0047656599813483,0.005656794261813699,0.0092720742967806,0.0036699984405591,0.0065171221326768,0.0092680293470586
-0.2174216615792047,-0.036887413097049994,-2.973534511871685,-0.0073906117644393,-0.0012582993232329,-0.0014087449698441,-0.005267274441886,-0.005001898095776,-0.0013661886549371
0.0161088849819833,0.15022775583588446,1.4639747464063302,0.0005375685902834,0.0052031463786021,-0.0162382422478697,-0.000164572688315,0.0051270484428793,-0.0105436900677108
0.113718684736589,0.0333887785739439,0.2855828168814638,0.003825338487434,0.0011486508748740003,-0.0106956961393073,0.0031048465251064,0.0024215974119363,-0.0102022637472138
0.2201965846865231,0.0109292654540425,0.04959342940725539,0.0074863692111559995,0.0003747704826743,-0.0013370130353409,0.0072498792103352,0.0018581087830953,-0.0013430866103846
0.0833694939883859,-0.2080436744140817,-1.1896601668596805,0.0028631995492325,-0.007061020071049,-0.0152430944973496,0.0028561686839495,-0.0066770661475756,-0.0147907683496344
0.2191157099230267,-0.0061928203986551,-0.028255264215582603,0.0074496982894373,-0.0002196107201901,0.0025321603071262,0.0010737928931127,0.007176064145488,0.0024813832902111
0.0705371095197464,-0.2027890810204417,-1.2360516724722892,0.0023852035810663,-0.0068999370624416995,-0.0097383985896093,0.0071033993705613,0.0015109473888909,-0.0061883041341658
0.0895904322536447,-0.19491353471006434,-1.139953165415357,0.0029964848978694,-0.0065022945741248,0.0104821448149174,0.0069629659189888,0.002052036576711,0.0109801253757524
-0.0527466276970296,0.2149978384097123,1.8113801889183083,-0.0017855690276701,0.007312040210618,-0.0053088484123697,-0.0051384457337597,0.0051265203027682,-0.00515287762355
-0.1884020631845609,0.1125543508517615,2.603075539051414,-0.0064048089075338,0.0038280420605879004,0.0021296435901571997,-0.0069807449343005,0.0026866680127839,0.002131668027258
-0.1834169043253475,0.1273321924996692,2.5347545533351434,-0.0062502010564144,0.0043082332084307,-0.0123770213702929,-0.007231028434999,0.0019125136809459,-0.0123737720338066
0.21805609179877508,0.0200277827494664,0.0915899608534201,0.0074128872498653,0.0006824994352924999,0.0044424738240335,0.0069625667839225,0.0020722145276271,0.0043099555896155
0.2078766970089585,0.018966292776033296,0.0909862752341863,0.0070670832413037,0.0006443948822367,-0.0005714701289750998,0.0067826653739153,0.0020676264758842,-0.000566176826058
0.010006507500218,0.0080302779808948,0.676266861122868,0.0003419834463166,0.00026571041479680005,-0.0453598796410887,-1.361436623702645e-07,-1.6044662746278998e-07,-0.0465742812692234
-0.2201547374924344,-0.0143763135977076,-3.076384285488946,-0.0074987021746351,-0.0004911983967734,0.00010526516592699979,-0.0014446864973608,-0.0073432507811729,-0.0018943974716421
-0.0016776852591013,0.0028790261808438,-1.043174658654714,-4.84282583026463e-05,7.804628427110494e-05,0.0116343606283999,-1.3911749367751908e-06,1.0043723386509252e-06,0.0120614095568441
-0.0147087520093806,-0.2195630829906138,-1.637687388716056,-0.0005001981327666,-0.007465085769709,-5.450551207730747e-05,0.0052813478077135,-0.004982213320767,-5.0422050023257725e-05
-0.0468760952139753,-0.2161704338415228,-1.7843380278168446,-0.0015936841855748,-0.0073498722976198,-0.0047414481001761,-0.0011996566716603,-0.0071577418484191,-0.0045992613891448
-0.0124632650847478,-0.2199564574754361,-1.6273982222492076,-0.000421272764177,-0.007478641838657699,-0.0010612035487003,0.0053368314970611,-0.0049234150769069,-0.0010340528173479
0.2196660390378547,-0.003055240032549,-0.01390767120171,0.007456445057161,-0.00010779774586069997,0.0017571108695831,0.0009982989009806,0.0074172462920359,0.0017004120913284
0.1150002834983178,0.18384751237836963,1.011823214908104,0.0039039745742517,0.0062551935694606,0.0069270345479743,0.002711606292048,0.0069716882307815,0.0075000608239896
0.0164738738602346,0.2086604105628842,1.4920091101882569,0.0005511331111310001,0.0071037965256954,-0.0035180352522792,-0.0018415180025762,0.006624817725275,-0.0034259786450132
0.052381943952525,-0.2014682412081437,-1.3164273326300118,0.0018121576171414,-0.006984359409409101,0.00011430096727059989,0.0068293187329627,0.0008374404433576,0.0015109865082308
-0.1119730578610487,0.0729199711367186,2.564354770034818,-0.0037163723244055,0.002466748633385,0.0173446456665229,-0.0045449786840018,0.0006941718056982,0.0123953814180502
-0.0645251127711088,-0.2071594404109956,-1.8727476697751515,-0.0021982547843624,-0.0070613880430155,0.0060166659112834,0.0017117719018297,-0.0070552094928101,0.0065474087917067
0.1522682592393917,-0.153105965086602,-0.7881413672410799,0.0051966849087004,-0.0051917888984699,0.0100215182692376,0.0052756038900106,-0.0053037740594917,0.0099502779664897
0.2089938482789391,0.0045426362645911,0.0217323195234099,0.0071040399925167,0.0001586395927611,-0.0021433027740304,0.0005988085930822,0.006852012151201,-0.0021106040150755
0.0693702742419855,0.1645910338289109,1.1719189458156192,0.0023689684846868,0.0054320521776564,0.03142474684673249,0.0002034243801675,0.0070831334580286,0.0425602002696969
0.2162591729001965,0.0438454207247547,0.2000333830982272,0.0073522215741058,0.0014937782988011,-0.0027747099638869,0.0068557636080099,0.0029838050127747,-0.0027726819680154
0.0031199240917263,0.011909810213764598,1.3145908790944745,8.81399658436699e-05,0.0004092810603076,-0.046587090239405604,3.0318415230387155e-08,4.71802715226818e-07,-0.0452152438746168
0.0065629188499849,-0.2199205543985982,-1.5409629549787085,0.0002231213145821,-0.007477300946929399,-4.774679793451142e-05,0.0059470125729906,-0.0045358412794773,-6.916802987433358e-05
-0.059376346067027,0.213827979640278,1.8416549745463855,-0.0019424035245819,0.0070377221007369,-0.0059203689538525,-0.0042983809688931,0.0058481179004696,-0.0072211921742141
-0.0129197135558704,0.20803585088903503,1.6328199739708655,-0.0004391163825702,0.0070728744822493,0.00031623440372639984,-0.0028313073297794,0.0062694637400737,0.0003208810720856
0.0684852334997439,-0.2053653055928333,-1.2489137282924,0.0023172367743726,-0.0069730732934243,0.006837654325345801,0.0071372880576113,0.0013223116151773,0.0057947128038819
0.0051850500547878,-0.2085703625966228,-1.5459414901069677,0.0001796916665748,-0.0070907094897996,-0.0008509287482141,0.0054428006267153,-0.0042034757864882,-0.0008072616285836
-0.0074419947722247,-0.2200290576268101,-1.6046062197530446,-0.0002494986668031,-0.007482691524232,-0.0006748948427977002,-0.0002758914687698,-0.007256320134761,-0.0006741775342161
0.0638103787989892,-0.2009444844133673,-1.2633153146160518,0.0021712289855546,-0.0068639834711535,0.005740008755878101,0.0069816969658249,0.0012042089623465,0.0073890445303788
0.0260748266616133,0.1125305847423502,1.3431013836030978,0.0008874517840198,0.0038260962082785005,0.0006103910469306001,-0.0034726005050519,0.0015852203776217,0.0005928742427556
0.2196576255869734,-0.0033975608211857,-0.015466296249814,0.0074686056014158,-0.00011671345029569998,0.0007434275901035,0.000957753787448,0.0071925846714715,0.0007203821459356
-0.1678420934305657,-0.1005198331227324,-2.6019858627182333,-0.005680622080352601,-0.0034077067936330997,0.0026152927850673,-0.0037038666517636,-0.0055756956596235,0.0023102928929652
-0.0004512162946462,-0.0205400278868567,-1.5927604514685505,5.6560321115561845e-06,-0.0006936171063948,-0.0558851542479481,-3.256890031629041e-06,6.970241409958137e-06,-0.0511152280677983
-0.0834149626319332,0.1949273287064044,1.9751448369612945,-0.002817333979307,0.0065976751138361,-0.0053785552496015,-0.0043018364115572,0.005633181060917,-0.0049122037532022
0.0033331533879377,-0.2194599337077952,-1.5556095130762324,0.00011304720451940001,-0.0073167344047118,0.0016985806306117,0.0058627220092127,-0.0046431584563735,0.0018454062508084
0.1876774090786473,-0.0745952358291058,-0.3783192822323922,0.0063486567002426,-0.0026156714888784,0.0246160082444045,0.0067706087288688,-0.0012089726353909,0.023889009080289
-0.0351570151205907,-0.2088075945956992,-1.737602216859945,-0.0011454567609059,-0.007113975647853,-0.0127294730568363,0.0017063498372374,-0.0068753275955423,-0.0126383415111185
0.1482816590354517,-0.1269813375450081,-0.7081703524974753,0.0051738994956509,-0.0044357308830428,-0.003155881005485,0.00450950073183,-0.0039301804628453,-0.0095542098462278
-0.0094510805277872,-0.2183016311333277,-1.6140629861247515,-0.0003208639549492,-0.0074255232388223,0.00044160830842949984,0.0055671840383557,-0.0049968408069777,0.0008671967119504
-0.1611093633896588,0.1109021324286659,2.538717810543817,-0.005468285235135701,0.0037834171956492,0.0046669321798065,-0.0060404841015708,0.0028783630988764,0.0046652572346504
0.1838014766800092,-0.1207950628581037,-0.5814228742791449,0.006249760735959,-0.004107185692260001,0.00010201883114660006,0.0060211775058426,-0.0040530485210217,9.91127675856518e-05
-0.1015618618556082,-0.1722751556243654,-2.1034838343917,-0.0035739455999728,-0.0061366690661951,-0.0104302981368,-0.0024772889637694,-0.0062210381572895,-0.0087319942801414
0.0924448090263223,0.1865446684502504,1.1107038671624136,0.0031479174220354,0.006343479033228,0.0011906587843932004,0.0018262554265504,0.0066332765679919,0.0011395784501814
-0.2111443893170901,-0.0152006728390981,-3.069724803149405,-0.0071869302326629,-0.0005166619894931,-0.00031340943635079985,-0.00135001562362,-0.0069556350328524,-0.0016183805802683
0.1031507993067097,0.03691975574804,0.3437131876056474,0.0036312810165782,0.0012723637650201,-0.0186019490460925,0.0028842223759595,0.0025059471738475,-0.0149456087027644
-0.2180773340472855,-0.031012550703763395,-3.0003308765158625,-0.0074152960803498,-0.0010545363681482,-0.001555507044781,-0.0053802387062755,-0.0048681179537331,-0.0015013119947099
-0.1841750545709551,0.12188156041375779,2.556987585260748,-0.0062719744559879,0.0041393991716105,-0.0030147015617969,-0.006648640042572,0.002918416718723,-0.0027029152442892
0.0521028640398465,-0.2109215672757785,-1.328619779092127,0.0017867336528883,-0.007167379414844299,0.0106447232227007,0.0021332394822063,-0.0071706956872405,0.0106473172635906
0.0136836364660341,-0.19309413041811796,-1.5000494873000898,0.0004713622186793,-0.006670126892325,0.0008890011227115999,0.0008091768119938,-0.0062135550133874,-0.0044835676581033
-0.0092487743027353,0.008273471371684599,2.4117979563492176,-0.00032038050406990007,0.0002738192975191,-0.04658223625578771,-3.726564846866024e-06,1.5154195479638375e-06,-0.0452220413485861
0.0977032734633588,-0.0589984029292429,-0.5432476843403955,0.0033202406524119,-0.0020084918597767006,0.0062178265802175,0.0034308992734451,-0.0019290679836716,0.0062183083393417
0.21796187520317978,0.0015226958190099997,0.006985951311623802,0.0074152877251303,5.5494718457449466e-05,0.0018534726233648,0.0007657315736829,0.0072220754757033,0.0024012945862395
-0.0503840048416765,-0.20297092450169144,-1.8141108851365413,-0.0017222081083272,-0.0069011279188675,-0.0092810820539972,-0.0013395387159261,-0.0071367863858057,-0.0034964540661937
-0.1096938060824121,0.1925384853090133,2.088656552424181,-0.0037368976463073,0.006541276434171601,-0.0055953448163941,-0.0051292864123256,0.0054479652065261,-0.0055935522840089
-0.0044352288703361,-0.21912915610191708,-1.5910338134048922,-0.00016145262260719998,-0.0074465859827259,0.0026385401623524995,0.0039105263703043,-0.0061121807082574,0.0026106917335432
0.0296875325892204,0.1483283201498101,1.3732590080112044,0.0010135382829108,0.0050422656574144,-0.0024726388925964,-0.0045757668260832,0.0019384174635474,-0.0023984016496612
0.1817156083159086,0.11404536782647129,0.5604693681761408,0.006188236546082,0.0038627808273740006,0.0092645955047198,0.0058629055022853,0.0046478575906647,0.0105695192562418
0.0897302061935711,0.1888679647502404,1.1272705660731444,0.002978088167538,0.0062702217231256,0.0041303522752311,0.0017718907904076,0.0069213637496692,0.0039816053480869
0.0170934582861614,-0.2208287093388808,-1.4935444105002478,0.0005873210374658,-0.007507339069391599,-0.0054254129027877,0.0059879915593618,-0.004106640542404,-0.0052641727548326
-0.0121189070945862,-0.0011191384065073005,-3.049507345296321,-0.000411013558721,-5.412734350929149e-05,-0.0465708560765785,3.247545126460432e-06,1.5120727382728118e-06,-0.0451906132952732
-0.0574261784321247,-0.1630558234337545,-1.9094183483167009,-0.0018947000688109,-0.0053930599308025,0.0030018837515208,-0.0011362621545062,-0.0057958338828809,0.0032796510211122
-0.1779412213590299,-0.1315143285888401,-2.505111491367562,-0.0060512084007751,-0.0044669185515078,-0.0044212791235707,-0.0034143309047649,-0.0066595300632897,-0.0043925363320752
0.0441388120952788,-0.1903897973841349,-1.3429868629946042,0.0015098290635949,-0.0064697639758024,0.005810472722758801,0.0057906432608959,-0.0029521396268338,0.005620257752502
0.2213649625805009,-0.0038140535614187,-0.0172280028748538,0.0075136484385324,-0.0001248005887425,-0.0056177925740023,0.0009159041580389,0.0071992863058098,-0.0053858106312205
0.0271005917466024,0.2065144389071147,1.4403133739464256,0.0008859064220004,0.0067549046680617,-9.23799203549347e-05,-0.0015926991702173,0.0066915244733334,0.0007857882241882
-0.004068260442331799,-0.0115224439486361,1.2313867587891063,-4.490404345069976e-05,-0.0001558069144971,0.046027752913120695,1.5710145469268025e-07,2.2247434255174778e-06,0.045195837138938
-0.1190789336134308,-0.1873195189767295,-2.137052727734677,-0.0040147581524982,-0.006326758003712,-0.0054631078439237,-0.0007378114933426,-0.007222438265158,-0.0057490438716268
-0.0124224010789193,-0.2192683982114427,-1.6273896897964042,-0.0004241546470219,-0.0074556412136744,0.0010669432243645997,0.0053328472106514,-0.0049268868742362,0.0010797857045872
0.0102520515795132,-0.0176270188557464,-1.0440085974642077,0.0003736923700092,-0.0005861430931211,-0.0770257365694064,1.357820283228085e-07,5.644691343205441e-08,-0.074788212687666
-0.0017816435801304,0.2201364659383975,1.5788895096911504,-6.0459553869685045e-05,0.0074824492200673,-0.0006814509768588001,-0.0025790443810996,0.0070203447910092,-0.0006395951917085
0.0367568870424617,-0.1078187966387521,-1.242239175360938,0.0012452615627052003,-0.0036660065467497,0.0071288969394116,0.0028444356263157,-0.0025526326247535,0.0069371280906722
0.0210297540610508,-0.1215149206604688,-1.399430579966761,0.0007010426819498,-0.0040171630504667,0.0092898039530802,0.0029776798843301,-0.0031397827590113,0.016863078874509
-0.1594724127031374,0.1507747942054694,2.384221627259645,-0.0054376866906096,0.0051458181076453995,-0.0071153915891049,-0.0061616542233284,0.0038436816980475,-0.0052476110174234
-4.542907966119218e-05,1.318050236504345e-06,3.1125874305239822,-1.1795664098812625e-06,2.0632193731273674e-08,1.0954246979277826e-05,-1.1052075359135351e-06,-9.167218114136527e-08,1.0277232608135734e-05
0.2107538499114357,-0.0387399261106272,-0.1817866892760128,0.007154359019355001,-0.0013736610417961,0.0220784093837874,0.0072609824467305,0.000146172400211,0.0214343395922689
0.1327513050248961,0.1714643861998777,0.9119732127245423,0.0045022843977018,0.005808947994892201,0.0073323771788808,0.0033036109225098,0.0064670297863438,0.0070799306198658
-1.4397541303998835e-05,2.8831673792081153e-06,-0.1976399217856872,-2.143636590457021e-07,1.9012520169336966e-07,4.394750501382494e-05,-4.999449224532485e-07,-1.0323652144830335e-09,4.76497429545475e-05
