Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
44.034,1293,44,32000000,base_footprint,0.002442826546354166,0.0029813176141909683,-0.6353773888598174,0.7721921510022155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121473103525684e-05,-0.00010334896806412795,0.031769305896661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012893224939495526,-0.006610324736313431,2.5292023479576967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.069,1294,44,66000000,base_footprint,0.002439753615699325,0.00298473714775167,-0.6345591053366407,0.7728647234677073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017825095001472915,0.00018087079081936187,0.09180895437619957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962581451452168,-0.13575557840922103,-5.780586996567585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1,1295,44,100000000,base_footprint,0.0024349224688331025,0.0029893912374804286,-0.6333449748077181,0.7738599857715938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022278176050143024,-0.0005461635546242509,0.09243967109583053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832338985357626,-0.018362649871622987,-0.0007536871362928729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.134,1296,44,134000000,base_footprint,0.002430260232573271,0.002994397920478715,-0.6321206358702307,0.774860393311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289185444031706,-0.0005748789994886598,0.09358700193895336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890601234824782,-0.017755522557236482,-0.0002986261903162129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.168,1297,44,168000000,base_footprint,0.002430748395793075,0.0029893236981082885,-0.6321534015181537,0.7748336804470315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018886022477298094,-0.0003984818732818954,-0.07493477854024287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35315031739803954,0.1497290377554964,-0.003010734376935588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.201,1298,44,202000000,base_footprint,0.0024298955093132843,0.0029975065298620484,-0.6317444493634694,0.7751671182789324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320131119281998,-0.0006338685198572861,0.09297477072648533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215937313593395,-0.019408462384931657,0.00444376174827498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.233,1299,44,236000000,base_footprint,0.00242530676945148,0.0029973976655296645,-0.6305167015791323,0.7761661049827415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002054847276867033,-0.000352420526656427,0.09158348163789606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003702928303129502,-0.01917404274348848,-0.0004943500034245721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.27,1300,44,270000000,base_footprint,0.0024195758482666425,0.002994937030798898,-0.6290395964769829,0.7773637257223742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1066606672226755e-05,-0.0004965179371231412,0.08840935255679083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648583754888129,-0.14404164374501893,-0.0009770258443338447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.305,1301,44,304000000,base_footprint,0.0024170376679399272,0.003003428145778594,-0.6280906918746557,0.778130593235288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764104672572011e-05,-0.0004772237394364354,0.07049834839176257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581020536269904,-0.033342022498037846,-0.00041790693704981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.338,1302,44,338000000,base_footprint,0.0024148207617443254,0.00300610139877492,-0.6271739243050891,0.7788696942793599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004188525615634256,-0.00015584302886804155,0.06451569694169748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221438820513369,-0.014277680376761522,0.00038382849222055903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.372,1303,44,372000000,base_footprint,0.002408345473899574,0.0030077952260544115,-0.6263744355830198,0.779512809059614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002602610015341076,-0.0012414884619769985,0.06562051437296058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014819544847399493,-0.013719842216350949,-0.001412461642824409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.409,1304,44,406000000,base_footprint,0.0024059248486761734,0.0030108827238616138,-0.6255292642455346,0.780191185340674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.956176033013784e-05,-0.00030119504596689726,0.0630342093620353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531825120467555,-0.010993365006152767,0.0011044203778920268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.445,1305,44,440000000,base_footprint,0.0024118493826165454,0.0030209360616974715,-0.6246821716521218,0.7808695418236364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009040959894633539,-0.003614694701453292,0.07267710294766945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577216514635048,0.030810467745808298,-0.003239849612695741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.475,1306,44,474000000,base_footprint,0.0023912288724805618,0.0030143940348938965,-0.6233067154364088,0.7819679878006245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005525800101401422,0.004852224536652719,0.09888504337224366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635783092752148,0.28177769566314104,0.010280344906105018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.51,1307,44,508000000,base_footprint,0.002386389251068558,0.0030169728206835755,-0.6224534707926097,0.7826473533588263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027664150177365485,-0.00046327213861382336,0.05958876629847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18693498502071593,-0.10548408120448373,-0.006273114016334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.537,1308,44,542000000,base_footprint,0.0023880456685373636,0.003023596803840399,-0.6214110823815351,0.7834752209187358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423553602565965,-0.002839100440746075,0.11566728456904124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061482352932127,-0.2672842300271665,-0.0033945280112903597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.576,1309,44,576000000,base_footprint,0.0023830064353629115,0.0030302596777157164,-0.6198661845914818,0.784698064230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002464454348299121,-0.000694101094236364,0.11590164883125886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011640821096443502,-0.022448753845559336,0.0017076419048439092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.61,1310,44,610000000,base_footprint,0.002377134221505154,0.0030358955160241074,-0.6183139365268077,0.78592175721762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893224513259361,-0.0007104565967433797,0.11644418037691916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012071301468565426,-0.022364831141811745,-0.0002896554699372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.644,1311,44,644000000,base_footprint,0.0023708588262145967,0.003033867620686466,-0.6168290856514478,0.787087703988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981694709250684e-05,2.0523365447502358e-05,0.07296824333235463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458692978926302,0.03112264063905784,0.0010015139950380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.678,1312,44,678000000,base_footprint,0.0023691518642580097,0.0030447958448887175,-0.6160233059853527,0.7877184794205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016535039104264308,-0.0010418410816211544,0.07211128183909699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601413241118659,0.053995632324369096,-0.0035600734564277814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.712,1313,44,712000000,base_footprint,0.0023641080014053595,0.003040976469522286,-0.6147335919091956,0.7887254113022402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699004777894321,-0.00024682656783057424,0.11319963392447722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458219885210546,0.032204937459370774,0.004308057233239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.746,1314,44,746000000,base_footprint,0.002360186666019845,0.003043338029344979,-0.6132764833853761,0.7898589257196548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726614523602492,-0.0008806342575790861,0.11926651403982631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817573256955894,-0.07005505345975276,-0.0016298975404332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.781,1315,44,780000000,base_footprint,0.002354295395684267,0.003049125949288696,-0.6118190701779644,0.7909883598958372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014382926724465454,-0.0016116957870325231,0.07474646554092187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2132970019702619,-0.14536373404304898,-0.003955566925679159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.816,1316,44,814000000,base_footprint,0.0023519072850569076,0.003056909409629547,-0.6108298700387159,0.7917524826013932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404816014627325e-05,-0.0005808155277865709,0.0662414033398816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014917966660531,-0.017687563786737026,0.0025239448435657513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.847,1317,44,848000000,base_footprint,0.0023464547346524114,0.0030580306094854935,-0.6099810207672449,0.7924066486992142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667559027442738e-05,-0.0013983708885766612,0.06786309974640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325673554286491,-0.014102947139721428,-0.0009575923530337417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.882,1318,44,882000000,base_footprint,0.0023423281319862855,0.0030603912283878563,-0.6091019094950695,0.7930826005870458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.386075001346977e-05,-0.00033779943205889507,0.06480760432822377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922886697232902,-0.009634275714296946,0.0014643806155943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.916,1319,44,916000000,base_footprint,0.0023384710592437054,0.003062886106177805,-0.6082267771079102,0.7937539529921916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.774670801526121e-05,-0.0004105821103207001,0.06471121257343662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008312018727261,-0.012967227485882644,-0.00019525565919722068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.95,1320,44,950000000,base_footprint,0.002340086892401722,0.0030691796079587025,-0.6073006299782469,0.7944627423346512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036570487663017243,-0.0010939774341790617,0.08130388096754253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265450632937722,0.1746897691674641,5.8097891898495064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.988,1321,44,984000000,base_footprint,0.002329760895267366,0.003069495249821623,-0.6060991926996571,0.7953797325943792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029913229885956873,-0.002877591544071829,0.08923869080254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788281737593925,0.144264243481513,-0.000926349839982794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.018,1322,45,18000000,base_footprint,0.0023250646001981537,0.003073452386992273,-0.6048920417662048,0.7962981638638518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016283465820075133,-0.00048471706739600177,0.0890807384537624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440959651230724,-0.014468930443606701,0.001826005671354811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.053,1323,45,52000000,base_footprint,0.0023185592474239346,0.0030778716466884353,-0.6035989718955805,0.7972787668787756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004741108056380446,-0.0014748531607205035,0.09835246384234331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22790961675322532,-0.16131089538388277,-0.0016978947903779882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.086,1324,45,86000000,base_footprint,0.0023147023811324876,0.0030829979997298836,-0.6024535165589099,0.7981446596087853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518007261060936e-05,-0.0004833092651551273,0.08531962163783473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315136347907668,-0.16413357939352127,0.0003140940608902012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.12,1325,45,120000000,base_footprint,0.0023135976850055862,0.0030845748872584213,-0.6018147136953026,0.7986264352269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005010867009899706,-0.00030673135348477246,0.0343781580043927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10868946643187333,-0.08033218080588733,-0.0015040441602677396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.154,1326,45,154000000,base_footprint,0.002313468298593827,0.0030787636118742,-0.6015183891434045,0.7988496708401259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042992120092097706,0.00017931706882938692,0.015862758242220425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473376711884787,0.07059588317644203,0.0017698068316754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.189,1327,45,188000000,base_footprint,0.002312025845032895,0.003092329691660737,-0.6010597646543858,0.7991947518266024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008761245015523325,9.389191814653626e-05,0.048422682950522544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413780342592129,0.04133634076814665,0.0009357740643237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.222,1328,45,222000000,base_footprint,0.0023082797039036943,0.0030873098208213405,-0.5999928408964679,0.7999960820128212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021603420444101747,0.00034697784082374943,0.1064622783464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902310220382658,0.06755269139811511,0.0020909754225188933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.256,1329,45,256000000,base_footprint,0.0023018720634894146,0.003092254405859745,-0.5984272236616285,0.8011678958422686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117263007650983,-0.002124108878158889,0.12233938357505551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269958221955241,-0.025515777939262345,-0.0061565246109738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.29,1330,45,290000000,base_footprint,0.0022976930760913675,0.003098092596066779,-0.5967463778949509,0.802420639626157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022446700401561413,-0.0008795858072060691,0.12102876032748514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020524627315424503,-0.01750072467640518,0.0023387923337694462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.324,1331,45,324000000,base_footprint,0.0022868715126909407,0.0031006376477210763,-0.5951326786106812,0.8036182247277234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011279163661368733,-0.0015224940535549618,0.12456839206268255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933727663952801,-0.02471113912124403,-0.0009723848089731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.358,1332,45,358000000,base_footprint,0.0022769664321029156,0.0030988247589487862,-0.5937579970814043,0.8046344844778028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016488405989889405,-0.0004799730543849465,0.054763664675609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22938411371880815,-0.18268753975934418,8.80098266456468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.392,1333,45,392000000,base_footprint,0.0022793216031497367,0.0031074395568725754,-0.5928735420502805,0.8052863538202941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797233763842762e-06,-0.000494417632996744,0.06684346617774906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044373337982807945,-0.04730433321875187,-9.001655590382582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.426,1334,45,426000000,base_footprint,0.0022752902581848877,0.003109785322172948,-0.5919582451518062,0.8059594209923259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2899226919518928e-05,-0.0004319261426164262,0.06669980345462348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428133972613061,-0.012681035610599179,-5.154453596129267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.46,1335,45,460000000,base_footprint,0.002269726040106005,0.0031136334628054114,-0.5905961770555952,0.8069580591813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001864329134005972,-0.0008784354862827273,0.11519635377341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021630575160698138,-0.010747368772933707,-0.00024218920776631568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.493,1336,45,494000000,base_footprint,0.0022636005736989674,0.003118506014983906,-0.589014223890254,0.8081134790904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018602752302712745,-0.0007147396528569798,0.1150767082890238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559144716115388,-0.02129584588707316,-6.433165192018733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.529,1337,45,528000000,base_footprint,0.0022575455519590003,0.003123536800015001,-0.58743132809784,0.8092648403181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002504161793465131,-0.0006945903357475187,0.11500704784671775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742808859897414,-0.02116935300444809,-0.0003111564425706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.562,1338,45,562000000,base_footprint,0.002248922869559856,0.0031307171786998217,-0.5851386974674345,0.8109240689990574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047898169164160425,-0.0013271041575515414,0.18820575692811733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035775110073683,-0.017803974495868492,-0.0004580059015344513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.595,1339,45,596000000,base_footprint,0.0022391420562933315,0.003138819013377817,-0.5825379348589448,0.8127943703719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045252227829404033,-0.0012784557239895137,0.18857629706245577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024840282062789217,-0.0327717759940073,-0.0003099665067535387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.629,1340,45,630000000,base_footprint,0.0022294718680278517,0.003146995092903544,-0.5799243072830609,0.8146612324760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007566218287714,-0.0013012976361949048,0.18929413939459122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025993054011006746,-0.031963876998392864,-0.000436640663429508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.665,1341,45,664000000,base_footprint,0.0022208754847388573,0.0031545336147879265,-0.5775713977416994,0.816331058542093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044872575103126173,-0.001172417828740427,0.16318714080762697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657146858576193,-0.03486938482762297,-0.0003851348031788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,1342,45,698000000,base_footprint,0.002213096886602337,0.003154572351052427,-0.575173920518679,0.8180220730705406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006898230247986961,-0.0011739578348296154,0.18053893610643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120274774805026,0.0015241961597470093,0.0017520081550760347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.733,1343,45,732000000,base_footprint,0.002207165963138775,0.0031587728054752596,-0.5730319431142107,0.8195239732573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990321743934223,-0.000678652134056754,0.12951779501212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549102619415421,-0.04071254218030647,-0.002579661861155798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.766,1344,45,766000000,base_footprint,0.0021927255154528045,0.0031663918848764553,-0.5713591238430549,0.820691121871403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281082069424491,-0.0008109800350735684,0.12200194158353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304212354087898,-0.021211247722797005,0.00026049218294740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.803,1345,45,800000000,base_footprint,0.002189362172170465,0.0031719209044416465,-0.5695333067229493,0.8219592192708092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015150053301792916,-0.0007571322533137884,0.13202183671783843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027464279784138353,-0.035086204423165936,0.00023141553121781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.835,1346,45,834000000,base_footprint,0.0021821620248106636,0.0031766478031218038,-0.5676852093014807,0.823236691491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027542033244671996,-0.0008777061491498212,0.13202815939899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792768980638383,-0.022714032157922743,-0.00040598468082753283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.869,1347,45,868000000,base_footprint,0.002176129746465123,0.0031801341048128704,-0.5662422910763661,0.8242298338467189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017633243856023264,-0.000708719051038505,0.10043918479349553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193588195448742,-0.023402285940846253,-0.00012658107243888861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.902,1348,45,902000000,base_footprint,0.002170456202595339,0.0031836236496635183,-0.564834164867752,0.8251954434305119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160071098797453,-0.0006676618841898775,0.10035657231577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013910015499972384,-0.017064716246131168,7.911153075666498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.935,1349,45,936000000,base_footprint,0.0021644538109087267,0.0031860608776753353,-0.5635189074166299,0.8260941866032904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017857584892773726,-0.0005899384728503035,0.06585897108921594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086651097134884,0.44256993139777556,0.0019142491019765165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.97,1350,45,970000000,base_footprint,0.0021608612350817184,0.003190156185981831,-0.5623932616632823,0.8268609150382952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003208615493517017,-0.0007668260111153958,0.09065069487237132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23644119579807568,-0.24252089347676264,-0.0015272508223531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.004,1351,46,4000000,base_footprint,0.0021561248405065443,0.0031940775122815184,-0.5611183476355038,0.8277266148562095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018413632109931413,-0.0005204512596550268,0.09056807387338073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011956242186017436,-0.014583206034627066,5.6620661893477666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.038,1352,46,38000000,base_footprint,0.0021540462696544877,0.0032003365804620537,-0.5598445959555569,0.828588647224785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011617611403571888,-0.00311249640668241,0.08835510623300272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047476225528139224,0.019130074617850736,0.0007510624386303513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
