Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.729,0.11578947305679321,0.00017466918507125229,0.0,0.0,0.0,-0.7203605771064758
75.833,0.11578947305679321,0.00025728862965479493,0.0,0.0,0.0,-1.0759366750717165
75.95,0.11578947305679321,0.0003136583836749196,0.0,0.0,0.0,-1.1425286531448364
76.053,0.0,0.00034468655940145254,0.0,0.0,0.0,-1.395811915397644
76.159,0.0,0.00035533829941414297,0.0,0.0,0.0,-1.4464513063430786
76.253,0.011578947305679321,0.0003151560958940536,0.0,0.0,0.0,-1.4343321323394775
76.372,0.023157894611358643,0.0003847418411169201,0.0,0.0,0.0,-1.7067233324050903
76.508,0.0,0.00038057565689086914,0.0,0.0,0.0,-1.7548441886901855
76.603,0.034736841917037964,0.0004434421716723591,0.0,0.0,0.0,-1.7400907278060913
76.681,0.057894736528396606,0.00043118069879710674,0.0,0.0,0.0,-1.7578587532043457
76.828,0.046315789222717285,0.0004656044184230268,0.0,0.0,0.0,-1.6069397926330569
76.925,0.15052631497383118,0.0,0.0,0.0,0.0,-1.700420618057251
77.003,0.13894736766815186,0.00047439330955967307,0.0,0.0,0.0,-1.5829553604125974
77.058,0.12736842036247253,0.0003695906198117882,0.0,0.0,0.0,-1.4691566228866577
77.142,0.11578947305679321,0.00034809409407898784,0.0,0.0,0.0,-1.3652578592300415
77.262,0.20842105150222778,0.0004435807641129941,0.0,0.0,0.0,-1.4389383792877197
77.369,0.2199999988079071,0.00038448511622846127,0.0,0.0,0.0,-1.3339478969573975
77.499,0.2199999988079071,0.00040886522037908435,0.0,0.0,0.0,-1.2580420970916746
77.558,0.20842105150222778,0.0,0.0,0.0,0.0,-1.1830607652664185
77.67,0.18526315689086914,0.00044446729589253664,0.0,0.0,0.0,-1.1094456911087036
77.766,0.20842105150222778,0.002070966176688671,0.0,0.0,0.0,-1.0473009347915652
77.877,0.19684210419654846,0.0,0.0,0.0,0.0,-0.9761021733283997
77.959,0.2199999988079071,0.000397364521631971,0.0,0.0,0.0,-0.8760324716567994
78.052,0.2199999988079071,0.0003767202724702656,0.0,0.0,0.0,-0.9635741710662842
78.137,0.2199999988079071,0.00036066313623450696,0.0,0.0,0.0,-0.8485898375511169
78.261,0.2199999988079071,0.00031373623642139137,0.0,0.0,0.0,-0.7085481286048889
78.344,0.2199999988079071,0.00027221397613175213,0.0,0.0,0.0,-0.5797404646873475
78.431,0.2199999988079071,0.00022835233539808542,0.0,0.0,0.0,-0.5485356450080872
78.542,0.2199999988079071,0.00020044691336806864,0.0,0.0,0.0,-0.4728091955184937
78.637,0.2199999988079071,0.000175417895661667,0.0,0.0,0.0,-0.3663053512573242
78.722,0.2199999988079071,0.00013394923007581383,0.0,0.0,0.0,-0.4410233795642853
78.835,0.2199999988079071,0.00016164376575034112,0.0,0.0,0.0,-0.3839762210845947
78.937,0.2199999988079071,0.00012609177792910486,0.0,0.0,0.0,-0.28217625617980957
79.036,0.20842105150222778,0.00014296731387730688,0.0,0.0,0.0,-0.27640771865844727
79.137,0.20842105150222778,0.000103295489680022,0.0,0.0,0.0,-0.15684047341346738
79.232,0.2199999988079071,5.6399738241452724e-05,0.0,0.0,0.0,-0.10077875107526778
79.324,0.2199999988079071,3.642478623078205e-05,0.0,0.0,0.0,-0.13660775125026703
79.431,0.2199999988079071,4.611598706105724e-05,0.0,0.0,0.0,-0.12722924351692197
79.539,0.20842105150222778,4.533937681117095e-05,0.0,0.0,0.0,-0.03619188442826271
79.635,0.2199999988079071,6.538520392496139e-05,0.0,0.0,0.0,-0.04457456991076469
79.733,0.20842105150222778,1.3047039828961715e-05,0.0,0.0,0.0,0.019611461088061333
79.842,0.19684210419654846,0.0,0.0,0.0,0.0,0.012736232951283455
79.942,0.2199999988079071,1.8059292415273376e-05,0.0,0.0,0.0,0.006607010029256343
80.046,0.2199999988079071,6.200297502800822e-05,0.0,0.0,0.0,0.010243713855743408
80.138,0.2199999988079071,5.525541928363964e-05,0.0,0.0,0.0,0.07729785889387131
80.242,0.2199999988079071,0.0,0.0,0.0,0.0,0.13328523933887482
80.346,0.2199999988079071,0.0,0.0,0.0,0.0,0.1014774963259697
80.435,0.2199999988079071,0.0,0.0,0.0,0.0,0.06077679246664047
80.528,0.2199999988079071,0.0,0.0,0.0,0.0,0.14249643683433535
80.65,0.2199999988079071,0.0,0.0,0.0,0.0,0.034066420048475266
80.725,0.20842105150222778,1.1842748790513724e-05,0.0,0.0,0.0,0.013648725114762783
80.838,0.2199999988079071,0.0,0.0,0.0,0.0,0.12052220106124878
80.934,0.20842105150222778,0.0,0.0,0.0,0.0,0.13811966776847837
81.032,0.2199999988079071,1.739147955959197e-05,0.0,0.0,0.0,0.11194185912609102
81.135,0.2199999988079071,0.0,0.0,0.0,0.0,0.11475632339715958
81.234,0.2199999988079071,0.0,0.0,0.0,0.0,0.15215083956718442
81.349,0.2199999988079071,0.0,0.0,0.0,0.0,0.12931117415428162
81.441,0.2199999988079071,0.0,0.0,0.0,0.0,0.21921589970588684
81.526,0.20842105150222778,0.0,0.0,0.0,0.0,0.1942505836486816
81.639,0.20842105150222778,0.0,0.0,0.0,0.0,0.16819995641708374
81.743,0.2199999988079071,0.0,0.0,0.0,0.0,0.10333471000194547
81.842,0.2199999988079071,0.0,0.0,0.0,0.0,0.09270799160003661
81.927,0.2199999988079071,0.0,0.0,0.0,0.0,0.11431973427534102
82.033,0.2199999988079071,0.0,0.0,0.0,0.0,0.10539913922548293
82.128,0.20842105150222778,0.0,0.0,0.0,0.0,0.09616709500551225
82.23,0.20842105150222778,0.0,0.0,0.0,0.0,0.1417422145605087
82.332,0.2199999988079071,0.0,0.0,0.0,0.0,0.1365944892168045
82.44,0.2199999988079071,0.0,0.0,0.0,0.0,0.16378402709960938
82.537,0.2199999988079071,0.0,0.0,0.0,0.0,0.22055251896381378
82.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.15481194853782654
82.737,0.2199999988079071,0.0,0.0,0.0,0.0,0.16332823038101194
82.844,0.20842105150222778,0.0,0.0,0.0,0.0,0.16774049401283264
82.931,0.20842105150222778,0.0,0.0,0.0,0.0,0.13874958455562592
83.037,0.2199999988079071,0.0,0.0,0.0,0.0,0.14662617444992063
83.134,0.2199999988079071,0.0,0.0,0.0,0.0,0.13008813560009003
83.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.15434372425079346
83.336,0.2199999988079071,0.0,0.0,0.0,0.0,0.11759892106056213
83.431,0.2199999988079071,0.0,0.0,0.0,0.0,0.10952895879745483
83.53,0.20842105150222778,0.0,0.0,0.0,0.0,0.10123983025550842
83.632,0.20842105150222778,0.0,0.0,0.0,0.0,0.08651876449584961
83.728,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02106660604476929
83.832,0.2199999988079071,1.5846690075704828e-05,0.0,0.0,0.0,-0.022413019090890884
83.936,0.2199999988079071,5.003847945772577e-06,0.0,0.0,0.0,-0.013772578909993172
84.033,0.2199999988079071,6.951963314349996e-06,0.0,0.0,0.0,-0.014192106202244759
84.148,0.2199999988079071,4.218944468448171e-06,0.0,0.0,0.0,-0.006364482454955577
84.245,0.20842105150222778,4.699978035205277e-06,0.0,0.0,0.0,-0.006904306355863809
84.345,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
84.417,0.2199999988079071,1.7132902030425612e-06,0.0,0.0,0.0,0.0
84.542,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008315293118357657
84.652,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
84.732,0.2199999988079071,3.4224715363961877e-06,0.0,0.0,0.0,0.0
84.824,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
84.945,0.2199999988079071,0.0,0.0,0.0,0.0,0.00831812433898449
85.032,0.20842105150222778,0.0,0.0,0.0,0.0,0.01632123999297619
85.134,0.20842105150222778,0.0,0.0,0.0,0.0,0.002534371102228761
85.254,0.2199999988079071,4.952461313223466e-05,0.0,0.0,0.0,0.02105142548680306
85.345,0.2199999988079071,0.0,0.0,0.0,0.0,0.01120513491332531
85.44,0.2199999988079071,0.0,0.0,0.0,0.0,0.003121944610029459
85.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.011119691655039787
85.635,0.2199999988079071,9.809188668441493e-06,0.0,0.0,0.0,0.01638981513679028
85.739,0.20842105150222778,0.0,0.0,0.0,0.0,0.09104355424642563
85.86,0.20842105150222778,0.0,0.0,0.0,0.0,0.09948435425758362
85.936,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
86.032,0.0,0.0,0.0,0.0,0.0,0.0
86.144,0.2199999988079071,4.73896179755684e-05,0.0,0.0,0.0,0.06922057271003723
86.237,0.2199999988079071,0.00022902833006810397,0.0,0.0,0.0,0.06418059766292572
86.329,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025665827095508575
86.451,0.2199999988079071,0.0,0.0,0.0,0.0,0.03477457165718079
86.559,0.2199999988079071,0.0,0.0,0.0,0.0,0.02684030123054981
86.634,0.2199999988079071,0.0,0.0,0.0,0.0,0.03500768169760704
86.763,0.2199999988079071,0.0,0.0,0.0,0.0,0.031277116388082504
86.846,0.0,0.0,0.0,0.0,0.0,0.0
86.942,0.20842105150222778,0.0,0.0,0.0,0.0,0.022351114079356194
87.024,0.2199999988079071,0.0,0.0,0.0,0.0,0.014293204061686993
87.133,0.2199999988079071,1.1426853916418622e-06,0.0,0.0,0.0,0.0
87.226,0.2199999988079071,2.632753194120596e-06,0.0,0.0,0.0,0.013561152853071691
87.34,0.20842105150222778,5.411913662101142e-06,0.0,0.0,0.0,0.030007300898432728
87.438,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
87.54,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
87.63,0.2199999988079071,0.0,0.0,0.0,0.0,0.07390225678682326
87.731,0.2199999988079071,0.0,0.0,0.0,0.0,0.06909358501434326
87.83,0.2199999988079071,0.0,0.0,0.0,0.0,0.06483624130487442
87.934,0.2199999988079071,0.0,0.0,0.0,0.0,0.05751210823655128
88.04,0.20842105150222778,0.0,0.0,0.0,0.0,0.050006870180368417
88.136,0.2199999988079071,0.0,0.0,0.0,0.0,0.11512257158756256
88.22,0.2199999988079071,0.0,0.0,0.0,0.0,0.09727642685174942
88.33,0.2199999988079071,0.0,0.0,0.0,0.0,0.09267137944698334
88.441,0.2199999988079071,0.0,0.0,0.0,0.0,0.06909850984811784
88.542,0.20842105150222778,0.0,0.0,0.0,0.0,0.0688784569501877
88.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.04428166896104812
88.732,0.20842105150222778,0.0,0.0,0.0,0.0,0.11680803447961807
88.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.11221657693386078
88.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.17548914253711703
89.036,0.20842105150222778,0.0,0.0,0.0,0.0,0.16809675097465518
89.148,0.2199999988079071,0.0,0.0,0.0,0.0,0.05298458039760589
89.229,0.2199999988079071,0.0,0.0,0.0,0.0,0.18886105716228485
89.34,0.20842105150222778,0.0,0.0,0.0,0.0,0.1755375266075134
89.412,0.0,0.0,0.0,0.0,0.0,0.0
89.542,0.2199999988079071,0.0,0.0,0.0,0.0,0.2620747685432434
89.616,0.2199999988079071,0.0,0.0,0.0,0.0,0.3451269268989563
89.745,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10037482529878615
89.834,0.20842105150222778,5.2282284741522744e-06,0.0,0.0,0.0,-0.1298161149024963
89.946,0.19684210419654846,4.137872747378424e-05,0.0,0.0,0.0,-0.12146645784378055
90.026,0.2199999988079071,7.509584247600287e-05,0.0,0.0,0.0,-0.12415999919176103
90.119,0.19684210419654846,0.00011846775305457413,0.0,0.0,0.0,-0.11944760382175446
90.239,0.2199999988079071,4.32071574323345e-05,0.0,0.0,0.0,-0.11271786689758301
90.334,0.20842105150222778,3.9373735489789397e-05,0.0,0.0,0.0,-0.11206287890672682
90.44,0.19684210419654846,6.334572390187532e-05,0.0,0.0,0.0,-0.11673693358898163
90.537,0.2199999988079071,3.753373312065378e-05,0.0,0.0,0.0,0.1107940226793289
90.632,0.20842105150222778,5.780018545920029e-05,0.0,0.0,0.0,0.12109214812517168
90.733,0.19684210419654846,6.062896136427298e-05,0.0,0.0,0.0,0.1430789977312088
90.836,0.2199999988079071,0.0,0.0,0.0,0.0,0.015195722691714764
90.943,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
91.035,0.19684210419654846,0.0,0.0,0.0,0.0,-0.004936841782182455
91.111,0.18526315689086914,1.7266513168578967e-05,0.0,0.0,0.0,-0.005924857687205075
91.231,0.2199999988079071,4.9130284196508e-07,0.0,0.0,0.0,-0.1025390699505806
91.33,0.2199999988079071,0.0,0.0,0.0,0.0,0.04661792889237403
91.423,0.20842105150222778,0.0,0.0,0.0,0.0,0.04216210544109345
91.529,0.18526315689086914,0.0,0.0,0.0,0.0,0.04689553752541542
91.628,0.17368420958518982,0.0,0.0,0.0,0.0,0.036417264491319656
91.731,0.17368420958518982,0.0,0.0,0.0,0.0,0.07666145265102386
91.832,0.1621052622795105,0.0,0.0,0.0,0.0,0.06681189686059952
91.933,0.15052631497383118,1.1579088095459156e-05,0.0,0.0,0.0,0.07082372903823851
92.01,0.13894736766815186,0.0,0.0,0.0,0.0,0.07451347261667252
92.134,0.12736842036247253,0.0,0.0,0.0,0.0,0.08658556640148164
92.209,0.12736842036247253,0.0,0.0,0.0,0.0,0.012345199473202229
92.327,0.11578947305679321,0.0,0.0,0.0,0.0,0.03860899060964584
92.431,0.11578947305679321,0.0,0.0,0.0,0.0,-0.02480675093829632
92.526,0.11578947305679321,9.356236660096329e-06,0.0,0.0,0.0,-0.018078850582242012
92.629,0.11578947305679321,3.978583663410973e-06,0.0,0.0,0.0,0.1036730632185936
92.731,0.11578947305679321,0.0,0.0,0.0,0.0,0.08297066390514374
92.83,0.11578947305679321,0.0,0.0,0.0,0.0,-0.024194994941353798
92.929,0.11578947305679321,3.1459558158530854e-06,0.0,0.0,0.0,-0.08097191154956818
93.03,0.11578947305679321,2.4830085749272257e-05,0.0,0.0,0.0,-0.005542030557990074
93.138,0.11578947305679321,1.5109992546058493e-06,0.0,0.0,0.0,0.18418774008750913
93.209,0.0,-2.7377215653094644e-05,0.0,0.0,0.0,0.0
93.312,0.0,-0.00013415481519283082,0.0,0.0,0.0,0.10364662486632109
93.409,0.0,-0.00012636649227306708,0.0,0.0,0.0,0.11968029314405776
93.513,-0.0,-3.0016551290439086e-05,0.0,0.0,0.0,0.0
93.61,0.0,0.0,0.0,0.0,0.0,-1.37
93.71,0.0,0.0,0.0,0.0,0.0,-1.37
93.81,0.0,0.0,0.0,0.0,0.0,-1.4035002295179444
93.911,0.0,0.0,0.0,0.0,0.0,-1.4951294325126983
94.01,0.0,0.0,0.0,0.0,0.0,-1.622362895459129
94.11,0.0,0.0,0.0,0.0,0.0,-1.5427631619868503
94.21,0.0,0.0,0.0,0.0,0.0,-1.3906430867989925
94.311,0.0,0.0,0.0,0.0,0.0,-1.37
94.41,0.0,0.0,0.0,0.0,0.0,-1.37
94.509,0.0,0.0,0.0,0.0,0.0,-1.37
94.609,0.0,0.0,0.0,0.0,0.0,-1.37
94.71,0.0,0.0,0.0,0.0,0.0,-1.37
94.811,0.0,0.0,0.0,0.0,0.0,-1.37
94.91,0.0,0.0,0.0,0.0,0.0,-1.37
95.009,0.0,0.0,0.0,0.0,0.0,-1.37
95.11,0.0,0.0,0.0,0.0,0.0,0.0
95.21,0.0,0.0,0.0,0.0,0.0,0.0
95.31,0.0,0.0,0.0,0.0,0.0,0.0
97.321,0.0,0.0,0.0,0.0,0.0,0.0
