Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
79.402,2380,79,402000000,,"['wheel_right_joint', 'wheel_left_joint']",283.3832641486812,417.08046305480497
79.436,2381,79,435000000,,"['wheel_right_joint', 'wheel_left_joint']",283.5924011990634,417.3112844433323
79.47,2382,79,470000000,,"['wheel_right_joint', 'wheel_left_joint']",283.8086573224288,417.5483786178271
79.503,2383,79,502000000,,"['wheel_right_joint', 'wheel_left_joint']",284.0185343049296,417.77853917900376
79.536,2384,79,532000000,,"['wheel_right_joint', 'wheel_left_joint']",284.22837536185835,418.0087403780102
79.57,2385,79,569000000,,"['wheel_right_joint', 'wheel_left_joint']",284.44454977622854,418.2459619790943
79.602,2386,79,603000000,,"['wheel_right_joint', 'wheel_left_joint']",284.6500411309919,418.4573298202846
79.635,2387,79,635000000,,"['wheel_right_joint', 'wheel_left_joint']",284.8554679580045,418.66878156315266
79.67,2388,79,669000000,,"['wheel_right_joint', 'wheel_left_joint']",285.067116987128,418.88665655953463
79.703,2389,79,702000000,,"['wheel_right_joint', 'wheel_left_joint']",285.26434630175504,419.1292614668019
79.735,2390,79,735000000,,"['wheel_right_joint', 'wheel_left_joint']",285.48084806572837,419.3528661252271
79.768,2391,79,769000000,,"['wheel_right_joint', 'wheel_left_joint']",285.69717999328515,419.5659875226216
79.803,2392,79,802000000,,"['wheel_right_joint', 'wheel_left_joint']",285.90716836947985,419.7728391511924
79.838,2393,79,834000000,,"['wheel_right_joint', 'wheel_left_joint']",286.1171572893951,419.97954405894654
79.87,2394,79,870000000,,"['wheel_right_joint', 'wheel_left_joint']",286.33353307873284,420.19251414077763
79.903,2395,79,902000000,,"['wheel_right_joint', 'wheel_left_joint']",286.53792751775666,420.4050844673948
79.936,2396,79,935000000,,"['wheel_right_joint', 'wheel_left_joint']",286.7358553922073,420.6008847874844
79.969,2397,79,970000000,,"['wheel_right_joint', 'wheel_left_joint']",286.9397723910214,420.8026082383758
80.003,2398,80,2000000,,"['wheel_right_joint', 'wheel_left_joint']",287.16671914128284,421.0389325679621
80.036,2399,80,35000000,,"['wheel_right_joint', 'wheel_left_joint']",287.38724685938786,421.2584444526315
80.07,2400,80,70000000,,"['wheel_right_joint', 'wheel_left_joint']",287.6144564809741,421.4846531407338
80.104,2401,80,102000000,,"['wheel_right_joint', 'wheel_left_joint']",287.83527508383906,421.703950225092
80.137,2402,80,135000000,,"['wheel_right_joint', 'wheel_left_joint']",288.0560937746275,421.92326721358927
80.17,2403,80,169000000,,"['wheel_right_joint', 'wheel_left_joint']",288.28353000333374,422.1492017990461
80.203,2404,80,202000000,,"['wheel_right_joint', 'wheel_left_joint']",288.50966359891646,422.3630768048503
80.236,2405,80,235000000,,"['wheel_right_joint', 'wheel_left_joint']",288.7358050059329,422.5769036793634
80.267,2406,80,268000000,,"['wheel_right_joint', 'wheel_left_joint']",288.96881874493386,422.79712720124695
80.303,2407,80,302000000,,"['wheel_right_joint', 'wheel_left_joint']",289.1994791019099,423.00636786533744
80.336,2408,80,336000000,,"['wheel_right_joint', 'wheel_left_joint']",289.4301551349557,423.21554219456925
80.364,2409,80,365000000,,"['wheel_right_joint', 'wheel_left_joint']",289.66784904550633,423.4310815813998
80.403,2410,80,403000000,,"['wheel_right_joint', 'wheel_left_joint']",289.8960378642461,423.6428722710199
80.436,2411,80,435000000,,"['wheel_right_joint', 'wheel_left_joint']",290.12423436350707,423.85470154936786
80.47,2412,80,470000000,,"['wheel_right_joint', 'wheel_left_joint']",290.3593176247882,424.0729891372869
80.503,2413,80,503000000,,"['wheel_right_joint', 'wheel_left_joint']",290.5842010007558,424.2881476719909
80.547,2414,80,534000000,,"['wheel_right_joint', 'wheel_left_joint']",290.8090577871892,424.50334618795205
80.57,2415,80,570000000,,"['wheel_right_joint', 'wheel_left_joint']",291.04746858675566,424.71835612346086
80.603,2416,80,602000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2787804758859,424.9270806234139
80.637,2417,80,628000000,,"['wheel_right_joint', 'wheel_left_joint']",291.5100987933641,425.13583101631525
80.67,2418,80,669000000,,"['wheel_right_joint', 'wheel_left_joint']",291.7484567123197,425.3508796224761
80.697,2419,80,697000000,,"['wheel_right_joint', 'wheel_left_joint']",291.971151879683,425.5681531101041
80.736,2420,80,735000000,,"['wheel_right_joint', 'wheel_left_joint']",292.1938668993334,425.7854221821512
80.77,2421,80,770000000,,"['wheel_right_joint', 'wheel_left_joint']",292.4097505702318,425.9990335521554
80.803,2422,80,802000000,,"['wheel_right_joint', 'wheel_left_joint']",292.6192882440234,426.2062231802177
80.836,2423,80,835000000,,"['wheel_right_joint', 'wheel_left_joint']",292.8288484417071,426.4133973612671
80.87,2424,80,869000000,,"['wheel_right_joint', 'wheel_left_joint']",293.04478491580215,426.62688417264513
80.905,2425,80,902000000,,"['wheel_right_joint', 'wheel_left_joint']",293.2744259464694,426.8371426279631
80.938,2426,80,935000000,,"['wheel_right_joint', 'wheel_left_joint']",293.5040844860099,427.04744562367836
80.971,2427,80,970000000,,"['wheel_right_joint', 'wheel_left_joint']",293.7406922712943,427.26416806497275
81.003,2428,81,3000000,,"['wheel_right_joint', 'wheel_left_joint']",293.9574679848213,427.4875206364513
81.038,2429,81,35000000,,"['wheel_right_joint', 'wheel_left_joint']",294.17687301513564,427.68491673494816
81.067,2430,81,62000000,,"['wheel_right_joint', 'wheel_left_joint']",294.412765633778,427.9024100503575
81.103,2431,81,102000000,,"['wheel_right_joint', 'wheel_left_joint']",294.64163958546294,428.1135948137321
81.141,2432,81,135000000,,"['wheel_right_joint', 'wheel_left_joint']",294.8705465766595,428.32479519898504
81.171,2433,81,166000000,,"['wheel_right_joint', 'wheel_left_joint']",295.1064152966747,428.5423580152649
81.205,2434,81,202000000,,"['wheel_right_joint', 'wheel_left_joint']",295.3355914403091,428.7532316905998
81.234,2435,81,234000000,,"['wheel_right_joint', 'wheel_left_joint']",295.56478777029656,428.9640334305022
81.271,2436,81,268000000,,"['wheel_right_joint', 'wheel_left_joint']",295.8040260553567,429.17805694482803
81.303,2437,81,303000000,,"['wheel_right_joint', 'wheel_left_joint']",296.0362523963327,429.38573468789957
81.34,2438,81,334000000,,"['wheel_right_joint', 'wheel_left_joint']",296.2684993697341,429.5934100005984
81.369,2439,81,369000000,,"['wheel_right_joint', 'wheel_left_joint']",296.5077758116129,429.80741416180246
81.392,2440,81,393000000,,"['wheel_right_joint', 'wheel_left_joint']",296.7381601576269,430.01698833489365
81.436,2441,81,432000000,,"['wheel_right_joint', 'wheel_left_joint']",296.96850204587355,430.2266032647558
81.462,2442,81,463000000,,"['wheel_right_joint', 'wheel_left_joint']",297.20582594481067,430.442599131596
81.5,2443,81,499000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4433256672649,430.64508730686697
81.536,2444,81,535000000,,"['wheel_right_joint', 'wheel_left_joint']",297.6807616732091,430.8476117463399
81.569,2445,81,569000000,,"['wheel_right_joint', 'wheel_left_joint']",297.91147744303,431.04643189738874
81.604,2446,81,601000000,,"['wheel_right_joint', 'wheel_left_joint']",298.13540259365425,431.23945356668736
81.639,2447,81,634000000,,"['wheel_right_joint', 'wheel_left_joint']",298.35935724876197,431.43249343169646
81.67,2448,81,670000000,,"['wheel_right_joint', 'wheel_left_joint']",298.59012310040356,431.6313541533584
81.702,2449,81,702000000,,"['wheel_right_joint', 'wheel_left_joint']",298.8120384279987,431.8263805381667
81.736,2450,81,736000000,,"['wheel_right_joint', 'wheel_left_joint']",299.0339716031796,432.0213550995912
81.777,2451,81,769000000,,"['wheel_right_joint', 'wheel_left_joint']",299.26264778075523,432.22214681449077
81.804,2452,81,802000000,,"['wheel_right_joint', 'wheel_left_joint']",299.49095343243783,432.4338790695254
81.836,2453,81,836000000,,"['wheel_right_joint', 'wheel_left_joint']",299.7192617749561,432.64552021221175
81.867,2454,81,869000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9544631848089,432.8635290991138
81.907,2455,81,902000000,,"['wheel_right_joint', 'wheel_left_joint']",300.18187143585425,433.07601445929635
81.935,2456,81,935000000,,"['wheel_right_joint', 'wheel_left_joint']",300.40925418994135,433.2885289278358
81.97,2457,81,970000000,,"['wheel_right_joint', 'wheel_left_joint']",300.64522531331875,433.50574584041226
82.001,2458,82,2000000,,"['wheel_right_joint', 'wheel_left_joint']",300.8742722151997,433.71661022386587
82.036,2459,82,35000000,,"['wheel_right_joint', 'wheel_left_joint']",301.10335073713696,433.9275172801631
82.07,2460,82,68000000,,"['wheel_right_joint', 'wheel_left_joint']",301.3386710124924,434.145592748037
82.103,2461,82,103000000,,"['wheel_right_joint', 'wheel_left_joint']",301.5671007490438,434.35730067289785
82.136,2462,82,136000000,,"['wheel_right_joint', 'wheel_left_joint']",301.79556046263104,434.5690327778177
82.17,2463,82,170000000,,"['wheel_right_joint', 'wheel_left_joint']",302.0062004975319,434.78795058174734
82.203,2464,82,199000000,,"['wheel_right_joint', 'wheel_left_joint']",302.22230547709165,434.98859338726027
82.236,2465,82,236000000,,"['wheel_right_joint', 'wheel_left_joint']",302.4385137456804,435.1893280823369
82.275,2466,82,269000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6650108896028,435.3923354975077
82.303,2467,82,302000000,,"['wheel_right_joint', 'wheel_left_joint']",302.8848282914206,435.5892799885344
82.336,2468,82,335000000,,"['wheel_right_joint', 'wheel_left_joint']",303.10460389956086,435.78620392505235
82.37,2469,82,370000000,,"['wheel_right_joint', 'wheel_left_joint']",303.338710924726,436.00537634989155
82.403,2470,82,403000000,,"['wheel_right_joint', 'wheel_left_joint']",303.56963758080155,436.21436669597006
82.436,2471,82,434000000,,"['wheel_right_joint', 'wheel_left_joint']",303.80056430334884,436.42337336361186
82.47,2472,82,470000000,,"['wheel_right_joint', 'wheel_left_joint']",304.03839105683994,436.63874927820336
82.502,2473,82,502000000,,"['wheel_right_joint', 'wheel_left_joint']",304.27142616644136,436.8456622001491
82.535,2474,82,535000000,,"['wheel_right_joint', 'wheel_left_joint']",304.5044907359454,437.0526121279343
82.57,2475,82,569000000,,"['wheel_right_joint', 'wheel_left_joint']",304.74465247545504,437.26587731856057
82.603,2476,82,603000000,,"['wheel_right_joint', 'wheel_left_joint']",304.98232297279304,437.4683664652885
82.636,2477,82,634000000,,"['wheel_right_joint', 'wheel_left_joint']",305.2200301059653,437.6708878407051
82.67,2478,82,669000000,,"['wheel_right_joint', 'wheel_left_joint']",305.45953796171807,437.88490348938984
82.706,2479,82,699000000,,"['wheel_right_joint', 'wheel_left_joint']",305.6920317942087,438.0926083890757
82.737,2480,82,734000000,,"['wheel_right_joint', 'wheel_left_joint']",305.9245020308172,438.30023714224893
82.77,2481,82,770000000,,"['wheel_right_joint', 'wheel_left_joint']",306.1639642930683,438.5140634651029
82.804,2482,82,803000000,,"['wheel_right_joint', 'wheel_left_joint']",306.3970242326524,438.72088446273943
82.836,2483,82,833000000,,"['wheel_right_joint', 'wheel_left_joint']",306.6300896399234,438.92765938744867
82.872,2484,82,869000000,,"['wheel_right_joint', 'wheel_left_joint']",306.8701061256676,439.1407188634254
82.903,2485,82,903000000,,"['wheel_right_joint', 'wheel_left_joint']",307.0861919933535,439.3416137227742
82.936,2486,82,935000000,,"['wheel_right_joint', 'wheel_left_joint']",307.3079601489021,439.5365634548095
82.969,2487,82,969000000,,"['wheel_right_joint', 'wheel_left_joint']",307.53407841918687,439.73982887162003
83.001,2488,83,1000000,,"['wheel_right_joint', 'wheel_left_joint']",307.7535707273545,439.9371593305905
83.035,2489,83,35000000,,"['wheel_right_joint', 'wheel_left_joint']",307.9730919759097,440.13453072543183
83.068,2490,83,68000000,,"['wheel_right_joint', 'wheel_left_joint']",308.1992967233586,440.3379265418763
83.102,2491,83,102000000,,"['wheel_right_joint', 'wheel_left_joint']",308.4276109959494,440.54978267674227
83.137,2492,83,134000000,,"['wheel_right_joint', 'wheel_left_joint']",308.65942844401144,440.7582153883504
83.17,2493,83,170000000,,"['wheel_right_joint', 'wheel_left_joint']",308.8982942876257,440.97296621092266
83.203,2494,83,202000000,,"['wheel_right_joint', 'wheel_left_joint']",309.1287875613937,441.1826611985962
83.235,2495,83,235000000,,"['wheel_right_joint', 'wheel_left_joint']",309.3592222840593,441.39228317914456
83.266,2496,83,270000000,,"['wheel_right_joint', 'wheel_left_joint']",309.5966052313623,441.6081839099246
83.303,2497,83,303000000,,"['wheel_right_joint', 'wheel_left_joint']",309.8289519822076,441.81573308734124
83.336,2498,83,336000000,,"['wheel_right_joint', 'wheel_left_joint']",310.06117882562967,442.0232298724898
83.37,2499,83,369000000,,"['wheel_right_joint', 'wheel_left_joint']",310.3004530986598,442.23702665470887
83.403,2500,83,402000000,,"['wheel_right_joint', 'wheel_left_joint']",310.5297859238757,442.44751337362027
83.436,2501,83,435000000,,"['wheel_right_joint', 'wheel_left_joint']",310.75914066460706,442.6580364707848
83.47,2502,83,469000000,,"['wheel_right_joint', 'wheel_left_joint']",310.99481264055413,442.8756440662383
83.503,2503,83,502000000,,"['wheel_right_joint', 'wheel_left_joint']",311.2235821471329,443.08689720722913
83.536,2504,83,536000000,,"['wheel_right_joint', 'wheel_left_joint']",311.4523831832981,443.29819430391973
83.568,2505,83,569000000,,"['wheel_right_joint', 'wheel_left_joint']",311.67496342019746,443.50516027019813
83.592,2506,83,592000000,,"['wheel_right_joint', 'wheel_left_joint']",311.8915829291061,443.7056297713342
83.636,2507,83,636000000,,"['wheel_right_joint', 'wheel_left_joint']",312.10820830017076,443.9061290433547
83.689,2508,83,667000000,,"['wheel_right_joint', 'wheel_left_joint']",312.3301528836531,444.113896825388
83.695,2509,83,702000000,,"['wheel_right_joint', 'wheel_left_joint']",312.54551171871077,444.31550752085064
83.736,2510,83,735000000,,"['wheel_right_joint', 'wheel_left_joint']",312.7608484909953,444.51703495236194
83.77,2511,83,769000000,,"['wheel_right_joint', 'wheel_left_joint']",312.98577838853686,444.74543635043256
83.803,2512,83,803000000,,"['wheel_right_joint', 'wheel_left_joint']",313.2040169778399,444.9671205154189
83.836,2513,83,835000000,,"['wheel_right_joint', 'wheel_left_joint']",313.42223289759715,445.1887401737232
83.873,2514,83,869000000,,"['wheel_right_joint', 'wheel_left_joint']",313.64697444954567,445.41712355235194
83.902,2515,83,900000000,,"['wheel_right_joint', 'wheel_left_joint']",313.8651318296774,445.63880669490754
83.936,2516,83,936000000,,"['wheel_right_joint', 'wheel_left_joint']",314.08331128032546,445.86053859564106
83.969,2517,83,969000000,,"['wheel_right_joint', 'wheel_left_joint']",314.3081277578009,446.0890381927964
84.003,2518,84,3000000,,"['wheel_right_joint', 'wheel_left_joint']",314.5270486239508,446.31017755917514
84.037,2519,84,35000000,,"['wheel_right_joint', 'wheel_left_joint']",314.7460003633186,446.5313616333606
84.068,2520,84,68000000,,"['wheel_right_joint', 'wheel_left_joint']",314.9715834351262,446.75933234842955
84.103,2521,84,103000000,,"['wheel_right_joint', 'wheel_left_joint']",315.1905458497373,446.98064081474473
84.148,2522,84,135000000,,"['wheel_right_joint', 'wheel_left_joint']",315.4094831125151,447.20195536431936
84.171,2523,84,169000000,,"['wheel_right_joint', 'wheel_left_joint']",315.63500654874525,447.429923725003
84.203,2524,84,203000000,,"['wheel_right_joint', 'wheel_left_joint']",315.85449242972027,447.650492545162
84.237,2525,84,235000000,,"['wheel_right_joint', 'wheel_left_joint']",316.0739829031111,447.8709597188631
84.27,2526,84,269000000,,"['wheel_right_joint', 'wheel_left_joint']",316.3000253629584,448.0980356539153
84.301,2527,84,301000000,,"['wheel_right_joint', 'wheel_left_joint']",316.5044643409931,448.287430165063
84.328,2528,84,335000000,,"['wheel_right_joint', 'wheel_left_joint']",316.712277146915,448.4963202688856
84.37,2529,84,369000000,,"['wheel_right_joint', 'wheel_left_joint']",316.9263852230503,448.7115307519248
84.403,2530,84,402000000,,"['wheel_right_joint', 'wheel_left_joint']",317.13476325932925,448.919884236936
84.438,2531,84,430000000,,"['wheel_right_joint', 'wheel_left_joint']",317.34316903056265,449.12827453910796
84.471,2532,84,470000000,,"['wheel_right_joint', 'wheel_left_joint']",317.5657714021474,449.3353633659362
84.503,2533,84,502000000,,"['wheel_right_joint', 'wheel_left_joint']",317.7857911398558,449.555387922252
84.528,2534,84,535000000,,"['wheel_right_joint', 'wheel_left_joint']",318.0058671394315,449.7754884872514
84.57,2535,84,567000000,,"['wheel_right_joint', 'wheel_left_joint']",318.2326399657806,450.00230446556697
84.604,2536,84,600000000,,"['wheel_right_joint', 'wheel_left_joint']",318.45207332040616,450.2231422667462
84.641,2537,84,635000000,,"['wheel_right_joint', 'wheel_left_joint']",318.67146242153694,450.4439607455137
84.671,2538,84,669000000,,"['wheel_right_joint', 'wheel_left_joint']",318.8974498912374,450.67140875221963
84.705,2539,84,702000000,,"['wheel_right_joint', 'wheel_left_joint']",319.1174457415679,450.8914254221592
84.741,2540,84,732000000,,"['wheel_right_joint', 'wheel_left_joint']",319.33739289326866,451.1113447613072
84.77,2541,84,770000000,,"['wheel_right_joint', 'wheel_left_joint']",319.5639400536733,451.33786959785823
84.81,2542,84,798000000,,"['wheel_right_joint', 'wheel_left_joint']",319.78384179734746,451.5577103743537
84.835,2543,84,835000000,,"['wheel_right_joint', 'wheel_left_joint']",320.0037681467447,451.77758216288214
84.869,2544,84,866000000,,"['wheel_right_joint', 'wheel_left_joint']",320.230386153268,452.0041602619294
84.903,2545,84,903000000,,"['wheel_right_joint', 'wheel_left_joint']",320.45036615529716,452.2241180058887
84.945,2546,84,935000000,,"['wheel_right_joint', 'wheel_left_joint']",320.67037379667676,452.4441205628583
84.978,2547,84,966000000,,"['wheel_right_joint', 'wheel_left_joint']",320.89707909205146,452.6708383828825
85.001,2548,85,1000000,,"['wheel_right_joint', 'wheel_left_joint']",321.11780435812886,452.8902610161933
85.036,2549,85,35000000,,"['wheel_right_joint', 'wheel_left_joint']",321.3385394352183,453.10970351229025
85.07,2550,85,69000000,,"['wheel_right_joint', 'wheel_left_joint']",321.5497987161381,453.30405364102427
85.104,2551,85,102000000,,"['wheel_right_joint', 'wheel_left_joint']",321.75953034519927,453.51123879595906
85.135,2552,85,133000000,,"['wheel_right_joint', 'wheel_left_joint']",321.9692691815371,453.71845998445576
85.17,2553,85,169000000,,"['wheel_right_joint', 'wheel_left_joint']",322.18420811328184,453.93302766666335
85.206,2554,85,202000000,,"['wheel_right_joint', 'wheel_left_joint']",322.39279957299027,454.1412071792761
85.237,2555,85,236000000,,"['wheel_right_joint', 'wheel_left_joint']",322.6013093381939,454.3493154869244
85.27,2556,85,269000000,,"['wheel_right_joint', 'wheel_left_joint']",322.8161449199097,454.56368358796755
85.302,2557,85,303000000,,"['wheel_right_joint', 'wheel_left_joint']",323.0342699192524,454.76248052202635
85.31,2558,85,321000000,,"['wheel_right_joint', 'wheel_left_joint']",323.255894951029,454.9807686808168
85.366,2559,85,361000000,,"['wheel_right_joint', 'wheel_left_joint']",323.4842626186611,455.2056248630566
85.402,2560,85,402000000,,"['wheel_right_joint', 'wheel_left_joint']",323.70515376746596,455.42469541078435
85.436,2561,85,430000000,,"['wheel_right_joint', 'wheel_left_joint']",323.9260708697461,455.6438148338593
85.478,2562,85,469000000,,"['wheel_right_joint', 'wheel_left_joint']",324.15371451713975,455.8696234694942
85.499,2563,85,502000000,,"['wheel_right_joint', 'wheel_left_joint']",324.3740376590714,456.0894701318538
85.536,2564,85,535000000,,"['wheel_right_joint', 'wheel_left_joint']",324.5943798976831,456.30936477472363
85.57,2565,85,570000000,,"['wheel_right_joint', 'wheel_left_joint']",324.8213811626114,456.5359547428275
85.601,2566,85,602000000,,"['wheel_right_joint', 'wheel_left_joint']",325.0422913678314,456.7552029587815
85.636,2567,85,635000000,,"['wheel_right_joint', 'wheel_left_joint']",325.2631754126047,456.97440022157986
85.67,2568,85,669000000,,"['wheel_right_joint', 'wheel_left_joint']",325.4907581899954,457.20015303982933
85.703,2569,85,701000000,,"['wheel_right_joint', 'wheel_left_joint']",325.71196608616714,457.4187522373933
85.736,2570,85,734000000,,"['wheel_right_joint', 'wheel_left_joint']",325.93316925193693,457.6372955710756
85.77,2571,85,769000000,,"['wheel_right_joint', 'wheel_left_joint']",326.16109710732815,457.8624475112089
85.8,2572,85,800000000,,"['wheel_right_joint', 'wheel_left_joint']",326.37677218625697,458.06354503891004
85.831,2573,85,832000000,,"['wheel_right_joint', 'wheel_left_joint']",326.5924397427599,458.2645965356391
85.874,2574,85,869000000,,"['wheel_right_joint', 'wheel_left_joint']",326.8146684787906,458.47178154547163
85.906,2575,85,902000000,,"['wheel_right_joint', 'wheel_left_joint']",327.0310618205366,458.6722423289795
85.936,2576,85,935000000,,"['wheel_right_joint', 'wheel_left_joint']",327.24748539505646,458.87274253158813
85.97,2577,85,969000000,,"['wheel_right_joint', 'wheel_left_joint']",327.4704987845348,459.0793640982409
86.004,2578,86,2000000,,"['wheel_right_joint', 'wheel_left_joint']",327.6905499632602,459.2994107473616
86.036,2579,86,36000000,,"['wheel_right_joint', 'wheel_left_joint']",327.9106354862455,459.5195749082796
86.067,2580,86,68000000,,"['wheel_right_joint', 'wheel_left_joint']",328.10108529078093,459.6901508737898
86.104,2581,86,102000000,,"['wheel_right_joint', 'wheel_left_joint']",328.25193304074617,459.8217091101887
86.138,2582,86,135000000,,"['wheel_right_joint', 'wheel_left_joint']",328.3691134354855,459.9195998897192
86.17,2583,86,164000000,,"['wheel_right_joint', 'wheel_left_joint']",328.45550050253354,459.9861127750364
86.205,2584,86,201000000,,"['wheel_right_joint', 'wheel_left_joint']",328.5733475856215,460.0846703040259
86.23,2585,86,230000000,,"['wheel_right_joint', 'wheel_left_joint']",328.72486218550273,460.2168952920378
86.281,2586,86,268000000,,"['wheel_right_joint', 'wheel_left_joint']",328.9153126339717,460.38746582776804
86.306,2587,86,301000000,,"['wheel_right_joint', 'wheel_left_joint']",329.13416202224545,460.5870252258772
86.335,2588,86,335000000,,"['wheel_right_joint', 'wheel_left_joint']",329.359296000549,460.80188967189065
86.371,2589,86,369000000,,"['wheel_right_joint', 'wheel_left_joint']",329.5838115616493,461.030670499383
86.4,2590,86,400000000,,"['wheel_right_joint', 'wheel_left_joint']",329.80172380531855,461.25272247873966
86.439,2591,86,435000000,,"['wheel_right_joint', 'wheel_left_joint']",330.0196671250066,461.4746939897977
86.466,2592,86,466000000,,"['wheel_right_joint', 'wheel_left_joint']",330.24424123659765,461.70343234127256
86.504,2593,86,501000000,,"['wheel_right_joint', 'wheel_left_joint']",330.4670667222496,461.9206641075826
86.531,2594,86,531000000,,"['wheel_right_joint', 'wheel_left_joint']",330.6899275782402,462.1379432224526
86.571,2595,86,569000000,,"['wheel_right_joint', 'wheel_left_joint']",330.9195642437071,462.3618581348453
86.603,2596,86,600000000,,"['wheel_right_joint', 'wheel_left_joint']",331.14178430466876,462.57985635339384
86.643,2597,86,635000000,,"['wheel_right_joint', 'wheel_left_joint']",331.36396356356835,462.7978431456396
86.67,2598,86,670000000,,"['wheel_right_joint', 'wheel_left_joint']",331.59282802437093,463.02238417644793
86.704,2599,86,703000000,,"['wheel_right_joint', 'wheel_left_joint']",331.815550309076,463.23962994925785
86.739,2600,86,732000000,,"['wheel_right_joint', 'wheel_left_joint']",332.03825439678684,463.4568293192072
86.763,2601,86,770000000,,"['wheel_right_joint', 'wheel_left_joint']",332.2677103266924,463.6805680852287
86.803,2602,86,802000000,,"['wheel_right_joint', 'wheel_left_joint']",332.490139605076,463.8978996693047
86.815,2603,86,836000000,,"['wheel_right_joint', 'wheel_left_joint']",332.71259048442107,464.11522219381726
86.871,2604,86,870000000,,"['wheel_right_joint', 'wheel_left_joint']",332.9418073360073,464.33916583764614
86.903,2605,86,900000000,,"['wheel_right_joint', 'wheel_left_joint']",333.1266554178974,464.50472510727997
86.937,2606,86,936000000,,"['wheel_right_joint', 'wheel_left_joint']",333.27783618905914,464.6366170223726
86.97,2607,86,969000000,,"['wheel_right_joint', 'wheel_left_joint']",333.3992540200578,464.7381614313388
87.003,2608,87,2000000,,"['wheel_right_joint', 'wheel_left_joint']",333.55110999190106,464.87070485601686
87.034,2609,87,34000000,,"['wheel_right_joint', 'wheel_left_joint']",333.7366253104613,465.0369302278021
87.071,2610,87,69000000,,"['wheel_right_joint', 'wheel_left_joint']",333.9621061622709,465.24253681628034
87.118,2611,87,100000000,,"['wheel_right_joint', 'wheel_left_joint']",334.1832486910158,465.46139232252796
87.136,2612,87,135000000,,"['wheel_right_joint', 'wheel_left_joint']",334.4043910826313,465.6803290600545
87.171,2613,87,168000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6310553660628,465.90714121600473
87.203,2614,87,202000000,,"['wheel_right_joint', 'wheel_left_joint']",334.8510537881973,466.1272626530727
87.241,2615,87,231000000,,"['wheel_right_joint', 'wheel_left_joint']",335.0709621975643,466.34732961642
87.27,2616,87,270000000,,"['wheel_right_joint', 'wheel_left_joint']",335.29864092103804,466.5728949900694
87.303,2617,87,303000000,,"['wheel_right_joint', 'wheel_left_joint']",335.5196448761906,466.79177880976533
87.336,2618,87,336000000,,"['wheel_right_joint', 'wheel_left_joint']",335.74066747346853,467.0105371770791
87.37,2619,87,362000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9684102071329,467.2359045431666
87.411,2620,87,402000000,,"['wheel_right_joint', 'wheel_left_joint']",336.1770407131935,467.4227292233804
87.437,2621,87,435000000,,"['wheel_right_joint', 'wheel_left_joint']",336.3878620160365,467.6287158603374
87.47,2622,87,468000000,,"['wheel_right_joint', 'wheel_left_joint']",336.6051073243084,467.84091485330146
87.502,2623,87,502000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8251454136748,468.0609089061631
87.537,2624,87,535000000,,"['wheel_right_joint', 'wheel_left_joint']",337.04524076155724,468.2809376596462
87.57,2625,87,569000000,,"['wheel_right_joint', 'wheel_left_joint']",337.2720161768466,468.50768171053204
87.597,2626,87,597000000,,"['wheel_right_joint', 'wheel_left_joint']",337.49209488711796,468.7277972539172
87.635,2627,87,635000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7121241827947,468.94794508305085
87.671,2628,87,669000000,,"['wheel_right_joint', 'wheel_left_joint']",337.9448782276221,469.16863674970375
87.703,2629,87,702000000,,"['wheel_right_joint', 'wheel_left_joint']",338.17070715252197,469.3828238958265
87.734,2630,87,735000000,,"['wheel_right_joint', 'wheel_left_joint']",338.39651623339216,469.59694779766073
87.774,2631,87,770000000,,"['wheel_right_joint', 'wheel_left_joint']",338.62879584998467,469.81790614193
87.803,2632,87,802000000,,"['wheel_right_joint', 'wheel_left_joint']",338.85425770433915,470.0323174032037
87.834,2633,87,834000000,,"['wheel_right_joint', 'wheel_left_joint']",339.07974275705976,470.24661905223917
87.868,2634,87,866000000,,"['wheel_right_joint', 'wheel_left_joint']",339.311732817395,470.4677701161216
87.903,2635,87,902000000,,"['wheel_right_joint', 'wheel_left_joint']",339.53692451986876,470.6824582231064
87.936,2636,87,935000000,,"['wheel_right_joint', 'wheel_left_joint']",339.7621441110483,470.89719133841953
87.969,2637,87,970000000,,"['wheel_right_joint', 'wheel_left_joint']",339.99361869692984,471.1190806137686
88.002,2638,88,3000000,,"['wheel_right_joint', 'wheel_left_joint']",340.2183146681076,471.33449357607424
88.04,2639,88,32000000,,"['wheel_right_joint', 'wheel_left_joint']",340.44301557677636,471.54995096147485
88.07,2640,88,69000000,,"['wheel_right_joint', 'wheel_left_joint']",340.67449296919824,471.7719786415447
88.103,2641,88,99000000,,"['wheel_right_joint', 'wheel_left_joint']",340.87088393029944,471.94770964527976
88.136,2642,88,135000000,,"['wheel_right_joint', 'wheel_left_joint']",341.0833070281089,472.15216288562397
