Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
29.855,864,29,855000000,base_footprint,-0.0026956112808780262,0.0027604598397938133,0.6991436426790166,0.7149708248892476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8764955195339094e-05,0.0005727400840193567,0.07230474531524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599557006065888,-0.01955538816543044,-0.0011929722159895607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.889,865,29,889000000,base_footprint,-0.0027138496640543206,0.002757757075079019,0.6994683570252664,0.7146530957858437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003563839760007013,0.005048404048909568,0.0028938009265436883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057687611383013,-0.0045095526893911345,0.006869146275576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.923000000000002,866,29,923000000,base_footprint,-0.002705298065713225,0.0027630067692144943,0.6998084974583325,0.7143200361470201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036321353043498915,-0.004344482360270648,-0.01564168708976552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759447567754517,-0.011417515813579443,-0.012754256348378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.957,867,29,957000000,base_footprint,-0.0027101807540457564,0.002762675014875856,0.6996243491941792,0.71450037967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8471118565990134e-05,0.000267802944529821,-0.016084427867306465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011780833548403626,0.0020622740443619466,0.006690554694442311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.991,868,29,991000000,base_footprint,-0.0027086196517073224,0.0027531762599823715,0.699240247857361,0.714876324392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018272948938467142,-0.002951270834126744,-0.07706652087638857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582770890728709,0.0161557549110264,-0.0026173129655671706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.024,869,30,25000000,base_footprint,-0.002701526513303804,0.0027474777128426667,0.6982612370606183,0.7158326605703952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021372550834863934,-0.0027379024223451484,-0.10028388784883163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12819037674049855,0.018425379024537045,-0.0002139893495363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.063,870,30,59000000,base_footprint,-0.002699623394614518,0.002752419306191569,0.6973504717738378,0.7167199283808817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008481660515998399,-0.0010746661172885707,-0.05022975034848669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10950108473256298,0.021632522113461616,0.00028186042067574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.093,871,30,93000000,base_footprint,-0.0026999820478467427,0.0027652969487006107,0.6969986401695175,0.7170620327639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012126366249473864,0.002877148648013592,-0.0017399906718125017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21233539523661976,-0.006678559725520186,0.005312348773366378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.127,872,30,127000000,base_footprint,-0.0027017886406389513,0.002762028864491813,0.6972521462309959,0.7168155384134492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021012537699825035,-0.003181945386980459,-0.019704434439979213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610192246671602,-0.009971809035927502,-0.007958583994134646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.161,873,30,161000000,base_footprint,-0.0027071691072060675,0.0027645614606750255,0.6970285116419003,0.7170329716223883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025118570910172115,-8.080107577280936e-05,-0.018247455160963162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451228733319807,0.007074650827489024,0.00406499746235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.195,874,30,195000000,base_footprint,-0.002694817342502047,0.0027621343118321975,0.6967459158176468,0.7173076309122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006046825092488037,-0.0019263299554176088,-0.018332890431172776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196219769007293,-0.00945865665873663,-0.001624398224453631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.229,875,30,229000000,base_footprint,-0.0027058202558610696,0.00276470515173551,0.696780966046033,0.7172735324115368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002762948627211281,-0.0030807513641353825,-0.016959805251177417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332481669413535,-0.007711047444876967,-0.0024619179200121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.263,876,30,263000000,base_footprint,-0.002707743667126866,0.0027660959429912776,0.6966445421450576,0.7174060208396432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004249661225934447,0.0003664987577643788,-0.010085938010770477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990432458641973,-0.00033869995010389533,0.005025351473350804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.297,877,30,297000000,base_footprint,-0.002698677405346957,0.0027694288665223643,0.696258433454312,0.717780775200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007030452949710808,0.0021971972500267967,-0.06337628502181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089930005083324,0.0041245254221862135,0.003350477971931721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.331,878,30,331000000,base_footprint,-0.0026968689802239847,0.0027743788139325373,0.6955633227584451,0.7184543783380621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.758673644808166e-05,-0.0003547568205316291,-0.048788100071951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245798069932316,-0.0014014735130006561,-0.0041709820135690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.365,879,30,365000000,base_footprint,-0.0027001991669275724,0.0027773085518611913,0.6953479616058628,0.7186627914204535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114049925572647,-0.0006896846755562145,-0.011633162515362803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620928514210947,0.0017120952225443478,-0.0012247620041486943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.399,880,30,399000000,base_footprint,-0.002698368920472907,0.0027827387931006185,0.6952529591397671,0.7187546855342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004732420513546858,0.0009968230548006228,0.019531673027722254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26740710843412485,-0.017807186356558397,0.0021514150613342166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.433,881,30,433000000,base_footprint,-0.002696747436436274,0.0027771041178131887,0.6956303278250436,0.7183894920278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041407078328977955,0.001054548379428066,0.002569448831818655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113907931563054,-0.01521721806877131,0.0001018667141406079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.467,882,30,467000000,base_footprint,-0.0026956578755440415,0.002779382756563346,0.6956354445810873,0.7183845326164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013234693972471803,0.00032190990105527135,-0.00084246796219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482889384486016,0.004262871723046283,-0.0003556337381029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.501,883,30,501000000,base_footprint,-0.002694866535843933,0.002775786852928555,0.6960849123261494,0.7179490424351844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001570856811267709,0.0035397486727804495,0.10990561048398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984715657194519,-0.02430058772685778,0.0026557705501869034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.534,884,30,535000000,base_footprint,-0.0026997131160834717,0.0027751430959061935,0.6971906573027127,0.7168753012203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701658803558803e-06,0.0011107075141093387,0.07669740734932701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361030521532343,-0.016557737597592912,-0.0022113167413669458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.569,885,30,569000000,base_footprint,-0.0027013052436148165,0.0027692720173126627,0.6980717327050585,0.7160173811302575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003054002408818952,0.0005018221742120038,0.07458897447520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041906436344047327,-0.014279106522208571,-0.0009485643823963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.603,886,30,603000000,base_footprint,-0.0027051103956169456,0.0027634312784380363,0.6987941473199779,0.7153123691763354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010501097375922286,-0.0004522538319557375,0.04875998541229541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017801258889392317,-0.007331405094050851,-0.0009639982733875106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.637,887,30,637000000,base_footprint,-0.002708272610656082,0.002754926783787164,0.6995434379136245,0.7145796345473817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000712443728477624,0.0016677563554758769,0.05970302921304523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363145559278084,-0.027300406809325634,0.002469329056685108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.671,888,30,671000000,base_footprint,-0.002713101145708598,0.00275556049995654,0.700313510357783,0.7138249317436761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085035051851289e-05,0.0006293901533986305,0.063187511647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015143301915929979,-0.00832239130111567,-0.0008703661408593212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.705,889,30,705000000,base_footprint,-0.002717412475208338,0.002751390540795246,0.7010279619038189,0.7131233008032408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016718978736568815,0.0008897700799354712,0.056660494998715866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214352768431463,-0.009156067893638738,0.0005426035260121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.739,890,30,739000000,base_footprint,-0.002723462930363183,0.0027478853917213782,0.7017310992124998,0.7124313975910649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014782653677211026,0.0017113265692393833,0.06685978303119657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126360033256857,-0.017913799891891208,0.0010693652304624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.773,891,30,773000000,base_footprint,-0.00272812653239185,0.0027436629481889475,0.7025415012529239,0.7116322566161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001865367365089538,0.0006079770796177896,0.0669852224722752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035424205113378446,-0.0092124527811072,-0.0015056300321271534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.807,892,30,807000000,base_footprint,-0.002729825725622115,0.002740202888108768,0.7031828051631466,0.7109985807739196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397304276528115e-05,0.00033355034813005457,0.04783009532581623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664198363182802,-0.006396880127832976,0.0001088225140756703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.841,893,30,841000000,base_footprint,-0.002736291933585445,0.0027391824761254704,0.7036252192920417,0.7105607365750257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361932876777049,-0.0002913429941039384,0.05478078016420469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308055509470076,-0.01046112579287728,-0.0022566945756209104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.875,894,30,875000000,base_footprint,-0.002736777152197792,0.002734826484688647,0.7042729546254004,0.7099187532092154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019472187576958524,0.0005594479614138368,0.053771758308843516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452245321609286,-0.007414685138381018,0.0023862720287501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.909,895,30,909000000,base_footprint,-0.0027402476311874256,0.002733058078587313,0.7048864815451598,0.7093095724515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708292942232111e-05,0.00044615770167680984,0.04996217078143843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268790174278105,-0.010240197648430475,8.4201140967251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.943,896,30,943000000,base_footprint,-0.0027329222747930026,0.0027367304300335896,0.705037351897918,0.7091596250994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002431152525500019,-0.00010417429998285904,0.009408393212569924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733094740624,-0.004877724595436825,7.352581451457163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.977,897,30,977000000,base_footprint,-0.002742142314661632,0.0027381657785491634,0.7052753651697952,0.7089228747813879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026582605029826147,-0.00010048726038700558,0.02576475281241724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781928317723526,-0.002639754260787261,-0.0008445473114319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.011,898,31,11000000,base_footprint,-0.002738245649797695,0.0027358834687155782,0.705588388386187,0.7086113484322634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016781650137905311,0.002266019051758701,0.031378137413956536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019501583177473324,-0.0019155063251134492,0.005380325787555722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.045,899,31,45000000,base_footprint,-0.0027373797319785557,0.0027354155635671185,0.7061905388807964,0.7080112619507886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025954257373942053,-0.0001548905830729671,0.06839130923868916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641691429173938,-0.006040095158514683,-0.006038598507280088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.079,900,31,79000000,base_footprint,-0.0027467986187525596,0.002734774798490162,0.7069275186861674,0.7072753773661064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003332171284649275,0.0007862079504292821,0.05874427846366349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027437882887503755,-0.008303341846699808,0.0021911215102429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.113,901,31,113000000,base_footprint,-0.002751229487381991,0.0027301784062217505,0.7083888851099035,0.7058117059917085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029787686620838365,0.0007437526357321788,0.13278052998196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021294954608707957,-0.00995779882015737,-0.0011855684870750401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.147,902,31,147000000,base_footprint,-0.002755948641732918,0.002724589194439667,0.709989758424268,0.7042013378952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.430504285425374e-05,0.0011719975321783033,0.13364542455802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004898620223185605,-0.016132157195488595,0.0008631697125315422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.181,903,31,181000000,base_footprint,-0.00276085978037382,0.0027185144355175513,0.7115800754287176,0.7025943236216741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296372251352408e-05,0.001162739528681156,0.13254272188141514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098676965107937,-0.015386593841325432,0.00010511406532187262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.215,904,31,215000000,base_footprint,-0.002762588157305078,0.0027145714346454696,0.7123574046196733,0.7018061892660411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541384358978408,0.0008532917350972931,0.05505783806526178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016811582519820303,-0.008624363203104238,0.0005334248338634771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.249,905,31,249000000,base_footprint,-0.002765107672070261,0.0027076977494823852,0.713008320905392,0.7011448900706138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316887751590869,0.0010156659054737283,0.0526687295067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003487121914399936,-0.008456252933056487,0.0005653612020618601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.283,906,31,283000000,base_footprint,-0.0027684854251136797,0.002699817816110296,0.7135518441074663,0.7005917586177023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010873990555572291,-0.002436881821136886,0.04786549060089994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441713020859556,-0.002945182981081415,-0.0038759717187859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.317,907,31,317000000,base_footprint,-0.0027678291363266144,0.002683069095173852,0.7149517958503234,0.6991631210758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004937575931772645,0.0021050006428950264,0.12770518617413257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076202399616807,-0.006263618515592068,0.00442598820619361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.351,908,31,351000000,base_footprint,-0.0027740301503730177,0.002679737547216802,0.71649760026064,0.6975788934480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327148467473088e-06,0.0012370714988973494,0.13869905336272492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029465308815319523,-0.012253691251790912,-0.0011323828950241513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.385,909,31,385000000,base_footprint,-0.0027797622202067056,0.0026806710199566404,0.7183027941942168,0.6957199025309414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014045346596835442,-0.0023230917835088596,0.1227394521787801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921818493158938,-0.018551445049847425,-0.0034676017903763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.419,910,31,419000000,base_footprint,-0.002782907377915556,0.002681197026311941,0.7187376062430934,0.6952706810882939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1891586865532799e-05,0.0002252124930237449,0.02356117935558729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13952544004998574,-0.018138457538618077,0.0035427730514566358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.453,911,31,453000000,base_footprint,-0.0027837293581473746,0.0026795200858204674,0.7190192562063663,0.694979409930549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012488424084120832,0.00035924812525159794,0.023626567959880985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034286430366512613,-0.0019294150566513827,0.00023815299684623354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.487,912,31,487000000,base_footprint,-0.002784769274588591,0.00267782163227951,0.7192814771348238,0.6947080185100349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018501420055296123,0.0005099782342228328,0.012716476731231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004354598553638738,-0.0031810591757161152,0.00027108796135427325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.521,913,31,521000000,base_footprint,-0.002785732520533763,0.002676906830403695,0.7194372630170015,0.6945466855775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012589515342049438,0.00022499556079749882,0.013121736696019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003248784891713077,-0.00156992660411146,-0.00034023625700999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.555,914,31,555000000,base_footprint,-0.0027867941717880785,0.002675625876279424,0.7195925666773769,0.6943857809511074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0388575033875397e-05,0.00030044011754739366,0.012992835386047018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028309200403907986,-0.0014581243521181596,0.00021178370152004757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.589,915,31,589000000,base_footprint,-0.0027861192643758763,0.00267104735857393,0.719923131784472,0.6940430731352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706314161645765e-05,0.0006629608013823902,0.12280384325696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690329611132686,-0.006062588863736755,-0.000647708762096856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.623,916,31,623000000,base_footprint,-0.0027974058486284403,0.002664486809339671,0.7219645266952885,0.6919192851946021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417117515994595e-05,0.001428247960981444,0.16358768742142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015212548066506262,-0.013575042856807775,0.0004344492522284514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.657,917,31,657000000,base_footprint,-0.0028078885662318346,0.002657492590213047,0.7238966654108794,0.689897580298657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83398371043068e-06,0.0013677107857234432,0.164576286039197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010948286538434784,-0.018457944356264314,0.0002550033287085179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.691,918,31,691000000,base_footprint,-0.0028109542959492404,0.002648181864721571,0.7256472267735079,0.6880560936033302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677129230598875,0.0007790028050667496,0.09955390831340272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018132242314275647,-0.02185468961048953,-0.0006832210413289404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.725,919,31,725000000,base_footprint,-0.0028232121113189873,0.002646582330904205,0.7268383990817665,0.6867976169845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151918280065912e-05,0.0008075840329094402,0.10180687459086019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957841393526182,-0.010379676080312471,0.0006762885931112783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.759,920,31,759000000,base_footprint,-0.0028288360259111026,0.002641865438155318,0.728034514820364,0.6855295496650909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625531752611663e-05,0.0011439342273745615,0.10412109433792618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003195753246225028,-0.007527837721703684,0.0006475935171778163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.793,921,31,793000000,base_footprint,-0.002820771917505959,0.0026354851130472676,0.7291531982668776,0.6843396166533046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004124666389098927,-0.0008095941901883947,0.062084040186518724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318702343195482,0.015020575159779656,-0.0009625669459747477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.827,922,31,827000000,base_footprint,-0.002820548050780147,0.0026361517447994155,0.7293103354533361,0.6841721492531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5619936549415114e-05,-0.0010821089591579935,-0.02998235946655989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808183668482817,0.07143518064132132,-0.00028594207188701324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.861,923,31,861000000,base_footprint,-0.0028155286900003714,0.0026412350309529147,0.7282422306299955,0.6853089450771495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6288767405888416e-05,-0.0014906601080219915,-0.1495832262745338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894463271046597,0.07771247390197783,0.00014285005091595258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
