Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.082,172,6,82000000,base_footprint,-0.003866539193299957,-1.289542204034882e-06,0.999990822924803,0.0018449767421610558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757742869273521,-0.0004470716908734615,-0.026043662897816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543604083628073,-0.005399943755079561,0.0007401140880752736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116,173,6,116000000,base_footprint,-0.003862477513899892,3.3484662504871747e-07,0.9999902057625001,0.002160936467251792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019655493236272537,-0.00034569084366040467,-0.016900199677702062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181746994458113,-0.003974891480795562,-0.00017588404294002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,174,6,150000000,base_footprint,-0.003860649234889792,1.706619007745312e-06,0.9999895437369366,0.002451081672695939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892012658076411,-0.0002466269641638424,-0.017281908883181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852188837061746,-0.0039513016632149464,-0.00013364011591370325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.184,175,6,184000000,base_footprint,-0.003860491094360491,2.9534511567965536e-06,0.9999887725087917,0.0027479912932142736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018529367346274147,-0.00015357163991581472,-0.01775386770003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894212829592295,-0.003723871750468426,-0.0001460523349739707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.218,176,6,218000000,base_footprint,-0.003865553088817721,6.692569905499987e-06,0.9999839372409212,0.004145203815536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013645481025425406,-2.81934547878912e-06,-0.18744973830327805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026965397530733,-0.007158419290601825,-0.004191497706931068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.252,177,6,252000000,base_footprint,-0.0038664777253023365,1.2009778113425351e-05,0.9999767597368203,0.005615175154391523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024190509498537256,0.0012904601282658409,-0.027314887727093454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691060253156116,-0.02179120407514635,-0.0006506330765157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.286,178,6,286000000,base_footprint,-0.0038712602381174663,1.2909487628711486e-05,0.9999739996563137,0.0060838465520283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013059000589638734,0.00014398639597117027,-0.02763578357516162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038966091772314,-0.008752286700756413,0.0015862823036395639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,179,6,320000000,base_footprint,-0.003870906506659858,1.0156386812544008e-05,0.9999745642026969,0.00599056986361165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013610162161626378,-0.0002788159033708989,0.06145835378940162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319536826652967,-0.009351161637013147,0.0038107466383524957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.354,180,6,354000000,base_footprint,-0.003878263873204558,7.833372341023618e-06,0.9999801756609179,0.004960573870828087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005317375535348211,2.2833961371684568e-05,0.06025533816757319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192648936018566,0.012779325586067859,-0.0012536036639447944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.388,181,6,388000000,base_footprint,-0.0038779673783109463,3.2756886867800547e-06,0.999984751172474,0.003931765609513172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040422073920606393,-0.00035927697187160333,0.060654205401341775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022443951651645944,0.011446825461489346,0.000766193028801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.421,182,6,422000000,base_footprint,-0.0038723128788404598,1.3947213828129955e-07,0.9999882393301901,0.002919999016339258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006048572621058621,-0.0007936961057558792,0.05253969640523858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023708985459551586,0.023937595694550548,0.0006825790431591898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.456,183,6,456000000,base_footprint,-0.0038704398032780953,-3.314561552012107e-06,0.9999903534873984,0.002076684109612355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001140782412941229,0.00034846352906039817,0.05370548263922325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07396569472884194,0.006472719370284615,-0.0023367043638510576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.49,184,6,490000000,base_footprint,-0.003877289377147165,-9.112949795413342e-07,0.9999919063188,0.001074208149255353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503853802598934,0.001665261121295346,0.05540933191828239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557735639111465,0.012368732381427543,0.0019772369706773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.524,185,6,524000000,base_footprint,-0.0038697078030155243,-5.928441090297971e-06,0.9999918240445494,0.0011735290485406866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892927919152973e-05,-2.6027868395367246e-05,-0.011892119233610667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239568289206907,-0.001136039472196012,-0.0009655373443156588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.558,186,6,558000000,base_footprint,-0.0038667213882543246,-4.648558362221938e-06,0.9999915747823901,0.0013779725440432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018605506352913716,-0.00044816207381279165,-0.012105188597758746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057530660670577,-0.002760372095129935,0.0010058943271680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5920000000000005,187,6,592000000,base_footprint,-0.0038625714384147346,-3.224905865466532e-06,0.9999912671395433,0.0015956741941033441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002711068385481284,-0.0004171068156374787,-0.019118260364328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006685924832866338,-0.0031125192516384035,-0.00016820460529140798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.626,188,6,626000000,base_footprint,-0.0038608458741623253,-1.6143308164893999e-06,0.9999906809126874,0.001931826676902074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021309963236645677,-0.00024983420285669937,-0.01985205641844161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656974174695959,-0.003928489157946599,-0.00010134536478376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,189,6,660000000,base_footprint,-0.0038605944428323014,-1.9454021361120963e-07,0.9999899677000008,0.002271631541787582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020481873909821628,-0.00016988680668221225,-0.02016980840706844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852535875570217,-0.004527170220595943,-0.00011948568259097095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.694,190,6,694000000,base_footprint,-0.003861899602345623,1.0570496848966219e-06,0.9999891168006306,0.0026176345503171406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982826059716531,-8.72106747784377e-05,-0.02085536989412669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058757073839421255,-0.004650970705109732,-0.00013620905186190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.728,191,6,728000000,base_footprint,-0.003864977418786372,2.069358897736443e-06,0.9999881088010776,0.0029739202602580396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018106991606053983,2.7017732577619547e-05,-0.021101367944996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582624840858733,-0.00489137231373824,-0.00020789227340528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7620000000000005,192,6,762000000,base_footprint,-0.0038702019042117313,3.0728524228716984e-06,0.9999869493887517,0.003335053216441096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018582555182324262,0.00022983720587186859,-0.021603086318994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560294101905599,-0.004013351378230703,-0.0005605411636205573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.796,193,6,796000000,base_footprint,-0.003876299593782424,3.4189534607573584e-06,0.9999856811824336,0.003689406439321707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002303532373528198,0.00015594774335646203,-0.012848947341746028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009302663642043544,-0.007701936685291483,-4.315794802735066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83,194,6,830000000,base_footprint,-0.0038783212593056396,4.771979780006306e-06,0.9999847583653482,0.0039295850206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859789128240172e-05,1.2731831811450784e-05,-0.014154885531271873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005111462730103858,-0.0016251484446205724,0.0003440415068187242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.864,195,6,864000000,base_footprint,-0.0038776514062190967,5.614252664128358e-06,0.9999837649642156,0.004175355798557738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023906429698069013,-0.0004218856370840149,-0.015261094192966628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008424415522914086,-0.005239382159538264,0.0008400284942424095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.898,196,6,898000000,base_footprint,-0.0038701783589060687,5.8922490074836945e-06,0.9999822738260783,0.004524789318624242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321416915005594e-05,-0.00046372439603404057,-0.026351774392737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038484433597668635,0.0057907408505608335,-0.0003264866969637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.932,197,6,932000000,base_footprint,-0.00387205402806265,5.749029168871947e-06,0.9999800414048713,0.00499238985504031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005140564554386755,-0.0005182148544003539,-0.02866516092353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365777797993886,-0.009627410152788564,-0.000587214567801322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966,198,6,966000000,base_footprint,-0.0038765309239726193,1.1285185364443522e-05,0.9999787267147247,0.005245807720292086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013982383371247242,-0.00037816060564562843,-0.00457267748753575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820400620971433,-0.006932313125364434,0.0007122756068970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,199,7,0,base_footprint,-0.0038692903621471977,1.07871317573032e-05,0.9999782774792865,0.005336013988959083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002777380984432955,-0.0001737199197737126,-0.0040063252248344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506222899020087,0.00665170165998728,-0.0020877484765062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.034,200,7,34000000,base_footprint,-0.0038677438892920505,1.232945277928499e-05,0.9999767157084725,0.00562213892468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023268804678804056,3.3086228640354016e-06,-0.01796788947370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08457352290731515,-0.0031206796799603397,-0.000802191780119447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.068,201,7,68000000,base_footprint,-0.0038642360673429555,1.3775370085695241e-05,0.9999749452350418,0.005930968894737331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019074182256666178,-0.00032125405587665946,-0.01830662199195807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033391878481498,-0.003994677140504127,0.00042084246445362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.102,202,7,102000000,base_footprint,-0.003862472036324764,1.491528056584268e-05,0.999973367516875,0.006192361767856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012055243642896218,-0.0003214695447874238,-0.010445472045200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905785155430035,-0.003612244776266112,-2.2491578909598053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.136,203,7,136000000,base_footprint,-0.0038622978552997587,1.5508267479999753e-05,0.9999722191492826,0.006375213285054885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011072913506423278,-0.00017277618336098273,-0.010932900379269342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508166896458329,-0.0022214874387088326,-0.000204717307040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,204,7,170000000,base_footprint,-0.003863428982452832,1.5939423789208063e-05,0.9999709908769489,0.006564378645810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668188893491346e-05,-0.0001001281064999312,-0.01129422216609315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246542063870157,-0.0025566303708392936,-0.00011831039399909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.204,205,7,204000000,base_footprint,-0.003860053391504426,1.994001557901618e-05,0.9999626635707102,0.0077311742174991155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031186325602148303,3.773399391094595e-05,-0.22405834130003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773210330862557,-0.011467796803045943,-0.000620601895156808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.238,206,7,238000000,base_footprint,-0.0038650179984705763,3.083133162062846e-05,0.9999332309860526,0.010890098947867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008923043674115892,-0.0017025235733496822,-0.08553659599717763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906631850126618,-0.05030519563068114,0.004160987714203654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.272,207,7,272000000,base_footprint,-0.003874968080122727,3.281680973769971e-05,0.999928450265438,0.011317150489175717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723104895229517e-05,-0.00010566033341573839,-0.004107864000716916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182881547169886,-0.014253628270683143,-0.0013322819722536615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.306,208,7,306000000,base_footprint,-0.003877531470675967,3.3341923786069556e-05,0.9999276376863188,0.011387845672831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849632075898794e-05,3.475452642465589e-05,-0.004223544024814057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496783995579424,0.00011303734729247356,-8.151214244007741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,209,7,340000000,base_footprint,-0.003878126609403492,3.373806989161911e-05,0.9999268334095199,0.011458046227624743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012191778373869049,-0.0002914123033909093,-0.004313044662680657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007838113401164465,-0.0026151379381539543,0.0006166599784018385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.374,210,7,374000000,base_footprint,-0.003872932924172166,3.570936081595056e-05,0.999925418383075,0.01158260708298815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000354425122891859,-0.0007195511218294253,-0.010965940824691838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020527317308501047,0.005159959825931531,0.0006002033911120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.408,211,7,408000000,base_footprint,-0.0038727891223684294,3.424056557313311e-05,0.9999214309856229,0.01192192046868588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026157535462662635,-0.0006367866405143936,-0.025514801383193387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06799058365089962,-0.003004765306043597,-0.001751510883167983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.445,212,7,442000000,base_footprint,-0.0038719491695152993,3.349631491748269e-05,0.9999173128211355,0.012262724337808263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545694646728556,0.0001790356320290106,-0.00743678578326739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106427199387139,-0.007879052982239804,-0.0004685583732944998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.476,213,7,476000000,base_footprint,-0.003872280751727728,3.633292656675414e-05,0.9999172328384301,0.012269131771852832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014636107383616767,-0.00025404027403956586,0.0002958977088478644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019777338968912445,0.00020945787921333684,0.001565999707114211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,214,7,510000000,base_footprint,-0.003867877493414567,3.758139356802889e-05,0.99991723752232,0.01227013516907331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016007635245242916,-0.0003100664353370266,-0.00026898600843063757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003707044912326368,-5.521771933165029e-05,0.00010937662063732169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5440000000000005,215,7,544000000,base_footprint,-0.0038642573410753223,3.789547531247783e-05,0.9999171672618995,0.012276998577574437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754028398996214e-05,-0.0003452074119521813,-0.0005207370835489116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054247218153524466,-0.0007476425284480963,0.0001680064328255214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.578,216,7,578000000,base_footprint,-0.0038623479042402854,3.7910556240376616e-05,0.999917034086132,0.012288440741189803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571014707424876e-05,-0.00024991597121402876,-0.000812279811715605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627434488838331,-0.0004499157084492546,-0.0001344230586102202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.612,217,7,612000000,base_footprint,-0.0038620912158869656,3.7822433937515876e-05,0.9999168303416076,0.012305089211243351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586648442987524e-05,-0.00017088489948059,-0.0011333497383715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637105788899095,-0.0005640303472993004,-0.00011650533239488547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.646,218,7,646000000,base_footprint,-0.00386334891183048,3.754640557744282e-05,0.9999165515517997,0.012327329727476402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697217447511035e-05,-8.747494852576327e-05,-0.0014672708892447984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572327415919673,-0.0006734017891926345,-0.00013694989054711568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,219,7,680000000,base_footprint,-0.003866276454023924,3.698169587639935e-05,0.9999161975495218,0.012355096796103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3868077553050255e-06,1.7769058721169388e-05,-0.0017744503793570773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348681459388346,-0.0007779938837370701,-0.00019371483565958872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.714,220,7,714000000,base_footprint,-0.003868946718820446,3.4675541869464835e-05,0.9999078385798638,0.013013239236976904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937599046701261,-7.758914392839782e-05,-0.11752376278697757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037450217103916,0.012490216017551712,-0.002923501258728173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.748,221,7,748000000,base_footprint,-0.0038709458999127123,4.0184352581673405e-05,0.999892086879404,0.014171406387802319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004276862516589264,0.00011303011682834586,0.000283898384991071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161751049728755,-0.01972940206148597,0.000245432660985189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.782,222,7,782000000,base_footprint,-0.0038772295962671856,4.3042926554272135e-05,0.9998918838422479,0.014184000294875928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883363687955771e-05,1.6883856918410864e-05,-0.0005065087817739076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573400192922449,0.0008192746032224688,-0.00018942082758748824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816,223,7,816000000,base_footprint,-0.003878089393845911,4.2662068766532134e-05,0.999895209503959,0.013947351491771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2364348720676e-05,-0.0006497551540082298,0.018156099953293422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014211286653355233,0.002054728553464321,0.0011938903417251412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,224,7,850000000,base_footprint,-0.0038728859364834424,4.685319719554756e-05,0.9998986071449419,0.013703064945703823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020649093096127252,-0.0004719171940368355,0.012648189859674272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009376306470610963,0.005226188737118111,-0.00040248304738221727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.884,225,7,884000000,base_footprint,-0.003873532736069919,3.926188100196318e-05,0.9999004184196708,0.013570093839568656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003306333221230582,0.0006876978790602062,-0.009750651266541134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06979398487963792,0.005334035930179522,-0.0029021085986058914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.918,226,7,918000000,base_footprint,-0.003858822982807822,5.36814981343742e-05,0.999881176052179,0.014924489270849191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135455103115371,-8.109640044004124e-05,-0.16150710442992983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021219469693927826,-0.014111006981509673,0.0022146251381948167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.952,227,7,952000000,base_footprint,-0.003863409679294533,4.9342390335492034e-05,0.999842895857144,0.017298995201427695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872440593911598,0.0003058247136598213,-0.10207036662902746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175125437449896,-0.0334452880717967,0.00022000279881969514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.986,228,7,986000000,base_footprint,-0.003859748804363289,5.638841036977215e-05,0.999825296659926,0.018288666392209642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004760558939849193,-0.0006360844746202298,-0.01079524439536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18958634773511873,-0.03579447473890046,0.003361067174602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,229,8,20000000,base_footprint,-0.0038648629713923742,6.059459819361259e-05,0.9998282542161416,0.018125154719600484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.088487332207536e-05,-0.0005314292494731376,0.011372242532691363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037771323975563154,0.00040132201478432564,-4.8244077412728945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.054,230,8,54000000,base_footprint,-0.0038624070630585827,5.9628372283924194e-05,0.999831714315732,0.017933803405885983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980501977613319e-05,-0.00027011174630329826,0.011132695857037776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738662063663538,0.002172693844874535,-0.00034269760514883685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
