Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.637,247,8,637000000,base_footprint,0.003544853508366883,0.001547327744062147,-0.9169043883737711,0.39908818871444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003067041424709079,-0.0001371277291613272,0.04277471738826309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009607310308013643,0.004330457557514794,-0.0002702978163426254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.671,248,8,671000000,base_footprint,0.0035357167449837344,0.0015496662097137682,-0.916582945466076,0.39982596379233565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011429542002870366,-0.0005502974095342806,0.07088278904683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826328234091196,-0.20948616270371523,-0.0012642713130020771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.705,249,8,705000000,base_footprint,0.0035340509753181543,0.0015578413379630496,-0.915965789603259,0.40123777973982955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022662582932478927,-0.0003322666622804438,0.058171093377289304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001559517094098531,-0.20397782987654764,0.002938660321355384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.739,250,8,739000000,base_footprint,0.003543912704461028,0.0015637487099962593,-0.9157163543019944,0.4018066124848863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274865981207918e-05,-0.0003340615494683163,0.027877008025988862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013323805592901552,0.07330869905613822,-0.0033786835140698383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.773,251,8,773000000,base_footprint,0.0035324893655399267,0.0015650889776669483,-0.9156308472083667,0.40200152195714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010959666253024481,-0.00015298357416505993,-0.019669425914810714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896829222907468,0.014834633518477344,0.0016591225458296335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.807,252,8,807000000,base_footprint,0.0035249448119365344,0.0015625517365496064,-0.9158533220832275,0.40149449015554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802919147138915,0.0011979948308613857,-0.02504068834151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010091391943754573,0.11387099347700497,0.0008812851920696055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,253,8,841000000,base_footprint,0.003542467141655712,0.0015556813369581096,-0.915760353688571,0.40170636713190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701149155135602,0.00028972285630471926,0.03239436158490282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778918990228618e-05,0.04707266271502547,0.0008471231355840338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.875,254,8,875000000,base_footprint,0.003535024673013887,0.0015497770312710235,-0.9156825806380376,0.4018837061984206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027302293749970463,-0.0009416896699074278,-0.01913983370518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005829406924787426,0.04859174001700229,-0.007652718294727021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.909,255,8,909000000,base_footprint,0.0035414323315116234,0.0015601956997954064,-0.9160011679973169,0.4011569322272408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411355657168743,0.00037312313649970254,-0.05798422018103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043961108934625903,0.10773445780989413,0.0071210204063546275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.943,256,8,943000000,base_footprint,0.003540148104983622,0.0015560944679369646,-0.9163984354992122,0.4002486144085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758570568645364,0.00028821596012351686,-0.059117878904551543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466262491772493,0.006904370015269307,-0.0006974579483891126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.977,257,8,977000000,base_footprint,0.0035394112856286736,0.0015505901681133018,-0.9167628077667994,0.399413347966009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533553780961789,0.00037056216004844765,-0.04738583799025074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966934244035136,0.002274888114728718,0.0002136213303298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.011,258,9,11000000,base_footprint,0.0035396269683275936,0.001545772259345024,-0.9170873643096209,0.3986675906725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004868995218371402,0.0003932473546678835,-0.048102849985027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913774260036886,0.00661926047128522,6.773374206428111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.045,259,9,45000000,base_footprint,0.00354130509307458,0.0015419957562547802,-0.9174155936377386,0.39791168612851924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040412183951834505,0.0003757736682366246,-0.048735914920103277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332905905159746,0.006502533663370358,-9.09047040351424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.079,260,9,79000000,base_footprint,0.0035438740363432524,0.0015398835471601398,-0.9176499861107736,0.397370825182691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033688695215326026,0.0002616865571878639,-0.022166915024252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497354338153297,-0.0009504489877762076,4.3571438707146986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.113,261,9,113000000,base_footprint,0.003548052507009531,0.0015394328517620167,-0.9178034939487483,0.3970161054231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4151604860688944e-05,0.000217114004143478,-0.023095018889542587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475562365282842,0.005543326230743113,-0.0004183077309488484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.147,262,9,147000000,base_footprint,0.003552646917150362,0.0015402176796330124,-0.9179637030684646,0.39664549194238036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094196049787698e-06,8.193861520685111e-05,-0.02451560684592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054722192676337714,0.003344349183264512,-0.00030363863899420077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.181,263,9,181000000,base_footprint,0.003539558691349404,0.0015363712620154611,-0.9180183610112137,0.3965191041222362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806198729666071,-0.00013015289211501375,0.027422096386495447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176582438393629,-0.3296408445778938,0.00017184122939484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.215,264,9,215000000,base_footprint,0.0035481454913950414,0.0015392123186656747,-0.91785817228346,0.3968896787036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018111411697551805,-0.00027632030472896237,-0.029028147698016787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008067005049062954,-0.0389791622843819,0.0016693465389251562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.249,265,9,249000000,base_footprint,0.003549423665971494,0.0015480644734694815,-0.9181092780354309,0.3963084135787248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743908069693453e-05,0.0006558468281403491,-0.04769451603794795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237117886453308,-0.0449401483342718,-0.004200675730332551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,266,9,283000000,base_footprint,0.003535806345952999,0.001538100295892977,-0.9184312602730221,0.3955618187771316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009566666242803308,0.0014156477490745339,-0.04061790603789755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057398251696638165,0.05150349742575047,0.0026848153819651016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.317,267,9,317000000,base_footprint,0.0035402607741386316,0.0015333329606906957,-0.9184210088302563,0.395585598806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126211192973175,0.0004254050725535952,0.04643326433665223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031067307147438,0.08749844911520882,0.001329005602254831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.351,268,9,351000000,base_footprint,0.0035453751540875707,0.001528843542299485,-0.9179749446335176,0.39661958345186393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005136538745951955,1.8534716821225162e-06,0.05519156054800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02463298172712088,0.14063065184408227,-0.0010328080628007308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.385,269,9,385000000,base_footprint,0.0035517291854691743,0.0015420459732310955,-0.9178711322229669,0.39685966278489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010798663749661162,0.0002283178217587218,-0.027078908641935268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272746100056504,-0.4554339875978849,-0.0019834932481722018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.419,270,9,419000000,base_footprint,0.0035424484909992965,0.0015391731136409903,-0.9180645662354032,0.3964120762890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001020563827976591,-0.0010974408135773495,0.003881189541534481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002915947721415457,0.16228544680900595,-0.0024047791167116023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.453,271,9,453000000,base_footprint,0.0035444312093854467,0.0015404360132128473,-0.9179034757756724,0.39678492060968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036778755635119e-05,-0.00021223681575467207,0.02574350347531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008653729486449518,0.04759085352835069,0.002516702567456449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.487,272,9,487000000,base_footprint,0.003543399858238823,0.0015382183441187878,-0.9179429807964209,0.3966935368875474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030746858492123886,0.00020510425878429662,-0.016054022430955463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015769590778781737,0.016369948925722785,0.00033685024786237383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.521,273,9,521000000,base_footprint,0.0035435186671980007,0.0015360008681272843,-0.9180535553575505,0.39643757853179035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739680324163037,0.00019472494562414416,-0.01664893191328068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883134514011302,0.0056289204882924125,-8.41644649821509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.555,274,9,555000000,base_footprint,0.0035450568761924046,0.0015346796751411138,-0.918168160102847,0.3961720675456461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019690268284676727,0.0001872165932739137,-0.017264170823295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295970886945613,0.005668143551221306,-0.00012224543102450707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.589,275,9,589000000,base_footprint,0.0035485018324097513,0.001532581358052134,-0.9184700377106976,0.39547167933600047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010163443205843585,0.0005290539122618873,-0.07361850946466263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01295447206281844,0.3637342733317352,0.0007991609326611748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.623,276,9,623000000,base_footprint,0.0035551928697388226,0.0015297620922156193,-0.9189652799172471,0.3943194577220556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027690333907290474,0.0004730565783700553,-0.07423527675198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180039270771351,0.002096754151618252,0.0007795424610238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.657,277,9,657000000,base_footprint,0.00356026269140747,0.0015273995825456923,-0.9194676846100944,0.39314649755254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040214733963192924,0.0004236593532722774,-0.07596492644939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715034102347758,0.0016601716463256234,7.6166075516472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.691,278,9,691000000,base_footprint,0.003568092379665318,0.0015252246696279576,-0.9197276111889882,0.39253797730038165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016311272681250298,-0.0007156530197422058,-0.006031902075244835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890711617649523,-0.3730766416538817,-0.002755952922405198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.725,279,9,725000000,base_footprint,0.0035538107620113994,0.0015314441090076474,-0.9197988996750412,0.3923710097147752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025354756070874,-0.0003829359860706696,-0.015356967358926155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004512017615513485,-0.018641605353614955,0.0008675868931130181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.759,280,9,759000000,base_footprint,0.0035570106368791056,0.0015300449833778216,-0.919969382835686,0.3919710975092488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092021906295886,5.425169997634339e-05,-0.02373658466946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108046166316223,-0.03536697138878365,0.0004721956672474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.793,281,9,793000000,base_footprint,0.003546129106307793,0.001520093029696315,-0.9199854117210939,0.3919336123706565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.971133639962608e-05,-0.00022547899359472552,0.033682373548707026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006025556343433186,0.0573172578338345,-0.0004232113002951392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.827,282,9,827000000,base_footprint,0.0035478483476455124,0.0015091749116266527,-0.9195857130483307,0.3928705276812979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009814166779990303,-0.0006969117453118071,0.05714881281268858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018216243378317593,0.10686175136706326,-0.0005994223903515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.861,283,9,861000000,base_footprint,0.0035497866944541132,0.0015151141504108532,-0.9193914812897015,0.3933248117974047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002668918081157777,0.0006226163305183397,-0.008999584842691599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009280468112996154,0.15503702331065497,-0.003358317817187078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895,284,9,895000000,base_footprint,0.0035541113263022847,0.0015251879767917635,-0.9196969718628336,0.39260988530683993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041054615790926566,0.00010061725722438391,-0.050414933273572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385561431112381,0.06848482785319786,0.006050545049161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.929,285,9,929000000,base_footprint,0.0035533630866114076,0.0015216065658167656,-0.9200395386057625,0.39180646463059976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988879739323208,0.0003608305851016127,-0.05155165646449682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091925241600106,0.007472146830104392,0.0005930829724984301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.963000000000001,286,9,963000000,base_footprint,0.0035527855477950304,0.0015159568323789975,-0.920385966174271,0.3909920112472725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333255993241212,0.00036121013148844615,-0.05570723094654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544953553281417,0.006265378806587927,-2.876107260973225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.997,287,9,997000000,base_footprint,0.003553960962932561,0.0015115908670596944,-0.9207635485291079,0.3901020022437848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975087681084031,0.00040345541287803807,-0.05712055337564879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012028007443097424,0.006963192514206569,7.174961664170885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.031,288,10,31000000,base_footprint,0.0035564479985848558,0.0015080225294347338,-0.921144451580052,0.3892017174537767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041593721488545693,0.0003903179552541159,-0.05779061692356128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012597836460556334,0.006157400023276954,-8.40323518436319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.065,289,10,65000000,base_footprint,0.003560662875637086,0.0015075777197163908,-0.9214997074098628,0.38835980499125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006708849384362333,-0.002362012750193404,-0.01648050466794973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718790299027727,-0.0025698338840444467,0.0003127993270871265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.099,290,10,99000000,base_footprint,0.0035649205214996135,0.0015062890562557378,-0.9216091744696253,0.3880999252362337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307725747788101e-05,0.00014060904002914404,-0.01749575337764645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579822334202344,0.0022574332199463416,-0.0007571873171005873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.133,291,10,133000000,base_footprint,0.0035686977821027177,0.0015068667297339436,-0.9217283107238807,0.38781685749706657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467416448207365e-05,0.00010687190977742757,-0.018803618134844814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671448909892613,0.0013165427151689878,4.188877145869818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.167,292,10,167000000,base_footprint,0.003555455047584689,0.0015019611204934123,-0.921846328764962,0.3875363840915569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704865244810389,0.0006137816590694625,-0.005506984697966159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001537700030748275,-0.07866934685550625,0.009494058801886493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.201,293,10,201000000,base_footprint,0.003563657517463547,0.0015089965002943316,-0.921678751712226,0.3879346619172529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002389647841238988,0.0018266724055002355,0.025729660556352334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033660810476835723,-0.2593078957669511,-0.013956715266530535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.235,294,10,235000000,base_footprint,0.0035677176959252764,0.001512560887381096,-0.921718904099382,0.38783920041150893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446704640914495,-0.0004083478581143438,-0.01982394851936083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034167527464146205,-0.028789864138293614,0.002902915986382175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.269,295,10,269000000,base_footprint,0.003570043467706135,0.0015082592701999545,-0.921766067431502,0.38772709071649397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592805616888191,0.0003795656648307884,0.0177345499284133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721409350153145,-0.019495886672011416,-0.0008145147856633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.303,296,10,303000000,base_footprint,0.003547134335073411,0.0015011253718734219,-0.9215943077511156,0.38813540985250083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003901034821762357,0.0005172787742097813,0.040026649163897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011938206062390738,0.03937563979380251,0.006883000485286757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.337,297,10,337000000,base_footprint,0.0035552890038409992,0.0015002878216376,-0.9213104865292436,0.38880856017814197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741063940459801,0.0003505779125563958,0.01584422742749667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025388663336832,0.21269046796562316,-0.003852561242155662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.371,298,10,371000000,base_footprint,0.0035605196161536366,0.0015121801759017692,-0.9213560792524669,0.38870041321781573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515946402957286,-0.0005536176965540403,0.003322077609807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014555822637700028,0.09335466310660936,0.0005753656245678078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.405,299,10,405000000,base_footprint,0.003557371791398176,0.001511271053011782,-0.9213431054380558,0.3887311966224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766519893810599,0.00011983448322086182,0.0018589129603720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018919589930635377,0.006949879781643539,-0.0004055080311709258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.439,300,10,439000000,base_footprint,0.003555481827861111,0.0015090970158782168,-0.9213326463585483,0.3887560107948466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272613537765171,0.0001022227035730018,0.0013912867513744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006505771240634939,0.005775898884056226,-0.00017140363868409962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.473,301,10,473000000,base_footprint,0.0035592538105270956,0.001510971443612591,-0.9213226954779467,0.3887795512560554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014039369422868175,9.53944420161979e-05,0.0031998580557863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009381793694040325,-0.36901516648989474,-0.0002499815474480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.507,302,10,507000000,base_footprint,0.0035513866452560384,0.0015062857987840166,-0.9212641035647072,0.38891846219883247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039465586812200624,1.8049843081416382e-06,0.0041873009945463556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009080349717086045,-0.038471966709359595,-0.0019761480423937847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.541,303,10,541000000,base_footprint,0.0035579305627781712,0.0015083362985565283,-0.921303454571312,0.38882516719817345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428116915654714e-05,0.00011375822214953355,-0.006216636334723824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006135546235441734,0.08481229945007093,-4.808407094338498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.575,304,10,575000000,base_footprint,0.0035546082965175847,0.0015074706484293774,-0.9213851213513654,0.388631638501592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577579185104638,-0.0004868573660617149,-0.03435287699340523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050095688398334864,0.283591613051167,0.0026791057230908136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.609,305,10,609000000,base_footprint,0.0035678179172726563,0.0015078090189518485,-0.9217786808705338,0.3876971249311116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029799845037881796,0.00035204591940443274,-0.06200094379489409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011691324668414972,0.07904970510065837,-0.0010529519705940761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.643,306,10,643000000,base_footprint,0.00357165535786899,0.0015051819572177425,-0.9221921396359152,0.3867126003882122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032802734510100403,0.0003234361185104774,-0.06358444167247965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422465788778848,-0.0016093546111879756,9.116624036143925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
