world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.027875853921763095,-0.1145098045566018,0.1263163541334444,0.0011156010854068,-0.0037235922805767,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
-0.2249757718924177,-0.005793034284699899,-0.0239706170228495,-0.0074943964834386,-0.00019977263023970003,-0.0007395147899814998,-0.0074917691444476,-0.0001899280914855,-0.0007982215468608
-0.2178812639738674,0.002670412713352,-0.008937591910450701,-0.0074827025437238,2.1404898011299897e-05,-0.0003239661282967,-0.0072554328714016,8.999466409542747e-05,-0.000297621810618
-0.020212265172984,-0.217600597192088,-0.0526949031597734,-0.0007050883240292,-0.0074827453318175,-0.0017794806511362,-0.0006793746008702,-0.0072455104195425,-0.0017547402752204
0.1925296786125676,0.0290800206993061,0.0442018445793538,0.0065821291695689,0.0009578665351158,0.0017050608447839,0.0064105219966433,0.0009730913742826,0.0014719214244924
-0.0087409271496564,-0.2181835409770677,-0.0487137026968244,-0.0002109769667912,-0.0075063901570893,-0.0017968486043017998,-0.0002969145463088,-0.0072652747337141,-0.0016221662998042
0.2154258154468683,0.033219771860607795,0.0244355858956151,0.0071435581821841,0.0010758018401419,0.0034491459568678,0.0071732273043094,0.0011091465513826,0.0008137050103239
0.1990063079573405,0.0238517623046847,0.1120294725868495,0.0066144699391557,0.0007502318932418,0.003793781988191,0.0066254120685072,0.0008066318467373,0.003730581437142
0.2180959283203731,-0.0037422543311434004,-0.024430101199762404,0.007491488569133999,-0.00023460026137020002,-0.00019115277962310006,0.0072625430940522,-0.0001275614356645,-0.000813522369952
1.014962744926018e-12,-3.372629752505102e-07,0.0002729189782037008,7.17692913335237e-07,1.1207615008713284e-07,1.102049996992699e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
-0.1100407223079645,0.0319191595990936,0.0387636160447654,-0.0037199465463879,0.0011734534723784,0.0016424073528895,-0.0036650424788032,0.0010605377583769,0.0012908284142906
2.9646048279024367e-10,-1.2970790872965376e-06,0.0002876736604096996,7.195625938399069e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
3.985577946762032e-07,0.0001290969993934998,0.00010991863143000082,-8.354415871048015e-07,4.3776660494376785e-06,3.967475808108745e-06,1.3261447061149814e-08,4.298930112186824e-06,3.6602904266214153e-06
-0.0005810417523486,0.2252115609973306,-0.0006129837110634001,-1.2461119647399967e-05,0.0075028874849744,-2.2913481908082235e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
0.2180850325277545,-0.0031260008766133994,-0.0106551072547011,0.0074881145848809,-0.00020037957783480007,-0.0003799984735329001,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
-0.2070084543927511,-7.1993822615345e-05,-0.0003539770342859995,-0.0071034576782297,-2.8163610223697495e-06,-1.4163072066253335e-05,-0.0068933815420322,-2.3660466939217948e-06,-1.178743524172521e-05
-0.2251994108967837,-0.00040702061467530037,-0.0129300936431353,-0.007504168530666,-1.2256620660200724e-05,-0.00043313194595019996,-0.0074989761530242,5.1439037329891457e-05,-0.0004305721183164
2.956811612050275e-06,-9.857448126341858e-06,-0.0021232822604876998,7.187570819997685e-07,-2.0200434622807826e-06,-8.628700644908172e-05,9.84525322575511e-08,-3.282558103181777e-07,-7.070529927424297e-05
-0.2178720563905302,-0.0004796331943323004,-0.012074100194377801,-0.007483263099362899,-1.6510974582500587e-05,-0.00013502073110589996,-0.0072550229601136,4.410305444438696e-05,-0.0004020675364727
-0.01581739210257,0.2172194687599297,0.0043441472201859,-0.0006236435831603,0.007281622486440701,0.00164144549221,-0.0005272468234665,0.0072333698606325,0.0001446601024321
4.622371274802203e-05,6.3347068162316125e-06,0.0018410197909020003,7.7861091885012e-07,1.0175428102054962e-06,5.967442221246899e-05,1.539242883844391e-06,2.1099498824428653e-07,6.130595903703906e-05
-8.888367132609118e-06,-1.4354938869531875e-09,0.00018746711371600035,1.1291473776386257e-07,-7.19283290987976e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
0.00014159511190959997,-2.0984270397705895e-10,-9.59110190041669e-05,3.6668704955535036e-06,5.879512336733411e-06,-1.5932562226946608e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
4.830493057848427e-05,6.658886042172456e-06,0.0018272817301990003,8.947363472344705e-07,1.0341559287946334e-06,6.115494578001757e-05,1.6085471428761233e-06,2.2179200606524179e-07,6.08484816156274e-05
0.0224028079470531,-0.1125213094911954,0.1929103441196022,0.0009387644028824,-0.0037604827743167,0.0065825010502269,0.0007580697604383,-0.0037445323449038,0.0064239144591827
-0.2238111289059391,-0.0011866733169418001,0.0008592982554779995,-0.0074578178854874,-8.066389704019984e-05,-0.00019442073439130005,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
-0.0152023242820295,-0.2238116041168,0.0421234236474499,-0.0006087542091091,-0.0073767830376085,0.000676067313305,-0.0005009576298895,-0.0074532825510392,0.00140271000746
0.2058900061420408,-0.0077154839907185,-0.0334431395132801,0.0070364561049584,-0.0002907441798923,-0.0015363630758477998,0.0068559930743421,-0.0002607340396832,-0.0011136565457922
-0.1612257929428141,0.024273047104465,-0.262943686987919,-0.0059357009506622,0.0009953726857749,-0.0107793880072519,-0.0053652127304521,0.0008317795229875,-0.0087560247766977
-0.0209700047201398,-0.2174553015830504,-0.04924086841397679,-0.0007262400086566,-0.0075089047927972,-0.0008100674206391999,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
-0.2067863380294439,-0.0037797160188084,-0.026454724075347304,-0.007109264573254,-0.00014536287848620003,-0.0009368127964658999,-0.0068860394400576,-0.0001228407196992,-0.000880942311709
0.2066765633134407,-0.0023947882079317995,-0.0076414024069847,0.007082411442765,-0.0001399473367461,-0.0005368994421522,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
3.980103310319066e-07,0.00012997769911710002,0.00010352724387869931,-8.365283650016431e-07,4.411077614063785e-06,3.7181446570500043e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
-0.2242947378221865,0.0026847765987538,-0.0085997941537712,-0.0074760264273825,1.9633945401000344e-05,-0.00029718111993080003,-0.007469001987858,9.046246718193232e-05,-0.0002863731453205
0.00010245622095499986,-2.2384986779116177e-05,0.0042470694822855,2.7763104029077113e-06,-7.24717469202649e-07,0.0001693830650202,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
0.2176930188750906,-0.0101784936294123,0.006361358155473,0.007468063185718,-0.0004294260142123,0.0002137224730387,0.0072492138286244,-0.00033816628375,0.0002118332265772
0.2181289661599411,0.0067187191840464,0.0478810284427615,0.0074704695193117,0.0001081270824922,0.001594250030015,0.0072635128224956,0.0002295337714936,0.0015944382471439
-0.0055178329704698,0.2178442561213315,0.0388840166670424,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
-0.0008727739286253,0.2184424225458841,-0.0002437028341240998,-5.459936618475916e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
0.2178095048049363,-0.0097175953877165,-0.010717764662389799,0.007454538644183199,-0.0003785007157950001,-0.0004763447195667998,0.0072529990467378,-0.000324880484793,-0.0003569015632575
-0.0006874540646375,0.2184259629271905,6.0942938616501824e-05,-4.129052552500004e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
0.217724445350885,-0.0030895901165841006,-0.001990171393858301,0.0074728584503791,-0.0001964620208668,-7.463457412743707e-05,0.007250220754294,-0.0001031138521896,-6.62727074154823e-05
-0.0072373502868141,0.2059756591521251,0.1414266222788901,-0.0003571501073833,0.0072195310338654,0.0046104451228388,-0.0002571583150736,0.0068583964325613,0.004709506521887
-9.702611085229181e-07,3.2101375164938703e-06,-0.0022286911879002003,7.17272206399687e-07,-2.2893521718358876e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
3.9725977027057786e-07,0.00013147579175200015,9.787966739018515e-05,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.259392924093164e-06
-0.2238326490234616,-0.0007538200752755997,-0.011971305831966301,-0.0072736601322554,-2.5366550822199227e-05,0.0003775769752389,-0.0074536069504359,3.051943870290402e-05,-0.0003986444842044
-0.007701695679831699,0.2245069206534637,0.0332953162002464,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
-0.0005696707547179,0.2249241130654015,0.00026391729268250043,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
4.8767639268310395e-05,6.734881237091539e-06,0.0018362528768192995,9.08774972163684e-07,1.0361377397877236e-06,6.147695071759274e-05,1.623955228333239e-06,2.2432337811274386e-07,6.114722079808566e-05
-0.2071810173180839,-0.0007448959792560996,-0.018147881046676903,-0.0071100394501286,-2.247492911299985e-05,-0.0004130064713714,-0.0068991493667466,1.781335161602682e-05,-0.0006043244388543
0.0192366108445141,-0.2183281028098808,-0.0064231305622103,0.0009429074037001001,-0.0073491505753056,-0.0008638415775084,0.0006398527794832,-0.0072703897718333,-0.0002138902477216
3.934655134794744e-05,5.3708720436501656e-06,0.0017861865824096998,5.386960073572311e-07,9.83105583399202e-07,5.765095876586468e-05,1.310234599677129e-06,1.7889076650942976e-07,5.948001319424634e-05
-0.2182566448797111,-0.0014501661056909995,0.0903841517421422,-0.0074634025382702,-6.606394398609999e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
0.2134236095620155,0.0001651650307833998,0.0763678163874507,0.0070860387915083,-8.644642971940285e-05,0.0024944811874392,0.0071069915252196,1.4546266787891898e-05,0.0025430482857021
0.2179945985618308,4.733504529804214e-05,0.00011266296337249931,0.0065726585795825,1.1510391641851399e-05,0.0001673331422795,0.0072592201269916,1.5996308251435325e-06,3.751676680306681e-06
-0.2124025434395931,-9.128712775969411e-05,-0.008432030086900499,-0.0070775228039783,-2.9336945406993473e-06,-0.00029082667656909995,-0.0070727203606961,6.349054072451484e-05,-0.0002807866018937
0.2184078203892294,0.0100981864934246,0.10547879965980951,0.0074681712346271,0.000257818461887,0.0036263149990993,0.0072723744315731,0.0003490516483582,0.0035124440286716
0.0002254877565496,0.2181545054318609,0.00041889541306349993,-2.6947542854999923e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
0.217798914361403,0.0019205862881319,0.0684439853718297,0.0071807880852179,-2.2782931419100525e-05,0.00021806844348760002,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
-0.0025827494745278,0.1495179473795071,-0.0333472263179122,-0.0002577660443124,0.0051342172742396,-0.0011072787730559,-8.32441530925476e-05,0.0049789943259278,-0.0011104626363864
0.224294801902519,0.0039759469349634,0.0652642579692963,0.007454668100743,2.586834809190086e-05,0.002034461908883,0.0074688669635017,0.0001405251704219,0.0021732997903775
-0.2244811900231397,0.0021801736072064,-0.0041583080810015,-0.0074687021570245,2.136742484800877e-06,-0.00010379124833849993,-0.0074752186757987,7.310727087671463e-05,-0.0001384716590973
-0.0236268539860532,-0.2286541122990763,-0.06016239574237701,-0.0008206689621599,-0.00759172629529,-0.0017124603295132997,-0.0007943472813667,-0.0076133943223935,-0.0020034077782211
-0.007593013178947599,0.2058773907085898,-0.0468369581213475,-0.0004749333349884,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.2181426162157229,-0.0011732489471958,-0.009232807779086498,-0.0074923682171269,-3.9709712072399914e-05,-0.00032762584142529994,-0.0072642512034167,6.548044010751639e-06,-0.0003074524990435
0.223899013035598,-0.010208417854108,-0.0057741458297716,0.0074556809036488,-0.00039890761796120005,-0.0001427074312087,0.007455804864293,-0.0003406470921901,-0.0001922790561313
-0.0188844798692299,-0.2166329512298029,0.022186814509842,-0.0007099151096656002,-0.0074468244015317,-0.0008386563158310999,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
-0.2176602310164705,0.0079084487508145,-0.1228776159489037,-0.0075102632027432,0.0002882606890909,-0.0042554238050098,-0.0072475270485305,0.0002781697787434,-0.0040918246110984
-1.2478867148597514e-09,7.402970303684725e-06,0.0002154861919046007,-7.19182780622219e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-0.1147297630184942,0.029188147880143,-0.1693601940879592,-0.0039584338899216,0.0010918491497923,-0.0068172115687326,-0.0038177413924853,0.000982728233388,-0.005639694463129
0.1925437015824829,0.0306494169954462,-0.0034726291925467005,0.006642119844207,0.001044017369396,0.0004869601760612,0.0064117628889683,0.0010202634811944,-0.0001156385521118
0.00010488419628090014,-2.2610395409026866e-05,0.004132663927134,2.8726137557555376e-06,-7.180527258066061e-07,0.0001710552886926,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
0.2161166229354955,0.0272558485822389,0.0838531932882268,0.0073754828222689,0.0009040678134406,0.0031092322083116,0.0071954057806275,0.0009176759332603,0.0027923113364979
0.2067578496335257,-0.0001103712685656998,-0.0342527810220717,0.0071554528477348,-0.0001095335738192,-0.0001756437229451,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
0.2245086013697869,-0.0032007415935874995,-0.0023180815941865,0.0074804130711614,-0.00019750640075609998,-0.0002279781963995,0.0074761324480755,-0.0001068631961288,-7.719211708641095e-05
3.9768038582468305e-07,0.00013060515943640006,0.00010063935589989942,-8.372689664012944e-07,4.4341636744604784e-06,3.6077397669309077e-06,1.3232778121427982e-08,4.349151839661521e-06,3.351290551467656e-06
0.2036715167032187,0.0295396963781313,0.0426944480100892,0.0068488436151423,0.0009730390796573,-4.6521055788506516e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
-0.0234194972484054,-0.2169188274022518,0.0043526991581085,-0.0008342357421472,-0.007438708953911699,0.0003301820082608,-0.0007792949196289,-0.007223458931101,0.000144944881965
0.223838711745681,0.008194070483621602,0.0408919399059277,0.0073154773204893,0.0001649423959384,0.0007362650277148,0.0074536406453899,0.0002779474255057,0.0013617015988673
0.22481897377862703,-0.0031074462041906,-0.05611989026696781,0.0074692033700435,-0.00011681314676429995,-0.0017660198237718,0.0074863709283158,-0.0001104631649587,-0.00186879234589
0.2252242479608009,-0.0027401840183257998,0.0695499213192432,0.0074814859437684,-0.00014629851698910002,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
0.2134046675318518,-0.0021472645096523,-0.0490472720821281,0.0072544913415836,-7.79726971785e-05,-0.0014082831816211,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
-0.2242266054120259,0.0037008957655575,-0.0055098990105968,-0.0074030928044197,8.865427834580004e-05,-0.000936829845564,-0.0074667347791559,0.0001239147743214,-0.0001834796370528
-0.0011708530810932,0.2178736157852947,0.072073739417497,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
-0.0180048093259508,-0.2233175517269202,0.040819679333287,-0.0006539207101746,-0.0074227285236824,0.0013146826594232,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
-0.2181419640750721,-0.0005418912940351999,-0.004105423680329,-0.0074553287119434,-4.360897154419978e-05,0.0002931084830364,-0.0072641285909153,-1.755821753709916e-05,-0.0001367106085549
-0.2183081779003131,-0.0016880315505904,-0.0208489246765602,-0.0074921299086175,-8.751162495920001e-05,-0.0006220216320724,-0.0072696811807292,-5.3697681549422365e-05,-0.0006942691917294
0.2180174803961461,4.720841055651497e-05,-2.4903174322479793e-06,0.0057038977736809,1.421674156365212e-06,2.173972149029812e-05,0.0072599820951374,1.5814996494126926e-06,-8.292757049388478e-08
-0.0059842372256666,0.2247603546999273,0.0390706117763162,-0.0002847508339976,0.007473160307569199,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-0.0166828539063784,0.2178925704300729,0.0320208389482486,-0.0006731566497171,0.0074610689570895,0.0011298422968946,-0.0005594118384667,0.0072555246903173,0.0010662939369766
0.2181334152612262,-0.009648438132852499,-0.0114875674354576,0.0074837718889679,-0.0003782395126076,-0.0004123241940221,0.0072637815316671,-0.0003226725597984,-0.0003825359956007
0.00020817950039659998,0.2183471325229909,-0.0008220464412400982,-3.057398046839993e-05,0.0074957809375379,-1.9134550980570708e-05,7.027396776183907e-06,0.0072709594215847,-2.7374146493297503e-05
-0.0180029018902645,-0.2169822606757274,0.028236992690372095,-0.0006589627139204,-0.007341600954602,0.0001998768176201,-0.0005960486458429,-0.0072257942618244,0.0009402918565893
4.894872804194102e-05,6.766086368570345e-06,0.0018404775188968995,9.139324634865886e-07,1.0368590930981414e-06,6.162671632622962e-05,1.6299854354715666e-06,2.2536281611559162e-07,6.128790137926998e-05
-0.000379762347859,0.2239581251980606,0.0014722548934030001,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
-0.0124916973444915,-0.2181908302232722,0.0676787145950837,-0.0005265373211572,-0.0074637046335748,0.0023349357869646,-0.0004077346131687,-0.0072662201054062,0.0022537011960162
-9.111813532671799e-06,-6.917836199715754e-10,0.00018091621238570076,1.128721690939194e-07,-7.192035675843974e-07,1.1049372497407006e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
-4.683425435664246e-11,-2.9359481382527225e-06,8.250194175208302e-05,-5.249040581001955e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988236e-08,2.747314660344375e-06
0.00010054609143860004,-2.190893280346138e-05,0.004124009912664,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351656,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
-0.0059048841645803,-0.2244283719175935,0.0536153640049841,-0.0002993727802231,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
-0.2070368574815417,-0.0031370435958112996,-0.0195706420877931,-0.0071922470098956,-0.0001226195510141,-0.0005495520631217002,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
0.217612249802008,-0.0099728869249893,-0.0012368751524184998,0.0074667239043333,-0.0004004664825090001,-4.443917567176214e-05,0.0072464815237062,-0.000332236628892,-4.118794257553793e-05
-0.003786493210592,0.2251816757415821,0.0651150279343565,-0.0001747497566236,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
0.2042819368235195,0.0322400342804139,0.0201858258605079,0.0070091400369254,0.00109011758516,0.0006912352407571,0.0068022257097131,0.0010758885122653,0.0006721880011549
-0.2173842623603626,-0.0048673459648543,-0.028994039037013204,-0.0074651196996516,-0.0001840154185215,-0.0009657571378868998,-0.0072389728439245,-0.0001585977585591,-0.0009655014999325
-1.3317829075092536e-06,-3.146159539488269e-10,0.00028780918923199984,-0.0001967921496525,-9.627052439023482e-07,1.4759848103729212e-05,-4.434837075399656e-08,-1.0748932190564166e-11,9.584046001426882e-06
-0.2056294476441773,0.0171624825619378,0.0131784381510385,-0.0070076370481793,0.0005817654075032,-6.830115092082423e-05,-0.006847586555561,0.0005699989559848,0.0004388419904295
0.2248232843860474,0.005238443880087,0.0518284446059321,0.0074771121071202,6.530657482110153e-05,0.0016121902965764,0.0074864608781965,0.0001809106819615,0.0017258872053775
-0.0142001527695836,-0.2174170956718505,0.0550711842121486,-0.0005880085024198,-0.0074393038483846,0.002060195012995,-0.0004661752646943,-0.0072404220954206,0.0018338704342645
-0.0046734965724744,0.1723907760654676,-0.04525620901646579,-0.0003426989457799,0.005925299593254299,-0.0015469055207999003,-0.0001513052867895,0.0057407278441263,-0.0015070317602483
4.2345897356710046e-05,5.787867195799698e-06,0.0018086699603478999,6.44340987232539e-07,9.982565938038146e-07,5.84881843330165e-05,1.410112317903042e-06,1.9278033756012826e-07,6.022870967958838e-05
-0.0178139040554117,0.2238664354268536,-0.0192316543728926,-0.0007479819230797,0.0074136498580974,-0.0006205449075873,-0.00059082051296,0.007454941372363,-0.0006404140906173
-5.655081754421401e-06,0.2122519481415436,-0.003553403722204201,-3.31601830593001e-05,0.007071425550242,-8.104509106776625e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
-0.1987417627700961,0.0118262357881985,-0.1190043834498255,-0.0072450171378173,0.0004480853123512,-0.0033718173052451994,-0.0066173036157266,0.0004069169523015,-0.0039628459688791
-0.0194958612921665,-0.2243343964129069,0.0313876718817757,-0.0006970390821748,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
-0.0213684972215002,-0.2230319669215565,-0.0361673159974873,-0.0007344443665445,-0.0074368443124664,-0.0012651697969952,-0.0007159909294665,-0.0074265392444632,-0.0012043716227163
-0.0001913782391895,0.2186617240581692,-0.0006469814769252975,-2.8111118475300035e-05,0.0075035688845468,-1.8640485962784226e-05,-6.298963176697724e-06,0.0072814354753581,-2.1544483181612507e-05
-0.0199090980019347,-0.2239671667258458,-0.06034683238693551,-0.0006755696739926,-0.0074793478422469,-0.0020111165478433,-0.0006704137464757,-0.0074574402125981,-0.0020095495184849
0.1082222604097944,0.0381169564224023,0.1341963216832489,0.0037055832146842996,0.0012040274707623,0.0045911853517795,0.0036009514928458,0.001277347471712,0.0044687375120521
0.00011384295249759996,-2.5186816613606555e-05,0.0041356582541025,1.4376763268764204e-06,-4.010583022073799e-07,0.0001889144095503,3.791029188189276e-06,-8.384548456859156e-07,0.0001377174198616
5.0590234006496894e-05,6.9993117147544234e-06,0.0019004185854857,9.181519899925661e-07,1.0374444501942692e-06,6.17708849465215e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.0295363878334794,-0.2224497102949293,-0.022913838080261102,0.0013634633643201,-0.0073550862876152,-0.0007399406693230999,0.0009807876526944,-0.0074079429753294,-0.0007630308080726
-2.8645328296883488e-11,-2.1693300832339654e-06,0.00022476078063599948,-6.696837898618739e-07,-1.0616821999494264e-07,1.0302624060543053e-05,-6.388559411866436e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.1103680688551887,0.0310293163411138,-0.1254947085834324,-0.0037980790097464,0.0011497705829002,-0.0041074003971921,-0.0036730883828903,0.0010409476714001,-0.0041789737958283
-0.0188172470752341,-0.2177208593001969,-0.0630490717465243,-0.0007093702596156,-0.0072979020106196,-0.0013301596079124,-0.0006341737636428,-0.0072494459529106,-0.0020995340891592
0.0055090742338182,-0.2173430637008527,0.2687336027827821,7.539662930350355e-05,-0.0073594834928536,0.0073283273998088,0.0002158841210396,-0.0072366050681521,0.0089488289726666
-0.2181624433439231,0.003062369751643,-0.0010163170311854007,-0.007491775603263699,5.043352701209966e-05,-4.8198694189593994e-05,-0.0072648077737973,0.000102090065443,-3.3843357138474414e-05
-0.0166721866194752,-0.223694995874015,0.003882854924059,-0.0005210972278638,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
0.0003173386214158,4.42666338599379e-06,0.004012743161588,-0.0002123732784431,-2.704498596295388e-06,0.0033073040961575,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
-3.910472856985536e-12,3.3996870875234453e-07,0.0002728345225262996,-7.179583281874969e-07,-1.1332402644492095e-07,1.1027094119597791e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
0.2129782721792319,0.0088290146532218,0.0376374938920841,0.0072553180925269,0.0002060219954041,0.0019355619987379,0.0070919899625119,0.000298460055941,0.0012533285466064
-0.0048047169703996015,0.1938711783009622,-0.0359943421181522,-0.0002431931142814,0.006690486490779,-0.0011470093422965,-0.0001561319673592,0.0064560044821476,-0.0011986115925344
-0.2176363948713959,-0.0030656358823405996,-0.0131670277044599,-0.0072691862854389,-0.0001314940065461,0.0009656799690693,-0.0072473139620485,-0.0001005065970023,-0.0004384620225585
-0.00019710828028669997,0.218059651662962,0.0003507747444899999,-3.025648336760006e-05,0.0074837810329472,6.802561872465472e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
-2.0451273368622984e-06,-4.4424798908981877e-10,0.00028720347941860007,1.1301404347596034e-07,-7.19468566060292e-07,1.1054182488035025e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
-0.1102062903976054,0.0328039754060684,-0.0891667332413134,-0.0037820967961414,0.0012097971374166,-0.0029431274799014,-0.0036682437922422,0.0010978142176293,-0.0029692522169357
-0.00010603852296070006,0.2180144981283626,0.0071434779939112,5.224441619432019e-06,0.0060696005129963,-7.895824726689144e-05,-4.399057212930424e-06,0.0072598822965016,0.0002378778171972
3.2222257388156515e-06,-1.0689212983161847e-05,-0.002217083833215101,6.286412996998891e-07,-2.03858588010418e-06,-8.670274115818444e-05,1.0728948249083777e-07,-3.559539978435882e-07,-7.38288916460661e-05
0.00010381843399169999,-2.244088669184959e-05,0.0041302122498104,2.8526506326009905e-06,-7.195694480960357e-07,0.0001706949831219,3.4572062357894745e-06,-7.470391286354953e-07,0.0001375360679186
-0.2245574415247415,-0.00011732000860160095,0.0930931191844736,-0.0074494576490435,-1.930137383250492e-05,0.0031316686979403,-0.0074777447495511,-1.5507343061073827e-05,0.0031000008688429
2.5811520782434254e-07,-2.411065531254808e-11,0.00026340827256960027,1.1198717516595208e-07,-7.138986984368947e-07,1.0969063987342818e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
-0.2182535118513902,-6.371090538067736e-05,-3.715318813762858e-05,-0.0074865982028292,1.541841365145717e-06,-2.3291704881245323e-05,-0.0072678419436269,-2.1268610551965656e-06,-1.2372011649830484e-06
0.217449531838951,-0.0099562594557145,-0.0012637793681476005,0.0074604986766247,-0.0003997253021318001,-3.9503056627629375e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
0.0191165030421951,-0.2170546265543088,0.2140401279052813,0.0008691113233307,-0.0069489182252717,0.0046036346770543,0.0006623835337794,-0.0072255845918964,0.0071275362592458
-0.009467552164216,-0.2184155951993955,-0.0479555518136032,-0.000237982257721,-0.0075131527137131,-0.0016430827432386999,-0.0003210255546596,-0.0072729867583893,-0.0015969198753929
-0.2176566521348271,-0.0008152038309515008,-0.0131411226529936,-0.0074600849473061,-2.8178314042901276e-05,-0.0003476892108928,-0.0072479434940835,3.2707912209058565e-05,-0.0004375993843446
-0.0005541540611239,0.2178801253187318,0.0008915800222342998,-1.3771973114000012e-05,0.0074785096670757,2.3568470715495948e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
0.2180332169679253,0.0116352803823148,0.0956454281915293,0.0074680645727802,0.0003064072098917,0.0032153338289452,0.0072598762935213,0.0003990262591854,0.0031849927587779
2.154262250357586e-10,-8.682193890436132e-07,0.00029378354459799923,5.275932321225748e-07,-0.00021475477534640004,8.165235610979593e-06,7.518595889691682e-12,-2.8911705567474054e-08,9.782992035114363e-06
-0.2056160163102198,0.0179318950111873,0.026335771290136797,-0.0069315659902959,0.0005882757772785,-0.0008016637442790999,-0.0068472751020801,0.0005941204586211,0.0008769811839615
0.2240351197210152,-0.001212585710749,-0.0228514115081392,0.0074636850259951,-0.00010720606609290001,-0.0007136711772454999,0.0074603534615247,-4.320756465655975e-05,-0.000760952003221
