Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
6.784,0.7556083832491263,0.005173120070504633,0.004872731413840037,0.00013508558456498676,0.7984467546959768,0.2070306262882905,0.14447013201899495,0.14829046218734354,0.004126838343378894,0.0036374563908823216,0.1544491262248205,0.004810454071052697,0.004938463337529793,0.00013742371683451716,0.2089874963296236,0.1521295044634548,0.14329126803063794,0.0040717769590143,0.7554896336952368
6.818,0.7557628041331275,0.005003629030354895,0.004712871363347082,0.00015442088400119403,0.7985841784128114,0.21341250699840078,0.14890252842470705,0.15288209565567765,0.004069989991287084,0.19164806937268114,-0.0017071577204747646,0.004958045264047965,0.005091372033608074,0.00013553066670985993,0.2090803784177637,0.15217789354535102,0.14337535825732078,0.0038238918274401,0.7556237187587009
6.852,0.7556951325166033,0.004880058255343989,0.004598069892137291,-6.767161652421196e-05,0.7987197090795213,0.19493764394071586,0.13599328858542667,0.1396657097675667,-0.005345680246812276,-0.5548006924229705,-0.2827528600029838,0.004528932048573821,0.004650521906801896,-0.0001780111522188488,0.1966142929377733,0.14308869698954946,0.13484363159324,-0.0072385303811422,0.7557411313797735
6.886,0.7556253446656922,0.004875877239536863,0.004588931876431834,-6.978785091105166e-05,0.7985416979273023,0.19546021637391361,0.13638277449199507,0.14001583841409782,-0.0012896941331462706,0.015692865861794424,0.1218013847947749,0.004541587968727585,0.004662486918845672,-4.294681463377081e-05,0.19718366550914,0.14350971872852314,0.13522706302393975,-0.0015920319826374,0.7556919325298395
6.92,0.7553166843979762,0.004843944143216095,0.00456044227190433,-0.00030866026771603217,0.798467977708203,0.2064696505200155,0.14407553317806635,0.1478917081019529,-0.031797332651667044,0.15916523913457947,-0.9271233150582222,0.004800259866849534,0.0049223131979785565,-0.0010588511773005126,0.1951612063026618,0.14208868533713087,0.13378603045413945,-0.0051864098518524,0.7553115006885158
6.954,0.7552551169616286,0.0048613672982718015,0.004586239745901333,-6.15674363475538e-05,0.7974091265309025,0.20651149747091874,0.1442612804211458,0.14776901420437513,-0.03135848131205863,0.0012566651922891687,0.013178718907159603,0.004806407206328201,0.0049182594211334705,-0.0010442374276915525,0.1988464163042524,0.144779417673044,0.13630413601684405,0.0011368769364186,0.7552551169616286
6.988,0.7552260759307592,0.005020301373413472,0.004727286265976405,-2.904103086942555e-05,0.7963648891032109,0.21254364542279608,0.14863384766806506,0.15193018310065215,-0.03407879195068515,0.18114558414046072,-0.08169101016896466,0.0049523132692255575,0.005056527783050291,-0.0011348237719578157,0.2067582077984036,0.15054408272587597,0.14172309497125885,-0.0146401372864035,0.7552260759307592
7.022,0.755951991742951,0.005138942415672254,0.004842227246475761,0.0007259158121918352,0.7952300653312532,0.2062043431984861,0.14436789038679226,0.14723499373174223,0.024579668966070774,-0.19036943616546478,1.7615153428455232,0.004805382098577537,0.004904952535814365,0.0008185029765701569,0.2078814402050435,0.1512620607423098,0.14259902580912978,0.0251744832139116,0.7559266646664654
7.056,0.7564619576429854,0.005340483162848519,0.0050394959778566895,0.0005099659000343815,0.7960485683078233,0.21770731037877236,0.15229406764330242,0.1555731016371929,9.89279723205348e-05,0.34543444985844624,-0.7351573871997068,0.005071318872428888,0.005180656312501363,3.2943014782738093e-06,0.2196746067311554,0.15976281425523267,0.1507739235535635,0.0007874300133255,0.7564599402945419
7.09,0.7565394053321245,0.005430530660224031,0.005126600131231118,7.74476891390874e-05,0.7960518626093016,0.2242571185961482,0.1568753653542525,0.16025409506785362,0.0011540235719143977,0.19669093745873362,0.03168455254035624,0.005223780122492661,0.005336627329075118,3.842898494474944e-05,0.2197433762101932,0.1598070019551605,0.1508272969802145,0.0009145736928632,0.7564985700265228
7.124,0.7579833019141593,0.005422549429476509,0.005126002206980784,0.0014438965820348093,0.7960902915942463,0.21786939328556287,0.15240095446040353,0.15569528448279119,0.041324959278034624,-0.19182358290045998,1.206334405589196,0.005071317685444087,0.0051882068853677426,0.001376121143958553,0.2195583674395038,0.1594676691971097,0.1509169943828108,0.0423015813259673,0.7578564911184215
7.158,0.759412289796978,0.005420054194463231,0.005138597730519723,0.0014289878828186442,0.7974664127382048,0.21802162835489614,0.1522928941918324,0.15601379685526465,0.04174428085647143,0.004571623703701558,0.012592239592696865,0.005067675543769773,0.005198846195600666,0.0013900845525204987,0.219748767515579,0.15939608003040284,0.15126933098139025,0.0418705903009082,0.7592449586810143
7.192,0.7606914418934987,0.0054182325466406445,0.005150932300533317,0.0012791520965207415,0.7988564972907254,0.22481700509152233,0.15681583045891143,0.1610946339758203,0.04257925717474051,0.20406536746625212,0.025074363911984348,0.005218094904471587,0.00536821711660232,0.001417889263918859,0.2199434309667911,0.15932277507585157,0.15162904130664814,0.0414329644926265,0.7606606834258818
7.226,0.7601340093469409,0.005432784518168976,0.005169487580008458,-0.0005574325465578235,0.8002743865546442,0.21834503010291761,0.15207946422125151,0.1566728717194559,-0.015302657080022845,-0.1943536032614029,-1.7381956232661666,0.005065509737157042,0.00521597968892529,-0.0005095784807647608,0.2206355576435976,0.15989170898540686,0.1520351626908303,-0.0164237827658313,0.7602163459173394
7.26,0.7595664467436787,0.005440167484284331,0.005169594021404156,-0.0005675626032621839,0.7997648080738796,0.21853754700162567,0.15229344188852315,0.15673342657912756,-0.016386216105299185,0.005781288249491174,-0.03253931006835854,0.005072729811958853,0.0052179029137940395,-0.0005456609963064629,0.2207827905005335,0.160081943979062,0.15204871519709376,-0.0167570097644962,0.7596670935193308
7.2940000000000005,0.7590831409362886,0.005445237801532277,0.005167375055172729,-0.00048330580739008866,0.799219147077573,0.22525518071885853,0.15706292446395748,0.16146558208954256,-0.017090711328842562,0.20173074225924495,-0.02115601271902035,0.005231657635710037,0.005375380975162915,-0.0005691206872504574,0.2208211065059023,0.16019695153744326,0.1519832155094802,-0.0170414998100874,0.7590933486539833
7.328,0.7593282858819039,0.005438932820176046,0.005159144883073341,0.00024514494561533873,0.7986500263903226,0.21855371498526036,0.15247935076472807,0.15657513826985892,0.005877092121109017,-0.2012452172251703,0.6897238273258731,0.005076986672256282,0.005214512674742195,0.00019570716763293028,0.2204400938748114,0.15989196981400577,0.15175108888088,0.006620841339417,0.759281650508002
7.362,0.7595293792716832,0.005431681211069961,0.005150741965960992,0.00020109338977924995,0.7988457335579555,0.21831480392742417,0.1522820563188598,0.15643378451335013,0.006639138342597613,-0.007174506241326984,0.022884270915573435,0.005070351181949494,0.005209869200401514,0.00022108330680850052,0.2200654005963696,0.15958873771968304,0.15152628594629658,0.005611696442276,0.7594892645999993
7.396,0.7594289123002028,0.005388904441549602,0.005114836279495938,-0.00010046697148036188,0.799066816864764,0.22465542318587986,0.1566692623204014,0.1610118051908245,0.007420112468011104,0.19040898674041118,0.023452676438843585,0.00521635664372029,0.005362403098447809,0.00024708974518476977,0.217822726023633,0.15796058073400962,0.1499839821665671,-0.00594343387461,0.7595012446698577
7.43,0.7587224979831967,0.005222439721583982,0.004960232379498941,-0.0007064143170061322,0.7993139066099487,0.19545301714381474,0.13626959309966105,0.14011595165102778,0.014065939305495788,-0.8769491303923457,0.19957437950404452,0.00453662595221878,0.0046669807185207605,0.0004683957788730098,0.2095163966370318,0.1520224182798493,0.14417456363767006,-0.029240219780555,0.7589089704570433
7.464,0.758741752133635,0.005121865282775695,0.004855778582079862,1.9254150438352546e-05,0.7997823023888218,0.2060160396540017,0.14356492650522507,0.14775561062872883,-0.003115547579923827,0.3172078831887974,-0.5159605671297182,0.004780905502039865,0.004920073859497277,-0.00010374773441146345,0.2079958867608529,0.1509401944476868,0.14310606768941714,-0.0039951330635816,0.7587619671852937
7.498,0.7586708895458216,0.005132621534009507,0.004867022594396309,-7.086258781341392e-05,0.7996785546544104,0.21214227806051034,0.14784985887682178,0.15213403751562884,-0.0017096584806802811,0.1839711233185777,0.042218891869175545,0.004923480900515954,0.005065985116500083,-5.6931627406653365e-05,0.2078132054849989,0.15081558927135294,0.14297197769732695,-0.0014452838383463,0.7587062621043541
7.532,0.7585266749371014,0.00518310382845566,0.00491360999718915,-0.00014421460872027225,0.7996216230270037,0.20693823653668378,0.1442314169514252,0.14839384119665017,-0.004007878083277826,-0.15627752323803476,-0.06901560368160793,0.004803173882346101,0.004941254701640253,-0.00013346234017315163,0.2089632416731356,0.15166906400461896,0.1437432829543978,-0.0039970976105755,0.7585750457183593
7.566,0.7579454166933772,0.005412485948869339,0.005128493910180665,-0.0005812582437241255,0.7994881606868305,0.21772061562686248,0.15176733450424432,0.15610554969768628,-0.020458643688616395,0.3237951678732344,-0.49401698514530235,0.0050555573356073,0.005196656353662981,-0.000681272834830926,0.2198528126018316,0.1596316310572748,0.15117209257971584,-0.0200760720466758,0.7581866156439965
7.6,0.7577047516784053,0.005430721640582448,0.005138834453903729,-0.00024066501497188586,0.7988068878519996,0.22436610478314006,0.1565092911145209,0.1607637731903215,-0.020625021927526202,0.19956423892725458,-0.004996343510805011,0.005213530194328759,0.005351708934163557,-0.0006868132301866226,0.2200508948602191,0.15987951856513488,0.15119833290140433,-0.0204316569041793,0.7574986100515624
7.634,0.7584189000487939,0.0054273558824994295,0.005139013628765787,0.0007141483703885232,0.7981200746218129,0.21798220725811532,0.15216336333499292,0.1560850842960431,0.020041810100429852,-0.19170863438512747,1.2212261870257073,0.005065239910809904,0.005199387371300544,0.0006673922763443141,0.2198678445507033,0.15964824533721075,0.151176409628361,0.0208532037221947,0.7581489132838783
7.668,0.7591157918383182,0.005428582091297929,0.005147529831152853,0.0006968917895243676,0.7987874668981573,0.21813428995798453,0.15216524871900916,0.1562955710753064,0.02051473368996064,0.004567048044120599,0.014201909595519183,0.005065259266403468,0.005206436482540416,0.0006831406318756894,0.2200565014642498,0.15968207108096033,0.15141499269220504,0.0204729925769015,0.7588304641993385
7.702,0.7598326980559743,0.005365195011578394,0.005095047166785216,0.000716906217656077,0.799470607530033,0.22493049376600432,0.1567959824394772,0.16127227572232514,0.020746848812118603,0.20409020444503873,0.006970424088827696,0.005219383234902638,0.005372235510229487,0.0006908700654435496,0.2202463961804078,0.1597154152265086,0.15165573239901317,0.0200781879947513,0.7595194537023259
7.736,0.7597865744131768,0.004987266506968013,0.004739732162098775,-4.612364279754644e-05,0.8001614775954765,0.19597846133098942,0.1365168055721865,0.14060838915949483,-0.014358181259079417,-0.8694304034539009,-1.0542051072431837,0.004547070034502178,0.004681229487074835,-0.00047812743592734464,0.1981309204982719,0.14360479566538936,0.13650466775679984,-0.0136242006007137,0.7600558997541822
7.77,0.7600913630123032,0.005147879428592406,0.004891206095989253,0.0003047885991264154,0.7996833501595492,0.20678006762392465,0.14411202348496627,0.1482893153724279,0.011495885883948285,0.32437256134940606,0.7763984127035345,0.004797923080200862,0.004939012869833744,0.00038281299993547796,0.2091078890356408,0.15158217090089238,0.14404497464998395,0.0114759807279115,0.7599080692862241
7.804,0.7603624574065739,0.005182650243869991,0.004927644186049185,0.00027109439427075444,0.8000661631594846,0.21340578003754254,0.14867110965866365,0.15309777302852448,0.011685333111167297,0.19897034275128814,0.005689105922492839,0.004949691901614799,0.005099181082315015,0.00038912159260187103,0.2089807386503644,0.15143433515534463,0.14401594100276072,0.0112829704024367,0.76029466421763
7.838,0.7606204327717428,0.0053303296949802625,0.005066284393927534,0.0002579753651689165,0.8004552847520865,0.2180817459032906,0.15186777403261004,0.15651142803836246,0.058859256004272026,0.14041939536780962,1.416634321114256,0.005052020509307848,0.005216846733959946,0.001960013224942259,0.2165753201846002,0.15693279541110194,0.14925470524415407,0.0064384331250017,0.7603269852484994
7.872,0.7612138304241869,0.005333975138312019,0.005072634249650432,0.0005933976524440387,0.8024152979770287,0.21814958909231985,0.15160786716891816,0.1568575718084392,0.05800169730810936,0.0020373330038813385,-0.025752513398278182,0.005043428850814111,0.00522829273634467,0.001931456520360042,0.2167577881416604,0.15696927906505256,0.14948104946735755,0.0188102647403649,0.7609676470698298
7.906,0.7619979313261476,0.005253456650177402,0.005017203766464418,0.0007841009019606826,0.8043467544973887,0.22454453829743842,0.1557400424343382,0.16175688196104773,0.060692820415697166,0.19204051667022737,0.08081450773536947,0.005180628932829781,0.005391806329561886,0.0020210709198427157,0.2148671561407256,0.1555085770326493,0.1482733194384058,0.0339742441435914,0.7615853883555157
7.94,0.7620512633975067,0.005105860177535448,0.004872903091606373,5.333207135915785e-05,0.8063678254172315,0.20641690371266724,0.14286622031451934,0.14898718478905415,-0.0014481761439642691,-0.5443734109540894,-1.8660959927826255,0.004757502469890865,0.004961218273978465,-4.822426559401017e-05,0.2066017892601497,0.14945754035763079,0.14264200978583577,0.0007207363438836,0.7620694929995862
7.974,0.7620298410037267,0.00510945985870026,0.004878649652820366,-2.142239378000177e-05,0.8063196011516375,0.20585719454569873,0.14248599697197423,0.14857632790296108,-0.0010129824879772957,-0.016808083092147562,0.01306887855816737,0.004744805024850426,0.0049475712670977,-3.373231684964395e-05,0.2077424942416501,0.15028659290697619,0.14342553435896563,-0.0004457510748843,0.7620426042035366
8.008,0.7616713069403731,0.005130880332868015,0.004897152351564404,-0.0003585340633536216,0.8062858688347878,0.21215892056464558,0.1468529611791753,0.15311961131110288,-0.0005686559060112759,0.18924102158999553,0.013343140599580172,0.004890187863539092,0.005098898155855382,-1.893624167017549e-05,0.2078544238728245,0.15037036656327335,0.1434998758993561,-0.0004091263176013,0.7620230872797583
8.042,0.7611019905996248,0.005247820987524632,0.005002285161086806,-0.0005693163407483048,0.8062669325931177,0.20717649347359232,0.14340703740947253,0.14952097200544007,-0.018020476705563882,-0.14962243516676454,-0.5240787026892674,0.004776885479178954,0.0049776752151446235,-0.0006000818742952774,0.2093600776333512,0.15154518298856806,0.14444964388881085,-0.0185817542012163,0.761430918783091
8.076,0.7608759338754423,0.00541279243893511,0.005156229557766401,-0.00022605672418252176,0.8056668507188224,0.21773487143021703,0.15080978989844204,0.15705056990511337,-0.005974091736627985,0.31706840710584694,0.36175330237044734,0.0050224205117569976,0.005229347476127527,-0.00019893725482971193,0.2197895418961387,0.15915663559624935,0.15158036836146427,-0.0064653829289445,0.7610213868819917
