Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.067,113,4,67000000,base_footprint,-0.0038718700309952267,-2.6676856588055244e-05,0.9999843316217244,-0.00404282350118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015187272972267036,-0.00022569019683492132,-0.007766968472620167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200018740520173,0.004208125448498835,0.0013612532472533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.101,114,4,101000000,base_footprint,-0.003868732709824204,-2.6176675401094198e-05,0.9999848566444712,-0.003913911564944194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.569242372735654e-05,-0.0003288732339720461,-0.00734834210191281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521494077032578,-0.0017065457258134199,0.0002287144944734472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135,115,4,135000000,base_footprint,-0.003864725140220852,-2.5403487709340186e-05,0.9999853542684916,-0.0037887336635148068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017278200022216594,-0.000393265621140227,-0.007485646091088761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944501275903344,-0.0013909024698677693,0.0003609336089928576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.169,116,4,169000000,base_footprint,-0.003860645576620954,-2.716240384388826e-05,0.9999837947955224,-0.004183876704979818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005651427540530867,8.62658983470768e-05,0.09221768007352026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25815854743888683,0.00884988960273366,0.0012842379385727988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.203,117,4,203000000,base_footprint,-0.0038604425830389534,-2.8543687806768793e-05,0.9999797293270456,-0.005063309523396059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607264422350479,-0.00039201943220542836,0.0008576983613656812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218412960083527,0.015490536553556646,0.0011530424067748668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.237,118,4,237000000,base_footprint,-0.003861052618582038,-2.7886086702847854e-05,0.9999796374060409,-0.005080971199066559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651531133753404e-05,-0.00012420942295329483,0.0008958569960588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699133164779242,-0.001904642796121264,-0.00022053745165865642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.271,119,4,271000000,base_footprint,-0.0038632206402126803,-2.7188897942639943e-05,0.999979965735619,-0.005014271077562064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277687393998031,-3.456902456297896e-05,-0.006604461282598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685930898210498,-0.0007730524560232565,-0.0001432784853310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.305,120,4,305000000,base_footprint,-0.003867208408911245,-2.646650407103285e-05,0.9999805231544462,-0.004898704972397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011650357624708002,7.734714567002094e-05,-0.007003295117691307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542834584446262,-0.0015885553577647293,-0.00022698989886039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.339,121,4,339000000,base_footprint,-0.0038715066619485774,-2.6545472262512622e-05,0.9999811067725218,-0.0047746025496172755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010915524657634752,7.536642262423834e-05,-0.007576327466015855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036876781861162745,-0.0022574128176303296,-0.00018648517062759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.373,122,4,373000000,base_footprint,-0.003874731234686741,-2.4890094667035994e-05,0.9999821838196681,-0.004540691752334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001869062808332987,9.868768742299984e-05,-0.01636755087065455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015816485444371288,-0.0035440679667283815,-1.8308333657108956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.407,123,4,407000000,base_footprint,-0.00387605370839394,-2.3092777924297315e-05,0.9999833942956451,-0.004264599316912223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020543631132585437,-0.0001524336403213609,-0.01596518881943446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005872371613120641,-0.0059000328517018925,0.00042287166430020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.442,124,4,441000000,base_footprint,-0.0038716850852060372,-2.117695043979766e-05,0.9999844651678431,-0.0040098664716640324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014115146114204597,-0.0005101710092434459,-0.014075717770434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011630531674327588,-0.004160804923522554,0.0006393625302946761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.475,125,4,475000000,base_footprint,-0.003870607209401267,-1.8656318063263206e-05,0.9999850107728393,-0.003872503249420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67051884935618e-05,0.0003407731663294658,0.008404314000854667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053755321075026695,0.00517443338837868,-0.0020422018151728862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.509,126,4,509000000,base_footprint,-0.0038732759738877055,-2.368848775366409e-05,0.9999846304453076,-0.003966868443421747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190338652064498,0.00035900344245262363,-0.004586836816988977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351495685665426,-0.0016744968327067273,-0.00016329169831745088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.543,127,4,543000000,base_footprint,-0.003871882869456786,-2.434518328887862e-05,0.9999850946168274,-0.0038494771764715917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905980103049216e-05,-0.0002353675045159411,-0.006002987476291737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067877751760226,-0.0016671024896265543,0.0015374111374605944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.577,128,4,577000000,base_footprint,-0.003868151437203625,-2.3990639162870053e-05,0.9999857578412077,-0.003677083579924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.947895528710961e-05,-0.0003051652282435346,-0.010840816277051676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246734358452363,-0.0020010969485076482,0.0002253410337127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.611,129,4,611000000,base_footprint,-0.0038643849676416593,-2.3257256315688578e-05,0.999986439051972,-0.00349108866664334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020149966237060365,-0.0003911633062549573,-0.011121489781395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430709937393446,-0.0021884930284005377,0.0003815729600432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.645,130,4,645000000,base_footprint,-0.0038615947405162493,-2.1445666823958493e-05,0.9999871028758955,-0.0032987433996405193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018610081326133663,-0.0002869806592545024,-0.011511561989179148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058357385290142465,-0.0023595332286775756,-0.00015428810916481194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.679,131,4,679000000,base_footprint,-0.003860602653935543,-2.05574116738944e-05,0.9999872611984537,-0.003251578902135745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653293123431423e-05,-0.00019460047223056348,-0.0018452673591648604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032450692783542287,-0.0006695059603753719,-0.0001585276899908369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.713,132,4,713000000,base_footprint,-0.00386127955568431,-1.9971585673612817e-05,0.9999873715980286,-0.0032166388971902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033830682847714e-05,-0.00011682586878455198,-0.0022627331201016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884383975257784,-0.0005071691951692893,-0.00012152631946599367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.747,133,4,747000000,base_footprint,-0.0038636226374554896,-1.9547393761751955e-05,0.9999874969699322,-0.0031745774246044463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603539680427585e-05,-1.6515501206573678e-05,-0.0026855650197606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769624872441032,-0.0006086461712523875,-0.00017403932085441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.781,134,4,781000000,base_footprint,-0.003868799203196858,-2.3535778865783372e-05,0.9999837420693847,-0.004188965946714393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653486103340649,-0.0009058542774121445,0.10002005462545312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39395572192278144,0.0046989347610854465,-0.0018608850896961909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.815,135,4,815000000,base_footprint,-0.0038718370594890018,-2.3693350540138452e-05,0.9999834028118045,-0.004266429108091729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981447531935143e-05,5.8470560761061495e-05,-0.011110261923826458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333475116342271,0.002982685661701008,-0.0011595587480918075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.849,136,4,849000000,base_footprint,-0.003874679906812308,-2.2267516361491748e-05,0.9999841960777235,-0.004073567793291453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159977697115458,9.673160286494825e-05,-0.011087430690350624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008422843483596833,-0.00246387067308661,8.398665731007644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883,137,4,883000000,base_footprint,-0.0038760775590195922,-2.137867549497017e-05,0.9999847147978694,-0.003942808178516649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010714909313711918,-0.00014453257528840934,-0.007559511229490158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006350990453791599,-0.0040702131312436276,0.0002868516802998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.917,138,4,917000000,base_footprint,-0.003872223357853168,-2.0091694786728843e-05,0.9999851639236201,-0.003831111489048224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236463790568812e-05,-0.0004040965753734546,-0.005601378374027302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008664151236517903,-0.002443792572159545,0.0004881232188995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9510000000000005,139,4,951000000,base_footprint,-0.00386484014187689,-2.1723615342093708e-05,0.9999854582317755,-0.003761098742168246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022480550675665185,-0.0025535743761699475,0.008018244684332222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04831434669789192,0.005484031508596602,0.004008582375980578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.985,140,4,985000000,base_footprint,-0.0038637190982699055,-3.168225689489375e-05,0.9999832809391516,-0.00430215215145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027500003880271285,-0.0016383016181769556,0.03983389900365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167911073396145,0.006448033277381954,0.0022330884871778994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.019,141,5,19000000,base_footprint,-0.00386655250953119,-2.284725567924175e-05,0.9999808510596773,-0.004831848886037307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001250169539556962,4.282532923570748e-05,0.008881845067302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806553544979082,0.007540441180102777,-0.005733037083888598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.053,142,5,53000000,base_footprint,-0.0038684411810636474,-2.7642129329589475e-05,0.9999807073669819,-0.004859968371498404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019753082283019738,-0.00048177139458954873,0.0006513396447276582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025260393919887474,0.0034452449265333467,0.0020914351797528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.087,143,5,87000000,base_footprint,-0.0038652757314263956,-2.8222451402618903e-05,0.9999806544319486,-0.00487335704266697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898085861104785e-05,-0.00037129024132325086,0.000863792414152805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512115836790092,0.00074797066983073,0.00010569271548563491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.121,144,5,121000000,base_footprint,-0.0038619488785881454,-2.705579411951218e-05,0.9999806134459809,-0.004884398739148908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010138012372570872,-0.00030772379367585885,0.00042421765670967726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703754817952785,0.0001032761146193841,-8.705044526670198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.155,145,5,155000000,base_footprint,-0.003860619312508703,-2.627131138749335e-05,0.9999806940238725,-0.004868932929955289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010796836973827755,-0.00016084926679469104,-0.006619139399083367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470574251402003,6.014048465649909e-05,-0.00016461591578042668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.189,146,5,189000000,base_footprint,-0.0038610714553411396,-2.526720562346457e-05,0.9999812383484051,-0.004755464222926958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012754851380483928,-0.0001331937477704255,-0.006849844990177263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604851767357027,-0.001493584857553435,-8.474730733609755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.223,147,5,223000000,base_footprint,-0.003863079053885657,-2.4530197774193914e-05,0.9999817963714699,-0.0046349697066051946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012262325304303166,-3.6752076048548274e-05,-0.007317308021737901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844227791838263,-0.0015806406569784856,-0.00016422989390728023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.257,148,5,257000000,base_footprint,-0.0038669920444456022,-2.337908613178955e-05,0.9999825065848035,-0.004475751369336862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012153229010149877,9.195402409481536e-05,-0.01586225252202213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007612140820603238,-0.0021095760063873535,-0.00027625882527822004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.291,149,5,291000000,base_footprint,-0.00387157597442377,-2.3070127733223285e-05,0.9999836565561872,-0.004206778786811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017489941577204885,3.9921572750029403e-05,-0.01602322237409664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037169162734907906,-0.004219671040632633,-5.051305810575678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.325,150,5,325000000,base_footprint,-0.0038746091984469475,-2.1483812888393927e-05,0.9999847742077732,-0.00392915953279387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015644816582341512,6.936508518508313e-05,-0.01664812926052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037055963178444904,-0.003951069454368579,-7.290781304286093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.359,151,5,359000000,base_footprint,-0.003876296534314567,-2.0918646238667758e-05,0.999985738834028,-0.0036736924410812315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001699894837372424,-0.00021828649076869008,-0.008206402686158097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00955592341960186,-0.005817846318430383,0.000336947684220922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.393,152,5,393000000,base_footprint,-0.0038718981212799487,-1.8802529419467295e-05,0.9999861752499555,-0.0035577184218197194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723808797118929e-05,-0.00037904836025644793,-0.006594408222255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515998490570017,-0.002410692812497326,0.00045741221486846496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.427,153,5,427000000,base_footprint,-0.003869063055775356,-1.8065069436800504e-05,0.9999864810716053,-0.0034738593454283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026424993894636417,0.0004848017597694831,0.0054333952707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468146167191155,0.006197583901509801,-0.00214928428408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.461,154,5,461000000,base_footprint,-0.0038678574732910207,-2.3495633339943476e-05,0.9999859319259358,-0.0036297488534941923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5039367895487643e-05,-0.001142006630070813,0.014735737312869864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12589111654342683,0.0012484137215422256,0.0016821133356010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.495,155,5,495000000,base_footprint,-0.0038664247852382566,-2.650538736942254e-05,0.9999832487383454,-0.004307238041844121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204921989153682,-0.00027125574922461305,-0.015420755578346915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18715910918160475,-0.004931863517326063,-0.0043342512741978475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.529,156,5,529000000,base_footprint,-0.003868697433592846,-2.558376586199229e-05,0.9999842154721914,-0.004074473230271842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0768139195171471e-05,-0.000374759007732308,-0.012649929420898076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014630017244522094,0.0029613413686113404,0.0020510365680714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.563,157,5,563000000,base_footprint,-0.0038661028056242224,-2.459038897632118e-05,0.9999858212455897,-0.0036619601571981153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004867494264580233,-0.0003231568489101208,-0.04127996332686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396156691628642,-0.0031006858127798007,0.00026888051966612945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.597,158,5,597000000,base_footprint,-0.0038622995737861397,-2.0596104261283486e-05,0.9999881457209407,-0.0029649005713043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004197449513115575,-0.00030926769617620756,-0.04114959183683884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010291121905989,-0.009716814172605446,-4.944217150306074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.631,159,5,631000000,base_footprint,-0.0038609556717568304,-1.7084920736769055e-05,0.9999899882266113,-0.0022618965378830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063792634698771,-0.00022352305064513692,-0.04155377720565515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056501362715390595,-0.008603001889223019,-0.00012148675636942283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.665,160,5,665000000,base_footprint,-0.0038605252828540627,-1.6054928542882855e-05,0.9999903893066194,-0.0020778308823500855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040557343395513794,0.00014715061368995684,0.0636881320241199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516936835874601,0.0011817598639405828,0.0007871967464420644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699,161,5,699000000,base_footprint,-0.0038618004347774587,-1.837835964317785e-05,0.9999881886344593,-0.002951059337088498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234555933736375e-05,0.00016217430150428566,-0.033286196327265385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949105424591938,0.013419365827757258,0.0009631062467409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7330000000000005,162,5,733000000,base_footprint,-0.0038663485071424946,-1.645135459463285e-05,0.9999896571801352,-0.0023951224039669766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110831351299471,5.9786369692229005e-05,-0.032754838677161016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381031876085677,-0.009797187623607382,0.00033793613517045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.767,163,5,767000000,base_footprint,-0.003871045276674422,-1.5158080426333743e-05,0.9999906828800039,-0.0019102177577583626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019661015714032772,0.00012044748236351571,-0.024835180582250052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018425041277115714,-0.007551534129108162,-0.0002307589608267063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.801,164,5,801000000,base_footprint,-0.003874194464009061,-1.2787263033770445e-05,0.999991395549322,-0.0014829973230868281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023899476208744835,6.727372117045478e-05,-0.025438939406497312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005956918456802356,-0.005721090267517594,2.3701349504209525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.835,165,5,835000000,base_footprint,-0.00387626245102477,-1.0622668911412647e-05,0.9999919338408507,-0.0010520122648662172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592246481052577,-7.168867413713652e-05,-0.02515490950986655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00536881473315893,-0.007203077764762912,0.00022697217564823034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.869,166,5,869000000,base_footprint,-0.0038730980734897813,-6.153145057599243e-06,0.9999923316244044,-0.0005794530518129454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035245977937154685,-0.0002916903957607941,-0.03252879434324544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011982174763849542,-0.0072661583668507095,0.0004787279178251281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9030000000000005,167,5,903000000,base_footprint,-0.0038677273445997264,-6.320054087186669e-06,0.9999925186787706,-5.6848337367935666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218557354508437,-5.044308002324557e-05,-0.027627506109482954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06025306460525917,0.0014553073767865153,-0.001061844757408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.937,168,5,937000000,base_footprint,-0.0038714717669548907,-5.5942468015122165e-06,0.9999924674799727,0.0002768724939378434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017959441490391243,0.0001252845633351325,-0.024958751945934457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020334239759865966,-0.006434158524372969,-0.0004902596636330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.971,169,5,971000000,base_footprint,-0.0038725322895444584,-6.143801228330118e-06,0.9999922402425493,0.0007231255823055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011411797487685168,-7.680161862134622e-05,-0.022506239353678906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969521472689106,-0.009373827390293072,0.0008879637657054651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.005,170,6,5000000,base_footprint,-0.0038690279712817457,-5.130837349307477e-06,0.9999919116239299,0.0010987642834532612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968148092204202e-05,-0.00035048912559320223,-0.021901467305212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065631525435635,-0.0034325776823200993,0.0005805482839006384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
