Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.134,116,4,134000000,base_footprint,0.0028654514513182243,0.0025849774655284895,-0.7451695582706355,0.6668638815427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.694597177961688e-06,0.0004384128371056877,-0.0399395460975452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16393563671423828,0.054431294093841835,5.149392347612755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.168,117,4,168000000,base_footprint,0.0028749637298430553,0.0025854961689202637,-0.7451921248109573,0.666838621341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005393522936145129,-0.0007950355958697399,0.02697667237683872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14538516506954222,0.03697694388787111,-0.0010990678568039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.202,118,4,202000000,base_footprint,0.0028718489783193238,0.0025858295956831816,-0.7448485840090238,0.6672223414038984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459748298853262e-05,-9.330020734495745e-05,0.039781367612980026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043952848508167514,-0.00911724027750998,0.0011074121571736399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.236,119,4,236000000,base_footprint,0.002868315706952264,0.0025874764057311848,-0.7444021566695138,0.6677203807557709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012233426977929606,-0.00013488406597522338,0.03929014273379674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007154228888765698,-0.007193486002757024,2.5289333950257802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.27,120,4,270000000,base_footprint,0.002865959344367437,0.002590033023377126,-0.7439564266646487,0.668216965685803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010448757907586753,-0.00021080893554001058,0.03920538954144392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00724898913480527,-0.007145734692032292,-0.00021275579981289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.304,121,4,304000000,base_footprint,0.0028648263562902456,0.00259295553208205,-0.7435452744767929,0.668674430612378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011173742434436e-05,-0.0002478753730466072,0.03134122931162349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00879802438023088,-0.006110027847463217,-0.00021604494412092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.338,122,4,338000000,base_footprint,0.0028641006487773193,0.002595232783818202,-0.7431877818917803,0.6690717319847306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746735636278413e-05,-0.00017921817190400406,0.03125767798116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006708229666433301,-0.004122481440756549,3.190139878218589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.372,123,4,372000000,base_footprint,0.0028643994630556755,0.0025994288922039795,-0.7428292551698923,0.6694697422952689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9759314733240986e-05,-0.0003702300650886129,0.031784541777705344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054802841134153546,-0.0057023634684470826,-0.0005266491661234064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.406,124,4,406000000,base_footprint,0.002864366228978023,0.0026044323543746944,-0.7424315947907855,0.6699106950890011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300098631951726e-06,-0.0003362154587154037,0.038929668153078995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016842433771677365,-0.006448422677552978,7.7713977426478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,125,4,440000000,base_footprint,0.0028671602509446484,0.002608703514455888,-0.7419778064040196,0.6704132373856803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046843897290661373,-8.954131941797276e-05,0.03935313827656816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022079216832349624,-0.012390719526650475,0.00030027589904916294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.474,126,4,474000000,base_footprint,0.0028705714266238458,0.0026045896399179845,-0.7415441664320825,0.6708928566940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000297240182824718,-0.0001026202584825777,0.03887989697746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704674609695168,-0.006213726271080662,8.17446186008489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.508,127,4,508000000,base_footprint,0.00286815606970507,0.002607130168540743,-0.7410569963187764,0.6714309381909931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007048840231702342,-0.0005951604661927391,0.03300356504439451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999652984822147,-0.019908489840890387,-0.0010884941880438584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.542,128,4,542000000,base_footprint,0.0028600514881535564,0.0026110653449295364,-0.7408541646275629,0.6716547544663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006766042008769337,-0.00013287083014457395,0.004317354599833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545887996450905,-0.012067006927767961,8.03485731925711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.575,129,4,576000000,base_footprint,0.0028535411829012564,0.0026090531835745966,-0.7407801374312225,0.6717364350186626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002709023060354449,0.0002502465468088126,0.014342641088534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228529941495499,3.308259018436864e-05,0.0007721914191183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.61,130,4,610000000,base_footprint,0.0028577165679766316,0.0026076853427228533,-0.7404224890288146,0.6721306206188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999707512112742,-0.0002561452960994096,0.016877782126158373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142368527081917,-0.05863504958597203,0.00024497634017079024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.644,131,4,644000000,base_footprint,0.0028557296510687033,0.002606540072076724,-0.7401652424722304,0.6724139086849982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019846233985112033,-9.793066836614436e-05,0.02773032552042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666787665625155,-0.008038229717614531,-0.00042909840200898675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.678,132,4,678000000,base_footprint,0.002852863299282183,0.002606414375637136,-0.7398526098513112,0.6727578936521678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794226590814505e-05,0.00011750805191466064,0.027193735508116032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553333233359082,-0.004471642289440147,0.00040691398641270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.712,133,4,712000000,base_footprint,0.0028508356397724836,0.0026063565694289686,-0.7397490191576895,0.6728718067335148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142908082543843e-05,0.0004220497298932564,-0.0020948382398671035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013325694898361003,0.0003752029873033951,1.7500964745225424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.746,134,4,746000000,base_footprint,0.0028504646374837915,0.0026067623828697623,-0.7397732625877613,0.6728451527665849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458305079777163e-05,0.00017178623174915193,-0.00225960780862389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050819460568114466,0.0014230700007637374,-0.0003450888688226424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,135,4,780000000,base_footprint,0.002850965842142026,0.0026082782114157316,-0.7398003169383749,0.6728153981118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628151549738877e-05,9.232962983563489e-05,-0.002505386158098403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059855637325868,0.0015810986824165794,-0.00016550677363493812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.814,136,4,814000000,base_footprint,0.0028517122641444578,0.0026067478584508594,-0.7400015567869597,0.6725940592628226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596028739575232,-0.0010171226853973095,-0.04710936067409301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35543293639760953,0.07165446703391293,-0.002205783710149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.848,137,4,848000000,base_footprint,0.0028578224456641643,0.0026123000714469873,-0.7405256454334396,0.6720169471037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090265506307526,0.0002853435000895679,-0.04556323022059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645705560482464,0.01045584084458126,0.002158497738881359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.882,138,4,882000000,base_footprint,0.002862944499236399,0.0026125093184339093,-0.7410378217770909,0.6714521018209116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7298349514546e-06,0.0002640017051856495,-0.043915640548045205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182539773995536,0.01002782639876875,-4.465753788370825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916,139,4,916000000,base_footprint,0.0028655135248611026,0.002612130903778518,-0.7413385341574585,0.671120066290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014370964454943537,0.0005484229432392255,-0.018745663782304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015490594877334916,0.003242742941692355,0.0009353386786252367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,140,4,950000000,base_footprint,0.0028701082215881087,0.0026043362795370134,-0.7415810077929202,0.6708521363103618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002657474210670779,0.0001418680206208708,-0.022010066991837763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005386806753465462,-0.00013679080780490177,-0.0008085271279556201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.984,141,4,984000000,base_footprint,0.0028706808056816737,0.0026030234981633247,-0.7417728368431855,0.6706400241426044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004838328418081428,0.00013315588059340685,-0.015516508854349695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036174801614658865,-0.0008144230640565013,3.288077522228098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.018,142,5,18000000,base_footprint,0.002862950449516795,0.0026070660573012535,-0.7420560253794989,0.6703266829832131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011752617734369008,-3.2459392575895195e-05,-0.037496660670197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041596537773087,-0.004256169331293719,-0.0005433187675211834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.052,143,5,52000000,base_footprint,0.002859310824232194,0.0025987620792019502,-0.7425136500554205,0.6698197893901336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291033908831744,0.0002342437842090719,-0.036511983548019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013766388338974792,0.00928298441068821,0.0017192140419169221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.086,144,5,86000000,base_footprint,0.002867707050986144,0.0025966287219963435,-0.742755233954585,0.6695518622247418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330277328803184,0.0009608406518974923,-0.013082691808999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05578371004860355,0.015448301170412914,0.0006150417263625478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,145,5,120000000,base_footprint,0.0028642503722401936,0.0025950040974190105,-0.7427976531131151,0.6695048233980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157386204790712e-05,0.0002007489958462741,-0.002088950479467657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043257600398482424,0.001660508963487474,-0.0010898329562387154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154,146,5,154000000,base_footprint,0.0028631264357204082,0.00259422281272642,-0.7428223706695651,0.6694774067493676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284515838188363e-05,0.00014309799612183477,-0.0021827062797416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004158072802776646,0.001169273475130955,-0.00013597587980623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.188,147,5,188000000,base_footprint,0.0028620024041817816,0.0025939614178558303,-0.7428468642327801,0.669450234599949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014337413631038747,0.0001889781286462798,-0.002195645491814541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005098211371079374,0.0019767798888866896,0.0002161009160029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.222,148,5,222000000,base_footprint,0.0028605499346954478,0.0025953424659350484,-0.7426391274978771,0.6696806759648569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710157720269329e-05,-5.9798010696948236e-05,0.02016860780118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003169773507466615,-0.0035765051993025803,-0.00016124181104920301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.256,149,5,256000000,base_footprint,0.002859751641488772,0.0025967990467651346,-0.7424093730403549,0.6699353709702803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527366094047208e-05,-5.525849282085091e-05,0.0200787105162158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134202598794416,-0.0023031484829282266,-3.5538742281118316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.29,150,5,290000000,base_footprint,0.0028596242321157215,0.002599218405915499,-0.7421790542865548,0.6701905087296035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325436376642799e-05,-0.00014284306727353174,0.02036146704363727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00565747484301678,-0.0030361886068263596,-0.00022349015678593462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.324,151,5,324000000,base_footprint,0.002861031504707973,0.0025951902655118454,-0.7422540895797969,0.6701074137690777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447484823472639,-3.799882017152187e-05,0.007180419129400678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591195226747931,-0.11927614874030315,-0.011648551943072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.358,152,5,358000000,base_footprint,0.0028649618432275386,0.0026082812781819736,-0.742054833687649,0.6703279888705278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014379932770813906,-0.0002185527325225345,0.0261484913368649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589616761581392,0.04885612477646793,0.010847182619170469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.393,153,5,392000000,base_footprint,0.0028657968897409414,0.0026113063692457007,-0.7417302264207967,0.6706871398058758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002638591235759206,-0.00019203014986307002,0.030289637234901034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003856219192433905,-0.004846587729787148,0.00031057774194880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.426,154,5,426000000,base_footprint,0.002868724949778097,0.0026067578044220987,-0.7413751111822134,0.6710796672158027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003646169065093386,-0.00015555596084014926,0.030533769466681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008670205235693446,-0.01183974445248992,1.1576307482356456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,155,5,460000000,base_footprint,0.0028684144869678676,0.002605113144869683,-0.7409794841328053,0.6715164850382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0802372086926085e-05,-0.0002154209756534619,0.0405522337813952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792562126960552,-0.012488176659426493,-5.950063377372142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.494,156,5,494000000,base_footprint,0.0028545731846851504,0.002603975153131217,-0.7406696558924771,0.6718582674682619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019855678385199502,0.004792368859788769,0.0004611470135346695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044272985017302854,-0.01678229777154721,0.008584653431699521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5280000000000005,157,5,528000000,base_footprint,0.002847238653076732,0.00259113048065438,-0.7414523959149908,0.6709944290877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012585065573360713,0.002795318429409317,-0.12977109113706192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19280403690174716,0.05864029519925916,-0.003732852746997653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.562,158,5,562000000,base_footprint,0.0028533884667737695,0.002595750894186149,-0.7430160808463051,0.6692624476656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263990666054336,0.0014316509216731697,-0.115522112374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12352163613664768,0.060439258337239975,-0.003731511345240992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.596,159,5,596000000,base_footprint,0.0028723137550764146,0.0025902993785998454,-0.7441177068668071,0.6680373331559445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034174265142044896,0.0008518978128807652,-0.08585643952399435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04361764871617994,0.030986652864865072,-0.0001235200131451825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,160,5,630000000,base_footprint,0.002874390849076792,0.002584838261359179,-0.7450955602767751,0.6669465215024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010606580981525456,0.0009573397571117012,-0.08651659557769353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011398932087195376,0.020183828032140062,0.0006061428956640692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.664,161,5,664000000,base_footprint,0.0028761224937383107,0.0025797008752292865,-0.7460771290484098,0.6658483240000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012839812484575594,0.00091202418976921,-0.08682460834132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011238165012955083,0.0200480480681901,9.233526048436773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.698,162,5,698000000,base_footprint,0.002879877070772245,0.0025771964837010904,-0.747008192176949,0.6648035989575177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014047094521309428,0.0002267458634113358,-0.06330011759613852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661724910979556,0.01863971493869315,-0.0004899476971667181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.732,163,5,732000000,base_footprint,0.0028818505021824363,0.0025749885121091466,-0.74773531557827,0.6639856641591826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770952926892325,0.00048479594310482584,-0.06466631441900493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019947068879054043,0.014484669686039241,0.00020699689294820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766,164,5,766000000,base_footprint,0.00288589254092405,0.002574699911166208,-0.748465194641304,0.6631627967212612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021014008607437136,0.00043069925046548336,-0.06475310753739529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001351314059715513,0.015292339162069811,-7.266353563953516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,165,5,800000000,base_footprint,0.0028906653818603274,0.0025779037999674754,-0.7490815676279339,0.6624664546267421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017355921241396597,-0.0005062525921854551,-0.022855265286982805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014922743027558935,0.01120963552062083,-0.0008836576030048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.834,166,5,834000000,base_footprint,0.00289431419147999,0.002576917373989551,-0.7493644062510635,0.6621464861238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560957841421601e-05,0.00012410918811267196,-0.024280303029847065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037880364989262595,0.005292971805530187,0.000959741263486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.868,167,5,868000000,base_footprint,0.0028971092743416177,0.002576061369971961,-0.7496243136960876,0.6618522183851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017493678525529058,0.000511083297564172,-0.022015347924151128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845271212035849,0.004296821060005,0.0006504067266526924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.902,168,5,902000000,base_footprint,0.002905043867166211,0.0025684289765165553,-0.7499283565765227,0.661507689974318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017618985740802554,0.0007987055012830802,-0.038851198607940944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551118534882436,-0.0014759206832210547,0.00012765304648474542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.936,169,5,936000000,base_footprint,0.0029050022958922086,0.0025707159960936805,-0.7503821335252496,0.660992894112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023354437367566628,0.0006351955622387678,-0.050717841688615706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026361851181990192,0.011878370490797856,0.00012936606825243268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.97,170,5,970000000,base_footprint,0.0028991520321355845,0.00256750402805068,-0.7509243677746376,0.6603768596209451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814118034461176,0.0008426665505422298,-0.05565899032852133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721882605541127,-0.0006203400066181128,0.00019028937174850758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.004,171,6,4000000,base_footprint,0.002887493743885332,0.0025571096236157572,-0.7515127984040975,0.6597072361321303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017491910974956515,0.0037374118086199925,0.0021174265584446668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177043564043946,-0.027816264191505333,0.0036460946507756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.038,172,6,38000000,base_footprint,0.0028873857250356675,0.0025582012166520183,-0.7513560982682214,0.6598856963182069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004872452823995546,0.00020288297332630084,0.034653301949507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07643429200792552,0.020105002406712945,-0.0032042901029923094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.072,173,6,72000000,base_footprint,0.002895655919585881,0.002560573370291462,-0.7507089989793028,0.6606217204212288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.392215481110664e-05,-0.00030825978682252707,0.06426115650776848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06807476468724102,0.0038511332360028905,-0.00082325709900778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.106,174,6,106000000,base_footprint,0.002894104133145432,0.002563466740120842,-0.7500619614705462,0.6613562631097523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042492901490924387,-0.0022594454437680307,0.009507222433717512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779371298049157,-0.08404232450383545,-0.0031057191334681626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.14,175,6,140000000,base_footprint,0.002891288116499138,0.0025629188638002726,-0.750090692754056,0.6613236912009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016819550674629035,0.0002588738572306484,-0.002586887733509283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115936093944416,-0.004300110608577016,0.002813850965847465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
