world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1568753653542525,0.1602540950678536,0.0011540235719143003,0.005430530660224,0.0051266001312311,7.744768913897637e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
0.148198717097562,0.1597869411299258,0.0010746260323403001,0.0051271957848928,0.0050463436680019,0.0008053434194574999,0.0049348552642393,0.0053210553997978,3.5785046876934955e-05
0.1489547841281048,0.1591570419354731,-0.0729962319778251,0.0052864974779406,0.0052146393966309,-0.0024901922662665,0.0049665644209996,0.0052939580827193,-0.0024307745248615
0.156510427178011,0.1605605257984224,-0.0290562155513978,0.0054454016884192,0.0051153867852431,7.356100541844324e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
0.1522934418885232,0.1567334265791275,-0.0163862161052991,0.0054401674842843,0.0051695940214041,-0.0005675626032622,0.0050727298119603,0.005217902913794,-0.0005456609963064
9.053844091509566e-05,8.342635282125555e-05,-0.0017489288367483003,3.0896487044351773e-06,3.6916150734089842e-06,-6.0922895453785486e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
0.0774987116123557,0.08893520809001422,-0.1536405460682526,0.0025393025763098,0.0026731924013909,-0.003172185297588,0.0025882346862383,0.0029549602754655,-0.0051162301840728
-0.1515903598324985,-0.1665819587159426,-0.0419688123016317,-0.0053036028743544,-0.0053133823142232,-0.0008704410754787,-0.0050517619016464,-0.005543715340655,-0.0013975614496443
-0.1480355116815593,-0.1603190657548667,0.1418167688028385,-0.005209984670897199,-0.0050943036895765,0.0024434295468811,-0.0049168892180368,-0.0053503085898606,0.0047224984011345
-0.14516791492094977,-0.1628971626511658,-0.0408799185259501,-0.005086340003401501,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
0.0740911943923799,0.0877113205370206,-0.0694309678648012,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
-0.1467455469363289,-0.1604599911863083,0.0385918525627213,-0.0052636942857879,-0.005259702510941099,0.0012571505235903003,-0.0048831228479973,-0.0053465193144986,0.0012851086903386
-0.1474763286466782,-0.160812566470289,0.0099295253886176,-0.0053046839743229,-0.0052875051014211,0.0003237867852825,-0.0049100070506994,-0.0053559337821242,0.0003306531954409
0.15186777403261,0.1565114280383624,0.058859256004272,0.0053303296949802,0.0050662843939275,0.00025797536516909995,0.0050520205093078,0.0052168467339599,0.0019600132249422
-0.1491053235934268,-0.1671852862431361,0.0363088070613125,-0.0052079351626502,-0.0053331167919289,0.0008043865707665,-0.0049617683766819,-0.0055703345227439,0.0012090832751417
-0.0861988074154094,-0.1121613115578333,-0.0515451434102923,-0.0033695731285736,-0.003469034068211,-0.0031628294392431,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
-3.017577027229613e-05,-6.111445104300738e-05,-0.0059805858389649,-2.931440078013381e-06,-2.78473202786067e-06,-0.0002134644068427,-1.0050294734451713e-06,-2.0350241449061308e-06,-0.0001991535084375
-0.0954355370091033,-0.1203240179363269,-0.2085798941122807,-0.0034436411091889,-0.0034176081035497,-0.0055676532028914,-0.0031918410961504,-0.003995762161287,-0.0069457104739389
-0.1483009703779992,-0.1685579200276966,-0.0410008660637589,-0.0049176109795211,-0.0051994393343431,0.00038128380674600003,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
-9.393454599600863e-05,-8.683353696528509e-05,-0.0216181561512181,-0.0002165180894724,-0.0001187390389432,-0.0032959365401787,-3.1290235216171987e-06,-2.890471093625093e-06,-0.0007198845998355
0.092675551928434,0.1174724168336979,-0.0438311041085622,0.003392907205906,0.0038687774139927,-0.0015455952672804,0.0030889005021125,0.0039096166805267,-0.0014595757668151
-2.183077335312977e-05,-4.4686416153268366e-05,-0.0059765797170202,-2.216051725678625e-06,-2.1432584238478825e-06,-0.0002168053634279,-7.270935797488745e-07,-1.4879947117163652e-06,-0.0001990201045767
-0.1181633138373778,-0.1182138823529947,4.180408438217865e-05,-0.0030826042316638,-0.0030318318387171,-0.0029671331505509,-0.0039347846980322,-0.0039365759120978,1.392076009926538e-06
-0.1464867600320588,-0.161338077201514,0.0171842183099116,-0.0052611432936244,-0.0053117523574579,0.0005990500430623,-0.0048764021574291,-0.0053740164290728,0.00057223446972
9.036125411438364e-05,8.323362542538807e-05,-0.0017453732126208998,3.0805262247746157e-06,3.6831273424464666e-06,-6.075214216383351e-05,3.009075506857908e-06,2.77163006282949e-06,-5.812092798027636e-05
-5.99972722678226e-06,-6.001389494202569e-06,0.00019086659512020012,5.752319446436712e-07,-4.337422807002174e-07,1.083778188437634e-05,-1.9978769683257203e-07,-1.99849489035424e-07,6.355857617505008e-06
0.1526151193727263,0.1641447444080402,-0.0078677196177725,0.005290349902895,0.0052696561071629,-8.343831552848346e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
-0.1450273568440385,-0.1633581986183992,-0.0201085548290807,-0.005216755752910599,-0.0053770917917508,-0.0007910097737995,-0.0048311615817182,-0.0054382731687335,-0.0006696148758083
0.1503370428917919,0.1586465129405476,0.0454687756580717,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
-0.1495560967507491,-0.15876771645720616,-0.0314078729264286,-0.0053781828534378,-0.005242686472935699,-0.0011441785888868,-0.0049829135394992,-0.005284424080357,-0.00104588216845
-0.149865414097147,-0.1680959674925784,-0.0072058345916636,-0.0051755639522468,-0.005439177210993601,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
0.1165800400588145,0.1563582927851701,-0.08520369019576,0.0045086449202582,0.0054851038623793,-0.0062166030818158,0.0038894312993041,0.0052012656731748,-0.0028372828835188
-2.9370558036242512e-05,-5.984589366229607e-05,-0.0059247257661213,-2.7608798396361323e-06,-2.5505878811227234e-06,-0.0002142586000801,-9.782103926601944e-07,-1.9927844174402017e-06,-0.0001972933680118
-0.0746353357236167,-0.0865656073911836,-0.0957550811212125,-0.0028697063474756,-0.0026039444333225,-0.0024860260815824,-0.0024899110810954,-0.0028786995888814,-0.0031886442013363
0.1545625777613997,0.1636010293712963,0.0463793667089542,0.0053794169331664,0.0052180510826997,0.00034453854736379993,0.0051426563719717,0.0054519512290066,0.0015444329114081
-0.1465027364348148,-0.1606084492746435,0.039996909475605,-0.0052613921268576,-0.005269875714422,0.0013785274115045002,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
-0.1363203744040478,-0.1558203190708448,0.0821919265790374,-0.0049171956427626,-0.005093599674607901,0.0027712377754935,-0.0045322947420566,-0.0051950810038929,0.0027369911550819
0.1492162282381437,0.1685633157553282,-0.0028150848076117,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
0.0779384972889142,0.0895352127468859,0.026540160058953304,0.0027370356984091,0.002818944311262,0.0015771964246355996,0.0025939966560446,0.0029827016357517,0.0008837873299631
-0.1401083901044567,-0.167032351868406,-0.1178673185086951,-0.0048093689120443,-0.0050682011815854,-9.568664822312556e-05,-0.0046764412994674,-0.0055530673147609,-0.0039249817063395
-0.1468024675106009,-0.160329419809705,0.0058348673488097,-0.0052770959719006,-0.0052673370566984,0.0002370740115393,-0.0048879343958345,-0.0053395077868196,0.0001943010827153
0.1196111530233379,0.1621985134796247,0.1212903423804699,0.0045801348531526,0.0054965745269337,0.0078964350249223,0.0039720650042546,0.0054092893849041,0.0040389684012696
0.1337296335627242,0.1425820003422226,0.004034776972979999,0.0048047146799736,0.004677459736248,0.0001646650295846,0.0044528182007469,0.0047483356675815,0.0001343580732002
-0.1484764773597591,-0.1677374011396992,-0.0213142516761073,-0.005093996198816,-0.0054166709246911,-0.0004568253410632,-0.0049461763117039,-0.0055839643278262,-0.0007097645808143
-0.1444753502620248,-0.16344583243058,-0.0516517345122912,-0.0051573281025466,-0.005448809934589,-0.0017795630694425997,-0.0048156372194572,-0.0054386683287326,-0.0017200027592592
0.1477524053378736,0.1596223961539528,0.0305407438486656,0.005300170951104,0.005246567712830999,0.0010479110776924002,0.0049173845666858,0.0053179885329844,0.0010170067701605
0.1107558886777441,0.1464550261799831,-0.0844059902020125,0.0040721315485048,0.0048129371839669,-0.0021224997533205,0.0036949589356813,0.0048718091401093,-0.002810719473727
0.1022294342580266,0.1307204150956996,-0.0509053005835945,0.0034856043135731,0.0040018060334257,-0.0016225800680739,0.0034078733880804,0.0043501451846,-0.0016951465094336
0.1468529611791753,0.1531196113111029,-0.0005686559060112,0.005130880332867999,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
-0.0001515012215635,-0.0001419864974364,-0.1014544503365281,-0.0004600272079489,-0.0002651624363054,-0.0090052262286057,-5.052906902188667e-06,-4.719684648171974e-06,-0.0033784331962063
-0.1457717521743934,-0.1614567803407569,-0.0301699733661772,-0.0052342904489508,-0.0052961491608247,-0.0007640612631303,-0.0048568298079985,-0.005374134286756,-0.0010046601130937
9.156983785058656e-05,8.403765361873002e-05,-0.0017782892087238001,3.128828552023677e-06,3.7143928584004743e-06,-6.180829898683182e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
0.122549018665741,0.1520966315453808,-0.0157287958165369,0.0045969270043371,0.005047794273210499,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
-1.0514237807179427e-06,-1.0518689224974995e-06,0.0002896057993527004,-0.0001089110322114,-0.00011045991425020001,-9.82419986597094e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
-0.1454047591013737,-0.16228226836560922,0.0347166617989836,-0.0051469818392068,-0.0052470574643859,0.00045235311811970007,-0.0048387837841495,-0.0054068597355667,0.0011560648379061
-2.936270239705863e-05,-5.9648742618893065e-05,-0.0059651030538048,-2.8759706922620865e-06,-2.749095518783662e-06,-0.0002128573602728,-9.779495724359512e-07,-1.9862186526512074e-06,-0.0001986379316917
-0.130453975147597,-0.14591230383194637,0.1748435076297386,-0.0049288456553666,-0.005142934870012301,0.0013307535394875003,-0.0043298849628277,-0.0048715545836472,0.0058222888040702
-0.1487138354990763,-0.1602176029204123,-0.0224840873062711,-0.0053460371619771,-0.0052730123528765,-0.0008211768698473,-0.0049540985829517,-0.0053334558578749,-0.0007487201072988
-0.1535405231254317,-0.1646082283375501,0.0225799043171712,-0.005266014134234399,-0.0053279091475571996,0.00068190051996,-0.0051107672368692,-0.0054834418094076,0.0007519108137618
0.1491422049980293,0.15855210721485002,0.017927360381148,0.005298648828321701,0.0052636882574009,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
0.154401514461943,0.1630622796391346,-0.0194434837240936,0.0051687659560579,0.0049834709489708,0.0006059460357643,0.0051432597823911,0.0054283736095652,-0.0006474680080123
-0.1502466806369785,-0.1664994836479288,-0.0495687254459483,-0.0052599633233382,-0.0053161707709303,-0.0007182988693545,-0.0050077164640041,-0.0055403658067155,-0.00165063855735
-0.1531113555452008,-0.1559898500079505,-0.0250875445091201,-0.005476949228831101,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
0.154128573215656,0.1541906321842714,2.4681420558175446e-05,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146021935,8.218913045872357e-07
-0.142365421583738,-0.1498147761233165,0.0704483587546503,-0.0050823303963599,-0.0049367884895044,0.0023419463192948,-0.0047348478718549,-0.0049944494610508,0.0023459303465298
0.1518111878430966,0.1562530945560777,0.0274479464588359,0.0054192274169224,0.0051416087721896,0.0009337349917580999,0.0050528685729892,0.0052056010870549,0.0009140166170792
-0.0778445108553949,-0.0846104794528082,-0.0688424324040428,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.1532828524300907,-0.1646269738065259,-0.0250042948545038,-0.0053287098555658,-0.005238357921913699,-0.0008208413212091,-0.0051065298280911,-0.0054800186020268,-0.0008326430186549
0.1492198279107361,0.1582646110207474,-0.0073709137984103,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
-0.1407844276868576,-0.15042596127397043,0.0220651798965516,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
0.143064108675633,0.1516736201686808,-0.0396237574000477,0.0053151451420987,0.005135587598567201,-0.0009681363318979,0.0047673022064645,0.0050476469409544,-0.0013194711214215
-0.1508023625197937,-0.16660999327687,-0.03554681306086821,-0.0052733889613894,-0.0053158920908111,-0.0001503245322034,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
-0.1537801695371432,-0.1636428479120087,0.0656175555320941,-0.0052595311304685,-0.005290051500837,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
-0.1450073875914724,-0.16355645991917084,-0.0201352581640914,-0.005222199190793,-0.0053894462400383,-0.0006930408323264,-0.0048305011513087,-0.005444873335661,-0.0006705040968642
9.078929570735926e-05,8.344069919645849e-05,-0.0017583434784992002,3.095677753917059e-06,3.690308896908691e-06,-6.111273962250419e-05,3.0233300057399894e-06,2.778524731249105e-06,-5.855283783402499e-05
-0.1491417320750482,-0.1585404035292048,0.0933074241855324,-0.0053222414372529,-0.0051848912683136,0.0030985994088363,-0.0049581414096767,-0.005287166736428,0.0031071372253782
0.1566692623204014,0.1610118051908244,0.0074201124680111,0.0053889044415496,0.005114836279495901,-0.0001004669714802,0.0052163566437202,0.0053624030984478,0.0002470897451847
0.0892740756092022,0.1098669948581786,-0.0621771230019195,0.0031900206035739,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
0.0803803903441928,0.0968104169251404,-0.0573318719667103,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.002679702274752,0.0032212634908409,-0.0019091513364914
0.1441120234849663,0.1482893153724279,0.0114958858839482,0.0051478794285924,0.0048912060959892005,0.00030478859912629996,0.0047979230801988,0.0049390128698317,0.0003828129999354
-0.1445995735939809,-0.1625283571401569,0.005157268863552399,-0.005213810748875799,-0.0053435909834907,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
-0.1299787621080161,-0.1540444220771353,0.0873000279504141,-0.0046215082115528,-0.0048527839409324,0.002766414383827,-0.0043207640389426,-0.0051360192784835,0.0029070909307487
-0.1451650681292617,-0.1620593639405872,0.03786212871883,-0.0051470527201604,-0.0053789500182883,0.0013824060724894,-0.0048305236264108,-0.0053996852377568,0.001260808886337
-0.1454458350173562,-0.1616646989213941,-0.0115123191369729,-0.0052385373226133,-0.0053192926004985,-0.0003778621753629,-0.0048443084701204,-0.005382568623011,-0.0003833602272611
-0.1413151542618312,-0.1500184799254392,-0.0039211600136628,-0.0050274028898275,-0.0049782200484118,-0.0001356328492163,-0.0047060561670178,-0.0049953690044722,-0.0001305746284549
-0.1471468906355571,-0.16917719679340854,-0.0361710940996277,-0.0051182399771195,-0.0053816381775657,-0.0012466219089524,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
0.1339162674759957,0.1418542881672757,0.0512185934395557,0.004932585304632,0.004874740222572201,0.00028274466365820004,0.0044553218245186,0.0047276043850955,0.0017055791615372
-0.1505387044392342,-0.1666712539320042,0.0332239932511381,-0.0052381551902052,-0.0052974251442137,0.0011098696467692001,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
0.0752226269149116,0.0872332811406649,-0.0943462957693178,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116795,-0.0031417316491182
0.1579393304150628,0.1605232708690548,0.0321328450328592,0.0054606796262578,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
0.0945786849310791,0.0946160079030859,4.3190743680730954e-05,0.0025394009858544994,0.002513764246828,-0.0024438948097996,0.0031494283824139,0.0031507548714988,1.4382517645683549e-06
-0.1485505204746443,-0.1587806485831303,-0.0328385478989739,-0.0053370141757655,-0.0052230040958647,-0.0010842818391374,-0.0049495539421377,-0.005284753875057,-0.0010935236450358
0.152239367220441,0.1567434779472425,0.0202036016223594,0.0054143806145118,0.0051756754016126,0.0007262358486582,0.0050677491817289,0.0052213264046023,0.0006727799340245
-0.1526483417896643,-0.1642897359035804,0.0949555150106504,-0.0053193684641645,-0.0052379253927836,0.00011703627131920001,-0.0050744609951311,-0.0054789412833752,0.0031620186498546
0.155324285737144,0.16279579727506988,0.0561647539103562,0.0053898907031539,0.0051902928622962,0.0016662388720711002,0.0051671580692426,0.0054259986052576,0.0018702863052148
-1.977257949659474e-06,-1.9773632207266195e-06,0.00022473286126219964,5.750087919897603e-07,-4.3370158114841573e-07,1.0834756203781382e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
-0.1481014851964154,-0.1602861775079417,-0.0478222889388539,-0.0052783173437618,-0.0052355262133543,-0.0014730135790133,-0.0049359583500948,-0.0053336644095894,-0.0015924822216638
0.1145790919217232,0.1500612819501289,-0.0551240637874057,0.0039439247594894,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
0.1481061893488864,0.1606996635794496,0.030962635057184704,0.0053145449529969,0.0052823406420183,0.0010356078317795,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.0795714190427143,0.0870137207131253,-0.2927764165763236,0.0027614487706315,0.0027998531588355,-0.0089413525240621,0.0026637747467725,0.0028846278425041,-0.0097494546719915
-0.1408471412480831,-0.1601765916700779,-0.0064589426917444,-0.0049541503181682,-0.0050939153925563,-0.00011347492379779997,-0.0046907144011434,-0.0053334367372354,-0.000215082791635
0.08644448826516542,0.106830616094614,-0.0614484978335191,0.0032388092911115,0.003583435108788,-0.0031992252189159,0.0028821945182704,0.0035545480754183,-0.0020462349778561
-3.885250791569553e-06,-3.886429917349479e-06,0.00022315392577680008,5.752952434369555e-07,-4.337536147944691e-07,1.0838640172039504e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
0.1512263225710413,0.1561583752724488,-0.018690485667359,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
0.156367990217827,0.1621186856128029,-0.0282942036844919,0.0053995371192399,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
9.150043569599742e-05,8.398393290435559e-05,-0.0017765264102321,3.125837721107416e-06,3.712201045669163e-06,-6.174576287421019e-05,3.047012116481036e-06,2.7966130952647e-06,-5.915832946072897e-05
-0.1497211108458808,-0.1680141712780035,-0.020419533285474,-0.0051602333067264,-0.0052716569632148,-0.0004384706185054,-0.0049875424413588,-0.0055932409101837,-0.0006799704584062
0.1508302918045895,0.15718736651544843,-0.0257369545857822,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280952,0.0052322494484478,-0.0008570405877065
-2.787647669166867e-05,-5.694584209199881e-05,-0.00615228682159,-2.5646248011934603e-06,-2.3909641790886837e-06,-0.0002170939732693,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
-0.1533650080027244,-0.1547107761989166,0.025716260675971,-0.0054682671366695,-0.0050966229248742,0.0008717390116617,-0.0051047815771583,-0.0051541209573085,0.0008563514805098
0.1435289071374363,0.1489915081289239,0.044444277862166,0.0051235990216144,0.0049026384117324,0.0014870341759638003,0.0047757770892859,0.0049650121989102,0.0014799944528101
2.9617106645385568e-06,2.9618229131625267e-06,0.00022181527726749996,-5.752923838962289e-07,4.333670191791397e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1566588951882437,0.1608288668213418,-0.0064664455175045,0.005430045118572,0.0051459432986556,-0.0002722466373553,0.0052172505501838,0.0053551050635472,-0.0002153326357329
0.1378286775602784,0.1377096861385234,0.0418843766911095,0.004853511619971099,0.0044923543508205,0.0005040371671591,0.0045864378825469,0.0045889893857306,0.0013947497438139
-5.093793271525359e-06,-5.094284663739279e-06,0.00018628745750209983,5.751051087112791e-07,-4.33719491959271e-07,1.0836063705887966e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
0.1048698809542553,0.1368239401385426,-0.073676553671586,0.0038498061770151004,0.0044976766999962,-0.0016846620422068998,0.0034976955787851,0.0045519926621794,-0.0024534292372638
0.1443805911599965,0.1482085883772561,-0.0010163175599076,0.005170034865956,0.004869357868395001,0.00011621130253450002,0.0048078952325913,0.0049353250019759,-3.384337474492405e-05
-0.1508526762683433,-0.1662486620875876,0.0151956131808768,-0.0051905037318096,-0.005238008764875301,-0.0001396690600961,-0.0050219216211735,-0.0055374161160174,0.0005060139189231
0.1365168055721865,0.1406083891594948,-0.0143581812590794,0.004987266506968,0.0047397321620987,-4.612364279765746e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
-0.1411664688233488,-0.1506819500775187,-0.0325771252933888,-0.005085818629009,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
-0.1504446829734309,-0.1670384653229685,-0.0041774548761418,-0.005220687637380801,-0.0052895626062074,-0.000823672213789,-0.0050101228796135,-0.0055620972205239,-0.0001391092473755
-0.1472018385935541,-0.1612625273696993,-0.0089502210681623,-0.0052975443823908,-0.0052930272586446,-0.0004262615622172,-0.00490255195861,-0.0053693750139624,-0.0002980423615698
-0.150783743621636,-0.1657444825633932,0.0418244741742435,-0.0052568025608823,-0.005279362682915701,0.0013741011905223002,-0.0050171821007401,-0.0055228509543588,0.0013927549900023
0.133179313413033,0.14543220435711887,-0.0292527450159359,0.0049710268089688,0.004963048477544,-0.0008381593997133,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.1490521441443245,0.1582900383257607,0.0377563236440564,0.0053283788684161,0.005165534594348401,0.0010039673807928002,0.0049600552581686,0.0052742393934226,0.001257285577347
9.360066904451644e-05,8.601440722000406e-05,-0.001813182608557,3.0981290271014927e-06,3.6920615373858806e-06,-6.116449038384708e-05,3.1169527860842027e-06,2.864224797012392e-06,-6.03789808649502e-05
9.327296314990728e-05,8.577421103366694e-05,-0.0018046336709590998,3.0848464294130906e-06,3.6827220748492112e-06,-6.088230419265539e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
-3.0598690411321735e-05,-6.187684972543421e-05,-0.0059879325851273,-2.958326936530753e-06,-2.7997207177055117e-06,-0.0002138019299384,-1.019115165721064e-06,-2.060410676007162e-06,-0.0001993981550847
-0.1488555385153538,-0.1597014384626719,0.1405053249769987,-0.0051369823410369,-0.005010390168230301,0.0008546478941772998,-0.004944361301568,-0.0053296986391881,0.004678827321734
0.1488549608661878,0.1589619648038781,0.0442645948241979,0.0053385302144606,0.0052085882383967,0.0014479495910809997,0.0049529006035581,0.005297146939051,0.0014740110076457
0.1520794642212515,0.1566728717194559,-0.0153026570800228,0.0054327845181689,0.0051694875800084,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1529337806361853,0.1562361336782096,-0.0236892961502663,0.0054660841475641,0.0051473340151132006,-0.00081806299656,0.0050946811379111,0.0052007179848744,-0.0007888535618038
-0.1384402519359941,-0.1537010042520749,0.0084388038310707,-0.004984245505968701,-0.0050516416581241,0.0002835976859398,-0.004609274979278,-0.0051189507298985,0.0002810121675746
0.076131324855457,0.090424568170444,-0.0488670214323348,0.0027092133214599006,0.0028787084359236,-0.0017862293270934,0.0025375841868905,0.0030091059453297,-0.0016272718136967
-0.1465514432127259,-0.1618937295723946,-0.0386219117322852,-0.0052903608379923,-0.0053297839376988,-0.0013682657423639,-0.0048835587763983,-0.0053879846581507,-0.001286109660685
9.463956886666384e-05,8.68132153160336e-05,-0.0018396595919736,3.1410393368513922e-06,3.7233558367599733e-06,-6.206344814518872e-05,3.1515498935983503e-06,2.890823107200723e-06,-6.126066441272116e-05
-0.1490818568420253,-0.1586381768805131,0.0236554116809839,-0.0053020095477467,-0.0052583025439739,0.0008008409908226,-0.004962276332266,-0.0052846702250545,0.0007877252089767
0.1462678639125883,0.1546320938350524,0.0073779704407268,0.005060556807786,0.0049898942173901,0.0012745230740067001,0.0048700226083019,0.0051499081551222,0.0002456864156762
0.1522820563188598,0.1564337845133501,0.006639138342597599,0.005431681211069899,0.0051507419659609,0.00020109338977919997,0.0050703511819494,0.0052098692003978,0.0002210833068085
0.1541305745751408,0.1541926792893697,-4.376157706167082e-06,0.0040426003243301,0.0039226694728821,-0.0039702055113608,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
-0.1489160055385424,-0.15958399303937887,-0.0033207685435939,-0.0053271408266382,-0.0052332761810753,-0.0002603583762046,-0.0049591280707479,-0.0053139369146325,-0.0001105815925016
0.0847498833133513,0.0824767159151737,-0.2096293950159688,0.002716213119148,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218055,-0.0069806588540317
9.048528238452794e-05,8.322038288718448e-05,-0.0017503703490512,3.0830373258794452e-06,3.6815004769152876e-06,-6.08433053835844e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
0.1279634766772756,0.1764614231523225,0.073193081304228,0.004655712669961701,0.0058287192627073,0.0024989289892172,0.0042539446366407,0.005881405937202,0.0024373296074307
0.1491238449845554,0.159781358260649,0.0343347487899071,0.005296299895212,0.005302177005429,0.0011433423898408001,0.004962714400022,0.0053236192120644,0.0011433471347039
0.1313733015720668,0.157819411255416,0.0651228609845009,0.00460622429668,0.0049553503090065,0.0012318305299940002,0.0043689630777931,0.0052601806316299,0.0021685912707838
-0.1455419473996215,-0.1557385055879156,0.0162693310426014,-0.0051740876487116,-0.0051590742109485,0.0009222510046935001,-0.0048450746887514,-0.0051874674999415,0.0005417687237186
0.130105437776975,0.1610385505355373,0.0203445648227951,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
-0.1487407130419316,-0.159360810224394,-0.0014104358997652,-0.0052983390282292,-0.0052077002548007,-0.0007489574572536,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
0.1496420271757143,0.1582286030370475,-0.0182772708430696,0.005386049525808901,0.0051965897660277,-0.0006482349950489,0.0049846165070632,0.0052675583084561,-0.0006086331190742
1.9629153243600546e-06,1.962960350393927e-06,0.00022464153713720042,-5.752598509389979e-07,4.333607643625999e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1448470743002197,0.16365513538136692,-0.001005071866354,0.0052720494719009,0.005335160834229501,-3.308897271347977e-05,0.0048234303464605,0.0054496958524948,-3.346889314959079e-05
-0.1377840067912831,-0.1531195679425947,-0.003379817146124,-0.0049020244463789,-0.0050960558231268,-0.00010736846505469998,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
0.0956475156371986,0.1208763387260667,-0.0456539925756666,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
0.1518774808831927,0.1561830329888003,-0.0063132799372895,0.005292338896791,0.004997547527638701,0.0015698655195482002,0.0050580014789617,0.0052004268409631,-0.0002102322219117
-0.076813387088222,-0.0995550213613521,0.1074248952405304,-0.0032659458949217,-0.003385346147249,-0.0013999643581449998,-0.0025519077888453,-0.0033197832382802,0.0035772490115096
-3.0036957725524316e-05,-6.086383485802199e-05,-0.0059781348366489,-2.922442968733563e-06,-2.7796034456351038e-06,-0.0002133528405141,-1.0004062098740795e-06,-2.0266790673267967e-06,-0.0001990718900604
