Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
78.603,2356,78,602000000,,"['wheel_right_joint', 'wheel_left_joint']",262.0083941117486,419.2445572432376
78.636,2357,78,636000000,,"['wheel_right_joint', 'wheel_left_joint']",262.1383483023236,419.55460015831676
78.67,2358,78,669000000,,"['wheel_right_joint', 'wheel_left_joint']",262.2669345632625,419.85548555065714
78.702,2359,78,702000000,,"['wheel_right_joint', 'wheel_left_joint']",262.3917386881195,420.14752124258786
78.736,2360,78,736000000,,"['wheel_right_joint', 'wheel_left_joint']",262.5165430663935,420.43955041855133
78.77,2361,78,770000000,,"['wheel_right_joint', 'wheel_left_joint']",262.66680010645683,420.74255217935297
78.804,2362,78,803000000,,"['wheel_right_joint', 'wheel_left_joint']",262.81263773221826,421.0366876350032
78.836,2363,78,835000000,,"['wheel_right_joint', 'wheel_left_joint']",262.9584754375886,421.3308680149355
78.869,2364,78,870000000,,"['wheel_right_joint', 'wheel_left_joint']",263.10873255503935,421.6340097387248
78.905,2365,78,902000000,,"['wheel_right_joint', 'wheel_left_joint']",263.22884399128276,421.9307819143008
78.936,2366,78,935000000,,"['wheel_right_joint', 'wheel_left_joint']",263.3489749672229,422.2275532473893
78.97,2367,78,970000000,,"['wheel_right_joint', 'wheel_left_joint']",263.50092692841696,422.5289629440095
79.003,2368,79,2000000,,"['wheel_right_joint', 'wheel_left_joint']",263.64838957956016,422.82146528783517
79.036,2369,79,35000000,,"['wheel_right_joint', 'wheel_left_joint']",263.79585141998626,423.1138580889336
79.07,2370,79,69000000,,"['wheel_right_joint', 'wheel_left_joint']",263.9007004151408,423.40165335272104
79.103,2371,79,102000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0364664576728,423.6664555669421
79.136,2372,79,136000000,,"['wheel_right_joint', 'wheel_left_joint']",264.2116807836455,423.93115558712645
79.17,2373,79,170000000,,"['wheel_right_joint', 'wheel_left_joint']",264.3256101908838,424.1823634456999
79.203,2374,79,203000000,,"['wheel_right_joint', 'wheel_left_joint']",264.4756575184533,424.4260561000326
79.236,2375,79,236000000,,"['wheel_right_joint', 'wheel_left_joint']",264.6257593481234,424.6698197933759
79.27,2376,79,269000000,,"['wheel_right_joint', 'wheel_left_joint']",264.81010424106336,424.9150641161119
79.303,2377,79,303000000,,"['wheel_right_joint', 'wheel_left_joint']",264.9890705743834,425.15315110852055
79.336,2378,79,336000000,,"['wheel_right_joint', 'wheel_left_joint']",265.1865192841294,425.3957786241001
79.372,2379,79,369000000,,"['wheel_right_joint', 'wheel_left_joint']",265.38995137261577,425.6457321372365
79.405,2380,79,403000000,,"['wheel_right_joint', 'wheel_left_joint']",265.5873990359049,425.88823904315757
79.436,2381,79,434000000,,"['wheel_right_joint', 'wheel_left_joint']",265.78484808965044,426.1306618820469
79.47,2382,79,469000000,,"['wheel_right_joint', 'wheel_left_joint']",265.9966493548887,426.3720907235609
79.503,2383,79,502000000,,"['wheel_right_joint', 'wheel_left_joint']",266.20216758607603,426.60637731309413
79.536,2384,79,535000000,,"['wheel_right_joint', 'wheel_left_joint']",266.4076446895314,426.84070743148357
79.57,2385,79,569000000,,"['wheel_right_joint', 'wheel_left_joint']",266.6214490361129,427.0801167677619
79.605,2386,79,601000000,,"['wheel_right_joint', 'wheel_left_joint']",266.8289931778946,427.3125243865734
79.636,2387,79,635000000,,"['wheel_right_joint', 'wheel_left_joint']",267.03521064319176,427.5463298554493
79.67,2388,79,670000000,,"['wheel_right_joint', 'wheel_left_joint']",267.24770407576335,427.7872769724928
79.703,2389,79,703000000,,"['wheel_right_joint', 'wheel_left_joint']",267.4539778642802,428.0211844379374
79.736,2390,79,735000000,,"['wheel_right_joint', 'wheel_left_joint']",267.66028093595975,428.25512397585936
79.77,2391,79,769000000,,"['wheel_right_joint', 'wheel_left_joint']",267.8761864631348,428.49277936204004
79.803,2392,79,803000000,,"['wheel_right_joint', 'wheel_left_joint']",268.0857525603669,428.723384387906
79.837,2393,79,834000000,,"['wheel_right_joint', 'wheel_left_joint']",268.30378161081427,428.94537511010606
79.869,2394,79,869000000,,"['wheel_right_joint', 'wheel_left_joint']",268.5284305900162,429.1740323345723
79.902,2395,79,902000000,,"['wheel_right_joint', 'wheel_left_joint']",268.74643634797786,429.3958927856111
79.935,2396,79,935000000,,"['wheel_right_joint', 'wheel_left_joint']",268.84677694426097,429.6268536529295
79.971,2397,79,969000000,,"['wheel_right_joint', 'wheel_left_joint']",268.98450233860814,429.84236117143365
80.008,2398,80,2000000,,"['wheel_right_joint', 'wheel_left_joint']",269.1922740683255,430.0513438871756
80.036,2399,80,36000000,,"['wheel_right_joint', 'wheel_left_joint']",269.40001497057466,430.26035858375906
80.071,2400,80,66000000,,"['wheel_right_joint', 'wheel_left_joint']",269.6290762180197,430.4845990850362
80.103,2401,80,102000000,,"['wheel_right_joint', 'wheel_left_joint']",269.85137047817204,430.70229702651494
80.137,2402,80,135000000,,"['wheel_right_joint', 'wheel_left_joint']",270.07369355498844,430.92004073525794
80.17,2403,80,170000000,,"['wheel_right_joint', 'wheel_left_joint']",270.1985299244664,431.14851630515045
80.204,2404,80,201000000,,"['wheel_right_joint', 'wheel_left_joint']",270.4083594995415,431.37875653947754
80.236,2405,80,235000000,,"['wheel_right_joint', 'wheel_left_joint']",270.6182338600614,431.60906242047844
80.27,2406,80,269000000,,"['wheel_right_joint', 'wheel_left_joint']",270.8371700399754,431.84361441706903
80.303,2407,80,303000000,,"['wheel_right_joint', 'wheel_left_joint']",271.0496904411578,432.07118608132294
80.336,2408,80,336000000,,"['wheel_right_joint', 'wheel_left_joint']",271.2622040742462,432.2986670897476
80.37,2409,80,370000000,,"['wheel_right_joint', 'wheel_left_joint']",271.4898771047843,432.5242516845914
80.403,2410,80,402000000,,"['wheel_right_joint', 'wheel_left_joint']",271.71084817611757,432.74313388502674
80.436,2411,80,435000000,,"['wheel_right_joint', 'wheel_left_joint']",271.93180566568566,432.9620664009188
80.47,2412,80,470000000,,"['wheel_right_joint', 'wheel_left_joint']",272.04546139021704,433.17775812412094
80.504,2413,80,503000000,,"['wheel_right_joint', 'wheel_left_joint']",272.25550512939077,433.38443966801145
80.537,2414,80,536000000,,"['wheel_right_joint', 'wheel_left_joint']",272.46550983967245,433.59115383448164
80.57,2415,80,569000000,,"['wheel_right_joint', 'wheel_left_joint']",272.7030247957785,433.80698326381724
80.602,2416,80,602000000,,"['wheel_right_joint', 'wheel_left_joint']",272.93350764427436,434.0165221365188
80.636,2417,80,635000000,,"['wheel_right_joint', 'wheel_left_joint']",273.16905017865315,434.22106786874633
80.67,2418,80,670000000,,"['wheel_right_joint', 'wheel_left_joint']",273.4117603703208,434.43186268636845
80.698,2419,80,698000000,,"['wheel_right_joint', 'wheel_left_joint']",273.64736020976136,434.6364626358002
80.736,2420,80,736000000,,"['wheel_right_joint', 'wheel_left_joint']",273.8829838949228,434.84102112426626
80.768,2421,80,768000000,,"['wheel_right_joint', 'wheel_left_joint']",274.1222930414701,435.0551347140746
80.807,2422,80,801000000,,"['wheel_right_joint', 'wheel_left_joint']",274.35458261213614,435.2629206533367
80.836,2423,80,836000000,,"['wheel_right_joint', 'wheel_left_joint']",274.5868385158416,435.47061628516116
80.87,2424,80,869000000,,"['wheel_right_joint', 'wheel_left_joint']",274.687610332152,435.67539836719106
80.903,2425,80,903000000,,"['wheel_right_joint', 'wheel_left_joint']",274.90736309278986,435.8723756453592
80.936,2426,80,935000000,,"['wheel_right_joint', 'wheel_left_joint']",275.1270901876973,436.069361955445
80.969,2427,80,969000000,,"['wheel_right_joint', 'wheel_left_joint']",275.3617569714656,436.28798892640384
81.003,2428,81,3000000,,"['wheel_right_joint', 'wheel_left_joint']",275.58948142649575,436.5001636479733
81.036,2429,81,36000000,,"['wheel_right_joint', 'wheel_left_joint']",275.8148279857369,436.71470834421655
81.07,2430,81,70000000,,"['wheel_right_joint', 'wheel_left_joint']",276.04702918046905,436.93580228108544
81.103,2431,81,102000000,,"['wheel_right_joint', 'wheel_left_joint']",276.2724332904564,437.15043766335856
81.136,2432,81,136000000,,"['wheel_right_joint', 'wheel_left_joint']",276.49847543073616,437.3645118489822
81.17,2433,81,170000000,,"['wheel_right_joint', 'wheel_left_joint']",276.73140204110746,437.5851115027973
81.203,2434,81,203000000,,"['wheel_right_joint', 'wheel_left_joint']",276.95750664065184,437.79922423964484
81.236,2435,81,235000000,,"['wheel_right_joint', 'wheel_left_joint']",277.1842217196405,438.01270789874457
81.27,2436,81,270000000,,"['wheel_right_joint', 'wheel_left_joint']",277.4178215931223,438.23257497464954
81.304,2437,81,303000000,,"['wheel_right_joint', 'wheel_left_joint']",277.64453179720374,438.44590854891993
81.337,2438,81,335000000,,"['wheel_right_joint', 'wheel_left_joint']",277.7300740387013,438.6339111580073
81.37,2439,81,369000000,,"['wheel_right_joint', 'wheel_left_joint']",277.8525528056873,438.84233082429705
81.403,2440,81,402000000,,"['wheel_right_joint', 'wheel_left_joint']",278.0669675083304,439.0446255606007
81.436,2441,81,435000000,,"['wheel_right_joint', 'wheel_left_joint']",278.1984929698293,439.25759352589597
81.47,2442,81,468000000,,"['wheel_right_joint', 'wheel_left_joint']",278.4324237398709,439.4769175995753
81.503,2443,81,502000000,,"['wheel_right_joint', 'wheel_left_joint']",278.65947419077065,439.6898222202436
81.538,2444,81,533000000,,"['wheel_right_joint', 'wheel_left_joint']",278.88652469563914,439.9027567376154
81.572,2445,81,569000000,,"['wheel_right_joint', 'wheel_left_joint']",279.1226405693609,440.11995688285987
81.602,2446,81,602000000,,"['wheel_right_joint', 'wheel_left_joint']",279.35181891473314,440.3308110925679
81.636,2447,81,636000000,,"['wheel_right_joint', 'wheel_left_joint']",279.5816220636895,440.5411177921408
81.672,2448,81,670000000,,"['wheel_right_joint', 'wheel_left_joint']",279.81842584687354,440.7578319452449
81.705,2449,81,695000000,,"['wheel_right_joint', 'wheel_left_joint']",280.0482945801034,440.9681653701455
81.744,2450,81,734000000,,"['wheel_right_joint', 'wheel_left_joint']",280.2781866484357,441.17845542713303
81.771,2451,81,769000000,,"['wheel_right_joint', 'wheel_left_joint']",280.5156606042908,441.39444702134546
81.803,2452,81,802000000,,"['wheel_right_joint', 'wheel_left_joint']",280.7461380312938,441.60400826064057
81.836,2453,81,834000000,,"['wheel_right_joint', 'wheel_left_joint']",280.9765749951567,441.8134863858469
81.87,2454,81,869000000,,"['wheel_right_joint', 'wheel_left_joint']",281.21674573558437,442.0265121401305
81.902,2455,81,902000000,,"['wheel_right_joint', 'wheel_left_joint']",281.4498494373198,442.2332598449421
81.936,2456,81,934000000,,"['wheel_right_joint', 'wheel_left_joint']",281.6828868436293,442.4400346386022
81.972,2457,81,969000000,,"['wheel_right_joint', 'wheel_left_joint']",281.9235451738189,442.6525075697146
82.003,2458,82,1000000,,"['wheel_right_joint', 'wheel_left_joint']",282.1571564632588,442.8587670967413
82.041,2459,82,30000000,,"['wheel_right_joint', 'wheel_left_joint']",282.39079919530195,443.0650673600217
82.07,2460,82,66000000,,"['wheel_right_joint', 'wheel_left_joint']",282.61488194270845,443.27050922018486
82.101,2461,82,101000000,,"['wheel_right_joint', 'wheel_left_joint']",282.83238579102874,443.4699359035565
82.136,2462,82,136000000,,"['wheel_right_joint', 'wheel_left_joint']",283.0499198569492,443.6694038725839
82.17,2463,82,169000000,,"['wheel_right_joint', 'wheel_left_joint']",283.1979362157204,443.90008945429133
82.2,2464,82,200000000,,"['wheel_right_joint', 'wheel_left_joint']",283.37568062024496,444.11024502601674
82.238,2465,82,232000000,,"['wheel_right_joint', 'wheel_left_joint']",283.61192394634037,444.3140568686394
82.272,2466,82,269000000,,"['wheel_right_joint', 'wheel_left_joint']",283.8553258768023,444.524005125366
82.291,2467,82,303000000,,"['wheel_right_joint', 'wheel_left_joint']",284.0915687655591,444.7277385222038
82.336,2468,82,335000000,,"['wheel_right_joint', 'wheel_left_joint']",284.3288840918065,444.9303001829908
82.37,2469,82,369000000,,"['wheel_right_joint', 'wheel_left_joint']",284.57339015891904,445.1389698845556
82.403,2470,82,403000000,,"['wheel_right_joint', 'wheel_left_joint']",284.81070558668466,445.3415052703022
82.436,2471,82,434000000,,"['wheel_right_joint', 'wheel_left_joint']",285.0459096745195,445.5461097418273
82.47,2472,82,466000000,,"['wheel_right_joint', 'wheel_left_joint']",285.2882191218372,445.75694977591735
82.503,2473,82,503000000,,"['wheel_right_joint', 'wheel_left_joint']",285.52343404318896,445.96162715274625
82.536,2474,82,534000000,,"['wheel_right_joint', 'wheel_left_joint']",285.7586808273177,446.16634431102585
82.57,2475,82,570000000,,"['wheel_right_joint', 'wheel_left_joint']",285.9291268765941,446.3716225544534
82.603,2476,82,602000000,,"['wheel_right_joint', 'wheel_left_joint']",286.15216119094174,446.5654788213797
82.636,2477,82,635000000,,"['wheel_right_joint', 'wheel_left_joint']",286.37525106044706,446.7594062944989
82.67,2478,82,669000000,,"['wheel_right_joint', 'wheel_left_joint']",286.60106362756613,446.9632999099249
82.703,2479,82,701000000,,"['wheel_right_joint', 'wheel_left_joint']",286.8202606003063,447.16122851832137
82.735,2480,82,735000000,,"['wheel_right_joint', 'wheel_left_joint']",286.99647838684285,447.3725354462494
82.771,2481,82,766000000,,"['wheel_right_joint', 'wheel_left_joint']",287.2334273197934,447.58897971986175
82.803,2482,82,800000000,,"['wheel_right_joint', 'wheel_left_joint']",287.463407199761,447.79899268244566
82.837,2483,82,835000000,,"['wheel_right_joint', 'wheel_left_joint']",287.69338694725064,448.00893423505454
82.87,2484,82,870000000,,"['wheel_right_joint', 'wheel_left_joint']",287.930946684758,448.22459618319874
82.903,2485,82,902000000,,"['wheel_right_joint', 'wheel_left_joint']",288.1615194296343,448.4338705928082
82.936,2486,82,936000000,,"['wheel_right_joint', 'wheel_left_joint']",288.3920422936422,448.64317241699445
82.97,2487,82,970000000,,"['wheel_right_joint', 'wheel_left_joint']",288.63107022141537,448.85732317533166
83.003,2488,83,3000000,,"['wheel_right_joint', 'wheel_left_joint']",288.8630995166053,449.0652056369006
83.036,2489,83,35000000,,"['wheel_right_joint', 'wheel_left_joint']",289.09516122818286,449.2731270766657
83.07,2490,83,69000000,,"['wheel_right_joint', 'wheel_left_joint']",289.3334276056337,449.4882519796512
83.095,2491,83,102000000,,"['wheel_right_joint', 'wheel_left_joint']",289.5647189670849,449.6970965369794
83.145,2492,83,135000000,,"['wheel_right_joint', 'wheel_left_joint']",289.7960448804755,449.90598341441614
83.17,2493,83,169000000,,"['wheel_right_joint', 'wheel_left_joint']",289.9643985193307,450.11288622700715
83.203,2494,83,202000000,,"['wheel_right_joint', 'wheel_left_joint']",290.182938137616,450.3113425222008
83.236,2495,83,235000000,,"['wheel_right_joint', 'wheel_left_joint']",290.40152287720326,450.50978936535546
83.27,2496,83,270000000,,"['wheel_right_joint', 'wheel_left_joint']",290.6320916429873,450.70874860948857
83.303,2497,83,302000000,,"['wheel_right_joint', 'wheel_left_joint']",290.8558775302672,450.9018027394968
83.336,2498,83,335000000,,"['wheel_right_joint', 'wheel_left_joint']",291.07963961893347,451.0947630473529
83.365,2499,83,370000000,,"['wheel_right_joint', 'wheel_left_joint']",291.31744498430237,451.3102445404233
83.403,2500,83,401000000,,"['wheel_right_joint', 'wheel_left_joint']",291.5482056081445,451.5192645201379
83.436,2501,83,435000000,,"['wheel_right_joint', 'wheel_left_joint']",291.77849674444326,451.7287643924566
83.47,2502,83,469000000,,"['wheel_right_joint', 'wheel_left_joint']",292.0157919416833,451.94465776449533
83.505,2503,83,503000000,,"['wheel_right_joint', 'wheel_left_joint']",292.246133866768,452.1542453849987
83.536,2504,83,535000000,,"['wheel_right_joint', 'wheel_left_joint']",292.4765028120472,452.36387692027813
83.57,2505,83,570000000,,"['wheel_right_joint', 'wheel_left_joint']",292.71189306102383,452.58189479844896
83.608,2506,83,600000000,,"['wheel_right_joint', 'wheel_left_joint']",292.940391450813,452.793551388479
83.636,2507,83,635000000,,"['wheel_right_joint', 'wheel_left_joint']",293.1689104258247,453.00525310050296
83.67,2508,83,669000000,,"['wheel_right_joint', 'wheel_left_joint']",293.409052437475,453.2186530814263
83.703,2509,83,702000000,,"['wheel_right_joint', 'wheel_left_joint']",293.64210546471077,453.4258064479548
83.736,2510,83,736000000,,"['wheel_right_joint', 'wheel_left_joint']",293.87044869496737,453.6375546193255
83.769,2511,83,770000000,,"['wheel_right_joint', 'wheel_left_joint']",294.10564020453234,453.85568524499735
83.802,2512,83,802000000,,"['wheel_right_joint', 'wheel_left_joint']",294.3338843595287,454.0673266771781
83.836,2513,83,835000000,,"['wheel_right_joint', 'wheel_left_joint']",294.56213791877565,454.2788732633638
83.869,2514,83,869000000,,"['wheel_right_joint', 'wheel_left_joint']",294.7174386280129,454.47501702923284
83.903,2515,83,902000000,,"['wheel_right_joint', 'wheel_left_joint']",294.9021317657047,454.6760905550701
83.936,2516,83,936000000,,"['wheel_right_joint', 'wheel_left_joint']",295.1177358463812,454.87718041524744
83.97,2517,83,969000000,,"['wheel_right_joint', 'wheel_left_joint']",295.326201119758,455.066487826982
84.004,2518,84,2000000,,"['wheel_right_joint', 'wheel_left_joint']",295.55940392694777,455.2500427557634
84.037,2519,84,36000000,,"['wheel_right_joint', 'wheel_left_joint']",295.7935756271074,455.4327229079003
84.068,2520,84,68000000,,"['wheel_right_joint', 'wheel_left_joint']",296.03488007200446,455.6209780136449
84.103,2521,84,103000000,,"['wheel_right_joint', 'wheel_left_joint']",296.2691136330889,455.80373630431524
84.136,2522,84,133000000,,"['wheel_right_joint', 'wheel_left_joint']",296.5115901829546,456.0013011778815
84.17,2523,84,170000000,,"['wheel_right_joint', 'wheel_left_joint']",296.7614500767141,456.20494598033616
84.202,2524,84,202000000,,"['wheel_right_joint', 'wheel_left_joint']",297.0039200042878,456.40263080608435
84.236,2525,84,235000000,,"['wheel_right_joint', 'wheel_left_joint']",297.24638738760376,456.6003147787085
84.27,2526,84,270000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4352022132556,456.80941361767475
84.302,2527,84,302000000,,"['wheel_right_joint', 'wheel_left_joint']",297.65236454426434,457.0260173886308
84.331,2528,84,334000000,,"['wheel_right_joint', 'wheel_left_joint']",297.87559459907334,457.24273310991333
84.367,2529,84,370000000,,"['wheel_right_joint', 'wheel_left_joint']",298.1039867120343,457.4676006366799
84.403,2530,84,403000000,,"['wheel_right_joint', 'wheel_left_joint']",298.32567669095494,457.6857152860454
84.435,2531,84,435000000,,"['wheel_right_joint', 'wheel_left_joint']",298.5473855873019,457.90383473019614
84.47,2532,84,470000000,,"['wheel_right_joint', 'wheel_left_joint']",298.7589730356507,458.1155051101599
84.503,2533,84,502000000,,"['wheel_right_joint', 'wheel_left_joint']",298.9688084597,458.32246010856653
84.536,2534,84,535000000,,"['wheel_right_joint', 'wheel_left_joint']",299.17867809167393,458.52946339751963
84.571,2535,84,569000000,,"['wheel_right_joint', 'wheel_left_joint']",299.3955315969358,458.74218726968974
84.602,2536,84,602000000,,"['wheel_right_joint', 'wheel_left_joint']",299.60600325336884,458.94869358811377
84.636,2537,84,635000000,,"['wheel_right_joint', 'wheel_left_joint']",299.816438288937,459.1552378847164
84.67,2538,84,669000000,,"['wheel_right_joint', 'wheel_left_joint']",300.0614953867947,459.36363341153765
84.703,2539,84,702000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2993454333979,459.5659418619424
84.736,2540,84,735000000,,"['wheel_right_joint', 'wheel_left_joint']",300.53719549968594,459.76823976751757
84.768,2541,84,769000000,,"['wheel_right_joint', 'wheel_left_joint']",300.73798879502465,459.9667719253604
84.803,2542,84,802000000,,"['wheel_right_joint', 'wheel_left_joint']",300.9653787543673,460.15626306342875
84.836,2543,84,835000000,,"['wheel_right_joint', 'wheel_left_joint']",301.192748643438,460.3457024300738
84.87,2544,84,869000000,,"['wheel_right_joint', 'wheel_left_joint']",301.41984487751074,460.57190932970616
84.904,2545,84,901000000,,"['wheel_right_joint', 'wheel_left_joint']",301.6402672602748,460.7914628632931
84.936,2546,84,935000000,,"['wheel_right_joint', 'wheel_left_joint']",301.86070181039764,461.0109515576265
84.97,2547,84,969000000,,"['wheel_right_joint', 'wheel_left_joint']",302.08729954068156,461.2375799023208
85.002,2548,85,3000000,,"['wheel_right_joint', 'wheel_left_joint']",302.3072586225274,461.45759447077756
85.036,2549,85,35000000,,"['wheel_right_joint', 'wheel_left_joint']",302.52724353177695,461.67765804247455
85.07,2550,85,70000000,,"['wheel_right_joint', 'wheel_left_joint']",302.7160204494771,461.86425723127115
85.103,2551,85,102000000,,"['wheel_right_joint', 'wheel_left_joint']",302.92434117694904,462.07278718875995
85.135,2552,85,135000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1321052431925,462.28196530957655
85.17,2553,85,170000000,,"['wheel_right_joint', 'wheel_left_joint']",303.34614335794004,462.4975226067413
85.204,2554,85,201000000,,"['wheel_right_joint', 'wheel_left_joint']",303.55387620722587,462.7067652078003
85.236,2555,85,236000000,,"['wheel_right_joint', 'wheel_left_joint']",303.76153456302944,462.9160137380799
85.27,2556,85,268000000,,"['wheel_right_joint', 'wheel_left_joint']",303.9879405722102,463.1428600723237
85.303,2557,85,302000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2069917645863,463.3637888371349
85.336,2558,85,335000000,,"['wheel_right_joint', 'wheel_left_joint']",304.4260600129505,463.5846354882928
85.37,2559,85,370000000,,"['wheel_right_joint', 'wheel_left_joint']",304.65250713056315,463.8113823565822
85.403,2560,85,402000000,,"['wheel_right_joint', 'wheel_left_joint']",304.87231053124873,464.03141512456517
85.436,2561,85,436000000,,"['wheel_right_joint', 'wheel_left_joint']",305.09204078445316,464.2515668102358
85.472,2562,85,469000000,,"['wheel_right_joint', 'wheel_left_joint']",305.3184585438793,464.47843743063856
85.499,2563,85,500000000,,"['wheel_right_joint', 'wheel_left_joint']",305.5382471297987,464.69867249841326
85.536,2564,85,535000000,,"['wheel_right_joint', 'wheel_left_joint']",305.75748303186066,464.9195152251251
85.57,2565,85,569000000,,"['wheel_right_joint', 'wheel_left_joint']",305.98334113067915,465.147095749194
85.604,2566,85,602000000,,"['wheel_right_joint', 'wheel_left_joint']",306.2025146319104,465.368021741451
85.636,2567,85,635000000,,"['wheel_right_joint', 'wheel_left_joint']",306.4216585406736,465.5889866839448
85.671,2568,85,669000000,,"['wheel_right_joint', 'wheel_left_joint']",306.6481119936431,465.81601937111515
85.704,2569,85,702000000,,"['wheel_right_joint', 'wheel_left_joint']",306.86780939481827,466.03638019209154
85.736,2570,85,735000000,,"['wheel_right_joint', 'wheel_left_joint']",307.0872401651124,466.2569933850662
85.77,2571,85,769000000,,"['wheel_right_joint', 'wheel_left_joint']",307.313339118539,466.4842280709645
85.803,2572,85,803000000,,"['wheel_right_joint', 'wheel_left_joint']",307.5327951873253,466.70469248983454
85.836,2573,85,835000000,,"['wheel_right_joint', 'wheel_left_joint']",307.75226654907385,466.92508325798104
85.87,2574,85,869000000,,"['wheel_right_joint', 'wheel_left_joint']",307.967296272169,467.1395778277339
85.903,2575,85,903000000,,"['wheel_right_joint', 'wheel_left_joint']",308.17572163896097,467.3478573865735
85.936,2576,85,936000000,,"['wheel_right_joint', 'wheel_left_joint']",308.38417115769823,467.55617503861646
85.97,2577,85,970000000,,"['wheel_right_joint', 'wheel_left_joint']",308.59862096254517,467.7712019309566
86.003,2578,86,1000000,,"['wheel_right_joint', 'wheel_left_joint']",308.8067869884071,467.9799406318844
86.035,2579,86,36000000,,"['wheel_right_joint', 'wheel_left_joint']",309.01494946076974,468.18871907687173
86.07,2580,86,69000000,,"['wheel_right_joint', 'wheel_left_joint']",309.24218425353945,468.4148339648792
86.103,2581,86,102000000,,"['wheel_right_joint', 'wheel_left_joint']",309.4621833617269,468.63492606862246
86.137,2582,86,136000000,,"['wheel_right_joint', 'wheel_left_joint']",309.68218147867077,468.8550603847038
86.17,2583,86,170000000,,"['wheel_right_joint', 'wheel_left_joint']",309.9088472579046,469.08188583501396
86.202,2584,86,202000000,,"['wheel_right_joint', 'wheel_left_joint']",310.1287660970677,469.30201861701414
86.236,2585,86,236000000,,"['wheel_right_joint', 'wheel_left_joint']",310.34963106152657,469.52115135489174
86.269,2586,86,269000000,,"['wheel_right_joint', 'wheel_left_joint']",310.5772202657295,469.74684753883275
86.303,2587,86,303000000,,"['wheel_right_joint', 'wheel_left_joint']",310.79813346684057,469.96581585104127
86.336,2588,86,335000000,,"['wheel_right_joint', 'wheel_left_joint']",311.019778400451,470.18401515836086
86.368,2589,86,369000000,,"['wheel_right_joint', 'wheel_left_joint']",311.24816035729253,470.40880288381425
86.402,2590,86,402000000,,"['wheel_right_joint', 'wheel_left_joint']",311.4698501998544,470.62701306226876
86.436,2591,86,435000000,,"['wheel_right_joint', 'wheel_left_joint']",311.69156952571757,470.8452667560013
86.47,2592,86,469000000,,"['wheel_right_joint', 'wheel_left_joint']",311.91944704507426,471.0707662783556
86.507,2593,86,501000000,,"['wheel_right_joint', 'wheel_left_joint']",312.1406066211574,471.2896783272062
86.535,2594,86,535000000,,"['wheel_right_joint', 'wheel_left_joint']",312.36173612689726,471.50863114788837
86.57,2595,86,569000000,,"['wheel_right_joint', 'wheel_left_joint']",312.57701019065087,471.7227990925553
86.602,2596,86,603000000,,"['wheel_right_joint', 'wheel_left_joint']",312.7865126345467,471.93025840611097
86.635,2597,86,635000000,,"['wheel_right_joint', 'wheel_left_joint']",312.995948344621,472.1377161451803
86.669,2598,86,669000000,,"['wheel_right_joint', 'wheel_left_joint']",313.2110149308947,472.35216423405643
86.704,2599,86,700000000,,"['wheel_right_joint', 'wheel_left_joint']",313.4197708274053,472.56027194676864
86.736,2600,86,736000000,,"['wheel_right_joint', 'wheel_left_joint']",313.6285505313248,472.768318236881
86.771,2601,86,769000000,,"['wheel_right_joint', 'wheel_left_joint']",313.8563037076431,472.9937948916637
86.803,2602,86,803000000,,"['wheel_right_joint', 'wheel_left_joint']",314.07720460329654,473.2128599573459
86.836,2603,86,835000000,,"['wheel_right_joint', 'wheel_left_joint']",314.2981227036686,473.4317632371191
86.87,2604,86,870000000,,"['wheel_right_joint', 'wheel_left_joint']",314.53126370671725,473.6518452867591
86.903,2605,86,903000000,,"['wheel_right_joint', 'wheel_left_joint']",314.7575746735062,473.86546535566674
86.936,2606,86,935000000,,"['wheel_right_joint', 'wheel_left_joint']",314.9839148757449,474.07913040857557
86.971,2607,86,970000000,,"['wheel_right_joint', 'wheel_left_joint']",315.2177937763294,474.2986507007028
87.002,2608,87,3000000,,"['wheel_right_joint', 'wheel_left_joint']",315.4447744033262,474.51175223348537
87.036,2609,87,35000000,,"['wheel_right_joint', 'wheel_left_joint']",315.67171576694244,474.7248900641991
87.07,2610,87,69000000,,"['wheel_right_joint', 'wheel_left_joint']",315.90423902404694,474.9457889088418
87.103,2611,87,102000000,,"['wheel_right_joint', 'wheel_left_joint']",316.1298898224484,475.16022631594205
87.135,2612,87,135000000,,"['wheel_right_joint', 'wheel_left_joint']",316.355677970632,475.3744910844674
87.165,2613,87,169000000,,"['wheel_right_joint', 'wheel_left_joint']",316.58832876261584,475.59522816986015
87.201,2614,87,201000000,,"['wheel_right_joint', 'wheel_left_joint']",316.814163051588,475.80940680047036
87.236,2615,87,235000000,,"['wheel_right_joint', 'wheel_left_joint']",317.0400215020103,476.0235144583042
87.27,2616,87,269000000,,"['wheel_right_joint', 'wheel_left_joint']",317.2550939142306,476.23787906614047
87.299,2617,87,299000000,,"['wheel_right_joint', 'wheel_left_joint']",317.4686271954772,476.44108538747776
87.333,2618,87,334000000,,"['wheel_right_joint', 'wheel_left_joint']",317.6821765715517,476.6442402540798
