Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
310.882,2.9368521670199543,0.22457232777575986,-0.21988186072346347,0.045658490200736465,0.0005876616670763257,0.19885692754730805,-0.01189471557379362,-0.007322080431241645,0.0015203580410312588,1.9569133513641646e-05
310.915,2.9368717361534644,0.21796476500917542,-0.21341317213371178,0.04431091000342668,0.0003535020459258367,-0.1984253083058392,-0.007031820454969638,-0.007106666921486908,0.001475513377613654,1.1771618129330364e-05
310.949,2.936883507771598,0.21793536313228629,-0.21338490575988397,0.044302420898263986,-0.00045387234260041627,-0.0008829392459197926,-0.024245477132920506,-0.0071057058179764794,0.0014753262163432702,-1.5113949008593863e-05
310.983,2.9368683938225866,0.22457027506925237,-0.2198805917458244,0.04565450490571313,-0.0006054175696744022,0.19924660471369612,-0.004550907719939517,-0.0073220079726681025,0.0015203707814002133,-2.0160405070157596e-05
311.015,2.9368482334175185,0.2180032114725785,-0.21344977407851293,0.044323742601337104,-0.000663680799126629,-0.19720911701723304,-0.0017496465300968999,-0.007107860770976403,0.0014760610758907172,-2.2100570610916748e-05
311.049,2.9368261328469076,0.21804165842921858,-0.21348643818790974,0.044336277701266545,-0.0007395602478209594,0.001154563262464572,-0.0022786621229528656,-0.007109079815706825,0.0014764874901124088,-2.462735625243795e-05
311.083,2.9368015054906573,0.21278742767566786,-0.2083409106299335,0.04327302086424804,0.0036115446536629722,-0.15778470731383543,0.13066381085537332,-0.006937838571516261,0.0014405762666614241,0.00012026443696697699
311.116,2.936921769927623,0.20663382972556643,-0.2023209537133613,0.04199727700185215,-0.000876421187987395,-0.184792731234277,-0.13477374899850952,-0.0067372669755158395,0.0013986094413403216,-2.9184825559980258e-05
311.149,2.936892585102062,0.20664340852639773,-0.20232910675859012,0.042005128802073126,-0.0007006609913283632,0.00028765167661562305,0.005278083983754708,-0.006737542561800189,0.0013988511935542618,-2.33320110112345e-05
311.183,2.936869253091051,0.21289159792744458,-0.2084458366859723,0.043280083599569225,-0.000277302824066602,0.18763331534675223,0.012713458476329164,-0.006941239321326615,0.0014412606908030048,-9.234184041417848e-06
311.216,2.936860018907006,0.2066032495162933,-0.20228841839979048,0.04200355332591593,0.00027404836396579266,-0.1888392916261645,0.016557092733705543,-0.006736210340354639,0.0013986893928155542,9.125810520060897e-06
311.249,2.9368691447175275,0.20656303434014894,-0.20224942633590087,0.041993531675825486,0.0008262919555226381,-0.0012076629472780541,0.016583891638343704,-0.00673492476037222,0.0013982937508783674,2.751552211890385e-05
311.283,2.9368966602396442,0.22456833654902625,-0.219879984097859,0.04564789560891061,0.0030394776776906714,0.5406997660323515,0.06646203369873972,-0.0073220799779023385,0.00151970633501142,0.00010121460666709937
311.315,2.9369978748463135,0.21795785098197687,-0.21341198993210192,0.044282585266694464,0.0009731764632986366,-0.19851308009157292,-0.062051087519280325,-0.007106642762337693,0.0014744968407885866,3.24067762278446e-05
311.349,2.9370302816225413,0.21795854849559676,-0.21341410784631587,0.04427581094083401,0.0007049334132321124,2.0946354951668656e-05,-0.00805534684884457,-0.007106706700952723,0.0014743029950085064,2.3474282660629345e-05
311.383,2.9370537559052012,0.22457501121657678,-0.21989368800356532,0.04561470858304654,0.0005804343521936266,0.19869257420360403,-0.0037387105416962704,-0.007322474083014284,0.001518900990529673,1.9328463928047768e-05
311.415,2.9370730843691257,0.2179407256127544,-0.21339855134685004,0.04426305642044745,-0.00015070577216999833,-0.19922779591058168,-0.021956159890799545,-0.007106167666703376,0.0014739795127718608,-5.018502213260944e-06
311.448,2.9370680658669146,0.21794932130605219,-0.21340674574878477,0.044265873160735415,-0.0005449546713386988,0.000258128927861274,-0.011839306281342355,-0.007106430863486915,0.0014741199593879177,-1.814699055557867e-05
311.483,2.937049918876359,0.22459087247073528,-0.21990904358691482,0.045618774050323684,0.003518664530690887,0.19944598092141427,0.12203060666755512,-0.007323059725953126,0.0015186781114765531,0.00011717152887200655
311.515,2.9371670904052296,0.21802302491564332,-0.21348329704541505,0.04425970261972312,0.003345162646631842,-0.19723265931207085,-0.0052102667885599125,-0.007109075471220111,0.0014734540485099065,0.00011139391613284035
311.549,2.9372784843213617,0.21805539559810713,-0.21351992336663583,0.044242489475084565,0.0033230615265786474,0.000972092566480825,-0.0006636972988947281,-0.007110294553995396,0.001472883399673743,0.00011065794883506897
311.583,2.937389142270196,0.22468862314118626,-0.22002022557571177,0.045563995727931406,0.011031252984881976,0.19919602231468853,0.23147722097006992,-0.0073269516205195975,0.00151593729283943,0.00036734072439656987
311.615,2.937756482994595,0.21810356865971656,-0.2135882225705137,0.04415017374000247,0.01079042491746784,-0.19774938382791904,-0.00723207409652063,-0.007112751402318867,0.0014689248248980608,0.0003593211497516791
311.649,2.9381158041443465,0.21810319073787476,-0.21360370274771345,0.04407334775698651,0.011103681498295027,-1.1349004258053873e-05,0.009407104529344986,-0.00711327407907306,0.0014663293259393779,0.00036975259389322447
311.683,2.9384855567382404,0.22468915172496323,-0.22007056806248818,0.0453228416533795,0.01160075175982706,0.1977766062188729,0.01492703488084182,-0.007328640845998844,0.0015078370627449403,0.00038630503360224114
311.716,2.9388718617718412,0.21804143301044465,-0.21357647060667675,0.04389940446570511,0.011799954153362449,-0.19963119262818557,0.0059820538599215925,-0.007112383105688436,0.0014604547274735184,0.0003929384733069696
311.749,2.939264800245149,0.21799092594536687,-0.21354422708885776,0.043805329259586474,0.012140397170835081,-0.001516728681014465,0.010223514038217177,-0.007111317039793962,0.00145728192370644,0.0004042752257888082
311.783,2.9396690754709356,0.21275903074956862,-0.20843632231216247,0.04266971650334952,-0.00923287134501582,-0.15711396984379136,-0.6418398953708979,-0.006940710611498523,0.0014219704061369876,-0.00030745461578902684
311.816,2.9393616208551494,0.20649742503244417,-0.2022891936234027,0.041476121904336714,0.000831448574886381,-0.18803620772145482,0.3022318294264925,-0.006736248897122602,0.0013810634092267838,2.7687237543716493e-05
311.849,2.9393893080926903,0.2064866729174478,-0.2022798088487329,0.04146836173080819,0.0006207858243792666,-0.0003228863362275163,-0.006326208723937372,-0.006735931537433056,0.0013808286262675619,2.067216795182958e-05
311.882,2.939409980260643,0.2127235930501339,-0.20839054394168202,0.04271660374899768,1.9668745095087444e-05,0.18729489887946302,-0.01805156394246784,-0.006939405199044878,0.0014224624891113556,6.54969211666412e-07
311.915,2.9394106352298524,0.20646471341009812,-0.20225918099562537,0.04145963804102513,-0.00046111381917595475,-0.1879543435446185,-0.014437914842974239,-0.006735219757476149,0.001380659460260454,-1.5355090178559296e-05
311.949,2.939395280139675,0.20649621071133428,-0.2022893999828501,0.041469069108412186,-0.0005693813509086229,0.0009458649019869771,-0.0032512772292092535,-0.006736223557771167,0.0013809856658824806,-1.8960398985257144e-05
311.983,2.9393763197406892,0.22463949227888708,-0.22006220508128008,0.045116819325843396,-0.009273701667186147,0.5448432903169007,-0.26139100048881453,-0.007327838930377819,0.001503523528383599,-0.0003088142655172987
312.016,2.93906750547517,0.21804731640540634,-0.21359081831007626,0.043858802140863254,-0.0007736938313241848,-0.19796323944386598,0.25525549056642527,-0.00711255504368566,0.0014605916399160394,-2.5764004583095357e-05
312.048,2.9390417414705867,0.21808172250697277,-0.21362339098473498,0.04387122651341466,-0.0008528381642293482,0.0010332162632563523,-0.0023767066938487494,-0.007113637782994584,0.0014610147597587254,-2.83995108688373e-05
312.083,2.9390133419597193,0.22471438704423569,-0.2201191774156802,0.045211762612298895,0.006798976332820448,0.19917911523312043,0.2297842191306245,-0.007330138575289024,0.0015047238708552281,0.00022640591188292095
312.116,2.9392397478716044,0.21811031158437333,-0.21366007933836634,0.04383467253847605,0.0068399309063827355,-0.19832058438025096,0.0012298670739425597,-0.007115046426886175,0.0014588862110446763,0.00022776969918254512
312.149,2.939467517570784,0.21808924926803402,-0.2136494244730246,0.04378177781497733,0.0071920757675456,-0.0006325019921712979,0.010574920755641577,-0.007114699961438094,0.0014570831417787529,0.00023949612305926852
312.182,2.9397070136938455,0.22467432203746546,-0.2201112352812447,0.04505102757939344,0.01529900632519727,0.19774993301595892,0.24345136809764772,-0.0073300855600001505,0.0014983340321527339,0.0005094569106290691
312.216,2.940216470604473,0.21801763104139485,-0.2136119840609951,0.043607427239255446,0.015329900332741656,-0.19990063051263085,0.0009277479743058653,-0.007113649017021342,0.0014503135553499448,0.0005104856810802972
312.248,2.9407269562855562,0.217971616616206,-0.21358912792462614,0.04348919501071486,0.015511488165992198,-0.0013818145702354193,0.005453088085601858,-0.007112891274995946,0.001446355110625732,0.0005165325559275402
312.283,2.941243488841484,0.22455659276729092,-0.2200648208746497,0.04468934961110175,0.0010845743164027881,0.19774703156411153,-0.43324065614382606,-0.007328185008428158,0.0014880249709983578,3.6116324736212846e-05
312.316,2.94127960516622,0.21796276219046998,-0.21360445218544732,0.043369386763641535,0.0006069512770657204,-0.19801293023486324,-0.014343034214326356,-0.007113042465301425,0.0014441306014071774,2.021147752628849e-05
312.348,2.9412998166437463,0.21795109772142496,-0.21359389742404714,0.043362748773339684,0.0002405660408895356,-0.0003502843557062946,-0.011002559644930474,-0.007112682181406229,0.00144395294947625,8.010849161621537e-06
312.383,2.9413078274929108,0.22453952568532035,-0.22005096976147917,0.04467179537494789,-0.0004115727659222397,0.1978506896064681,-0.019583747952305563,-0.007327686700679533,0.0014876229625378737,-1.3705373105210585e-05
312.415,2.941294122119804,0.21796515982568018,-0.2136074314541434,0.04336676291121733,-0.0005451883575782271,-0.19742840419339827,-0.0040124802299095295,-0.007113113971500768,0.0014441796781567509,-1.8154772307354963e-05
312.449,2.941275967347498,0.21800251805649856,-0.2136432553064069,0.04337807442770393,-0.0006322662451574623,0.0011218687933447302,-0.0026149515789560124,-0.007114304807818989,0.001444566677505966,-2.1054465963743497e-05
312.483,2.9412549128815337,0.22464840058913207,-0.2201553030056611,0.044705105365502845,-0.0007440372678809434,0.1995760520310364,-0.003356487168873305,-0.007331152748634829,0.0014887727917812668,-2.4776441020435416e-05
312.515,2.941230136440514,0.21807712443491425,-0.2137143808654831,0.043402714351573855,-0.000837123140984675,-0.19733562024678136,-0.002795371564676627,-0.007116668350013563,0.0014454114865633237,-2.7876200594789682e-05
312.549,2.94120226023992,0.2181109305413818,-0.21374630049025178,0.043415401050300985,-0.0008949015253919086,0.0010151983924190488,-0.0017350866188358424,-0.007117729876510062,0.0014458408159803854,-2.980022079555056e-05
312.583,2.941172460019126,0.21276810158050471,-0.20850912499047827,0.042358114286132856,-0.008291291019683436,-0.16044531414045327,-0.22211379862737318,-0.006943158673006764,0.0014114855769881917,-0.00027609999095545845
312.616,2.9408963600281703,0.20663194512714064,-0.20248443039749267,0.041192428838666605,-0.00030665649261549217,-0.18426896256348563,0.23977881462666495,-0.0067427241611463596,0.0013717441130830482,-1.021166120409589e-05
312.648,2.9408861483669684,0.20660403845608966,-0.20245666327204376,0.04118893301744628,0.0002918016527908073,-0.0008380381696993022,0.01797171607826725,-0.006741813183450342,0.0013715605197149817,9.716995037933884e-06
312.683,2.9408958653620063,0.2128248217690299,-0.20855298268234343,0.042427092468345085,0.016994142860233555,0.186810309697905,0.5015718080313136,-0.006945213336378437,0.0014108589111786623,0.0005659049572457774
312.716,2.9414617703192514,0.2065109237353247,-0.20238908277998158,0.04105387671700275,0.01689278204637319,-0.1896065475587144,-0.003043868284095082,-0.006739940251028048,0.001365200227283262,0.0005625296421442272
312.748,2.9420242999613935,0.20647875087052928,-0.2023806104738401,0.04093364221871684,0.01689394446561113,-0.0009661520959587595,3.490748462288197e-05,-0.006739657024519574,0.001361196367534813,0.0005625683507048507
312.783,2.9425868683121026,0.2245822435366659,-0.22014980155530503,0.04439874983737862,-0.012088779367854225,0.5436484284125109,-0.8703520670710315,-0.007330690212071875,0.0014799558605977066,-0.00040255635294954577
312.816,2.94218431195915,0.21796444270695975,-0.21364524855718123,0.04317645253486903,0.013317100888394912,-0.19873275764883314,0.7629393470345086,-0.0071147049568403035,0.0014362002564083497,0.0004434594595835506
312.849,2.9426277714187323,0.21796970973299892,-0.21366953767208421,0.04308274633870956,0.012920170060905145,0.00015816895012534717,-0.011919844669362346,-0.007115503625475923,0.0014331266874122617,0.0004302416630281414
312.883,2.9430580130817576,0.224552667708335,-0.22014170049924792,0.04428918915750617,0.007340271540204059,0.19768642568576844,-0.16756452014117373,-0.0073308984060606285,0.0014739360197082464,0.0002444310422887952
312.916,2.943302444124048,0.2179832170747374,-0.2137117984565621,0.0429412403956135,0.0070122782885703,-0.1972807998077364,-0.009849647196208988,-0.007116769393472009,0.0014291143029550389,0.000233508867009391
312.949,2.9435359529910565,0.21802059833548768,-0.21375847027744305,0.04289869092654876,0.006927240328345227,0.0011225603828914556,-0.0025536924992514316,-0.0071183213789698715,0.001427707303379533,0.0002306771029338961
312.983,2.9437666300939904,0.22466597738693062,-0.2202841290039588,0.044155451579528174,0.014623545241022894,0.19956093247576395,0.23112026764797797,-0.00733581882291867,0.001468592390840653,0.0004869640565260624
313.016,2.944253594150518,0.2180810774754374,-0.21384850644331874,0.04275713560108541,0.014305148205103086,-0.19774474208688345,-0.0095614725501444,-0.007121493739137125,0.0014221183467983216,0.0004763614352299328
313.049,2.9447299555857507,0.2180982382661294,-0.2138856793604493,0.0426586181129724,0.014451612689687683,0.0005153390598198246,0.00439833287040832,-0.007122734275343471,0.0014188200500547272,0.0004812387025665999
313.083,2.9452111942883166,0.22471368281626095,-0.22039447301126494,0.043846499414821535,0.055994275365301785,0.19866199850244892,1.247527407676099,-0.007340492556273656,0.0014532472412136228,0.0018646093696645495
313.116,2.9470758036579783,0.21808111587311563,-0.21396836191444313,0.042153448258869346,0.054928383600236795,-0.19917618447883836,-0.032008761713663354,-0.007126425877675008,0.0013971945976592958,0.0018291151738878855
313.149,2.9489049188318655,0.21806009265994794,-0.21402447331207533,0.04175797928963808,0.05533183880664956,-0.0006313277227533588,0.012115771964347322,-0.007128291628196227,0.0013839758926446574,0.0018425502322614304
313.182,2.950747469064127,0.22460921936775827,-0.22053127362829325,0.04260585378650002,0.0008032225283132648,0.1966704717060158,-1.637495984334423,-0.007343710005289564,0.0014186786854013369,2.674731019283172e-05
