Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.068,114,4,68000000,base_footprint,-0.003871837418368954,-3.46478987276414e-05,0.9999760519503241,-0.0057361311327171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008805617095222536,-0.0004905246041691475,-0.021178361260187215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450656849350983,-0.015503955117254251,-0.00884994957281108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.102,115,4,102000000,base_footprint,-0.003871287087232232,-2.9797952491109158e-05,0.9999776538728418,-0.005450137919125985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904670995668688e-05,-0.00018290013890306594,-0.021414649299835657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947719307211239,-0.002687692698105052,0.00035139884164769744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.136,116,4,136000000,base_footprint,-0.0038687372192938332,-2.878382760854877e-05,0.9999794696086498,-0.005108072535014712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1515416079359173e-05,-0.00031515850115960476,-0.020192187671880416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164407146804789,-0.004673196608843347,0.00033939425986732506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,117,4,170000000,base_footprint,-0.0038644169013934194,-2.7214851315796944e-05,0.999981198174612,-0.004761180382197219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025221058625244253,-0.00038126782973629114,-0.020586448359827578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053306933165215235,-0.0037955620841798134,0.00038465829119283576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.204,118,4,204000000,base_footprint,-0.003853801209156635,-2.4850701636099445e-05,0.9999826815890329,-0.004447934429569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003367977053128,-0.00041675729543085287,-0.00854088182500344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25563894976578777,0.00018309573530130745,0.001945318323285573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.238,119,4,238000000,base_footprint,-0.003862026655662879,-2.550388023153443e-05,0.9999818094029662,-0.004633029552353862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417624062545789e-05,-0.005948298992155819,-0.003948314058970278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327182296884486,0.0028995364138616375,0.008257604465770129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.272,120,4,272000000,base_footprint,-0.003861185578374643,-2.508323917917928e-05,0.9999826750842065,-0.0044429886557338085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014055634639509505,-0.00010770022517105247,-0.011782067658171478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013325879604368178,-0.000868313334447155,-0.00798903037153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.306,121,4,306000000,base_footprint,-0.0038633703875593788,-2.424271230145762e-05,0.9999837718309159,-0.00418686712880413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016678482052224106,4.7646891249430964e-05,-0.02038602112880879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065540651374952,-0.002802698064757355,-0.00025844803784731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,122,4,340000000,base_footprint,-0.0038676505050145075,-2.346017991983551e-05,0.9999851474617554,-0.0038399980576176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016887841884699703,0.00010669989489388204,-0.02056495609811678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241653581113561,-0.0049733413261642415,-0.00013640524459146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.374,123,4,374000000,base_footprint,-0.003872081462761321,-2.2159335263873456e-05,0.9999864121896199,-0.003490262202360343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019197882070366528,3.010827031155624e-05,-0.020549397108323597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035527446637878403,-0.0054948873690883636,-4.699742716767819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.407,124,4,408000000,base_footprint,-0.003875108696416425,-2.0297806567271237e-05,0.999987555651362,-0.0031419202734035037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019765982456808827,5.205816458383149e-05,-0.020399281848879423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017122616936131728,-0.004647767043472578,-5.977897241946301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.442,125,4,442000000,base_footprint,-0.0038759936720946615,-1.7955052347290887e-05,0.99998855482167,-0.0028047417595782683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740405586596069,-0.00023441105936009135,-0.019109817405712545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981276139622193,-0.0075921385131103945,0.0005167012525018156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.476,126,4,476000000,base_footprint,-0.0038705685173164492,-1.3968833085252517e-05,0.9999893215707698,-0.002524925475308599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382727815961069,-0.0005334473117144448,-0.011330850504813349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019969574068674296,-0.007580998722786431,0.0004443061911760511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,127,4,510000000,base_footprint,-0.003869953763158949,-1.5713796094907996e-05,0.9999893443244141,-0.0025168330449206917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010700516131450998,6.56836817831054e-05,6.754715079529729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057529504537717165,0.012379201816489478,-0.0017435746655917906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5440000000000005,128,4,544000000,base_footprint,-0.003875126748163168,-1.7568430701278948e-05,0.9999895933588592,-0.0024075419040115254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023271817731912526,-0.00043013037334092277,-0.012207459585878032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049136720090884135,0.0006777529017591354,0.00150498912298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.578,129,4,578000000,base_footprint,-0.0038711622532507286,-1.660953210078095e-05,0.9999900159719055,-0.0022319909140889175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867106741474798e-05,-0.0002645428029777551,-0.010338257400134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005724630041546141,-0.008493370658854395,-0.0003754630824827574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.612,130,4,612000000,base_footprint,-0.003868258200011719,-1.6612423151762825e-05,0.9999903831548094,-0.002066373737520379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.222074017090293e-05,-0.00033532033549135665,-0.009276591687734438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741939935732378,-0.002451553604122854,0.00022920641939284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.646,131,4,646000000,base_footprint,-0.003863799562371774,-1.570955626663912e-05,0.9999907217684569,-0.0019045165140127176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015874934694098093,-0.00037672719274879087,-0.009757594432233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693023592742251,-0.0018882390617166638,0.00031248178481057626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,132,4,680000000,base_footprint,-0.003861282302022768,-1.461352443827947e-05,0.9999910395343902,-0.0017352626194952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014641682755953646,-0.0002754970489273778,-0.010187637338265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865309766369432,-0.0021318225680253726,-0.00014736278387741418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.714,133,4,714000000,base_footprint,-0.0038604395651128365,-1.4142270200927326e-05,0.999991170163165,-0.0016602415680795515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945091676872318e-05,-0.00018802096453650457,-0.0010052379069030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344833658931195,-0.0011020114686047648,-0.00014482369341071262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.748,134,4,748000000,base_footprint,-0.0038613213874528554,-1.4138607627287084e-05,0.9999912010237177,-0.0016394732036159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032094948732525e-05,-0.00010820590580946227,-0.0014488810418303052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912399266454555,-0.0003228038072743468,-0.00013100066460901118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.782,135,4,782000000,base_footprint,-0.0038638430485137547,-1.4366374090513608e-05,0.999991236282781,-0.0016117903521098334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547290941647333e-05,-7.1772572799941164e-06,-0.0018368081438758558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057255945494281875,-0.0004649260606344369,-0.0001797287218883041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816,136,4,816000000,base_footprint,-0.0038698507510322453,-1.651184656971679e-05,0.9999908452763252,-0.0018257453448861588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017014240561976577,8.891084351507094e-05,0.019468780669515066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013534673663105843,0.0017650699062217105,-0.00030351119057383803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,137,4,850000000,base_footprint,-0.0038744469291660017,-1.6402890916351174e-05,0.99999050990434,-0.001992107727074723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039903472482533033,-0.000697332805214219,-0.010513025015802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202083921552585,-0.0019808505896821166,-0.0017009507251763952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.884,138,4,884000000,base_footprint,-0.003875208250669131,-1.5464432392004545e-05,0.9999908221249579,-0.0018270708021221728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012589028889576232,3.160860528975568e-05,-0.009343555986098376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008809971468496718,-0.0007058636568685884,-0.0009071934890682866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.918,139,4,918000000,base_footprint,-0.0038758669946694284,-1.3854094792948534e-05,0.9999909903928014,-0.0017310679732850853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188739299977153,-0.00030535838780288853,-0.004048748795157608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008373331746033797,-0.004329054940158801,0.0006108581025999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9510000000000005,140,4,952000000,base_footprint,-0.003870418357451465,-1.0971396986218682e-05,0.9999910605278844,-0.0017025292020035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020432301624795674,-0.0005725316561090387,0.003273376345885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017241877378407135,-0.0035538738869413237,0.000454032958244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.986,141,4,986000000,base_footprint,-0.0038706391388093914,-1.2687158326060598e-05,0.9999907892796897,-0.001854547782205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017757880558842755,0.0003900269150789019,0.010166366375791061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06182243924328071,0.010628664152833171,-0.0022841900835784456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.02,142,5,20000000,base_footprint,-0.003853016535513194,-1.4612401756995346e-05,0.9999903934497896,-0.0020897507482666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010451519807236467,0.0003583690570040208,0.016432820380100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561904549356575,0.007628670812697168,0.0014993373708647286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.054,143,5,54000000,base_footprint,-0.003871299687106451,-1.642055918728274e-05,0.9999899599370428,-0.0022567220054033185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005241957841838984,0.00021869042625975298,-0.003729458665675966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932230081420228,0.0017023720146599167,0.001797267607803271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.088,144,5,88000000,base_footprint,-0.0038683614096187697,-1.690504304176541e-05,0.9999900266770095,-0.0022320485518844556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001145290199977813,-0.0002993211305668513,-0.0012670639174706898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003854208975135976,-0.002767894413240217,0.0010547592669990803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.122,145,5,122000000,base_footprint,-0.003864042513354724,-1.6395194110525225e-05,0.9999903077523112,-0.0021102862579713815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014791204111017108,-0.0003820576137569441,-0.008349625887805592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018411134893841,-0.0015775411470466871,0.00038162867782090223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.156,146,5,156000000,base_footprint,-0.003861378380202514,-1.5388082552321047e-05,0.9999906142960892,-0.0019649020185117834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359429503196724,-0.00028150338555613916,-0.008788107360711858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584403262751064,-0.0017872962101811286,-0.00014932605143570284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19,147,5,190000000,base_footprint,-0.003860548971678543,-1.4629624454430337e-05,0.9999909061889786,-0.001812039446830786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012453847566036547,-0.0001968910506056029,-0.009228985842618078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916860067814754,-0.001976168294200314,-0.00012383525262868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.224,148,5,224000000,base_footprint,-0.0038613558844031734,-1.3652635483978755e-05,0.9999913693062139,-0.0015333158261635607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706424123548252,-0.00011965361044337052,-0.017260927355173955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893949851008912,-0.0036021201668321643,-0.00010670034378592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.258,149,5,258000000,base_footprint,-0.003863756375472916,-1.2891557509473786e-05,0.999991770825878,-0.001236729963882752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015410991187592347,-1.4422886325420404e-05,-0.017661243042445554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575229938677494,-0.003919854681822707,-0.00018548835334077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.292,150,5,292000000,base_footprint,-0.0038681591303617777,-1.2426811172328781e-05,0.9999920823716427,-0.0009340152796063026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339768214483677,0.00011816290825399382,-0.0179717563135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052508477021666194,-0.004105352694132899,-0.0002576841609526899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.325,151,5,326000000,base_footprint,-0.0038720444939757777,-1.2004446984931843e-05,0.9999921014750068,-0.000896724556241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8319436012252755e-05,4.300599015958932e-05,-0.0017542425196616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009686846878844249,-0.0016711300833799224,-7.130916839327543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,152,5,360000000,base_footprint,-0.003875070811050589,-1.1461101716974757e-05,0.9999921109921669,-0.0008727246313781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78639421293459e-05,4.258899454858523e-05,-0.000990933378015508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002632316117139716,-0.0004064469079601232,-2.8473749408872567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.394,153,5,394000000,base_footprint,-0.003875477682282021,-1.0583062281767131e-05,0.9999921151699357,-0.0008661170193262611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015929373657917867,-0.0003950472493337469,-0.0004381904035451192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073257444430452606,-0.003762270521641574,0.0007549345168489787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.428,154,5,428000000,base_footprint,-0.0038686665269226624,-6.416663101706327e-06,0.9999922259816281,-0.0007624660245287373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153607547189672e-05,-0.0004289547589884204,-0.0019359848133872104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023491278479697297,-0.0077247785948848825,-8.748600647906983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.462,155,5,462000000,base_footprint,-0.003870720542353607,-7.843387514246783e-06,0.9999921680039373,-0.0008254645659499803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585513424516515,9.31168708913016e-06,0.003484497732831109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050713172333427994,0.014088781852265544,-0.0008321118099365941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.496,156,5,496000000,base_footprint,-0.0038746855923637827,-1.0684120921349548e-05,0.999992212236859,-0.0007497753282766129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002342393708613298,-0.0003100937291693575,-0.007825327011795731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048144113273433924,0.002414265411405086,0.000633103118022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.53,157,5,530000000,base_footprint,-0.003870762645324433,-1.0118831231493915e-05,0.9999923019886277,-0.0006426956031803945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021014781541131e-05,-0.00026130544832567734,-0.006481387451246082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025571727551887075,-0.006149182752609897,-0.00010542813373904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.564,158,5,564000000,base_footprint,-0.003867868283884871,-1.0454818496836214e-05,0.9999923775091163,-0.0005333003848825869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43896172838239e-05,-0.00035215936969015604,-0.006384663845159647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037886024337729046,-0.001815394014440916,0.00029243385305552014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.598,159,5,598000000,base_footprint,-0.0038636849005642022,-8.611397694821029e-06,0.9999924254157496,-0.00047008080106616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269576795914141,0.0007569405012026267,0.014926456706500066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013672083535127907,0.005381553813328353,-0.0011897334735666524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.632,160,5,632000000,base_footprint,-0.003877357664869256,-1.064933917539943e-05,0.9999922297474617,-0.0007116381313457678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946556931021905e-05,0.0007486976687980648,0.01302507598209943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1975730906628944,-0.004657365214885294,0.0029912483520108976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666,161,5,666000000,base_footprint,-0.003860622452742825,-9.69101024541084e-06,0.9999924087057339,-0.0005272867020447655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016134497054035875,-0.00023766698689975233,-0.014583932344389103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377061754611799,-0.0014088440216176805,-0.004399277892906637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,162,5,700000000,base_footprint,-0.0038615081991161737,-8.99344206592615e-06,0.9999925019762816,-0.00029097209939974757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016345113160850155,-0.00011223679885686537,-0.010626186694476623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397225150235756,-0.0031448296645345416,-0.00015586338278026317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.734,163,5,734000000,base_footprint,-0.003863662833867571,-8.586637029031598e-06,0.9999925304681108,-0.00010508929725026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037463138479428,-2.6015070891614675e-05,-0.011166931547399436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430829217257818,-0.0023355782465459877,-0.00017257065000022369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768,164,5,768000000,base_footprint,-0.003867756731120843,-8.526015848942919e-06,0.999992516382636,8.69706821893911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537810728581346e-05,9.198117110134491e-05,-0.0114532890196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996100033299432,-0.002544501089939659,-0.00022808331515462976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.804,165,5,802000000,base_footprint,-0.003862213160778766,-7.349842377162355e-06,0.9999925105373239,0.00024924835154737783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761027551884046,-0.0017558787574746342,-0.001181665070099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697820380150585,-0.0017711719060998173,0.0044033370575043106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.836,166,5,836000000,base_footprint,-0.0038730709848116443,-7.644906194734606e-06,0.9999924618401916,0.0002748190221392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012653012229445067,0.006148473865288675,-0.005428742069748588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031026981723176,-0.008333481117181444,-0.011899015082941737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87,167,5,870000000,base_footprint,-0.0038766191921229044,-6.280736963731445e-06,0.9999924335100482,0.0003235843686209057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848246902866348e-05,-0.0001063929320279443,-0.00387475378131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025353741889727305,0.0030172601927126634,0.010266004630890028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.904,168,5,904000000,base_footprint,-0.003872959728153983,-5.731720219644939e-06,0.999992419971213,0.00040018771683155455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001920029675312495,-0.0005491297454216445,-0.005315452863372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220799478013152,-0.0027714264150758864,0.0007250943568781267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.938,169,5,938000000,base_footprint,-0.0038720040778142434,-5.26843619595086e-06,0.9999923952720818,0.00046578393003875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019348765570816525,0.0003478354323646046,-0.006669109248150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591059968790645,0.0057651973510309765,-0.0024790971397087784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.972,170,5,972000000,base_footprint,-0.003874010271876659,-5.448300921363034e-06,0.9999923144267049,0.0006025796642072771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014262756883206694,-0.000368520872641505,-0.0093667268376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486544342691301,0.0027481624551034113,0.0019127787560949037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.006,171,6,6000000,base_footprint,-0.003870876669576642,-4.965452303889697e-06,0.9999922248117933,0.0007527317671161249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582943005132271e-05,-0.00026689572404062266,-0.008508921656666859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671404177328189,-0.0069301647668483365,-5.8758488233808955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
