Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.038,113,4,38000000,base_footprint,-0.003872664469082615,-2.3639258942397647e-05,0.9999834719343352,-0.004249443404494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267600510364128e-05,-2.532315592504365e-06,-0.0034817955631428186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441743034534899,-0.0027003532144787568,9.649008703274307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.072,114,4,72000000,base_footprint,-0.003875608985273128,-2.2948856712712745e-05,0.9999837200103191,-0.004187940146083783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999255367624324e-05,-3.685660538860103e-06,-0.0036029084492071265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003311639306575964,-0.0014675911707425794,-2.7531242209338823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.106,115,4,106000000,base_footprint,-0.003875056725476548,-2.1825499280888912e-05,0.9999839478163912,-0.004133711234110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012115957539057527,-0.00032123310024820734,-0.0025487568119339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006498481543236752,-0.003819805665855408,0.000580148192390764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,116,4,140000000,base_footprint,-0.003865956864676192,-2.402271479593191e-05,0.9999833071995373,-0.004294079960299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595805694995808,-0.0007215596815799921,0.02205982805669318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08212776229151357,-0.0017210852083816796,-0.0018125939144676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.174,117,4,174000000,base_footprint,-0.003866531440914389,-2.7922808660012926e-05,0.9999825712930884,-0.004461643755006722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008411899041841418,0.0002393460682873095,0.008321506771994409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17244078236754953,0.009004109730381776,-0.00106777920584241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.208,118,4,208000000,base_footprint,-0.003870658796234628,-2.872998061264715e-05,0.9999784965225846,-0.005293738518537163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012535472193092318,0.0002568402127089185,0.07668313427818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15464787986803602,0.004646005933333895,-0.0017465846775624435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.241,119,4,242000000,base_footprint,-0.0038723792801301942,-3.713107870792742e-05,0.9999710698048492,-0.006546972837826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005938884456197602,-7.863394435928708e-05,0.07442403857408088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872204944036536,0.01529638812166701,0.0012227912858227413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.276,120,4,276000000,base_footprint,-0.0038694146912478327,-4.232455801693746e-05,0.9999619674467295,-0.007815977139474736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047096338821547715,-0.0004505288389488008,0.07498218085926263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601580102398996,0.015391091007087875,0.0009214332879751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.309,121,4,310000000,base_footprint,-0.003864994600206231,-4.59322564421917e-05,0.9999512264437009,-0.009088698515558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046439518735168206,-0.00037094997332253425,0.07482884953824298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299107782490303,0.01561802435569102,-0.00010087277982976327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.344,122,4,344000000,base_footprint,-0.0038534723953053468,-4.716298794417211e-05,0.9999400083248055,-0.010253208158387156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004464046145030466,-0.0005393739262152305,0.0694398588929049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637962980181176,0.0350143953292786,0.004536066053512908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.378,123,4,378000000,base_footprint,-0.0038590816271724675,-5.246297102822975e-05,0.999928236657084,-0.011341352321759538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003110243858948868,-0.0012798386796614868,0.06043473389375309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19448696268819934,0.009476345336684854,-0.0009679484940745517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.412,124,4,412000000,base_footprint,-0.0038608253508968463,-5.586620450287288e-05,0.9999154335469437,-0.012418400106490457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039905888454268377,-7.952245495117927e-05,0.06401559202399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011282778828909644,0.011998621789929376,-0.0013488910453979717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.446,125,4,446000000,base_footprint,-0.0038633918184783024,-5.915921037426946e-05,0.9999021493831908,-0.013444789426389403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003601926124949819,-1.2774959780213788e-05,0.059488597728848555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141021197449857,0.013385631663920605,-0.00012439111459208887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,126,4,480000000,base_footprint,-0.0038673193590973657,-6.279198919845512e-05,0.9998880855779492,-0.014451858614193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033731401880230007,7.550131520290411e-05,0.05889971053463332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328375576919923,0.012868705321709722,-0.0002516056831070668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.514,127,4,514000000,base_footprint,-0.003871842677122887,-6.669952460274416e-05,0.9998731558666468,-0.015449160583319922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040737589302784587,8.507048172160692e-05,0.058716455914017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033156821754539724,0.011928960475603585,-0.00015674595192226434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.548,128,4,548000000,base_footprint,-0.0038744595644993702,-6.956382621441937e-05,0.9998592023982019,-0.01632663785317168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003567332814590746,-1.2362535705825695e-05,0.04996282522435656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098790461137135,0.009020252865554095,0.00022517703736692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.582,129,4,582000000,base_footprint,-0.0038741784559274514,-7.276156355309041e-05,0.9998448905099189,-0.017180813957873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000324810966904557,-0.0002632034780549102,0.050448521867682165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038863547989090013,0.00978983662630758,0.0004631323927544663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616,130,4,616000000,base_footprint,-0.0038697425384205284,-7.794242284544284e-05,0.9998304421276667,-0.018002944549709354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004515279963391871,-0.0003234601416752924,0.04285834070458152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02930374203778268,0.013235305092276661,-0.0001787754154996342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,131,4,650000000,base_footprint,-0.0038685444607042424,-7.807931435505869e-05,0.9998156555939719,-0.01880646422304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007006050146866176,-7.780748404845176e-05,0.06069249927307931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05637918041716245,0.01173249550096449,-0.000982579914724435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.684,132,4,684000000,base_footprint,-0.003868681561832992,-8.459405053188942e-05,0.9997959980392928,-0.019823936325425135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007151896385063257,-0.0001580848208578723,0.05285513585644189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015610724446934815,0.010772141684657212,-0.0002843029614552526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.718,133,4,718000000,base_footprint,-0.003870372321238004,-9.245281774548979e-05,0.9997807493947725,-0.02057826062131658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004684259059381129,-4.176270239280412e-05,0.055517789160790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024779028913046567,0.007885546760263597,-0.002288466802488377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.752,134,4,752000000,base_footprint,-0.0038671469914559444,-0.0001016987411548794,0.9997210188572766,-0.023300628456792878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014924913851360683,-0.0005349199846996773,0.17787143789702797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031036160157861536,0.03451971637440025,0.003558139243320697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.786,135,4,786000000,base_footprint,-0.003863348383642176,-0.00011239491412226445,0.9996459280646544,-0.026326420387243595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001194820004520829,-0.00043183313785778894,0.1778917385398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010518111836226897,0.03874075495083653,0.00018353943262815133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,136,4,820000000,base_footprint,-0.003857921359860701,-0.00012041229859108972,0.9995623268059243,-0.029330134230621346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000522662715161273,-0.0013600922705783677,0.1482337991410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031172882113242326,0.037924473587050825,0.0005589911770140073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.854,137,4,854000000,base_footprint,-0.0038584197644528345,-0.00013013876342134892,0.9994900935900091,-0.031696190248330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009322057248263395,-0.00022733838554641163,0.1391689014875349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524981119452339,0.033166082142621796,-0.0007941148981539238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.888,138,4,888000000,base_footprint,-0.0038591597972701328,-0.00013799320496842517,0.9994124117883134,-0.034057583692933345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009269739649231485,-0.00014935726862693905,0.1388455936640735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017772068037868157,0.030866805544776374,-0.00015019693028600178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.922,139,4,922000000,base_footprint,-0.003863951395696601,-0.0001496996581851838,0.9993290405226022,-0.03642137061945161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924982459872596,-0.001723151844672372,0.1405438479464701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10302909160947331,0.019005511508801406,-0.001118180132271772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.956,140,4,956000000,base_footprint,-0.0038641315461873894,-0.00015058675016218066,0.9992751283983536,-0.03787167246740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003863832834125615,-0.0025455002334394228,0.12111771817532327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22899199782214275,-0.019231541305769657,-0.0012892692991364428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99,141,4,990000000,base_footprint,-0.0038687614380353646,-0.0001594063696067172,0.9991878572110483,-0.04010777077498761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009616060584084457,5.1136013861628547e-05,0.13002335339722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022863063367786103,0.02614803002553499,-0.0008472819589124601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.024,142,5,24000000,base_footprint,-0.0038656760431599155,-0.00016928132179842097,0.9990991920796563,-0.0422591088209613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005950828725574202,-0.005057111091121783,0.10686292508057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620110450878523,0.040354667337131674,0.008968960138552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.058,143,5,58000000,base_footprint,-0.0038639061737489647,-0.0001800214541431059,0.9990569981922697,-0.04324525620698753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009064664465553022,0.0007054682550040013,0.037837576971867876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270938754886776,0.042368316949279845,-0.008856642116977414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.092,144,5,92000000,base_footprint,-0.00386372317617662,-0.00018692412170295445,0.9990205068884018,-0.04408019418096263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009751938809170814,0.00040370658797607016,0.06652523381334528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045480152412529354,0.013956259212283063,0.002297039113761776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.126,145,5,126000000,base_footprint,-0.003863080407441767,-0.0001868824151244255,0.9989573213741021,-0.045489688477803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238509041431161,-0.0033683928353822764,0.06835024557317101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008641586249929323,0.031660208914162456,0.00568635862506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,146,5,160000000,base_footprint,-0.0038635982430437104,-0.00018712539379821854,0.9988902193758201,-0.04694003864537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002241551583570828,-0.0006211984968068885,0.09199373065336969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04203737319956796,0.00013384090185768888,-0.0047310606148028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.194,147,5,194000000,base_footprint,-0.003862234601386407,-0.0001946983786711296,0.9988235234182737,-0.04833853848360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001360101904723224,0.0003341561739103455,0.06834815957023933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073477059822215,0.028237457496447623,-0.0020229531559558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.228,148,5,228000000,base_footprint,-0.003861700844963227,-0.00020117551417111638,0.9987770493875747,-0.04928947566820772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023332687051909307,0.0009777953970527692,0.036030162976818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024340180430801165,0.018206756352084196,0.000779325775537236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2620000000000005,149,5,262000000,base_footprint,-0.003859362400531714,-0.00020210601779332727,0.9987448088273353,-0.04993867554780235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029257785014642627,-0.0002607015052231839,0.038580686332525815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011914537993282367,0.008401511261325333,0.0011990567396740319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.296,150,5,296000000,base_footprint,-0.00385764407159186,-0.0002035391067806373,0.998711919667823,-0.05059227873362619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.922223984563936e-05,-0.00029312740216215326,0.03843213518069608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262723849641916,0.008913193989136361,0.000332778137349433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.33,151,5,330000000,base_footprint,-0.0038563266478164873,-0.00020433697283766232,0.9986751819034819,-0.051312455030276656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026741016768288677,-1.3511761422018792e-06,0.05030514802582009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064171703479033,0.008983090351840304,-0.00045009235803204626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.364,152,5,364000000,base_footprint,-0.0038570716706230516,-0.00020604311398992787,0.9986314357515276,-0.05215684109688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002112423145305521,-0.00011197311469277545,0.04949050100418485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003828173929537669,0.01250478695511723,9.786819809556162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.398,153,5,398000000,base_footprint,-0.003859657722492494,-0.00020771291675223782,0.998587528801196,-0.05299063332637269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002075069725195242,1.0259515577237497e-05,0.04881000007603037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031643606493722094,0.011590757256569719,-0.00021456306485199142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.432,154,5,432000000,base_footprint,-0.003862495777981801,-0.00020943337383112822,0.9985518296827629,-0.05365892937092013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015031893704078392,-0.00027816710875416773,0.026047650779455894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912879851595634,0.011895509538303829,0.00017595550743178866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466,155,5,466000000,base_footprint,-0.0038660641736310273,-0.00021130073543036568,0.9985286762607226,-0.05408781364423526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012956166318271365,-1.0868760589621892e-05,0.024158080835734227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031188110699565405,0.0031300088688191786,-0.0003530078141728656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,156,5,500000000,base_footprint,-0.003865029588615613,-0.00021544518040962692,0.998507088974846,-0.05448493733714501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005312983989025977,-0.00027871556626207387,0.023714827713558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014246043605260048,0.009293687381535357,0.00022696255597469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.534,157,5,534000000,base_footprint,-0.0038660085725692305,-0.00022209008160447948,0.9984863993549343,-0.05486269184911706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001548264606591882,-0.0001106423645839542,0.018397732537210908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027438936582025442,-0.0030672724267701203,-0.00033096151285457793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.568,158,5,568000000,base_footprint,-0.003868150706236558,-0.00022433959854079394,0.9984650417415148,-0.05524986427108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006052627181469641,-0.0005351544941016523,0.023801938189533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989226559672634,0.006638732526140141,0.0005309113898849322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.602,159,5,602000000,base_footprint,-0.0038638389509120224,-0.00022686116629580262,0.998439610991815,-0.055707831452014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035978469550954615,-0.0005625549539127043,0.03086246233011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018595793119785355,0.0060918610385187035,0.0007063150988304028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.636,160,5,636000000,base_footprint,-0.0038629708890065262,-0.00022473559319727065,0.9984285511631846,-0.05590577047146378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003306306229785894,-0.00011270462769011885,-0.05000008017711854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24842797149288917,-0.05590360205072008,-0.0028314169301587337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,161,5,670000000,base_footprint,-0.0038623143710934567,-0.00022488579251950412,0.9984537807607295,-0.055453400605229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014969396400659057,-0.0007016710627260126,0.024084531580738807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454988617830287,-0.03447151284001439,-0.0013310876165440093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.704,162,5,704000000,base_footprint,-0.003861390414267355,-0.00022833439711952865,0.9984363744087209,-0.055765973362261134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014737293338689658,-0.0003018389864872102,0.019097516998555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669761608846279,0.012096704411782505,0.0008788277324654461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.738,163,5,738000000,base_footprint,-0.0038587797795740135,-0.0002293781970031825,0.9984063870538532,-0.05630047508082982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029974929059928496,-0.00023268506819358514,0.04004386627309481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069462385709488,0.0119058091164642,3.82184298296211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.772,164,5,772000000,base_footprint,-0.0038492548058759487,-0.00022742060659365897,0.998362523616914,-0.05707366252987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002338042310286593,0.0017335093471895343,0.024874208373190314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020467755826534,0.07933890988711143,-0.002236953162989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.806,165,5,806000000,base_footprint,-0.0038554812633144427,-0.00022979148202360118,0.9983426119728893,-0.057420480486078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073553044333968e-05,-0.0001631397407712696,0.020323058787862162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790390859644383,0.00955697337728368,0.004881371741963667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,166,5,840000000,base_footprint,-0.00385634073904936,-0.00022841674767276894,0.9983336198871376,-0.05757655655679738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017238886036427593,-8.797857274420347e-05,0.0031810148532778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952749957974641,0.004409640845719158,-7.271736769257184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.874,167,5,874000000,base_footprint,-0.0038586395199030924,-0.00022681411216107238,0.9983308160481208,-0.0576250048599332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020269361423402754,1.9475655577656084e-05,0.002587377611916786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158210409214554,0.0017043599981199078,-0.00023957065810011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.908,168,5,908000000,base_footprint,-0.0038610141062695386,-0.00022607013713037835,0.9983289052817367,-0.05765794256937912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016334852146244314,4.543029267691397e-05,0.0011990871187224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038016004151998333,0.0008984153887566247,-7.298396268306766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.942,169,5,942000000,base_footprint,-0.003863020891148163,-0.000230470774228912,0.9982785124800286,-0.05852380262319093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020213927165181714,0.00025110622529844295,0.07851288735319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013494984676030476,0.004751265821285053,-0.0006359263619327929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.976,170,5,976000000,base_footprint,-0.0038640358293027914,-0.0002355052588476237,0.9982007629792674,-0.05983519492733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038202336215612,-0.0002923431155220326,0.0768506280411811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005292295181845172,0.02114265789867374,0.000571906186562692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.01,171,6,10000000,base_footprint,-0.0038635009279847656,-0.00024684525710610294,0.9981267056096073,-0.06105810328622188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006414102256159882,-5.6239210569619475e-05,0.062401043519358074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02854632438772792,0.007161618280063159,-0.0006163260054395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
