Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
79.792,0.19231832027435303,1.6853082343004644e-05,0.0,0.0,0.0,-0.039569202810525894
79.893,0.2199999988079071,0.0,0.0,0.0,0.0,0.06866101920604704
79.99,0.2058156579732895,0.0,0.0,0.0,0.0,0.08060457557439804
80.089,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02632754109799862
80.188,0.18056027591228485,9.564627362124156e-06,0.0,0.0,0.0,0.06369037181138994
80.286,0.17546316981315613,1.970420271391049e-05,0.0,0.0,0.0,0.031237998977303505
80.389,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07579860091209412
80.487,0.20507416129112244,0.0,0.0,0.0,0.0,-0.07432092726230621
80.585,0.1903495192527771,0.0,0.0,0.0,0.0,-0.08800222724676134
80.687,0.2199999988079071,3.430563083384186e-05,0.0,0.0,0.0,-0.016476059332489967
80.787,0.20587258040905,0.0,0.0,0.0,0.0,-0.02111358568072319
80.885,0.19136697053909302,0.0,0.0,0.0,0.0,-0.019869992509484288
80.987,0.2199999988079071,1.553114088892471e-06,0.0,0.0,0.0,0.06999968737363817
81.092,0.20507843792438507,0.0,0.0,0.0,0.0,0.05317958816885948
81.184,0.19026130437850952,0.0,0.0,0.0,0.0,0.04273993521928787
81.291,0.17355254292488098,0.0,0.0,0.0,0.0,0.015841642394661903
81.383,0.171400249004364,0.0,0.0,0.0,0.0,0.05602522566914558
81.486,0.15759477019309998,0.0,0.0,0.0,0.0,0.04007195681333542
81.589,0.13914938271045685,3.7818455894012004e-05,0.0,0.0,0.0,0.0
81.685,0.13470478355884552,0.0,0.0,0.0,0.0,0.027947725728154182
81.794,0.13166444003582,0.0,0.0,0.0,0.0,0.05285920947790146
81.891,0.11400458961725235,0.0,0.0,0.0,0.0,0.0
81.987,0.14327791333198547,0.0,0.0,0.0,0.0,-0.0006881746230646967
82.086,0.12632597982883453,7.80192337401786e-08,0.0,0.0,0.0,-0.0574323795735836
82.187,0.16450977325439453,0.0,0.0,0.0,0.0,-0.20564687252044675
82.284,0.14779120683670044,1.8164946595788933e-05,0.0,0.0,0.0,-0.2136610597372055
82.385,0.13569684326648712,0.00034708139719441533,0.0,0.0,0.0,-0.21121376752853394
82.484,0.13493360579013824,9.349705214845017e-05,0.0,0.0,0.0,-0.19914013147354126
82.585,0.13226312398910522,6.485967605840415e-05,0.0,0.0,0.0,-0.14153128862380981
82.684,0.11472996324300766,6.572582788066939e-05,0.0,0.0,0.0,-0.17450380325317383
82.789,0.12359871715307236,2.5652127078501508e-05,0.0,0.0,0.0,-0.07064640522003174
82.886,0.2199999988079071,2.1847123207408004e-05,0.0,0.0,0.0,0.035388320684432976
82.991,0.20242087543010712,2.3163016521721147e-05,0.0,0.0,0.0,0.03998492285609245
83.092,0.18844042718410492,0.0,0.0,0.0,0.0,0.030987229198217395
83.196,0.205105721950531,0.0,0.0,0.0,0.0,0.01855889707803726
83.289,0.19204935431480408,2.7434885851107538e-05,0.0,0.0,0.0,0.02389458194375038
83.388,0.1760890781879425,0.0,0.0,0.0,0.0,0.06435286998748778
83.488,0.15835288166999817,1.3791265701001976e-05,0.0,0.0,0.0,0.08091204613447188
83.585,0.15462881326675415,0.0,0.0,0.0,0.0,0.0668630376458168
83.685,0.13666857779026031,0.0,0.0,0.0,0.0,0.06915942579507828
83.783,0.13455601036548615,0.0,0.0,0.0,0.0,0.046540405601263046
83.884,0.11390293389558792,0.0,0.0,0.0,0.0,0.08769248425960541
83.988,0.12607640027999878,0.0,0.0,0.0,0.0,0.030087137594819072
84.088,0.11131499707698822,0.0,0.0,0.0,0.0,0.03794487938284874
84.187,0.1255515068769455,0.0,0.0,0.0,0.0,-0.003636706387624145
84.286,0.12788739800453186,6.2496046666637994e-06,0.0,0.0,0.0,-0.007003130856901407
84.386,0.1120249480009079,1.4458457542332326e-07,0.0,0.0,0.0,0.0
84.488,0.10998588055372238,5.177050843485631e-05,0.0,0.0,0.0,-0.00845501944422722
84.59,0.12522804737091064,2.382728325756034e-06,0.0,0.0,0.0,-0.27901533246040344
84.686,-0.11446867138147354,6.040478911017999e-05,0.0,0.0,0.0,0.07794810086488725
84.791,-0.11559658497571945,2.8072146960766986e-05,0.0,0.0,0.0,0.01324391830712557
84.877,0.0,0.0,0.0,0.0,0.0,-1.37
84.989,-0.13022057712078094,0.00010419454338261858,0.0,0.0,0.0,0.04796657711267471
85.089,-0.13182762265205383,5.357185364118777e-05,0.0,0.0,0.0,0.07803863286972046
85.191,0.11816553771495819,0.0,0.0,0.0,0.0,0.5467489361763
85.286,0.1221078559756279,0.0,0.0,0.0,0.0,0.4994902908802032
85.386,0.12625303864479065,0.0,0.0,0.0,0.0,0.4667518734931945
85.488,0.12736842036247253,9.438251436222345e-05,0.0,0.0,0.0,0.4174481630325318
85.589,0.1279183179140091,5.563960439758375e-05,0.0,0.0,0.0,-0.0392335094511509
85.69,0.11256034672260284,9.005980246001855e-05,0.0,0.0,0.0,-0.07874844968318939
85.787,0.12156811356544495,0.0001717445265967399,0.0,0.0,0.0,-0.4687393009662628
85.89,0.11082733422517776,0.0001551126188132912,0.0,0.0,0.0,-0.4660641551017761
85.979,0.0,0.0,0.0,0.0,0.0,-1.37
86.076,0.0,0.0,0.0,0.0,0.0,-1.37
86.176,0.0,0.0,0.0,0.0,0.0,-1.37
86.275,0.0,0.0,0.0,0.0,0.0,-1.7230670941459736
86.375,0.0,0.0,0.0,0.0,0.0,-1.8394521941920705
86.475,0.0,0.0,0.0,0.0,0.0,-1.6724340444472863
86.576,0.0,0.0,0.0,0.0,0.0,-1.5096283420815044
86.677,0.0,0.0,0.0,0.0,0.0,-1.37
86.779,0.0,0.0,0.0,0.0,0.0,-1.37
86.876,0.0,0.0,0.0,0.0,0.0,-1.37
86.975,0.0,0.0,0.0,0.0,0.0,-1.37
87.076,0.0,0.0,0.0,0.0,0.0,-1.37
87.176,0.0,0.0,0.0,0.0,0.0,-1.37
87.276,0.0,0.0,0.0,0.0,0.0,-1.37
87.376,0.0,0.0,0.0,0.0,0.0,-1.37
87.476,0.0,0.0,0.0,0.0,0.0,-1.37
87.575,0.0,0.0,0.0,0.0,0.0,0.0
87.676,0.0,0.0,0.0,0.0,0.0,0.0
87.776,0.0,0.0,0.0,0.0,0.0,0.0
89.01,0.0,0.0,0.0,0.0,0.0,0.0
89.227,0.2199999988079071,2.2643924069143395e-07,0.0,0.0,0.0,-0.32013452053070063
89.325,0.2199999988079071,0.0,0.0,0.0,0.0,-0.4176190793514252
89.427,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6642573475837708
89.524,0.2199999988079071,0.00028019933961331844,0.0,0.0,0.0,-0.7411088943481445
89.624,0.2199999988079071,0.0002222161419922486,0.0,0.0,0.0,-0.5485376119613647
89.726,0.19129568338394165,0.0003311166074126959,0.0,0.0,0.0,-0.6199809908866882
89.83,0.2199999988079071,0.00024199121980927885,0.0,0.0,0.0,-0.45033228397369385
89.919,0.2199999988079071,0.00016916153253987432,0.0,0.0,0.0,-0.34685546159744257
90.019,0.2199999988079071,0.0,0.0,0.0,0.0,-0.2558321058750153
90.124,0.20677891373634338,0.00012111366231692955,0.0,0.0,0.0,-0.23224548995494843
90.225,0.20623251795768738,6.892973033245653e-05,0.0,0.0,0.0,-0.03970377892255783
90.322,0.2199999988079071,1.2102867913199589e-05,0.0,0.0,0.0,-0.03347888216376305
90.423,0.2199999988079071,1.0318238309992012e-05,0.0,0.0,0.0,0.0
90.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.07454252988100052
90.625,0.2199999988079071,0.0,0.0,0.0,0.0,0.15784767270088196
90.723,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
90.825,0.2199999988079071,0.0,0.0,0.0,0.0,0.11074982583522797
90.928,0.2199999988079071,0.0,0.0,0.0,0.0,0.13665747642517087
91.027,0.2199999988079071,0.0,0.0,0.0,0.0,0.1451728641986847
91.126,0.2199999988079071,0.0,0.0,0.0,0.0,0.036702077835798264
91.231,0.2199999988079071,0.0,0.0,0.0,0.0,0.10972542315721512
91.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.11955457925796509
91.423,0.206785187125206,0.0,0.0,0.0,0.0,0.1947658210992813
91.524,0.19208791851997375,0.0,0.0,0.0,0.0,0.18313398957252502
91.624,0.2199999988079071,5.799492555524921e-06,0.0,0.0,0.0,0.17692004144191742
91.726,0.2199999988079071,0.0,0.0,0.0,0.0,0.1559320092201233
91.825,0.2199999988079071,0.0,0.0,0.0,0.0,0.17843052744865417
91.926,0.2067553699016571,0.0,0.0,0.0,0.0,0.1713923513889313
92.027,0.2199999988079071,1.2486316336435266e-05,0.0,0.0,0.0,0.21093815565109253
92.125,0.2199999988079071,0.0,0.0,0.0,0.0,0.13574659824371335
92.226,0.2199999988079071,0.0,0.0,0.0,0.0,0.24316784739494324
92.323,0.2066989690065384,0.0,0.0,0.0,0.0,0.2257353812456131
92.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.19044558703899386
92.525,0.2199999988079071,0.0,0.0,0.0,0.0,0.15552844107151031
92.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.1956449747085571
92.727,0.2199999988079071,0.0,0.0,0.0,0.0,0.18717543780803678
92.827,0.2199999988079071,0.0,0.0,0.0,0.0,0.09904338419437408
92.911,0.20679093897342682,0.0,0.0,0.0,0.0,0.09127850085496902
93.024,0.2199999988079071,1.693289050308522e-05,0.0,0.0,0.0,0.1285657435655594
93.13,0.2199999988079071,0.0,0.0,0.0,0.0,0.1688540577888489
93.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.14437095820903775
93.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.1300671398639679
93.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.17106981575489041
93.52,0.2199999988079071,0.0,0.0,0.0,0.0,0.12980552017688748
93.624,0.20679008960723877,0.0,0.0,0.0,0.0,0.12117406725883484
93.728,0.2199999988079071,0.0001309259096160531,0.0,0.0,0.0,0.14044305682182312
93.828,0.2199999988079071,5.397474978963146e-06,0.0,0.0,0.0,0.1407007873058319
93.922,0.2199999988079071,0.0,0.0,0.0,0.0,0.14918386936187744
94.023,0.2199999988079071,0.0,0.0,0.0,0.0,0.14103026688098907
94.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.14901208877563477
94.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.17820852994918823
94.322,0.2067509889602661,0.0,0.0,0.0,0.0,0.15375328063964847
94.425,0.2199999988079071,8.011241334315855e-06,0.0,0.0,0.0,0.20281198620796204
94.524,0.2199999988079071,0.0,0.0,0.0,0.0,0.12933360040187838
94.625,0.2199999988079071,0.0,0.0,0.0,0.0,0.12046188861131668
94.723,0.2199999988079071,0.0,0.0,0.0,0.0,0.11170893907546996
94.824,0.2199999988079071,0.0,0.0,0.0,0.0,0.21925711631774902
94.923,0.2199999988079071,0.0,0.0,0.0,0.0,0.22830355167388913
95.024,0.20673802495002747,0.0,0.0,0.0,0.0,0.20428329706192017
95.125,0.2199999988079071,0.0,0.0,0.0,0.0,0.2072722613811493
95.226,0.2199999988079071,0.0,0.0,0.0,0.0,0.056538525968790054
95.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.05682598426938056
95.425,0.2199999988079071,0.0,0.0,0.0,0.0,0.04975128546357155
95.523,0.2199999988079071,6.34226626061718e-06,0.0,0.0,0.0,0.05633103474974632
95.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.050373669713735574
95.722,0.2199999988079071,0.0,0.0,0.0,0.0,0.06282126903533936
95.825,0.20680944621562958,0.0,0.0,0.0,0.0,0.055343661457300186
95.925,0.2199999988079071,0.0,0.0,0.0,0.0,0.04809707775712013
96.024,0.2199999988079071,3.1647872674511746e-05,0.0,0.0,0.0,0.06328130513429642
96.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.07006211578845978
96.22,0.2199999988079071,8.868728968991491e-07,0.0,0.0,0.0,0.0603567399084568
96.322,0.2199999988079071,0.0,0.0,0.0,0.0,0.06975305080413818
96.421,0.2199999988079071,0.0,0.0,0.0,0.0,0.06262853741645813
96.525,0.20673400163650513,0.0,0.0,0.0,0.0,0.06542729586362839
96.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.070618636906147
96.724,0.2199999988079071,0.0,0.0,0.0,0.0,0.051865771412849426
96.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.061449583619832986
96.933,0.2199999988079071,0.0,0.0,0.0,0.0,0.07034152746200562
97.102,0.20681339502334595,0.0,0.0,0.0,0.0,0.060552868992090225
97.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.060552868992090225
97.228,0.2199999988079071,0.0,0.0,0.0,0.0,0.04963571205735207
97.326,0.20681732892990112,0.0,0.0,0.0,0.0,0.04279122129082679
97.424,0.2199999988079071,0.0,0.0,0.0,0.0,0.019913218915462494
97.521,0.2199999988079071,6.420554200303741e-06,0.0,0.0,0.0,0.04367488250136375
97.628,0.2199999988079071,0.0,0.0,0.0,0.0,0.034075234085321426
97.726,0.2199999988079071,0.0,0.0,0.0,0.0,0.030557991936802864
97.825,0.2199999988079071,0.0,0.0,0.0,0.0,0.023866357281804085
97.931,0.2199999988079071,1.3708111509913579e-05,0.0,0.0,0.0,0.010424790903925897
98.026,0.2068386971950531,0.0,0.0,0.0,0.0,0.01728632859885693
98.124,0.20616397261619568,7.139148692658637e-06,0.0,0.0,0.0,0.016248168423771858
98.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.01115611381828785
98.314,0.2199999988079071,0.0,0.0,0.0,0.0,0.06855770200490952
98.427,0.2199999988079071,0.0,0.0,0.0,0.0,0.01099637523293495
98.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.06681849807500838
98.623,0.2199999988079071,0.0,0.0,0.0,0.0,0.05580085888504981
98.728,0.20680853724479675,0.0,0.0,0.0,0.0,0.05030081048607826
98.825,0.2062782198190689,0.0,0.0,0.0,0.0,0.03995684161782265
98.925,0.2199999988079071,0.0,0.0,0.0,0.0,0.04702862724661827
99.027,0.2199999988079071,0.0,0.0,0.0,0.0,0.11961180716753007
99.127,0.2199999988079071,0.0,0.0,0.0,0.0,0.028075372800230976
99.226,0.2199999988079071,0.0,0.0,0.0,0.0,0.10363934189081192
99.326,0.2199999988079071,0.0,0.0,0.0,0.0,0.08565047383308412
99.423,0.2067999243736267,0.0,0.0,0.0,0.0,0.07666275650262831
99.523,0.2199999988079071,0.0,0.0,0.0,0.0,0.07451345026493074
99.625,0.2199999988079071,0.0,0.0,0.0,0.0,0.05944240093231201
99.727,0.2199999988079071,0.0,0.0,0.0,0.0,0.1181574910879135
99.829,0.2199999988079071,-4.02042678615544e-05,0.0,0.0,0.0,0.10961690545082092
99.926,0.20679210126399994,0.0,0.0,0.0,0.0,0.10061103850603104
100.024,0.2199999988079071,0.0,0.0,0.0,0.0,0.08094776421785353
100.128,0.20634660124778748,0.0,0.0,0.0,0.0,0.08261491358280182
100.227,0.19296211004257202,0.0,0.0,0.0,0.0,0.06073462590575218
100.322,0.2199999988079071,0.0,0.0,0.0,0.0,0.20448249578475952
100.424,0.20674730837345123,0.0,0.0,0.0,0.0,0.195584163069725
100.522,0.2199999988079071,0.0,0.0,0.0,0.0,0.08203783631324767
100.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.21763598918914792
100.723,0.20597761869430542,0.0,0.0,0.0,0.0,0.1980663239955902
100.825,0.1920330673456192,0.0,0.0,0.0,0.0,0.18771097064018247
100.925,0.17587895691394806,0.0,0.0,0.0,0.0,0.16071748733520508
101.023,0.15780524909496307,0.0,0.0,0.0,0.0,0.11931098997592925
101.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.029871072620153427
101.222,0.20366042852401733,-0.0015153138665482402,0.0,0.0,0.0,0.017442086711525917
101.326,0.2050473839044571,0.0,0.0,0.0,0.0,-0.0045409523881971845
101.425,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04517893865704537
101.527,0.20673787593841553,4.217068635625765e-06,0.0,0.0,0.0,-0.038447551429271705
101.625,0.2199999988079071,1.0964332432195079e-05,0.0,0.0,0.0,-0.04700556024909019
101.726,0.20629411935806274,0.0,0.0,0.0,0.0,-0.056364674121141434
101.826,0.1922820508480072,1.994123522308655e-05,0.0,0.0,0.0,-0.047806862741708755
101.924,0.2199999988079071,7.865884072089102e-06,0.0,0.0,0.0,-0.024090377613902092
102.026,0.2068590670824051,7.56611188990064e-06,0.0,0.0,0.0,-0.016235889866948128
102.123,0.19204838573932648,0.0,0.0,0.0,0.0,-0.02480030246078968
102.227,0.2199999988079071,0.0,0.0,0.0,0.0,0.2526681125164032
102.322,0.2061360776424408,0.0,0.0,0.0,0.0,0.2539591789245606
102.425,0.19050249457359314,0.0,0.0,0.0,0.0,0.2313288748264313
102.523,0.18960797786712646,0.0,0.0,0.0,0.0,0.20286069810390472
102.622,0.17546555399894714,0.0,0.0,0.0,0.0,0.19461116194725037
102.72,0.15835914015769958,0.0,0.0,0.0,0.0,0.17798961699008942
102.822,0.15580955147743225,0.0,0.0,0.0,0.0,0.16164462268352506
102.923,0.13688386976718903,0.0,0.0,0.0,0.0,0.15450838208198547
103.022,0.13195852935314178,0.0,0.0,0.0,0.0,0.14692115783691406
103.125,0.1306934803724289,0.0,0.0,0.0,0.0,0.2377311587333679
103.223,0.1301732063293457,0.0,0.0,0.0,0.0,0.21358716487884521
103.321,0.11211593449115753,0.0,0.0,0.0,0.0,0.09052180498838425
103.421,0.1277330368757248,0.0,0.0,0.0,0.0,0.045419998466968536
103.518,0.11074932664632797,0.0,0.0,0.0,0.0,0.09685787558555603
103.625,0.127481147646904,0.0,0.0,0.0,0.0,0.1893409490585327
103.727,0.11002682894468307,0.0,0.0,0.0,0.0,0.20981091260910031
103.825,0.12303804606199265,0.0,0.0,0.0,0.0,0.05016813054680824
103.924,0.12745285034179688,0.0,0.0,0.0,0.0,0.09038248658180237
104.026,0.1115754246711731,0.0,0.0,0.0,0.0,0.05045374110341072
104.123,0.1233215257525444,0.0,0.0,0.0,0.0,0.37476649880409246
104.221,0.12353962659835815,0.0,0.0,0.0,0.0,0.33316183090209955
104.31,0.0,-5.540707684961038e-05,0.0,0.0,0.0,0.0
104.411,0.0,-8.782547322049028e-05,0.0,0.0,0.0,0.0
104.511,0.0,-4.20151905142635e-05,0.0,0.0,0.0,0.0
104.611,0.0,0.0,0.0,0.0,0.0,-1.37
104.71,0.0,0.0,0.0,0.0,0.0,-1.37
104.81,0.0,0.0,0.0,0.0,0.0,-1.4056322421028618
104.911,0.0,0.0,0.0,0.0,0.0,-1.6463128578979405
105.01,0.0,0.0,0.0,0.0,0.0,-1.5083692052031366
105.111,0.0,0.0,0.0,0.0,0.0,-1.37
105.211,0.0,0.0,0.0,0.0,0.0,-1.37
105.311,0.0,0.0,0.0,0.0,0.0,-1.37
105.412,0.0,0.0,0.0,0.0,0.0,-1.37
105.51,0.0,0.0,0.0,0.0,0.0,-1.37
105.61,0.0,0.0,0.0,0.0,0.0,-1.37
105.711,0.0,0.0,0.0,0.0,0.0,-1.37
105.812,0.0,0.0,0.0,0.0,0.0,-1.37
105.911,0.0,0.0,0.0,0.0,0.0,-1.37
106.011,0.0,0.0,0.0,0.0,0.0,0.0
106.112,0.0,0.0,0.0,0.0,0.0,0.0
106.211,0.0,0.0,0.0,0.0,0.0,0.0
106.311,0.0,0.0,0.0,0.0,0.0,0.0
107.989,0.0,0.0,0.0,0.0,0.0,0.0
108.207,0.2199999988079071,1.8387464706393075e-06,0.0,0.0,0.0,0.3048831820487976
108.305,0.2199999988079071,1.8385405837761937e-06,0.0,0.0,0.0,0.3048836290836334
108.405,0.19713906943798065,0.00012914887338411063,0.0,0.0,0.0,-0.08492188155651091
108.507,0.11709333956241608,0.0002740642230492085,0.0,0.0,0.0,-0.6332583427429199
108.606,-0.11814267933368683,0.00032300257589668036,0.0,0.0,0.0,-0.7615815997123719
108.703,0.20197826623916626,0.00010793683031806722,0.0,0.0,0.0,0.028027907013893124
108.802,0.14467979967594147,2.6027433705166914e-05,0.0,0.0,0.0,0.19446486234664917
108.901,0.18533746898174286,0.0,0.0,0.0,0.0,0.5402592420578004
109.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.46807172894477844
109.102,0.20427240431308746,6.538446086779004e-07,0.0,0.0,0.0,0.3701991140842438
109.202,0.20578895509243011,0.0,0.0,0.0,0.0,0.6760483384132385
109.302,0.1916874796152115,0.0,0.0,0.0,0.0,0.6566876173019409
109.403,0.2199999988079071,0.0,0.0,0.0,0.0,0.6409557461738586
109.504,0.20506644248962402,0.0,0.0,0.0,0.0,0.584009051322937
109.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.5921186208724974
109.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.412620335817337
109.801,0.20656558871269226,-0.00021495464898180217,0.0,0.0,0.0,0.453651875257492
109.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.31900545954704285
110.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.3616419732570648
110.106,0.2199999988079071,0.0,0.0,0.0,0.0,0.18552248179912564
110.204,0.1933361440896988,0.0,0.0,0.0,0.0,0.20775303244590757
110.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.24013589322566986
110.4,0.2199999988079071,0.0,0.0,0.0,0.0,0.11739283800125123
110.499,0.2199999988079071,0.0,0.0,0.0,0.0,0.0666142553091049
110.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.21291804313659668
110.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.0768882930278778
110.805,0.2199999988079071,0.0,0.0,0.0,0.0,-0.047319516539573676
110.905,0.2199999988079071,1.80858769454062e-05,0.0,0.0,0.0,-0.03985873237252236
111.005,0.2199999988079071,1.1665945748973172e-05,0.0,0.0,0.0,-0.01595921069383621
111.105,0.2199999988079071,1.0279210073349532e-05,0.0,0.0,0.0,-0.016176162287592888
111.204,0.2199999988079071,1.0642317960218861e-07,0.0,0.0,0.0,-0.022763891145586967
111.305,0.2199999988079071,1.0232854947389569e-05,0.0,0.0,0.0,-0.09717816859483719
111.406,0.2199999988079071,8.860625712259207e-06,0.0,0.0,0.0,-0.048206500709056854
111.505,0.2199999988079071,1.3259650586405769e-05,0.0,0.0,0.0,-0.13839370012283325
111.607,0.2199999988079071,4.980569065082818e-05,0.0,0.0,0.0,-0.14375829696655273
111.704,0.2199999988079071,7.22239856258966e-05,0.0,0.0,0.0,-0.18402338027954102
111.804,0.2069283425807953,6.898100400576368e-05,0.0,0.0,0.0,-0.17665044963359836
111.903,0.2199999988079071,0.0,0.0,0.0,0.0,-0.2032390832901001
112.005,0.20647141337394714,6.169154949020594e-05,0.0,0.0,0.0,-0.19348283112049106
112.105,0.2199999988079071,6.188337283674628e-05,0.0,0.0,0.0,-0.15158361196517944
112.207,0.2199999988079071,8.673632692079991e-05,0.0,0.0,0.0,-0.1996280997991562
112.304,0.20664815604686737,8.747142419451848e-05,0.0,0.0,0.0,-0.18237757682800293
112.405,0.2199999988079071,6.552862760145217e-05,0.0,0.0,0.0,-0.21344988048076632
112.501,0.20614992082118988,7.488293340429664e-05,0.0,0.0,0.0,-0.20710237324237823
112.605,0.2199999988079071,5.792269803350791e-05,0.0,0.0,0.0,-0.2004859745502472
112.702,0.2062118947505951,9.164903894998133e-05,0.0,0.0,0.0,-0.18220514059066772
112.802,0.2199999988079071,4.851679113926366e-05,0.0,0.0,0.0,-0.21055136620998383
112.905,0.2199999988079071,6.408818444469944e-05,0.0,0.0,0.0,-0.1419147104024887
113.006,0.20690321922302246,4.7485154937021434e-05,0.0,0.0,0.0,-0.1487918198108673
113.102,0.2199999988079071,4.854731378145516e-05,0.0,0.0,0.0,-0.2148369699716568
113.204,0.19371430575847626,0.00011138233094243333,0.0,0.0,0.0,-0.18212494254112244
113.303,0.2199999988079071,8.717679884284735e-05,0.0,0.0,0.0,-0.20606330037117004
113.404,0.20574890077114105,3.603582445066422e-05,0.0,0.0,0.0,-0.19977228343486786
113.502,0.2199999988079071,5.648408841807395e-05,0.0,0.0,0.0,-0.21044309437274933
113.6,0.2199999988079071,5.7019420637516305e-05,0.0,0.0,0.0,-0.20538486540317535
113.706,0.2199999988079071,7.624732825206593e-05,0.0,0.0,0.0,-0.2023615539073944
113.808,0.20691697299480438,6.858921551611274e-05,0.0,0.0,0.0,-0.19638267159461975
113.904,0.20693066716194153,7.293200178537518e-05,0.0,0.0,0.0,-0.1774906516075134
114.008,0.2199999988079071,6.345286237774417e-05,0.0,0.0,0.0,-0.2510647475719452
114.105,0.2199999988079071,6.386863242369145e-05,0.0,0.0,0.0,-0.25133073329925537
114.209,0.2199999988079071,9.188574767904356e-05,0.0,0.0,0.0,-0.16124470531940457
114.306,0.2199999988079071,0.00011133468069601804,0.0,0.0,0.0,-0.07258386164903641
114.406,0.20686952769756317,2.6038756914203987e-05,0.0,0.0,0.0,-0.0642467737197876
114.506,0.20687393844127655,2.558283813414164e-05,0.0,0.0,0.0,-0.08087474852800369
114.603,0.2199999988079071,2.8380844014463946e-05,0.0,0.0,0.0,-0.10602384060621262
114.705,0.2199999988079071,2.7032629077439196e-05,0.0,0.0,0.0,-0.10561283677816391
114.806,0.2199999988079071,6.62932507111691e-05,0.0,0.0,0.0,-0.1168200671672821
114.907,0.2199999988079071,3.891833694069646e-05,0.0,0.0,0.0,-0.11358485370874406
115.004,0.2199999988079071,4.150466338614933e-05,0.0,0.0,0.0,-0.12232119590044022
115.105,0.2199999988079071,4.134426490054466e-05,0.0,0.0,0.0,-0.10614914447069168
115.205,0.2199999988079071,3.71374590031337e-05,0.0,0.0,0.0,-0.09615517407655715
115.306,0.20688658952713013,5.211233292357065e-05,0.0,0.0,0.0,-0.09715062379837036
115.406,0.2199999988079071,3.607771941460669e-05,0.0,0.0,0.0,-0.08818764239549637
115.503,0.2199999988079071,3.44607797160279e-05,0.0,0.0,0.0,-0.08967963606119156
115.602,0.2199999988079071,3.1134077289607376e-05,0.0,0.0,0.0,-0.08083972334861754
115.705,0.2199999988079071,4.453021028894e-05,0.0,0.0,0.0,-0.07871338725090025
115.804,0.2199999988079071,2.509784826543182e-05,0.0,0.0,0.0,-0.07439836859703065
115.903,0.2199999988079071,3.0489505661535077e-05,0.0,0.0,0.0,-0.07104626297950745
116.004,0.2199999988079071,2.6136809538002126e-05,0.0,0.0,0.0,-0.06400252133607864
116.104,0.20687879621982574,2.1680134523194283e-05,0.0,0.0,0.0,-0.04657407104969025
116.203,0.2199999988079071,4.2812462197616696e-05,0.0,0.0,0.0,-0.050651464611291885
116.303,0.2199999988079071,1.3651538210979197e-05,0.0,0.0,0.0,-0.054125767201185226
116.406,0.2199999988079071,2.1039186322013848e-05,0.0,0.0,0.0,-0.030565448105335232
116.508,0.2199999988079071,1.9356661141500808e-05,0.0,0.0,0.0,-0.030778087675571445
116.601,0.2199999988079071,2.1557776562985964e-05,0.0,0.0,0.0,-0.0361173078417778
116.701,0.2199999988079071,5.425400104286382e-06,0.0,0.0,0.0,-0.036635246127843864
116.822,0.2068566381931305,1.305434761889046e-05,0.0,0.0,0.0,-0.02894088812172413
116.919,0.2068594992160797,1.5320089005399495e-05,0.0,0.0,0.0,-0.029539110139012337
117.007,0.2199999988079071,9.519613740849309e-06,0.0,0.0,0.0,-0.021942393854260445
117.125,0.2199999988079071,4.850231925956905e-05,0.0,0.0,0.0,-0.019380446523427963
117.205,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01152622886002064
117.316,0.2199999988079071,1.9507160686771385e-06,0.0,0.0,0.0,-0.012836428359150887
117.412,0.2199999988079071,6.383402705978369e-06,0.0,0.0,0.0,-0.021020023152232174
117.509,0.2199999988079071,2.243575181637425e-06,0.0,0.0,0.0,-0.02187891118228436
