Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
209.5,6284,209,500000000,,"['wheel_right_joint', 'wheel_left_joint']",397.1248921893412,391.3507489665778
209.535,6285,209,535000000,,"['wheel_right_joint', 'wheel_left_joint']",397.1725543575304,391.60450800164995
209.568,6286,209,567000000,,"['wheel_right_joint', 'wheel_left_joint']",397.20835477339733,391.8051484361042
209.609,6287,209,601000000,,"['wheel_right_joint', 'wheel_left_joint']",397.24434313588915,392.0271029253874
209.635,6288,209,635000000,,"['wheel_right_joint', 'wheel_left_joint']",397.2814199389441,392.25568884489684
209.668,6289,209,668000000,,"['wheel_right_joint', 'wheel_left_joint']",397.3213252041577,392.47584186038904
209.701,6290,209,701000000,,"['wheel_right_joint', 'wheel_left_joint']",397.36123020769094,392.69603030307627
209.735,6291,209,734000000,,"['wheel_right_joint', 'wheel_left_joint']",397.4023452265317,392.92293667194053
209.768,6292,209,767000000,,"['wheel_right_joint', 'wheel_left_joint']",397.4277738399096,393.10528543522236
209.801,6293,209,801000000,,"['wheel_right_joint', 'wheel_left_joint']",397.4573100386497,393.3071292551864
209.834,6294,209,834000000,,"['wheel_right_joint', 'wheel_left_joint']",397.48774124783654,393.5151922709985
209.868,6295,209,867000000,,"['wheel_right_joint', 'wheel_left_joint']",397.5054217341222,393.72282876634824
209.901,6296,209,901000000,,"['wheel_right_joint', 'wheel_left_joint']",397.52310226494376,393.9304779502766
209.936,6297,209,934000000,,"['wheel_right_joint', 'wheel_left_joint']",397.5413187796221,394.1443596789406
209.968,6298,209,967000000,,"['wheel_right_joint', 'wheel_left_joint']",397.5583010300531,394.35221239945156
209.999,6299,209,999000000,,"['wheel_right_joint', 'wheel_left_joint']",397.5752343036431,394.56002546454937
210.034,6300,210,34000000,,"['wheel_right_joint', 'wheel_left_joint']",397.5926863818444,394.7740135300781
210.068,6301,210,67000000,,"['wheel_right_joint', 'wheel_left_joint']",397.6096223603139,394.9816984985907
210.101,6302,210,100000000,,"['wheel_right_joint', 'wheel_left_joint']",397.62293840681974,395.18813559573294
210.135,6303,210,135000000,,"['wheel_right_joint', 'wheel_left_joint']",397.6366287397777,395.4008528270869
210.168,6304,210,168000000,,"['wheel_right_joint', 'wheel_left_joint']",397.61568193241754,395.6061077768305
210.201,6305,210,201000000,,"['wheel_right_joint', 'wheel_left_joint']",397.59473511081626,395.81139341436807
210.235,6306,210,235000000,,"['wheel_right_joint', 'wheel_left_joint']",397.5731535192723,396.02294088028606
210.268,6307,210,267000000,,"['wheel_right_joint', 'wheel_left_joint']",397.57729995904674,396.1846907361877
210.301,6308,210,300000000,,"['wheel_right_joint', 'wheel_left_joint']",397.5477955583814,396.36948285034214
210.335,6309,210,335000000,,"['wheel_right_joint', 'wheel_left_joint']",397.5043051550199,396.5599605565623
210.368,6310,210,367000000,,"['wheel_right_joint', 'wheel_left_joint']",397.4930177588565,396.7595656132816
210.401,6311,210,401000000,,"['wheel_right_joint', 'wheel_left_joint']",397.4690234527565,396.9594062295638
210.435,6312,210,435000000,,"['wheel_right_joint', 'wheel_left_joint']",397.44430209403583,397.1652546456352
210.468,6313,210,467000000,,"['wheel_right_joint', 'wheel_left_joint']",397.4146598437245,397.34214111718313
210.501,6314,210,501000000,,"['wheel_right_joint', 'wheel_left_joint']",397.37231241185515,397.519241955773
210.535,6315,210,535000000,,"['wheel_right_joint', 'wheel_left_joint']",397.3286800469501,397.70170926318514
210.568,6316,210,567000000,,"['wheel_right_joint', 'wheel_left_joint']",397.28633115128144,397.8786712696653
210.601,6317,210,600000000,,"['wheel_right_joint', 'wheel_left_joint']",397.23437542677044,398.0340126890359
210.634,6318,210,634000000,,"['wheel_right_joint', 'wheel_left_joint']",397.16775307732536,398.1939769645683
210.668,6319,210,667000000,,"['wheel_right_joint', 'wheel_left_joint']",397.1474095402033,398.38058636197655
210.701,6320,210,701000000,,"['wheel_right_joint', 'wheel_left_joint']",397.1143588409959,398.56707936793515
210.734,6321,210,734000000,,"['wheel_right_joint', 'wheel_left_joint']",397.08030656018184,398.7592035808529
210.768,6322,210,768000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0472932367113,398.945725609129
210.801,6323,210,801000000,,"['wheel_right_joint', 'wheel_left_joint']",397.06061851879406,399.1564027422635
210.835,6324,210,835000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0764542144555,399.37344869873004
210.868,6325,210,867000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0558441401997,399.5501245363086
210.9,6326,210,900000000,,"['wheel_right_joint', 'wheel_left_joint']",397.00149844270646,399.704070698897
210.935,6327,210,935000000,,"['wheel_right_joint', 'wheel_left_joint']",396.9244928967522,399.8628114300874
210.968,6328,210,968000000,,"['wheel_right_joint', 'wheel_left_joint']",396.8497522995059,400.0168866712537
211.001,6329,211,1000000,,"['wheel_right_joint', 'wheel_left_joint']",396.82652807223377,400.1968668010704
211.035,6330,211,34000000,,"['wheel_right_joint', 'wheel_left_joint']",396.781687693653,400.3824572583484
211.068,6331,211,68000000,,"['wheel_right_joint', 'wheel_left_joint']",396.7924652811289,400.58306294797956
211.101,6332,211,100000000,,"['wheel_right_joint', 'wheel_left_joint']",396.8148438485894,400.78382036786405
211.134,6333,211,134000000,,"['wheel_right_joint', 'wheel_left_joint']",396.83790044542883,400.9906611906956
211.168,6334,211,168000000,,"['wheel_right_joint', 'wheel_left_joint']",396.86570929563806,401.1945850669246
211.201,6335,211,201000000,,"['wheel_right_joint', 'wheel_left_joint']",396.8935407190616,401.3985089652141
211.235,6336,211,234000000,,"['wheel_right_joint', 'wheel_left_joint']",396.92221797538684,401.6085612632235
211.268,6337,211,268000000,,"['wheel_right_joint', 'wheel_left_joint']",396.9538297826239,401.82708401500054
211.301,6338,211,301000000,,"['wheel_right_joint', 'wheel_left_joint']",396.985477539762,402.0456149474759
211.335,6339,211,335000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0180861049998,402.2708143391718
211.368,6340,211,367000000,,"['wheel_right_joint', 'wheel_left_joint']",397.044705215348,402.4668338748759
211.401,6341,211,401000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0713791856506,402.6629164069226
211.435,6342,211,435000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0988611148458,402.86497660704356
211.468,6343,211,468000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0756364530754,403.03442838166234
211.501,6344,211,500000000,,"['wheel_right_joint', 'wheel_left_joint']",397.01981368141554,403.19951992431237
211.535,6345,211,535000000,,"['wheel_right_joint', 'wheel_left_joint']",396.9622992891009,403.3696259997766
211.568,6346,211,567000000,,"['wheel_right_joint', 'wheel_left_joint']",396.9050725134899,403.50507550377125
211.601,6347,211,601000000,,"['wheel_right_joint', 'wheel_left_joint']",396.8126438179234,403.633297068924
211.635,6348,211,635000000,,"['wheel_right_joint', 'wheel_left_joint']",396.71741421062694,403.76540436545554
211.668,6349,211,668000000,,"['wheel_right_joint', 'wheel_left_joint']",396.6942124990486,403.93485459414916
211.701,6350,211,700000000,,"['wheel_right_joint', 'wheel_left_joint']",396.7046568060596,404.13797461244843
211.735,6351,211,735000000,,"['wheel_right_joint', 'wheel_left_joint']",396.7201843917853,404.36543888693154
211.768,6352,211,768000000,,"['wheel_right_joint', 'wheel_left_joint']",396.6966261853864,404.53444371123163
211.801,6353,211,801000000,,"['wheel_right_joint', 'wheel_left_joint']",396.6566859841185,404.71567013658375
211.835,6354,211,834000000,,"['wheel_right_joint', 'wheel_left_joint']",396.6156278429436,404.902274002929
211.868,6355,211,868000000,,"['wheel_right_joint', 'wheel_left_joint']",396.5602011653353,405.07725961376315
211.901,6356,211,901000000,,"['wheel_right_joint', 'wheel_left_joint']",396.50483791331845,405.2522581356539
211.935,6357,211,935000000,,"['wheel_right_joint', 'wheel_left_joint']",396.44777472394026,405.4325833037211
211.968,6358,211,968000000,,"['wheel_right_joint', 'wheel_left_joint']",396.39238582182594,405.60763634547305
212.001,6359,212,0,,"['wheel_right_joint', 'wheel_left_joint']",396.3319899268405,405.7736435979696
212.035,6360,212,35000000,,"['wheel_right_joint', 'wheel_left_joint']",396.269767917476,405.94472165890767
212.068,6361,212,68000000,,"['wheel_right_joint', 'wheel_left_joint']",396.209372028285,406.11079495285554
212.101,6362,212,101000000,,"['wheel_right_joint', 'wheel_left_joint']",396.1915441663991,406.3115865271826
212.135,6363,212,135000000,,"['wheel_right_joint', 'wheel_left_joint']",396.15213525911804,406.5028550238955
212.168,6364,212,168000000,,"['wheel_right_joint', 'wheel_left_joint']",396.1138888243115,406.6885050504019
212.201,6365,212,201000000,,"['wheel_right_joint', 'wheel_left_joint']",396.07234374047084,406.8720980459377
212.235,6366,212,234000000,,"['wheel_right_joint', 'wheel_left_joint']",396.0295176102553,407.06121020563603
212.268,6367,212,267000000,,"['wheel_right_joint', 'wheel_left_joint']",395.98793674456357,407.24465374847017
212.301,6368,212,300000000,,"['wheel_right_joint', 'wheel_left_joint']",395.9540140173526,407.4356824652402
212.335,6369,212,334000000,,"['wheel_right_joint', 'wheel_left_joint']",395.919065930147,407.6323875052553
212.368,6370,212,368000000,,"['wheel_right_joint', 'wheel_left_joint']",395.8851452489341,407.82333932169337
212.4,6371,212,400000000,,"['wheel_right_joint', 'wheel_left_joint']",395.8522328822129,408.0114124358805
212.434,6372,212,434000000,,"['wheel_right_joint', 'wheel_left_joint']",395.81832429601883,408.20520755018725
212.469,6373,212,458000000,,"['wheel_right_joint', 'wheel_left_joint']",395.78541411275506,408.39333956050893
212.501,6374,212,500000000,,"['wheel_right_joint', 'wheel_left_joint']",395.7134574291985,408.5452653617581
212.535,6375,212,533000000,,"['wheel_right_joint', 'wheel_left_joint']",395.64140454239003,408.7008929981322
212.568,6376,212,567000000,,"['wheel_right_joint', 'wheel_left_joint']",395.57146185366196,408.8519711878179
212.601,6377,212,601000000,,"['wheel_right_joint', 'wheel_left_joint']",395.51956707871466,409.0227022541897
212.635,6378,212,635000000,,"['wheel_right_joint', 'wheel_left_joint']",395.4681683396257,409.19787787026286
212.668,6379,212,668000000,,"['wheel_right_joint', 'wheel_left_joint']",395.41827953700346,409.36791965409446
212.701,6380,212,701000000,,"['wheel_right_joint', 'wheel_left_joint']",395.3508304178253,409.5228922455851
212.735,6381,212,734000000,,"['wheel_right_joint', 'wheel_left_joint']",395.2833566791732,409.68193683731135
212.768,6382,212,767000000,,"['wheel_right_joint', 'wheel_left_joint']",395.21785850452443,409.8362530888665
212.801,6383,212,801000000,,"['wheel_right_joint', 'wheel_left_joint']",395.1362430509637,409.98116223856186
212.835,6384,212,835000000,,"['wheel_right_joint', 'wheel_left_joint']",395.05211368173315,410.13045601286024
212.868,6385,212,868000000,,"['wheel_right_joint', 'wheel_left_joint']",394.97043984057115,410.27527545769567
212.901,6386,212,901000000,,"['wheel_right_joint', 'wheel_left_joint']",394.88012872435104,410.4139047426258
212.935,6387,212,935000000,,"['wheel_right_joint', 'wheel_left_joint']",394.7870410831839,410.5566402046481
212.968,6388,212,968000000,,"['wheel_right_joint', 'wheel_left_joint']",394.6967005925289,410.6951792402267
213.001,6389,213,1000000,,"['wheel_right_joint', 'wheel_left_joint']",394.6036124972926,410.82497398837666
213.035,6390,213,34000000,,"['wheel_right_joint', 'wheel_left_joint']",394.507696678604,410.95867417149736
213.068,6391,213,67000000,,"['wheel_right_joint', 'wheel_left_joint']",394.41462422626506,411.0884683055659
213.101,6392,213,101000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3666929022093,411.26243661254466
213.135,6393,213,134000000,,"['wheel_right_joint', 'wheel_left_joint']",394.29091605766143,411.4157644687058
213.168,6394,213,167000000,,"['wheel_right_joint', 'wheel_left_joint']",394.21736923892,411.56460202217056
213.2,6395,213,200000000,,"['wheel_right_joint', 'wheel_left_joint']",394.1774912020536,411.7471115090564
213.234,6396,213,234000000,,"['wheel_right_joint', 'wheel_left_joint']",394.17075037270996,411.9683381038999
213.268,6397,213,267000000,,"['wheel_right_joint', 'wheel_left_joint']",394.2111236830369,412.18313295479675
213.301,6398,213,300000000,,"['wheel_right_joint', 'wheel_left_joint']",394.17091234167174,412.3641847862796
213.334,6399,213,333000000,,"['wheel_right_joint', 'wheel_left_joint']",394.09513677599983,412.5163775236617
213.369,6400,213,367000000,,"['wheel_right_joint', 'wheel_left_joint']",393.9991962284489,412.651450926079
213.401,6401,213,401000000,,"['wheel_right_joint', 'wheel_left_joint']",393.9032553949626,412.7866136168079
213.433,6402,213,434000000,,"['wheel_right_joint', 'wheel_left_joint']",393.8164150886857,412.96012540532695
213.468,6403,213,468000000,,"['wheel_right_joint', 'wheel_left_joint']",393.7321762386593,413.1556373797344
213.501,6404,213,500000000,,"['wheel_right_joint', 'wheel_left_joint']",393.66039740569397,413.2903370791583
213.536,6405,213,535000000,,"['wheel_right_joint', 'wheel_left_joint']",393.5865977554838,413.4475315286482
213.568,6406,213,567000000,,"['wheel_right_joint', 'wheel_left_joint']",393.51495787593416,413.60010255695323
213.6,6407,213,601000000,,"['wheel_right_joint', 'wheel_left_joint']",393.43014226132436,413.7623441142287
213.636,6408,213,634000000,,"['wheel_right_joint', 'wheel_left_joint']",393.34278687839225,413.92934851861594
213.668,6409,213,667000000,,"['wheel_right_joint', 'wheel_left_joint']",393.25799424385997,414.09147103715236
213.7,6410,213,700000000,,"['wheel_right_joint', 'wheel_left_joint']",393.18621918167963,414.2489931921088
213.735,6411,213,735000000,,"['wheel_right_joint', 'wheel_left_joint']",393.1122872080304,414.4113171322965
213.768,6412,213,768000000,,"['wheel_right_joint', 'wheel_left_joint']",393.01437036956867,414.51205558856014
213.801,6413,213,801000000,,"['wheel_right_joint', 'wheel_left_joint']",392.9165637494203,414.6099166749967
213.834,6414,213,834000000,,"['wheel_right_joint', 'wheel_left_joint']",392.81576597400914,414.7107460681171
213.868,6415,213,868000000,,"['wheel_right_joint', 'wheel_left_joint']",392.73046663537286,414.7988594157791
213.901,6416,213,900000000,,"['wheel_right_joint', 'wheel_left_joint']",392.645255246674,414.8841251749838
213.935,6417,213,934000000,,"['wheel_right_joint', 'wheel_left_joint']",392.55745205740783,414.9719891028551
213.968,6418,213,967000000,,"['wheel_right_joint', 'wheel_left_joint']",392.4962503527397,415.0359420271624
214.001,6419,214,1000000,,"['wheel_right_joint', 'wheel_left_joint']",392.4351376775993,415.0971316977424
214.035,6420,214,35000000,,"['wheel_right_joint', 'wheel_left_joint']",392.37216566288953,415.160187532822
214.068,6421,214,68000000,,"['wheel_right_joint', 'wheel_left_joint']",392.33507672599393,415.19994616787096
214.101,6422,214,100000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2980584411405,415.237057057308
214.135,6423,214,134000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2599131632634,415.27530121972785
214.167,6424,214,168000000,,"['wheel_right_joint', 'wheel_left_joint']",392.24836209495754,415.28942810185185
214.201,6425,214,201000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2368564426598,415.30103372534455
214.235,6426,214,234000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2249992944759,415.31299575659295
214.268,6427,214,268000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2249215398494,415.3155450942549
214.301,6428,214,300000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2248931100744,415.3156603034046
214.335,6429,214,334000000,,"['wheel_right_joint', 'wheel_left_joint']",392.22486785799737,415.31578287446087
214.368,6430,214,368000000,,"['wheel_right_joint', 'wheel_left_joint']",392.190830520433,415.35224551608604
214.4,6431,214,401000000,,"['wheel_right_joint', 'wheel_left_joint']",392.12312525678544,415.422376918201
214.435,6432,214,434000000,,"['wheel_right_joint', 'wheel_left_joint']",392.0190225157668,415.5289790389233
214.468,6433,214,468000000,,"['wheel_right_joint', 'wheel_left_joint']",391.90936766748496,415.63861218084634
214.501,6434,214,500000000,,"['wheel_right_joint', 'wheel_left_joint']",391.7996928069071,415.7483586381943
214.535,6435,214,535000000,,"['wheel_right_joint', 'wheel_left_joint']",391.68668628484875,415.8614141061431
214.567,6436,214,568000000,,"['wheel_right_joint', 'wheel_left_joint']",391.5599995919519,415.990488762225
214.601,6437,214,601000000,,"['wheel_right_joint', 'wheel_left_joint']",391.42465482489285,416.12581286431566
214.635,6438,214,635000000,,"['wheel_right_joint', 'wheel_left_joint']",391.28519083189246,416.265237982092
214.668,6439,214,667000000,,"['wheel_right_joint', 'wheel_left_joint']",391.14986159645144,416.40055420219255
214.701,6440,214,700000000,,"['wheel_right_joint', 'wheel_left_joint']",391.05684466154685,416.563297866925
214.735,6441,214,735000000,,"['wheel_right_joint', 'wheel_left_joint']",390.99535488011753,416.7600117900993
214.768,6442,214,767000000,,"['wheel_right_joint', 'wheel_left_joint']",390.9665313829307,416.95094002834287
214.801,6443,214,800000000,,"['wheel_right_joint', 'wheel_left_joint']",390.92710616092916,417.1679276952614
214.834,6444,214,834000000,,"['wheel_right_joint', 'wheel_left_joint']",390.9182791010827,417.39149075507186
214.868,6445,214,867000000,,"['wheel_right_joint', 'wheel_left_joint']",390.90971170364435,417.6084499177221
214.901,6446,214,901000000,,"['wheel_right_joint', 'wheel_left_joint']",390.9011443185533,417.82540531902623
214.935,6447,214,934000000,,"['wheel_right_joint', 'wheel_left_joint']",390.82617865585956,418.0146350093477
214.968,6448,214,968000000,,"['wheel_right_joint', 'wheel_left_joint']",390.74373444063036,418.16664499797184
215.001,6449,215,0,,"['wheel_right_joint', 'wheel_left_joint']",390.66131952044475,418.3187299348754
215.037,6450,215,34000000,,"['wheel_right_joint', 'wheel_left_joint']",390.55200825773215,418.49623218951507
215.069,6451,215,67000000,,"['wheel_right_joint', 'wheel_left_joint']",390.4119099770172,418.63676810042375
215.101,6452,215,100000000,,"['wheel_right_joint', 'wheel_left_joint']",390.30553546078517,418.798339003594
215.135,6453,215,134000000,,"['wheel_right_joint', 'wheel_left_joint']",390.2262309762758,418.9648738083812
215.168,6454,215,168000000,,"['wheel_right_joint', 'wheel_left_joint']",390.14935124200036,419.1265248630308
215.201,6455,215,201000000,,"['wheel_right_joint', 'wheel_left_joint']",390.0092527275119,419.25440560867634
215.235,6456,215,235000000,,"['wheel_right_joint', 'wheel_left_joint']",389.8614738357394,419.37832456484256
215.268,6457,215,267000000,,"['wheel_right_joint', 'wheel_left_joint']",389.71807795786975,419.498598920985
215.3,6458,215,300000000,,"['wheel_right_joint', 'wheel_left_joint']",389.5797012201137,419.59726771794834
215.335,6459,215,334000000,,"['wheel_right_joint', 'wheel_left_joint']",389.43712392480785,419.69892688507537
215.368,6460,215,367000000,,"['wheel_right_joint', 'wheel_left_joint']",389.29872485090266,419.79759614833256
215.4,6461,215,400000000,,"['wheel_right_joint', 'wheel_left_joint']",389.1603088230047,419.8962570796808
215.435,6462,215,434000000,,"['wheel_right_joint', 'wheel_left_joint']",389.0194598743638,420.0131916237766
215.468,6463,215,467000000,,"['wheel_right_joint', 'wheel_left_joint']",388.88273254785673,420.1265405078229
215.501,6464,215,501000000,,"['wheel_right_joint', 'wheel_left_joint']",388.7541661563401,420.2429200167566
215.535,6465,215,535000000,,"['wheel_right_joint', 'wheel_left_joint']",388.62515590582416,420.3479239187675
215.568,6466,215,568000000,,"['wheel_right_joint', 'wheel_left_joint']",388.4999305008946,420.4498010254261
215.601,6467,215,600000000,,"['wheel_right_joint', 'wheel_left_joint']",388.3717493136817,420.55468243259173
215.634,6468,215,634000000,,"['wheel_right_joint', 'wheel_left_joint']",388.2396909771546,420.66276259846694
215.668,6469,215,667000000,,"['wheel_right_joint', 'wheel_left_joint']",388.11154583246434,420.7676864059363
215.702,6470,215,700000000,,"['wheel_right_joint', 'wheel_left_joint']",387.9774718268515,420.8785836473239
215.735,6471,215,734000000,,"['wheel_right_joint', 'wheel_left_joint']",387.8393366638656,420.99286799348107
215.767,6472,215,767000000,,"['wheel_right_joint', 'wheel_left_joint']",387.7052626109043,421.1038176790124
215.802,6473,215,801000000,,"['wheel_right_joint', 'wheel_left_joint']",387.5765503060119,421.20951211349376
215.835,6474,215,835000000,,"['wheel_right_joint', 'wheel_left_joint']",387.44399949941516,421.3184307522514
215.868,6475,215,867000000,,"['wheel_right_joint', 'wheel_left_joint']",387.31535444392944,421.42416748843755
215.901,6476,215,901000000,,"['wheel_right_joint', 'wheel_left_joint']",387.19249941450227,421.52408240028126
215.935,6477,215,935000000,,"['wheel_right_joint', 'wheel_left_joint']",387.0659189220855,421.62703967156114
215.968,6478,215,968000000,,"['wheel_right_joint', 'wheel_left_joint']",386.9430481851771,421.7269849390779
216.001,6479,216,0,,"['wheel_right_joint', 'wheel_left_joint']",386.78087640396336,421.8098587968636
216.035,6480,216,34000000,,"['wheel_right_joint', 'wheel_left_joint']",386.579444918412,421.8732368635241
216.068,6481,216,68000000,,"['wheel_right_joint', 'wheel_left_joint']",386.35563261567637,421.9351184341368
216.101,6482,216,101000000,,"['wheel_right_joint', 'wheel_left_joint']",386.13758528589034,421.9911957266793
216.135,6483,216,134000000,,"['wheel_right_joint', 'wheel_left_joint']",385.9128989740983,422.0490131036333
216.168,6484,216,168000000,,"['wheel_right_joint', 'wheel_left_joint']",385.69479506096434,422.1051243212508
216.201,6485,216,201000000,,"['wheel_right_joint', 'wheel_left_joint']",385.4655625000043,422.183426401867
216.236,6486,216,234000000,,"['wheel_right_joint', 'wheel_left_joint']",385.20352076354015,422.258620846783
216.268,6487,216,268000000,,"['wheel_right_joint', 'wheel_left_joint']",384.94918624684914,422.33158589189634
216.301,6488,216,301000000,,"['wheel_right_joint', 'wheel_left_joint']",384.6948578102267,422.4045135187898
216.335,6489,216,335000000,,"['wheel_right_joint', 'wheel_left_joint']",384.4798943870902,422.5045531684499
216.363,6490,216,367000000,,"['wheel_right_joint', 'wheel_left_joint']",384.2462494845463,422.59625729158785
216.401,6491,216,400000000,,"['wheel_right_joint', 'wheel_left_joint']",384.01262726135514,422.68796225176084
216.435,6492,216,435000000,,"['wheel_right_joint', 'wheel_left_joint']",383.76338678723545,422.75364690130124
216.468,6493,216,468000000,,"['wheel_right_joint', 'wheel_left_joint']",383.4874090125724,422.800069485641
216.501,6494,216,500000000,,"['wheel_right_joint', 'wheel_left_joint']",383.1684581521678,422.8464161401713
216.535,6495,216,535000000,,"['wheel_right_joint', 'wheel_left_joint']",382.9184626372898,422.9285907862793
216.568,6496,216,568000000,,"['wheel_right_joint', 'wheel_left_joint']",382.6462427132225,423.0159583889128
216.6,6497,216,601000000,,"['wheel_right_joint', 'wheel_left_joint']",382.3739854839431,423.1033259311192
216.635,6498,216,635000000,,"['wheel_right_joint', 'wheel_left_joint']",382.0933915454979,423.1889250833184
216.668,6499,216,667000000,,"['wheel_right_joint', 'wheel_left_joint']",381.8210958755477,423.2719705744939
216.701,6500,216,701000000,,"['wheel_right_joint', 'wheel_left_joint']",381.5488465785755,423.35503059626427
216.736,6501,216,734000000,,"['wheel_right_joint', 'wheel_left_joint']",381.2272742285575,423.4314592495188
216.768,6502,216,766000000,,"['wheel_right_joint', 'wheel_left_joint']",380.91515985252306,423.50562737515764
216.801,6503,216,801000000,,"['wheel_right_joint', 'wheel_left_joint']",380.60304912328684,423.5798202430826
216.835,6504,216,834000000,,"['wheel_right_joint', 'wheel_left_joint']",380.38739888730726,423.6963403445675
216.868,6505,216,868000000,,"['wheel_right_joint', 'wheel_left_joint']",380.15119907357104,423.84343530152336
216.901,6506,216,901000000,,"['wheel_right_joint', 'wheel_left_joint']",379.9149807939782,424.01403543019137
216.935,6507,216,934000000,,"['wheel_right_joint', 'wheel_left_joint']",379.6649432271408,424.1848075658086
216.968,6508,216,968000000,,"['wheel_right_joint', 'wheel_left_joint']",379.42223667217826,424.35058166330754
217.001,6509,217,1000000,,"['wheel_right_joint', 'wheel_left_joint']",379.1795057727851,424.5163864747816
217.034,6510,217,34000000,,"['wheel_right_joint', 'wheel_left_joint']",378.97049358834124,424.6998605922878
217.068,6511,217,68000000,,"['wheel_right_joint', 'wheel_left_joint']",378.7737288314152,424.89664576443596
217.101,6512,217,101000000,,"['wheel_right_joint', 'wheel_left_joint']",378.57696355990527,425.09355860436267
217.135,6513,217,134000000,,"['wheel_right_joint', 'wheel_left_joint']",378.3822006370714,425.2625896144179
217.168,6514,217,168000000,,"['wheel_right_joint', 'wheel_left_joint']",378.1992649305296,425.44554712134345
217.2,6515,217,201000000,,"['wheel_right_joint', 'wheel_left_joint']",378.0164405763463,425.6285312861067
217.235,6516,217,235000000,,"['wheel_right_joint', 'wheel_left_joint']",377.8267111906565,425.81837507990855
217.268,6517,217,268000000,,"['wheel_right_joint', 'wheel_left_joint']",377.6425319210821,426.0025598061193
217.301,6518,217,301000000,,"['wheel_right_joint', 'wheel_left_joint']",377.4583256849645,426.18670513567383
217.335,6519,217,335000000,,"['wheel_right_joint', 'wheel_left_joint']",377.28253553016856,426.33689602036054
217.368,6520,217,367000000,,"['wheel_right_joint', 'wheel_left_joint']",377.11669038260305,426.50264392407024
217.401,6521,217,401000000,,"['wheel_right_joint', 'wheel_left_joint']",376.95083637947596,426.6683699612039
217.435,6522,217,434000000,,"['wheel_right_joint', 'wheel_left_joint']",376.799291598983,426.8436758724182
217.468,6523,217,468000000,,"['wheel_right_joint', 'wheel_left_joint']",376.65218522515113,427.01384444605475
217.501,6524,217,501000000,,"['wheel_right_joint', 'wheel_left_joint']",376.50506744674425,427.1840422374128
217.535,6525,217,535000000,,"['wheel_right_joint', 'wheel_left_joint']",376.35844732034695,427.33063454978907
217.568,6526,217,568000000,,"['wheel_right_joint', 'wheel_left_joint']",376.21611091470794,427.4729250910543
217.606,6527,217,600000000,,"['wheel_right_joint', 'wheel_left_joint']",376.07141087793667,427.5944416892588
217.635,6528,217,635000000,,"['wheel_right_joint', 'wheel_left_joint']",375.9222973718049,427.7196797403328
217.668,6529,217,667000000,,"['wheel_right_joint', 'wheel_left_joint']",375.7775789977544,427.84126128643345
217.701,6530,217,700000000,,"['wheel_right_joint', 'wheel_left_joint']",375.6405607658762,428.02070276151505
217.735,6531,217,734000000,,"['wheel_right_joint', 'wheel_left_joint']",375.533760233213,428.1808651787939
217.768,6532,217,767000000,,"['wheel_right_joint', 'wheel_left_joint']",375.4478494286274,428.33638806329856
217.801,6533,217,800000000,,"['wheel_right_joint', 'wheel_left_joint']",375.3618498773455,428.4919743853497
217.835,6534,217,834000000,,"['wheel_right_joint', 'wheel_left_joint']",375.27324429313666,428.6522247226948
217.868,6535,217,867000000,,"['wheel_right_joint', 'wheel_left_joint']",375.18724443973144,428.80771156863835
217.902,6536,217,901000000,,"['wheel_right_joint', 'wheel_left_joint']",375.10528331748554,428.9600219569071
217.933,6537,217,935000000,,"['wheel_right_joint', 'wheel_left_joint']",375.02090212561177,429.1168942239548
217.968,6538,217,968000000,,"['wheel_right_joint', 'wheel_left_joint']",374.9390540206198,429.2690936103214
218.001,6539,218,1000000,,"['wheel_right_joint', 'wheel_left_joint']",374.86625814978447,429.41958861684213
218.035,6540,218,35000000,,"['wheel_right_joint', 'wheel_left_joint']",374.7912843585153,429.57464223388115
218.068,6541,218,68000000,,"['wheel_right_joint', 'wheel_left_joint']",374.7185123553088,429.72516062120496
218.101,6542,218,100000000,,"['wheel_right_joint', 'wheel_left_joint']",374.5915091299838,429.8668462093127
218.135,6543,218,134000000,,"['wheel_right_joint', 'wheel_left_joint']",374.4925809805274,430.0078399626992
218.168,6544,218,168000000,,"['wheel_right_joint', 'wheel_left_joint']",374.4033845740725,430.14050857250726
218.201,6545,218,201000000,,"['wheel_right_joint', 'wheel_left_joint']",374.3141949553414,430.27319411443347
218.235,6546,218,234000000,,"['wheel_right_joint', 'wheel_left_joint']",374.22229244936943,430.409922801652
218.267,6547,218,267000000,,"['wheel_right_joint', 'wheel_left_joint']",374.13308376690384,430.54265230528165
