Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
161.535,4750,161,535000000,base_footprint,0.0035887642563292273,0.0014107352377052793,-0.931548568003727,0.36359647419551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613847159356362,4.3779892893442115e-05,-0.019000644267108038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172228753341004,-0.017227485189899288,-4.769158414337462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.569,4751,161,569000000,base_footprint,0.0035901448755169168,0.0014110261326978173,-0.9316428802095784,0.3633547352379307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020431078342080306,9.97121325945044e-06,-0.009859165750975233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010165945233141767,-0.023066209578434763,6.221850973372035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.602,4752,161,603000000,base_footprint,0.0035935690187241993,0.0014095108481673628,-0.9316784857187889,0.36326340139025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009448224262091574,-0.002182183549092366,-0.02104822201235588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556083315649697,-0.04618153546626738,-0.015398136929331428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.637,4753,161,637000000,base_footprint,0.0035958363146096034,0.001404510209010251,-0.9324159719709543,0.36136623047226213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029234561327176867,0.0009411942782639734,-0.20288515356675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03799614324512757,-0.6494110958340141,0.01410316081781706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.671,4754,161,671000000,base_footprint,0.003592174645691793,0.0013858848305399146,-0.9337171947716653,0.35799074819369786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041367467449148,0.0009233499019820053,-0.19604263648825024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034303029984191546,-0.07268222227668061,-0.00011682807227701159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.705,4755,161,705000000,base_footprint,0.0035925133480144704,0.0013756702402715742,-0.9343279899469391,0.35639361467476804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019567837735282507,0.0005968478728728545,-0.022158584696876118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975127040582033,0.4232912151240868,0.00248533720056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.739,4756,161,739000000,base_footprint,0.003600074227513872,0.0013768118973736278,-0.9346656612358979,0.35550702603607937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007678959239555245,0.000379037778743212,-0.10307994532209323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054745460304880145,0.3772692868566117,-0.002331400545744209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.773,4757,161,773000000,base_footprint,0.003602279447124837,0.0013699645437098935,-0.9352861175281805,0.3538714811043643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640678127638086,0.0006346072969513844,-0.10279554091519492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022742986403174254,-0.002417794616898018,0.0022530518544352863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.808,4758,161,807000000,base_footprint,0.0036052876819504007,0.0013634221602106954,-0.9359046066744363,0.3522324661162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447673211369456,0.0006525315499213448,-0.10306108939650478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022693297311648437,-0.0019227040899048977,6.181285616006412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.841,4759,161,841000000,base_footprint,0.0036075431795505155,0.001360054108219644,-0.936503849165429,0.3506361025099469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019098260762419662,0.00015403137490598777,-0.07330268192720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528572120724901,-0.12266342760947188,0.0010554687213914827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.875,4760,161,875000000,base_footprint,0.0036105107733331743,0.0013545596084493226,-0.9367968955490237,0.3498524058369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002461024219206903,0.0011896591777065789,-0.06703659271488685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029130311873885456,-0.2842221975535714,-0.0049964079015151494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.909,4761,161,909000000,base_footprint,0.0036134678195213358,0.0013506298636408683,-0.9372006812302208,0.34876926721100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691410791820919,0.0001659832299245177,-0.07488864966425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424151290449224,-0.016789704809182158,0.0018235292951496501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.943,4762,161,943000000,base_footprint,0.0036181357328938617,0.0013479417254182301,-0.9377195166267697,0.34737184728210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019901699787719315,0.0003453082133465559,-0.13922920746143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293789936503171,0.0290422395448237,0.001323851891293439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.977,4763,161,977000000,base_footprint,0.0036141742533237708,0.0013368000799100842,-0.9390436949589089,0.343776220335166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017524362865157752,0.0018363657920427488,-0.26468496832808547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459306212584382,-0.0028742234254488276,-0.0025087786832564364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.011,4764,162,11000000,base_footprint,0.0036191076585906823,0.0013214749327530321,-0.9403899590257147,0.34007628662900397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670880197968638,0.0006477301195280962,-0.18279358831867754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905309825328596,0.16015086982790963,0.001969008547659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.046,4765,162,45000000,base_footprint,0.0036278501525757244,0.0013140648256021047,-0.9410741529423311,0.3381782822724997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863203262027141e-05,0.0009048801871125885,-0.06806784778487188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615610144733246,0.1484320232548635,0.001344596452412064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.079,4766,162,79000000,base_footprint,0.0036226356349130036,0.001301447729048522,-0.9414562157103336,0.3371132994191167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010556148418146452,0.0006284208965861563,-0.07464745839492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017256705173008556,0.013119454578453416,0.0018636837463654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.113,4767,162,113000000,base_footprint,0.003627951127569249,0.0013014142782239865,-0.941938900004124,0.3357621970241937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006971576336618269,0.00034906978566713517,-0.08588064513044942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474643544482082,0.025775586907416503,-0.000731618482684493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.147,4768,162,147000000,base_footprint,0.00362708768066623,0.0012953156675371386,-0.9423231690328467,0.33468225452833794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468056071187327,-0.0008487050176744332,-0.023456493149951168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547163942224725,-0.021156783880163513,0.0024060472724443814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.181,4769,162,181000000,base_footprint,0.0036294862190052613,0.0012948644518053342,-0.9424626407990219,0.3342892772045963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029792197856475194,4.686656631722747e-05,-0.02452173093244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060629596955090355,0.003274847611057008,-0.0023810538507402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.215,4770,162,215000000,base_footprint,0.0036341690842756433,0.0012965572402678892,-0.9425988033815801,0.3339050877390208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054008861017052,0.0008357496845428551,-0.025130310503562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091706107206448,-0.3587494987850559,-0.00010507790427255351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.249,4771,162,249000000,base_footprint,0.00363186670993109,0.001285853488342097,-0.9431581782824224,0.33232184229146045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041073646398448287,0.00036821290672303523,-0.07300390890898788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471912102777495,-0.14295615097713388,-0.003022070157164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.283,4772,162,283000000,base_footprint,0.0036334285925431046,0.0012851727134335926,-0.943298052525851,0.3319245857551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024799176087897796,0.00017505074410618593,-0.015772832415486254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316982874213349,0.11813495700323143,0.0009019606678233709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.317,4773,162,317000000,base_footprint,0.003632943158735819,0.0012820973668045156,-0.9434554947020167,0.33147682794868255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640837429599181,0.00027588451150978104,-0.0654381296844403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832634667358406,0.2823827122549,0.0020627471154561865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.351,4774,162,351000000,base_footprint,0.0036372913500598656,0.001279062860254976,-0.943871740839542,0.33028967733546677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033429912425539,0.00042725289214806043,-0.07358443532526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053047884717737,0.10603498196121419,0.00011921963043378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.385,4775,162,385000000,base_footprint,0.003640397869623769,0.0012746473962409023,-0.9442878786940688,0.3290980475919323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045766922634942294,0.0004723048372933153,-0.07527053645706994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861163589960558,-0.005832796981622119,-0.00011984821065984884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.419,4776,162,419000000,base_footprint,0.0036417703846255384,0.0012676729671839953,-0.9445941327209338,0.3282179991147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006044156871709526,-8.743819892893459e-05,0.0005380632727718074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03512269802074467,-0.20636825756873167,9.203265399651409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.469,4777,162,453000000,base_footprint,0.0036341368441891865,0.001277650229383169,-0.9444580978025626,0.3286092849486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012597198236425077,-1.7891269057473386e-05,0.0035615867372276087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019065718783916642,-0.05748870257112088,-0.0010145813573068762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.487,4778,162,487000000,base_footprint,0.003635119236448072,0.0012785349525457495,-0.9444238338610005,0.32870773232736905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000396581696719144,-0.0004970576439470297,0.03616487037421014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370651741200399,0.15925226767973505,0.00013461038178147654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.521,4779,162,521000000,base_footprint,0.0036390539759393083,0.0012815701003497963,-0.9440709101317382,0.3297199288900654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048437652046010536,-0.0002455028876765201,0.07332979461915394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036342055852701914,0.04720690318507809,0.0005644041002408804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.555,4780,162,555000000,base_footprint,0.003643876773703034,0.001285184508257598,-0.9438051274356845,0.3304798812166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534480435405953e-05,3.77243177060425e-05,-0.02400840215995967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08187659157800649,-0.3119056266848369,-0.0019035092234157883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.589,4781,162,589000000,base_footprint,0.0036343870113165907,0.00128229231881626,-0.9436640515756148,0.33088261471609004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002002624672841296,-0.0008369694878209132,0.0653847365210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014740328383597194,-0.04557424560600436,-0.002939331969907542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.623,4782,162,623000000,base_footprint,0.0036289709570805494,0.0012803328085847568,-0.9434190771961458,0.3315805122441075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581266775815515,1.3043611452163421e-05,0.0009301508411961124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196403841258075,0.13465576446953434,0.0037473555465082405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.657,4783,162,657000000,base_footprint,0.003631605183992,0.0012783378623125307,-0.943750389387801,0.3306363256305504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011326327336318946,9.737990308231312e-06,-0.11461267804896479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804994967072292,0.2929328066125091,-0.0010952739543327846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.691,4784,162,691000000,base_footprint,0.0036369389752498463,0.0012736307980499933,-0.9443936291695894,0.3287945007498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008172319178716593,0.0004822854328574064,-0.11468007364184746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147878423778237,-0.0043251327854424365,0.003047848314177227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.725,4785,162,725000000,base_footprint,0.0036415540744422987,0.0012753040396467296,-0.9444696499035613,0.3285760080933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047216468134752643,-0.0005022383823816046,0.11842070079424614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749603188239695,-0.3427857359757815,-0.001872943479943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.759,4786,162,759000000,base_footprint,0.003631312992877264,0.0012806155551699642,-0.9435573994781058,0.3311866656130077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000832267930888793,-0.0005360748209677691,0.11475280418527432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018189929902355184,0.23826020435830889,0.00048820549954094536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.793,4787,162,793000000,base_footprint,0.003632844902486657,0.0012879083042541904,-0.9430371750497136,0.33266504205336966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042939864030279467,-0.00036995110196882947,0.09104067410142451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061369544040550065,0.06662016672135648,0.0006693371352714248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.827,4788,162,827000000,base_footprint,0.0036283786528309237,0.0012978370830804599,-0.9422839209139692,0.33479271628017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001024059698442427,-0.0009598139074004431,0.19884083336102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371634371626649,-0.5198871027996429,-0.0030227050087971406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.861,4789,162,861000000,base_footprint,0.003628043751447435,0.001305902715287425,-0.9413804856468712,0.3373246406058957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007521632847085299,0.00046607757743184004,0.07480859470804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058879113581640705,0.14143691702582262,0.0016603766144478588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.895,4790,162,895000000,base_footprint,0.003628148381395746,0.001311436992935291,-0.9409329591413289,0.33857094245354047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024505532821214414,-0.0005491097141433819,0.0715601075449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017102750306556672,-0.004239102248622672,-0.001332081824823594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.929,4791,162,929000000,base_footprint,0.003620028723635891,0.001316552040662326,-0.9408712377055914,0.33874249237601217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045174121369929076,0.00021933748339657895,-0.05040332442141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676932017253434,0.20999017841062456,0.0013843662881659624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.963,4792,162,963000000,base_footprint,0.0036277574203959647,0.0013113029992016837,-0.94133917437667,0.33743988893489196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833018055451435,0.0008018632225909994,-0.10498362156927277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069254520613103,0.22226705156288876,0.0008379236023853603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.997,4793,162,997000000,base_footprint,0.0036304389521190027,0.0013039537695539167,-0.9419701549294555,0.3356744655760395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976173354010161,0.0003648096216984116,-0.10553787974523843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023187274817954347,-0.00438097928357282,-0.00011718551289360114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.031,4794,163,31000000,base_footprint,0.003627995140752199,0.0012913282945327292,-0.9425261289081114,0.3341102609139455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427640672456,0.0008422611634233601,-0.09484949033048341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589371553150223,-0.03121667081020368,0.0015884886376625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.065,4795,163,65000000,base_footprint,0.0036368027960041256,0.0012903026214968936,-0.9433899141245249,0.33166335147659837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003311252084884207,0.0010272494110950738,-0.16463077567869622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05193045120474815,-0.3896029968940202,-0.004907252840839757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.099,4796,163,99000000,base_footprint,0.003635838211313001,0.0012785348184569713,-0.9440890919303646,0.32966791249273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010274162644469602,0.0005066059460265184,-0.11996736149290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540588558372289,0.03932929124231986,0.0024024136760992646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.133,4797,163,133000000,base_footprint,0.0036323540386803124,0.0012766132510300921,-0.944109882946023,0.3296084118865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006197026126794554,-0.00042262128860517435,0.09201491476963264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347798440234544,0.30404594845609895,0.0013693697180171458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.167,4798,163,167000000,base_footprint,0.0036333228014931358,0.0012834743901703534,-0.9435536981869779,0.3311971773680861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004630917070910928,-0.0005011959389140267,0.09925946236289161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017356379736372503,0.021711803758622163,0.00031647748990909193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.201,4799,163,201000000,base_footprint,0.0036312628996997354,0.0012892208992732236,-0.9429942664698379,0.3327866662657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004379790019745694,-0.00041396305400731245,0.09921777830111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020952879838539277,0.005862129753070698,-5.0375259375396606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.235,4800,163,235000000,base_footprint,0.003631968114809841,0.00128846520358283,-0.9430493484854965,0.3326305382644727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039615390672764896,0.00019907694581845265,-0.023602474251128543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992399622344094,0.03283332218713652,0.000287951350786571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.269,4801,163,269000000,base_footprint,0.003633119497810945,0.0012868072967660614,-0.9431837364078398,0.33224927982682234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960151336408627,0.00022693321007864373,-0.02374504469710108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382373939960766,0.00011616480418839446,-0.00011418237069220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.302,4802,163,303000000,base_footprint,0.0036400927197926254,0.001288422451440035,-0.943317198453843,0.33187008421032954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049981269252290135,-7.21501541578178e-05,-0.015328792499340169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005854700707348844,-0.04387943387991953,-3.095331065562361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.337,4803,163,337000000,base_footprint,0.0036276622556270124,0.0012897366281204965,-0.942952864813162,0.3329039972524209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125511204144795,-0.0010672541048470168,0.14326652291109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14562087884014824,-0.6246332907200491,-0.001177335808916596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.371,4804,163,371000000,base_footprint,0.0036296006407701468,0.001298512543806589,-0.9421683044322895,0.33511792847823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011308649679401233,-0.00018754328419628866,0.10357924728267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05270304332725899,-0.11908012002577423,-0.005525069614637961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.405,4805,163,405000000,base_footprint,0.0036240836352410405,0.0013015223887104135,-0.9421838312469151,0.3350743204039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200353173666574,0.0005287087691882205,-0.09171867960095936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057999606661958664,0.29137163275083844,0.0034534681361571727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.438,4806,163,439000000,base_footprint,0.003628905658586533,0.001293747940372653,-0.9430416559509072,0.33265235968103185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012758733334686575,0.0009200305552042928,-0.18988133879818458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824258161152786,0.26700402443896,0.0019359077716066177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.471,4807,163,473000000,base_footprint,0.00363388792651775,0.001282256423261973,-0.9441256532232197,0.3295631981924426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012416530002028166,0.0009395573173558261,-0.1765111807612542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256073835754132,0.2222569296635493,0.0017594094018218128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.507,4808,163,507000000,base_footprint,0.0036377692316736537,0.0012715904307964837,-0.9450516684417641,0.32689829254407465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017119280264748314,0.0009361433110656085,-0.135950544142596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049146480469759224,0.041863755423011004,0.0015002399892107656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.541,4809,163,541000000,base_footprint,0.0036392761259337173,0.0012589763725213434,-0.9455437644251192,0.3254722111095619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013467401658610162,0.0003965019632504337,-0.07307580288494225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042173902187553,-0.06294718012884708,-0.00045769831086621356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
