Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.872,401,13,872000000,base_footprint,-0.003599977184941166,0.0013978326895971041,0.9315293837838834,0.36364556009287197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008844063207878072,-0.0005543014552318659,-0.06829892152453473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02890244563214517,0.33397317969379137,-0.00011080853477497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.906,402,13,906000000,base_footprint,-0.0036009297092365936,0.0014044860160180533,0.9311017254626769,0.36473913632168115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948652937048681,0.000837291941117892,0.0013719609439805606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04058184924040144,0.25128278723432085,-0.009332319356436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,403,13,940000000,base_footprint,-0.0036175461789083965,0.0014014303668479862,0.9312521388519954,0.3643547766067494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83694231734177e-05,0.00024669553616883135,0.04177210167755579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007536280142255505,0.10835172670698652,0.004616080870287932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.974,404,13,974000000,base_footprint,-0.003588558383933122,0.001403585372366911,0.9316862733854855,0.36324349984809634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035961446488720255,-0.0013315735747566324,0.11598925681228239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220583603025703,-0.07668617325668285,0.006989289382222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.008,405,14,8000000,base_footprint,-0.0035958405577415898,0.001394810846701779,0.9325309232690557,0.36106952457989006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012668843026081961,0.0009019131586836817,0.13837114513936938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041919025562647705,-0.165523752828551,-0.003681906005781219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.042,406,14,42000000,base_footprint,-0.0035996303323808376,0.0013810171627290447,0.9331384260396626,0.35949661097329955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048299912375345845,0.00014287649395879417,0.04257608129620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393204204211934,-0.16679815607284038,0.0009595560356252684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.076,407,14,76000000,base_footprint,-0.003609699633123555,0.0013751909587075407,0.9329952179753322,0.3598680343591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030800475680745423,-0.00123868657120708,-0.04838040955385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295247114738899,-0.1443943601871041,0.00045690931887182854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,408,14,110000000,base_footprint,-0.0036079579323699145,0.0013809183389639507,0.9328075293881175,0.36035425461750253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150046422455447,-0.0003862380488850465,-0.009574986493646282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484082132924797,-0.08744508479760305,-0.0015429914392141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.144,409,14,144000000,base_footprint,-0.003608772000754243,0.0013851829574305415,0.9327954191921924,0.36038557680196226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003353043725313431,-0.00012901845696073385,-0.002219459690991972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894928198208924,-0.02174810886238699,0.002438970437478389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.178,410,14,178000000,base_footprint,-0.003608233431367796,0.001382544492058851,0.9329369729254605,0.36001899084758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009196892235352145,-8.152111634189693e-05,0.0584843815747838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176548513073878,0.3495404390177989,-0.001656113356427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.212,411,14,212000000,base_footprint,-0.0036075263858880886,0.0013801925442519251,0.933036054349458,0.35976214657174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003180976830223596,-4.07583515077264e-05,-0.0029653989825453165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074857922780412435,-0.01945115223430289,-0.00021712035071763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.246,412,14,246000000,base_footprint,-0.003608111034990181,0.0013793569808266035,0.9330183752202393,0.3598079910319716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013688666851848153,-4.762629384669998e-07,-0.0030387675573504387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626576094703984e-05,-0.005598730675889938,-0.0002399636503118602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.279,413,14,280000000,base_footprint,-0.003609795122349004,0.0013777257725390022,0.9331451413134263,0.3594790904823482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004118552768388433,0.000538590628140717,0.06799464894338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350933878623583,-0.3272162478932095,0.0007421489045706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.314,414,14,314000000,base_footprint,-0.0036158836831333505,0.0013725947148412012,0.933559607366676,0.3584013125845339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035253286368597183,0.0005276771151704744,0.06798363622270516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081855283914915,-0.0013077691030772874,0.0006715029867651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.348,415,14,348000000,base_footprint,-0.0036208084062069293,0.001368949167575442,0.933975492182268,0.3573161005714022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003774730249745167,0.0004655569807700108,0.06886687249316911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347717440117112,-0.0013939700413517272,0.00013375004574839392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.382,416,14,382000000,base_footprint,-0.0036251702178768073,0.0013692568624980987,0.9341218100011519,0.3569333654293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017740531722265106,0.0002724977956665757,0.011501162647167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695116160354588,-0.013010731894916965,-0.000552925297021292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416,417,14,416000000,base_footprint,-0.003623359626747934,0.0013701839374687154,0.9342007048062347,0.35672683807155176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045821230001716795,-0.0004094968653888085,0.01401577764721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932719172160684,0.004930945631766485,0.0015430108561937477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.449,418,14,450000000,base_footprint,-0.003619189882487782,0.0013761255139233856,0.9343221090846295,0.3564087600197478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4065941651755356e-05,-1.3367439170049532e-05,0.03156782474634712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012230207462042564,0.048642962876243645,-0.0014092062658491605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.484,419,14,484000000,base_footprint,-0.0036130120221600746,0.00135974419377549,0.9344666901437862,0.35602963676016103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002086736261270946,0.0015872386903553236,0.026156109600955334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026589493252993437,0.27461687549445757,0.0019599634211030018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.518,420,14,518000000,base_footprint,-0.0036217066507235303,0.0013723104381517697,0.9345077931055523,0.35592159899335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006065377834314546,0.00046982048990448826,-0.009673223328452277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912372921018443,0.0692124286531294,-0.0026851960190939408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.552,421,14,552000000,base_footprint,-0.003618977918892367,0.0013685746958052446,0.9343891936987039,0.35623287987103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002527160991989155,0.0005055266804274789,-0.020717455734488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761960391231552,0.018922639158030927,-6.031213188923722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.586,422,14,586000000,base_footprint,-0.0036118281609098662,0.0013639876237896628,0.9340824230481898,0.35703658242191494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858382674513735e-05,-0.0003677377492337226,-0.04271188937171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967498443220342,-0.19306237035056373,0.0007096164704615261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.62,423,14,620000000,base_footprint,-0.003609346681229659,0.0013651452070772452,0.9340586301080986,0.3570988441813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014715512007148753,-0.0014658057342511394,0.038016228602230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015671740210424084,-0.17054988780129812,-0.0019895221031137693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.654,424,14,654000000,base_footprint,-0.003613223108159471,0.0013687770090053016,0.9343238472556483,0.3564042922267834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004572488866513096,8.511902632351093e-05,0.04345312671259192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040868437155479,-0.01973125653430507,0.0030520269152966018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.688,425,14,688000000,base_footprint,-0.00361314974846175,0.0013639034584450843,0.9346671519169913,0.35550302395849065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047591111668950407,0.00027717273188275303,0.0601886586917669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02785910484490614,0.3392008761627667,-0.0019124190958582422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.722,426,14,722000000,base_footprint,-0.0036149237555585245,0.0013592706846736375,0.9350302831416795,0.3545468295126023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005213848756161497,0.0002986156004827992,0.06003638606261472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013021028325099646,-0.0044265211450582554,9.560249263988967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.758,427,14,756000000,base_footprint,-0.003615327135591147,0.0013526237365051462,0.9353916886933266,0.3535922631254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037430079099108034,0.0011341229227731548,0.060218985975214565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017581928553071197,-0.04921173870459153,0.002284345016037483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,428,14,790000000,base_footprint,-0.00362164932980702,0.001355043940497014,0.9353916801735548,0.35359221169893673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408049919350977,0.00022599636412550363,-0.03343963047494279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044250200222400726,-0.3243811394257296,-0.0016182983193004544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.824,429,14,824000000,base_footprint,-0.0036252709330449073,0.0013569571732048604,0.9351944064593886,0.35411359505808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021732541220760527,-6.531828776717001e-05,-0.032483269023120515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900493048999371,-0.0018210005450675186,0.0009557612874371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.858,430,14,858000000,base_footprint,-0.003621771839328543,0.0013634396053471083,0.9350206808182085,0.35457206636090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003118193291335174,-0.00043133757496377403,0.0058404213388185255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003688832790940201,-0.01323559888373811,0.004524205479283957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.892,431,14,892000000,base_footprint,-0.003628549055010524,0.001358843740651084,0.9352695566877933,0.3539150230047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041440562829561244,7.657483136108554e-05,0.04288507957563362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881703379142439,0.03403065345385964,-0.004277895130879379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.926,432,14,926000000,base_footprint,-0.0036250709259396836,0.0013619975233682923,0.9355412596672927,0.353196199418487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004943586770123863,-0.0002121582023055071,0.05087947784784727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197367402685869,0.021870932731349237,0.0001834850240772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.96,433,14,960000000,base_footprint,-0.003623449086440875,0.0013613769681595149,0.9358839066657882,0.35228728406437115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011284035468187223,-0.0016622104044785714,0.04102926337799094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500880701250078,0.037081929918993006,0.0015155148501742348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.994,434,14,994000000,base_footprint,-0.0036260386179671473,0.0013521191775873688,0.935888242750651,0.35227577364725077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010051557597078814,0.0005274551922794785,-0.01708210757240068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937744327697885,0.004696138518760809,-0.0005414909121245715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.028,435,15,28000000,base_footprint,-0.003623686880718496,0.0013515609957959634,0.935732005975137,0.3526905941048209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473154149391902e-05,0.0003146865177700935,-0.02484578003115547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019345637338598454,0.017039899768039747,-0.0009410909928948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.062,436,15,62000000,base_footprint,-0.003624712618813158,0.001357346052442323,0.9356194892945003,0.3529889379604173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036373560156371986,0.0021177828352440136,-0.04563741565789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516578707955298,-0.06565385074414075,-0.0010056870383610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.096,437,15,96000000,base_footprint,-0.0036197864529775993,0.0013599933508710894,0.935359758852937,0.35367664480807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011382587660795665,-0.0004998309754401694,-0.042329316792029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010619643069700271,-0.007129513668483587,0.0009962743959971122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.13,438,15,130000000,base_footprint,-0.003616666370989217,0.0013620982281287003,0.9351058046948179,0.35434756728223105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043261807616998e-05,-0.0002822067817856756,-0.04245907406538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008193118766249126,-0.007132158562851788,0.0002479519306793988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.164,439,15,164000000,base_footprint,-0.0036237024510314673,0.001367256319629077,0.9348543871608466,0.3550102451997984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004161882302130227,-0.0006394641457746638,-0.03744329739537379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04069482789016242,0.26943221889531327,-0.0017906770641279435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.198,440,15,198000000,base_footprint,-0.0036100602778159174,0.0013610074460393502,0.9347066501070085,0.3553992028258603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003861794023014357,4.254473506593639e-06,-0.015887101682662975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051817271204395526,0.37531806223988956,-0.0027278609172863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.232,441,15,232000000,base_footprint,-0.0036146961911081303,0.0013648606953175478,0.934518596246731,0.3558933328903026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011117587396499204,-0.0001376821993087986,-0.03694896286931636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263790970986749,-0.3235131887010398,0.002074757041232609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266,442,15,266000000,base_footprint,-0.0036103439428841625,0.0013663451480647932,0.9343035421446291,0.35645755659482103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016094822181620142,-0.0011953685604075774,-0.024897173229596035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019364258321818442,-0.23352248459078398,0.0031244913794780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,443,15,300000000,base_footprint,-0.0036211929925816203,0.001365652547503637,0.9343768835986257,0.35626515595964536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169623096044418e-05,0.0002274016893881609,0.01686192226580989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006396882067505,-0.10064918219992963,-0.0015995552649589228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.334,444,15,334000000,base_footprint,-0.003625137358282298,0.001365502568906052,0.9344840352937759,0.35598396250804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.991373121705225e-05,0.00016626097512210077,0.0187469021811061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037016300583423826,0.0003652215580666428,-3.255860703183961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.368,445,15,368000000,base_footprint,-0.003617461262865688,0.001368338303260201,0.9345232846982104,0.3558809800778444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004259882953472668,0.0001246963470819758,-0.02195958429777295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003647965734986347,-0.004234769444422397,0.0009721520652697431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.402,446,15,402000000,base_footprint,-0.0036209665480959542,0.001374020702939254,0.9343862841001037,0.3562404704044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010881598556082411,-0.0005331197824838264,-0.0185295015545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024764162344784557,0.009042463881997163,-0.0006948049327422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.436,447,15,436000000,base_footprint,-0.003623351856072188,0.001376069103999171,0.9343259926799231,0.3563985369748655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001735117205842516,0.00019380852100905647,-0.012470633375751779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010342616010372114,0.02961948310311649,-0.0005828862330672751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,448,15,470000000,base_footprint,-0.0036174570403377437,0.0013667470620633735,0.9342599786905749,0.35657164528901686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048534752325658234,-0.0009256112728455398,0.02394766119211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007499881298108017,0.13027070821539677,-0.0018937790908634096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.504,449,15,504000000,base_footprint,-0.003614319705762693,0.0013666742585800129,0.9345783316420471,0.3557364346249952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021046007543820532,0.0024882714197618015,0.004035209087046828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012280303940213497,0.12918966750554056,-0.00421269936987277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.538,450,15,538000000,base_footprint,-0.003620188368773626,0.0013727537599098674,0.9344095875074425,0.35617935447953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079460495319924,-0.0009505834773201601,-0.03143867735380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015459885204279284,0.06604696442625398,0.004068330333182155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.572,451,15,572000000,base_footprint,-0.00361232568128928,0.0013655801854432575,0.9341470854459644,0.35686735497484173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007831347939597044,-0.0006992769847952658,-0.048335682365755445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713222837826353,-0.18323922073318463,0.003227220991165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.606,452,15,606000000,base_footprint,-0.0036131834470514703,0.0013732713765293482,0.9341355771873519,0.3568974396993586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013158544106798404,4.336024726949822e-05,0.021531445662600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443443426518369,-0.15122933888728002,0.0009051890561208851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.64,453,15,640000000,base_footprint,-0.003611747443979598,0.0013699743589820673,0.934266505362568,0.3565545896609263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004105357621085274,8.951504483534536e-05,0.021419279961113584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434284609083693,-0.0037678433471335215,-0.001104662414316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.674,454,15,674000000,base_footprint,-0.00361818010238018,0.0013704627187407696,0.9343945845790967,0.35621874026213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003172413627591386,0.0008485498919597957,0.008996255153485845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057876226578626844,0.5366850428532111,-0.0043259291213856126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.708,455,15,708000000,base_footprint,-0.0036101257053292144,0.001367128994848205,0.9342522428368029,0.35659198631644384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009730349660283721,-5.634961958971918e-05,0.013975881092254564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019421626428546654,-0.20056312118533287,0.000690285651920275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.742,456,15,742000000,base_footprint,-0.0036158786240031594,0.0013662736213065068,0.9343556951121704,0.3563207736431054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013508245444403676,0.00016308484871986175,0.017078212787201716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534067373567618,-0.014029823506240447,0.0012304650299778646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.776,457,15,776000000,base_footprint,-0.0036196481291852255,0.0013668301840092003,0.9342960835582301,0.3564770093153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015379279679333577,6.463984892334597e-05,-0.026850575698376823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233210378161006,-0.0159011880011243,-0.00029835902695398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,458,15,810000000,base_footprint,-0.0036222805189072525,0.0013693005899211162,0.9341373947752265,0.3568926053903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016796711146176442,-5.6082383903140874e-05,-0.025348285800514903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061435200459760315,-0.0013786139175019825,0.00011524038672804104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,459,15,844000000,base_footprint,-0.0036243751669880666,0.0013724127174137267,0.9339911906246416,0.35727501483247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831151959946327e-05,-0.00014748884303751158,-0.022736579439971608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006250740075816982,0.0025750690726242535,1.1675319529492339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.878,460,15,878000000,base_footprint,-0.0036118426768173605,0.0013715990742278821,0.9340447787324807,0.35713502296897287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011510530554639518,-0.0002329738811201749,0.06366709224327927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304003732861886,-0.1696173776421073,0.0026614296087277846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
