Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
5.555,-2.386117753388258,-0.005207147583866,-0.0049113202097625,-0.0008085539990996,-2.3365087088538643,0.2070786872315288,-0.1435160338295386,-0.1492807112100289,-0.0416822792387755,-0.3391034682659458,-3.2523896904920337,-0.0047823811606203,-0.0049678749024686,-0.0013880198986512,0.2093757053380996,-0.152362666378822,-0.1436099017469286,-0.0397900780648251,-2.38575876512284
5.589,-2.3874825122807355,-0.0051870784588008,-0.004878500796103,-0.0013647588924774,-2.3378967287525154,0.2134237540966284,-0.1481268979745633,-0.1536493439918681,-0.0407980761459359,0.1905425485014915,0.0265526454306197,-0.004935944163558,-0.0051133211283605,-0.0013585759356596,0.2094566755151682,-0.1526170138150044,-0.1434578196267363,-0.0401990423126327,-2.387120030124452
5.623,-2.3889006938879644,-0.0052028916528022,-0.0048805114967601,-0.0014181816072289,-2.339255304688175,0.2071146501775307,-0.1439505010245028,-0.1489118248258194,-0.0398459089749531,-0.1894625801530856,0.0285936087382212,-0.0047966892737872,-0.0049557280871826,-0.0013268687688659,0.2093060660800702,-0.1526979690407974,-0.1431515265330076,-0.0403536046256602,-2.3884511998075384
5.657,-2.3910154750680395,-0.0053399900064907,-0.0049888613355252,-0.002114781180075,-2.340582173457041,0.2180118202259874,-0.1517321892328415,-0.156545509385793,5.044860275072994e-05,0.3272423437974974,1.1980888161472645,-0.0050525188712926,-0.0052131234742454,1.679938471599307e-06,0.2159582534678496,-0.1578180991223794,-0.1474157889450204,-0.0676883208498243,-2.3902611066233668
5.691,-2.393376953058757,-0.0053601616924392,-0.0049856398449211,-0.0023614779907177,-2.340580493518569,0.2246879559656926,-0.1563783850231941,-0.1613396363376919,-0.0010410282312325,0.2004845567479051,-0.0327770821016012,-0.0052073298375977,-0.0053726781079266,-3.466624010004527e-05,0.2148754658558838,-0.1573724273430764,-0.1463057925679336,-0.0722651179565272,-2.3926203484002238
5.725,-2.394958490563151,-0.0053500948903627,-0.004964351753496,-0.0015815375043937,-2.340615159758669,0.2178604457308338,-0.151631995577137,-0.1564318117626101,0.0008935649628415,-0.2050303373831465,0.0580958917139391,-0.0050491094126708,-0.0052094081185624,2.975571326262472e-05,0.2148470951228951,-0.1576305700552116,-0.1459858817379795,-0.0436870794622215,-2.3945289862406467
5.759,-2.3948079351196525,-0.0054343408826368,-0.005028197569196,0.0001505554434984,-2.340585404045407,0.2176438393712775,-0.1514765862527648,-0.1562807877938909,0.0256468773693656,-0.0065046954821706,0.7433427149106321,-0.0050417889821917,-0.0052064570063645,0.0008540410163998,0.2183076212053148,-0.1602510362951847,-0.1482491917099131,0.0117124136286612,-2.395078724374933
5.793,-2.394007031922045,-0.0054657446361517,-0.0050652159837421,0.0008009031976072,-2.339731363029007,0.2239402894771631,-0.1557214251922864,-0.1609350520775346,0.0238614721091299,0.1890825857623307,-0.0536157735806508,-0.0051832306008136,-0.0053613545910134,0.000794587021234,0.2191816030227606,-0.1607788259536227,-0.1489655806842698,0.0235931732168481,-2.3943147026011427
5.827,-2.3928065448922524,-0.0054621293825511,-0.0050695157320167,0.0012004870297928,-2.338936776007773,0.2174441077311639,-0.1510799582735844,-0.1563866560645568,0.0235638742240162,-0.1950805329128912,-0.0089368734268391,-0.0050287603727579,-0.0052098019977096,0.0007846770116597,0.2192839558898626,-0.1607370260889121,-0.1491611938635501,0.0238996840869134,-2.3935307899187723
5.861,-2.390974833507172,-0.005453925755632,-0.0050783079825182,0.0018317113850803,-2.338152098996113,0.2176100593396502,-0.1510724080908304,-0.156624600364833,0.0528734417078483,0.0049835317863758,0.8801671917066691,-0.0050259582104967,-0.0052201782063083,0.0017606856088713,0.2191929542881335,-0.1604092122453874,-0.1493801721661011,0.0538302977679621,-2.391781196726381
5.895,-2.389154340472857,-0.0054494777191201,-0.0050927485371431,0.0018204930343155,-2.3363914133872417,0.2243682359626756,-0.1554795950992683,-0.1617627918180521,0.0548373625721387,0.2029482469376992,0.0589766025312448,-0.0051723852739866,-0.0053915826369831,0.0018260841736522,0.2193875370594025,-0.1602784838836825,-0.1498055373507229,0.0535413770475065,-2.3899562009118323
5.929,-2.3879425751471066,-0.0054488108896629,-0.0051096431396887,0.0012117653257499,-2.3345653292135897,0.2179543478373374,-0.1507477877527867,-0.1574141106408184,0.0529254756125028,-0.1926092530131597,-0.0574140228118905,-0.0050151198675632,-0.0052464633824287,0.0017624183378963,0.2195782956821634,-0.1601535216234583,-0.1502180995961806,0.053228076644008,-2.3881949365326944
5.963,-2.3875053392806893,-0.0054558707718287,-0.0051229977865854,0.0004372358664173,-2.332802910875693,0.2181294001263175,-0.1505909758977528,-0.1578061886544046,0.0137277375627765,0.0052568254948986,-1.1771092507425305,-0.0050133182530777,-0.0052562446635308,0.0004571336608404,0.2201255994006024,-0.1604816179507026,-0.1506682773891013,0.0129168830354722,-2.387722987727459
5.997,-2.387080239183315,-0.0054583423817066,-0.0051294807392925,0.0004251000973742,-2.332345777214853,0.2249320186735428,-0.1552129258199797,-0.1627985278894023,0.0130179640271074,0.2042828392560151,-0.0213145205906633,-0.005167250207669,-0.0054224683559793,0.0004334982021026,0.2203156374912809,-0.1605550155038263,-0.1508677139740494,0.0125202538311377,-2.387291060488322
6.031,-2.38655538178679,-0.0053713547491051,-0.0050527987154649,0.0005248573965248,-2.3319122790127502,0.2184846282231666,-0.1506953804094014,-0.158197456025946,0.0122412183037988,-0.1936153288401254,-0.0233256973966534,-0.0050169219734368,-0.0052691506063658,0.0004076325695165,0.2204814610870902,-0.160614558067424,-0.1510464776812228,0.0121052030137164,-2.3868851283966017
6.065,-2.386303110010961,-0.0050485879322919,-0.0047532657189012,0.000252271775829,-2.331504646443234,0.1951592119146183,-0.1345495303443139,-0.1413631560176109,-0.0254906142483582,-0.7004629522086588,-1.1330880646293435,-0.0044823535217006,-0.0047056273380064,-0.0008488374544703,0.1999216170454447,-0.1455470140144477,-0.1370573590638007,0.0066122792459327,-2.386226235332324
6.099,-2.3863652966884183,-0.0051769675574084,-0.0048723157016665,-6.218667745727657e-05,-2.332353483897704,0.2130300430051623,-0.1470012305570813,-0.1541831295488748,-0.0010107930415113,0.5366615943106303,0.7351297659713796,-0.0048950711311972,-0.0051343648055066,-3.365940828232716e-05,0.209202964144826,-0.1523191147113264,-0.1434042101911207,-0.0008892580479828,-2.386331461670168
6.133,-2.386675128535137,-0.0051914909872141,-0.0048836048029972,-0.0003098318467191,-2.3323871433059864,0.2070011556033185,-0.1428460438278165,-0.1498148396650039,-0.0014697834357999,-0.181047669725037,-0.0137834953239813,-0.0047567435177342,-0.0049888625180254,-4.894378841213687e-05,0.2087765290622832,-0.1520169983551567,-0.1431030093966672,-0.0019237025552138,-2.386389934099391
6.167,-2.388074591741397,-0.0052282843022799,-0.0049103213249371,-0.0013994632062597,-2.3324360870943983,0.2180150916800298,-0.1504541934082675,-0.1577786927506989,-0.0340952699943234,0.3307488311324699,-0.979744341096803,-0.0050129463906245,-0.0052513377249205,-0.0011353724908109,0.2112737915181327,-0.1539396115808944,-0.1447038733716922,-0.0402772011107405,-2.387110267786518
6.201,-2.3890275892161466,-0.0052257174622213,-0.0049085895590649,-0.0009529974747493,-2.333571459585209,0.2245400603469488,-0.1551415325811179,-0.1623248088524773,-0.0353289752570109,0.1959450050125821,-0.0370482060867108,-0.0051692270416463,-0.005402533299883,-0.0011764548760584,0.2103651473945796,-0.1534819504594266,-0.1438637762659985,-0.030413909667392,-2.388529986859816
6.235,-2.3899888105800224,-0.0052444879077692,-0.0049105176914799,-0.0009612213638758,-2.334747914461268,0.2178839407883851,-0.1507278205239522,-0.1573357421998439,-0.0329648907845889,-0.1998834702271359,0.0709935277003601,-0.0050219517071119,-0.0052366771156535,-0.0010977308631268,0.2145603686178851,-0.1566422830500545,-0.1466265560609992,-0.0131035349158594,-2.389208392909905
6.269,-2.3919396691675967,-0.0051757399201749,-0.004827971668356,-0.0019508585875742,-2.3358456453243948,0.206185726787343,-0.1427985797784756,-0.1487317032245486,-0.057448212915655,-0.3512977177490118,-0.7352348988308147,-0.0047597765948919,-0.0049483591541193,-0.0019130254900913,0.2082466053679186,-0.1522343668023962,-0.1420962568526529,-0.0571808911347065,-2.3906255095701305
6.303,-2.393911001377972,-0.0051905881345623,-0.0048242202047321,-0.0019713322103753,-2.337758670814486,0.2122151869649744,-0.1472669973620035,-0.1527995977303562,-0.0598129602836053,0.181064870199141,-0.0710134344729806,-0.0049089003547556,-0.0050834888238895,-0.001991771577444,0.2083943334993124,-0.1526196182224541,-0.1418994375191634,-0.0580207246683051,-2.3925773656876608
6.337,-2.394236325653265,-0.0051891099252932,-0.0048079902298305,-0.0003253242752929,-2.33975044239193,0.2060450954063271,-0.1432804639530301,-0.1480719081743964,-0.057462902720369,-0.1852880347942152,0.0705722991962842,-0.0047758041860781,-0.0049263719626932,-0.0019135146605882,0.2085325139408302,-0.1529923146641209,-0.1417009563277437,-0.0580860627563632,-2.394491386464016
6.371,-2.3936412660944937,-0.0051869144834736,-0.004810446985787,0.0005950595587713,-2.341663957052518,0.2062624765721983,-0.1437150012692612,-0.1479533968919704,0.0168076345163474,0.0065279629390757,2.230346463565059,-0.0047841805442813,-0.0049283327276273,0.0005596942293943,0.2080282367165541,-0.1525638105505287,-0.1414214657741216,0.0175959454150214,-2.394077387688333
6.405,-2.393821830149083,-0.0051942865867387,-0.0048206992301326,-0.0001805640545891,-2.341104262823124,0.2126257384911779,-0.1480632674754655,-0.1526006995180806,0.0177942266598584,0.1910889465159054,0.0296273916970276,-0.0049288462747296,-0.0050832137810243,0.0005925477477732,0.2082085828025555,-0.1526123430833467,-0.1416343414968963,0.0172078856829678,-2.3934860309437243
6.439,-2.39388054912264,-0.0053536668874233,-0.0049643383097518,-5.871897355724798e-05,-2.3405117150753507,0.2065234878639045,-0.1437260736091282,-0.1483063275938548,-0.0135859912950621,-0.1832507695877898,-0.9423488875351546,-0.0047870449648358,-0.0049376635857516,-0.0004524135101255,0.2086598168751725,-0.1530074132510894,-0.1418719516627259,-0.0147187807961436,-2.393939325136686
6.473,-2.393016862368547,-0.0054857680993279,-0.0050918227153505,0.0008636867540929,-2.340964128585476,0.2180544174825827,-0.1518216301059659,-0.156518119128859,0.0258445958272419,0.346274162723067,1.18410171538451,-0.0050532581574728,-0.0052143820278428,0.0008606250410471,0.2201065295563511,-0.1613655151287123,-0.1496932025196407,0.0255341008076318,-2.393701359579021
6.507,-2.39216769513436,-0.0054854829822268,-0.0051001822272745,0.0008491672341874,-2.3401035035444293,0.2249943666487508,-0.156514560666235,-0.161634332130052,0.0259038592345466,0.2084068818669117,0.0017796819010414,-0.0052094489123439,-0.0053848290399105,0.0008625985125104,0.2202622798190075,-0.1613507410874288,-0.1499380214008583,0.0251093019226234,-2.392840883088416
6.541,-2.393580368677592,-0.005502705429491,-0.0051169461232923,-0.001412673543232,-2.3392409050319185,0.2185356228899838,-0.1518861354091683,-0.1571254923377521,0.0247623116651116,-0.193956269032044,-0.0342807077908419,-0.0050554912047272,-0.005234517456608,0.0008245849784482,0.220413451337851,-0.1613381462289577,-0.1501735399531711,0.0247528681269785,-2.3920192444314043
6.575,-2.395831995439006,-0.0055187346430521,-0.0051088484959272,-0.0022516267614145,-2.3384163200534704,0.2185326213283139,-0.1517544361080107,-0.1572485221112234,-0.0641322737435898,-9.013698708347592e-05,-2.6695070693303755,-0.0050588510944427,-0.0052311297120005,-0.0021356047156615,0.2212563709983899,-0.1622400617999388,-0.1504411647606106,-0.0661800549106779,-2.39391118269228
6.609,-2.398084864848632,-0.005524628954907,-0.0050889280886504,-0.0022528694096255,-2.340551924769132,0.2251853288164952,-0.1567199271771198,-0.161701257693907,-0.0674364603426776,0.1997810056510903,-0.0992248227954292,-0.005224651467748,-0.0053789466365961,-0.0022456341294111,0.2210571572778066,-0.1624320340373194,-0.1499403251371825,-0.0661985005326639,-2.3961629959425403
6.643,-2.3999173661272746,-0.0054984614076706,-0.0050403654228347,-0.0018325012786428,-2.342797558898543,0.2183256360198802,-0.152297533901858,-0.1564338342907237,-0.0652119699586744,-0.2059967806791282,0.0668015130331316,-0.0050770016130314,-0.0052038905646574,-0.0021715585996238,0.2206429734011937,-0.1624548638101037,-0.1493041825795932,-0.066820638295476,-2.398351694177629
6.677,-2.401103518054237,-0.0054491660392784,-0.0049902516046449,-0.0011861519269622,-2.344969117498167,0.2180896706995188,-0.1524719105592956,-0.1559340275764809,0.0062157792239527,-0.0070860456564987,2.1449774529317454,-0.005076619141584,-0.005193283047758,0.0002069854481576,0.2176637694441596,-0.1605137691871551,-0.1470130825129958,-0.0497367506308519,-2.400067158213917
6.711,-2.401032653524788,-0.0054893684046212,-0.0050187656359997,7.086452944893294e-05,-2.3447621320500094,0.2243358878431271,-0.156805592407257,-0.1604325302554731,0.0077604728629783,0.1875740883966461,0.0463871963671341,-0.0052207732564283,-0.0053432367827431,0.0002584237463371,0.2173362390022635,-0.1604274063928259,-0.1466222631857797,-0.0065058345932467,-2.4011248505574514
6.745,-2.403673500858333,-0.0055105940226978,-0.0050303045903163,-0.0026408473335455,-2.344232446407532,0.2175578837553785,-0.1519854918378699,-0.1556658056700942,-0.1054119190637652,0.0057073075346019,-3.4101478063321573,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233,0.2203890421262798,-0.1630750461349223,-0.1482493143911029,-0.1065305107669459,-2.4037800361642985
6.779,-2.4072852918830634,-0.0055524219506719,-0.0050333359590217,-0.0036117910247299,-2.344232446407532,0.2175578837553785,-0.1519854918378699,-0.1556658056700942,-0.1054119190637652,0.0057073075346019,-3.4101478063321573,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233,0.2205029311626452,-0.1636939436724558,-0.1477356945909724,-0.1063270728329729,-2.407391620195092
6.813,-2.4109059901428456,-0.0055752197841727,-0.0050168778204063,-0.0036206982597821,-2.351352765213275,0.2176345187705571,-0.1531439460362051,-0.1546341345012538,-0.1054777685028359,-0.1929499748176688,0.0880990988963753,-0.0051085697218505,-0.0051405054677288,-0.0035124096911444,0.2206849774445994,-0.1643477024504196,-0.1472809966322596,-0.1066691178649408,-2.4109059901428456
6.847,-2.4121633886321203,-0.0055758220119066,-0.0049908988129466,-0.0012573984892747,-2.35486517490442,0.217870892346857,-0.1538530577104136,-0.1542626408602287,-0.0327579576905093,0.0070983055945943,2.183778102472269,-0.0051259513461808,-0.00513430657091,-0.0010908399910939,0.2202057054880156,-0.1641706678114343,-0.1467601599884054,-0.03250711641985,-2.4121308722512325
6.881,-2.4132751687545326,-0.0055864784442692,-0.0049895478090459,-0.0011117801224123,-2.355956014895513,0.2246034684588587,-0.1587807567883187,-0.158856505430147,-0.0333299104161427,0.2021794628228714,-0.0171757575265279,-0.0052901728165678,-0.00528714734048,-0.0011098860168575,0.2203981468905335,-0.1644772920524711,-0.1467057038832072,-0.0328717308094784,-2.4132422893771404
6.915,-2.4143539048175677,-0.0055964286298347,-0.0049872983667029,-0.0010787360630346,-2.357065900912371,0.2181812005690992,-0.1544117868428729,-0.1541429089052256,-0.0327130582115197,-0.1928608975903744,0.0185240902289193,-0.0051445511350097,-0.0051303137625029,-0.0010893448384436,0.2205861452501637,-0.1647776650978815,-0.1466511798834796,-0.0332378353493004,-2.414333155781112
6.949,-2.413017333618881,-0.0055855242351199,-0.0049769104634569,0.0013365711986863,-2.3581552457508144,0.2183650802843019,-0.1547098872597472,-0.1541043771982027,0.0394174794958564,0.0055219133694504,2.1660822134347204,-0.0051483135629405,-0.0051352121273556,0.001312602067212,0.2201052613630297,-0.1642435625159936,-0.1465277388474363,0.0405191174959746,-2.413138843343092
6.9830000000000005,-2.4116449544813072,-0.0055824607723319,-0.0049883366284813,0.0013723791375737,-2.3568426436836023,0.2251445989557135,-0.1593044260821181,-0.1590980523751816,0.0412800267195358,0.2035891492916406,0.0559323490594416,-0.0053010330123657,-0.0053017708869308,0.0013746248897605,0.220268198637551,-0.1641636499824404,-0.14686175593215,0.0402681500512579,-2.4117657704583797
7.017,-2.4102799352518893,-0.0055756563168932,-0.0049947352144026,0.0013650192294178,-2.355468018793842,0.2185793342894339,-0.1544466060864469,-0.1546711713500288,0.0400095445587549,-0.1971550950834731,-0.0381526174408688,-0.0051394825212333,-0.0051541309994947,0.0013323178338065,0.2203870449611498,-0.1640573449373236,-0.1471585442943217,0.039988600746066,-2.410440505047416
7.051,-2.408912584948385,-0.005309509524616,-0.0047710797009196,0.0013673503035045,-2.354135700960035,0.1945623181908607,-0.1372928025136947,-0.1378592834659218,-0.0152501124798604,-0.7212317146718655,-1.6594491603187806,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793,0.2043719074833814,-0.151953233685807,-0.1366678138437223,0.0394844425876649,-2.4091052298260447
