Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
12.853,0.9468940843387031,0.206434867617787,0.1206006285842749,0.1675435553921756,-0.0904029784850411,0.4972723429691569,-6.3328677161959765,0.004024322749992,0.0055731975779451,-0.0030104191835518
12.887,0.9438836651551512,0.2124642083785366,0.1246415541540362,0.1720625549618065,-0.0884916226714472,0.1810612841065953,0.0573980724802974,0.0041589279083064,0.0057236116309457,-0.0029467710349591
12.921,0.940936894120192,0.217690054758415,0.1282262276204809,0.1759175786865609,0.0733853594003837,0.1569323237200716,4.861170632787717,0.0042626977551306,0.0058633203465162,0.0024437324680327
12.954,0.9433806265882247,0.2179754234409895,0.1279634766772756,0.1764614231523225,0.073193081304228,0.0085696301073433,-0.0057741170016717,0.0042539446366404,0.005881405937202,0.0024373296074307
12.988,0.9458179561956556,0.2247580911630621,0.1315014037778676,0.182273367082834,0.0747922906011154,0.2036837153775543,0.048024303209832,0.0043713573933826,0.0060752048603119,0.0024905832770171
13.02,0.9483085394726728,0.1898105907514292,0.1106706056145768,0.1542079032161107,-0.0663941725816613,-1.0494744868358217,-4.239833729212515,0.0036909404261639,0.0051310913410883,-0.0022109259469693
13.054,0.9460976135257034,0.2178531654981492,0.1274120586572985,0.1767092782687799,-0.1112369913955492,0.842119361763361,-1.346631195612251,0.0042536365614589,0.0058766008144021,-0.0037041918134717
13.088,0.9423934217122316,0.2249615881340514,0.1322444593111544,0.1819865904875823,-0.1179065576083203,0.2134661452222898,-0.2002872736567883,0.0044155501387346,0.0060515481676979,-0.003926288368357
13.12,0.9384671333438744,0.2183902307790514,0.1290741321227574,0.1761651535249928,-0.0821516488399235,-0.1973380587087095,1.073720984035941,0.0043061137221571,0.0058604672238731,-0.0027356499063694
13.154,0.9357314834375052,0.218282847230776,0.129491871614552,0.175724945812866,-0.0828276081971203,-0.0032247311794401,-0.0202990797957002,0.0043200703335651,0.0058457408213805,-0.0027581593529641
13.187,0.932973324084541,0.2246308343375417,0.1337559512365481,0.1804670530705986,-0.0856835961672987,0.1906302434464151,-0.0857654045098631,0.0044625651714032,0.0060032464262011,-0.002853263752371
13.22,0.93012006033217,0.1950354364283778,0.1165800400588146,0.1563582927851701,-0.08520369019576,-0.8887506879628791,0.0144115907368978,0.0038894312993041,0.0052012656731751,-0.0028372828835188
13.253,0.9272827774486512,0.1948182201029898,0.1168928709698564,0.1558531218825003,-0.0594333094387935,-0.0065230127744123,0.7738853080170127,0.0038976006953862,0.0051861025972106,-0.0019791292043118
13.287,0.9253036482443392,0.2008147860503033,0.1208085817920007,0.1604115484054517,-0.0598587481150176,0.1800770554748794,-0.012775936222945,0.0040281798886841,0.0053377421617548,-0.00199329631223
13.32,0.9233103519321092,0.1836190120063181,0.1107558886777441,0.1464550261799831,-0.0844059902020125,-0.5163896109304873,-0.7371544170268759,0.0036949589356811,0.0048718091401093,-0.002810719473727
13.353,0.9204996324583824,0.1831794622822904,0.1109009813116727,0.1457933048741851,-0.0546342789265288,-0.0131996914122427,0.8940453836481592,0.0036973560512807,0.0048516014190253,-0.0018193214882534
13.387,0.9186803109701288,0.1888034868484234,0.1145790919217232,0.1500612819501289,-0.0551240637874057,0.1688896266105999,-0.0147082540803875,0.0038200052811078,0.0049935839364388,-0.0018356313241206
13.421,0.916844679646008,0.1723904943040514,0.1048698809542553,0.1368239401385426,-0.073676553671586,-0.4928826589901511,-0.5571318283537617,0.0034976955787851,0.0045519926621794,-0.0024534292372638
13.453,0.9143912504087444,0.1720607542740487,0.10500402143456,0.1363050206115864,-0.04276830251842,-0.0099021030030837,0.9281757103052848,0.0034998079281967,0.0045365096697207,-0.0014241844738633
13.487,0.912967065934881,0.1773970712538776,0.1084606654654112,0.140378078545952,-0.0437046904230208,0.1602497591540208,-0.0281197568949179,0.0036150818441176,0.0046720055541434,-0.0014553661910865
13.52,0.9115116997437944,0.1610969838160405,0.0986802081139781,0.1273359914604178,-0.0830570764774455,-0.4894921152503622,-1.1817533349677076,0.003291857450006,0.0042357801637038,-0.0027658006466989
13.553,0.9087458990970956,0.1609862831186481,0.0989639645623315,0.1269752616475474,-0.0494577903125326,-0.0033243452670377,1.0089875725199056,0.0032989273417994,0.0042256019702724,-0.0016469444174073
13.587,0.9070989546796882,0.165947835633696,0.1022294342580266,0.1307204150956996,-0.0509053005835945,0.1489955710224594,-0.043468776908766,0.0034078733880804,0.0043501451846,-0.0016951465094336
13.62,0.9054038081702545,0.1493534597960395,0.0922060414920393,0.1174925608939371,-0.0766242037589882,-0.4983296047344309,-0.7723394346965081,0.0030754003146708,0.0039086193759594,-0.0025515859851743
13.653,0.90285222218508,0.1496279607626527,0.092675551928434,0.1174724168336978,-0.0438311041085622,0.0082432722706663,0.9847777672800592,0.0030889005021121,0.0039096166805267,-0.0014595757668151
13.687,0.901392646418265,0.1541412874975,0.0956475156371986,0.1208763387260667,-0.0456539925756666,0.1355353373828036,-0.0547413954085394,0.0031880702318497,0.0040227994685827,-0.0015202779527697
13.721,0.8998723684654953,0.1495452946474151,0.0929737962257745,0.117130988071263,-0.0721654772486304,-0.138017803305854,-0.7961406808697824,0.0031006621255835,0.0038967770341371,-0.0024031103923793
13.753,0.897469258073116,0.1494128730321242,0.0931724293460805,0.1168037030126327,-0.0734340561956966,-0.0039766250838115,-0.0380954638758613,0.0031073456933323,0.0038858049222465,-0.0024453540713166
13.787,0.8950239040017991,0.1537198307661367,0.0961517796760227,0.1199359063662892,-0.0754985569755004,0.1293380700904659,-0.0619970204145294,0.0032068212845296,0.0039898768472305,-0.0025141019472841
13.82,0.892509802054515,0.1376422051091631,0.0863649436054771,0.1071749650960321,-0.0607493082002331,-0.4828115812904975,0.442920383641659,0.0028795157681967,0.0035660511023455,-0.0020229519630677
13.853,0.8904868500914473,0.1374242703694697,0.0864444882651654,0.106830616094614,-0.0614484978335191,-0.0065445867775793,-0.0209966856842626,0.0028821945182704,0.0035545480754185,-0.0020462349778561
13.888,0.8884406151135911,0.1415648866599504,0.0892740756092022,0.1098669948581786,-0.0621771230019195,0.1243428315459663,-0.0218806356877005,0.00297656622683,0.0036555280730878,-0.0020704981959639
13.92,0.8863701169176272,0.1371281851307956,0.0866963541144602,0.1062444414570751,-0.0679985690296617,-0.1332342801548001,-0.1748181990312976,0.0028909473137256,0.0035347045972695,-0.0022643523486877
13.953,0.8841057645689394,0.1371868857876401,0.0869739216201255,0.1060932542159362,-0.0676945962205279,0.0017627824878225,0.0091283125866018,0.0029001668084929,0.0035296744026695,-0.0022542300541435
13.987,0.8818515345147958,0.1413570761241076,0.0898639449633597,0.1091159675115379,-0.068952496762783,0.125230941035062,-0.0377747910587127,0.002996592700195,0.0036301606201178,-0.0022961181422006
14.02,0.8795554163725952,0.1264280711293925,0.0805971037922266,0.0974072072785364,-0.0509485805629946,-0.4483184683097647,0.5406581441377892,0.002686593146648,0.003241415457408,-0.0016965877327477
14.054,0.8778588286398474,0.1258302983271689,0.0803803903441928,0.0968104169251404,-0.0573318719667103,-0.0179511352019087,-0.1916904325440141,0.0026797022747517,0.0032212634908409,-0.0019091513364914
14.087,0.875949677303356,0.1297299061360215,0.0830618622111738,0.0996522733913929,-0.0593584948934038,0.117105339605183,-0.0608595473481539,0.002769196236205,0.0033157196629534,-0.0019766378799503
14.12,0.8739730394234057,0.1153503280172506,0.074030082228276,0.0884604154351652,-0.0420224182880442,-0.4318191627258516,0.5206029010618505,0.0024672250186237,0.0029440370153302,-0.0013993465289918
14.153,0.8725736928944138,0.1146543575392898,0.0737063868028535,0.0878236314850135,-0.0471102328851064,-0.0209000143531767,-0.1527872251370028,0.0024566789337456,0.0029226313617851,-0.001568770755074
14.187,0.8710049221393398,0.1182056731001452,0.076131324855457,0.090424568170444,-0.0488670214323348,0.1066461129386002,-0.0527564128296822,0.0025375841868903,0.0030091059453297,-0.0016272718136967
14.22,0.869377650325643,0.1148162916873621,0.0740911943923799,0.0877113205370206,-0.0694309678648012,-0.1017832256091036,-0.6175359289028949,0.0024705744410596,0.0029179632042612,-0.0023120512298978
14.253,0.8670655990957452,0.1149194733747696,0.0743605546733168,0.0876184527905569,-0.070254782345546,0.0030985491713972,-0.0247391735959386,0.0024795805626776,0.0029148264280228,-0.0023394842521066
14.287,0.8647261148436384,0.1184980043021402,0.0768872575643945,0.0901672149276914,-0.0726835785656421,0.1074633912123301,-0.0729368234263102,0.0025639391672457,0.0029994990363407,-0.0024203631662358
14.321,0.8623057516774025,0.115094545956587,0.0748906788919846,0.0873964571596044,-0.0933955277460556,-0.1022059563229179,-0.621980455868274,0.0024983447136259,0.0029064506634692,-0.0031100710739436
14.353,0.8591956806034589,0.1151871908614246,0.0752226269149116,0.0872332811406649,-0.0943462957693178,0.0027821292744027,-0.0285515922901553,0.0025094360863758,0.0029009601116797,-0.0031417316491182
14.387,0.8560539489543406,0.1187534788388836,0.0778337454707945,0.08969000391529,-0.0976987090906369,0.107095735058826,-0.1006730727122855,0.0025966800788236,0.0029824883270267,-0.0032533670127182
14.42,0.8528005819416223,0.1151690112504827,0.0757669904169343,0.0867367529688194,0.0257628954728222,-0.107641669321346,3.707555692596373,0.0025217652351858,0.0028894474463817,0.0008579044192449
14.454,0.8536584863608674,0.1152570861940461,0.0757504362116799,0.0868681030740397,0.0262555942504867,0.0026448932001008,0.0147957590890223,0.0025211883067415,0.0028938418400158,0.0008743112885412
14.488,0.8545327976494086,0.1187053650063223,0.0779384972889142,0.0895352127468858,0.0265401600589533,0.103551916284571,0.0085455197737744,0.0025939966560441,0.0029827016357522,0.0008837873299631
14.52,0.8554165849793717,0.1150619964802866,0.0754696363844064,0.086853883148855,0.1453230732549791,-0.1094104662473185,3.567054450331103,0.0025060945711335,0.0028983353387932,0.0048392583393908
14.553,0.8602558433187625,0.1150907517893164,0.0750672014234853,0.0872398785984707,0.1448113988767403,0.0008635227936866,-0.015365596944107,0.0024926870955088,0.0029111351267829,0.0048222195825954
14.588,0.8650780629013579,0.1185035102969444,0.0768590897089388,0.090198460529054,0.1500111767289022,0.1024852404693104,0.1561494850499047,0.0025518571937129,0.0030100208682538,0.0049953721850724
14.62,0.8700734350864305,0.1152249037004895,0.074293609200815,0.0880751841593514,-0.335550005608753,-0.0984566545481948,-14.581416887016672,0.0024902747459501,0.0029190521314906,-0.0111738151867714
14.653,0.8588996198996589,0.1147081850432757,0.0749355293604196,0.0868483399691443,-0.1469779137468765,-0.0155170767932079,5.66282558143773,0.0025023842884182,0.0028859630224738,-0.0048943645277709
14.687,0.854005255371888,0.1179640688497527,0.0774987116123557,0.0889352080900142,-0.1536405460682526,0.0977742884827931,-0.2000790486899711,0.0025882346862382,0.0029549602754655,-0.0051162301840728
14.72,0.8488890251878153,0.1149423537479002,0.075955906436703,0.0862696062497461,-0.2813543286405881,-0.0907421952508268,-3.8352487258959616,0.0025427163314716,0.0028609190925922,-0.0093690991437315
14.754,0.8395199260440835,0.1144675756020012,0.0764437629729029,0.0852008037916457,-0.2845581503997015,-0.0142576019789475,-0.0962108636370383,0.0025589459283501,0.0028251158543221,-0.00947578640831
14.788,0.8300441396357735,0.1179109762524804,0.0795714190427143,0.0870137207131253,-0.2927764165763236,0.103405424939316,-0.2467947800787411,0.0026637747467724,0.0028846278425042,-0.0097494546719915
14.82,0.8202946849637819,0.1140802534568244,0.0778033853950752,0.0834322326792152,-0.2860445142755654,-0.11503672059027,0.2021592282509972,0.002604010741201,0.0027659448225563,-0.0095252823253763
14.853,0.8107694026384056,0.1141265292825772,0.0786264406977943,0.0827209012842775,-0.285889498703463,0.0013896644370205,0.0046551222853557,0.0026312984872607,0.0027421344584016,-0.0095201203068253
14.887,0.8012492823315802,0.1176701469617754,0.0818760632645815,0.0845137488832443,-0.2949916759823869,0.1064149453212675,-0.2733386570247409,0.0027402165660662,0.0028009057146447,-0.0098232228102134
14.92,0.7914260595213668,0.11534938994333,0.0810711956310222,0.082054512363763,-0.058710812571863,-0.0696924029563188,7.095521423739456,0.002702305850795,0.0027298084288683,-0.001955070058643
14.954,0.7894709894627238,0.114412388897232,0.0805716070948977,0.0812306029973734,-0.0645307276537686,-0.0281381695524918,-0.1747722246818511,0.0026859048516938,0.0027021279724785,-0.0021488732308704
14.987,0.7873221162318532,0.1179500269916695,0.0832426457174261,0.083563573411497,-0.0669715467136375,0.1062353782113357,-0.0732978696657335,0.0027750457892625,0.0027796085631614,-0.0022301525055641
15.02,0.7850919637262891,0.1156281978921515,0.0817865143317776,0.0817364436542505,-0.1960503725829806,-0.0697245975831252,-3.8762410170973887,0.0027323221682777,0.0027129484529929,-0.0065284774070132
15.053,0.7785634863192759,0.1147176432166283,0.0816701372767051,0.0805613203862857,-0.2029375988182178,-0.0273439842499451,-0.2068236106677842,0.0027286258464654,0.0026735165061741,-0.0067578220406466
15.087,0.7718056642786292,0.1182579865792536,0.0847498833133513,0.0824767159151737,-0.2096293950159688,0.1063166174962571,-0.2009548407733027,0.0028316998957642,0.0027366376218056,-0.0069806588540317
15.12,0.7648250054245974,0.0821651892698954,0.0592824746443379,0.0568920603230465,-0.1969121882653423,-1.0838677870678162,0.3818981006194156,0.0019802798343059,0.0018880446384487,-0.0065571758692358
15.154,0.7582678295553615,0.0487326175920959,0.0353812571709447,0.0335117092727441,-0.1969840010016003,-1.00398113146545,-0.0021565386263681,0.0011818334799532,0.0011120825413365,-0.0065595672333532
15.187,0.7517082623220083,0.0161747575559291,0.0118160386257319,0.0110455426841916,-0.2029531855140597,-0.9777135145996012,-0.1792547901639458,0.000394709399574,0.0003664891163119,-0.0067583410776181
15.221,0.74494992124439,0.0001832009285696,0.0001346750061628,0.0001241983210185,0.002214240227944,-0.4802269257465316,6.1611839562163295,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
15.254,0.7450236554439806,0.0002159087906595,0.0001587084773015,0.0001463838280572,-0.0021054732097771,0.0009822180807767,-0.1297211242558915,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
15.288,0.744953543186095,0.0001310666141832,9.634961051606797e-05,8.885499370807958e-05,-0.0018096193122804,-0.0025478131073963,0.0088845014263291,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05
15.32,0.744893282862996,0.0001244199668432,9.146861385558258e-05,8.434346938926758e-05,-0.0017652688526872,-0.0001995990192186,0.0013318456334271,3.0459521265768645e-06,2.808586249193968e-06,-5.8783452794486383e-05
15.353,0.7448344994102016,0.0001240063722731,9.116949692983228e-05,8.40577372638411e-05,-0.0017622126774984,-1.242025735987259e-05,9.17770326965818e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
15.388,0.7447758177280409,0.0001275132844197,9.375285106411743e-05,8.642939674009063e-05,-0.0018119803431867,0.0001053126770733,-0.0014945244951422,3.122020633411952e-06,2.878043921159777e-06,-6.03389454281178e-05
15.42,0.7447154787826128,0.0001235606691839,9.085178397805098e-05,8.374480471758914e-05,-0.0017555919676242,-0.000118697154228,0.0016933446114856,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
15.453,0.7446570175700908,0.0001233894127097,9.073075126799494e-05,8.362342939159687e-05,-0.0017529917873969,-5.142837061471364e-06,7.808349030889413e-05,3.0213803295397058e-06,2.7846099485521173e-06,-5.837462652031889e-05
15.487,0.7445986429435706,0.0001269751561462,9.337244472096576e-05,8.604810773745168e-05,-0.0018038239368976,0.0001076799830771,-0.0015264909759953,3.109352489428035e-06,2.865347642773082e-06,-6.006733709869039e-05
15.52,0.7445385756064719,0.0001231144411853,9.053844091509565e-05,8.342635282125561e-05,-0.0017489288367483,-0.0001159373862119,0.0016485015059831,3.014976097704333e-06,2.778047609230348e-06,-5.8239330263720746e-05
