Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
10.443,299,10,443000000,base_footprint,0.0022388959683736893,0.0031503307459924902,-0.5799589397888792,0.8146365391510455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020478349105802144,-0.0023976868100570713,0.2845886299453275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415224101787794,-0.02140251424443367,-0.0006478168120031889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.477,300,10,477000000,base_footprint,0.002222846008525452,0.003163534735286446,-0.5758972538740432,0.8175129381140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565345454226117,-0.0018054149644465911,0.2913655447804281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007595519907679819,-0.03765435762681546,0.00021102904065098686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.511,301,10,511000000,base_footprint,0.0022065061246890672,0.0031756444028534624,-0.5718280184746877,0.8203644092113337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642257097112825,-0.002064961095070808,0.29205734765622504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017562431506921848,-0.0263819940979172,-0.0004529952588305824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.545,302,10,545000000,base_footprint,0.00218727984595094,0.003188228069783699,-0.5673435400715438,0.8234721358660166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811642443137039,-0.001649285167360588,0.3428213894979205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406385162429233,-0.01866157626616168,0.0006554933539356259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.579,303,10,579000000,base_footprint,0.002167492607266372,0.003202291783453462,-0.5625237732118522,0.8267720676671605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008784382467381035,-0.0024063937710667098,0.34348466369254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308021637300755,-0.030155769080002108,-0.0011975051166876185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.613,304,10,613000000,base_footprint,0.0021477730277608023,0.0032163865486636123,-0.5576834611859833,0.8300446970183069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009407842847681015,-0.0023127891549324844,0.34362784660272516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025155171181294168,-0.0292075510436176,-0.00013191446207290697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.647,305,10,647000000,base_footprint,0.0021289270123559276,0.0032287861107593427,-0.5532530700897664,0.8330042515175269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251623937990823,-0.0016056988167560283,0.2960491026413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294224112731968,-0.03626326226199984,-0.0003801513512618905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.681000000000001,306,10,681000000,base_footprint,0.0021118710165351274,0.003240714984976823,-0.5490458158963114,0.835783303143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009183454160916623,-0.0019124663573755227,0.29668454659423654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022453613455383898,-0.024087218229215113,-0.00032105464626752835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.715,307,10,715000000,base_footprint,0.002094720299928555,0.0032524543002554226,-0.5448177956449013,0.8385455284219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009473450676470718,-0.0019182679422115355,0.2973211026294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382579107619088,-0.023770034936948316,-0.0002724241957316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.749,308,10,749000000,base_footprint,0.0020829312033731583,0.0032529616130018892,-0.5420516405474102,0.8403363009047079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807952506432874,-0.0011410288777426241,0.08341738741310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032587991825856436,-0.0011957302874443087,-0.0008422511778634397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.783,309,10,783000000,base_footprint,0.00208244021091073,0.003261831018601532,-0.54151752564664,0.8406805536698913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008121041816381339,4.6355258468841964e-05,0.022299485198920815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061397093776182896,-0.07466635865292036,-0.0009240640866387516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.817,310,10,817000000,base_footprint,0.002080153067584605,0.0032630809642122897,-0.5411688594441546,0.8409050426973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015953000756858333,1.1672904097386125e-05,0.024539313098603167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543800374433535,0.0015950559210988785,0.0011890923088149392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.851,311,10,851000000,base_footprint,0.0020803663694141552,0.0032547685690217094,-0.5411035916300494,0.8409470742456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038039889322897765,-6.378522991271648e-05,-0.005191698762075037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004916759126878177,-0.005575784343451637,-0.0006420752205536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.885,312,10,885000000,base_footprint,0.0020839545344877495,0.003255058237349731,-0.5411332647745076,0.840927970449225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040288042473512906,-1.6859717400909114e-05,0.004761402561579012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708032175974485,0.017445875844551883,0.0013336651897064042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.919,313,10,919000000,base_footprint,0.002085658114053238,0.0032591246145808736,-0.540867543913349,0.8410988812726595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002363746398466108,-0.00015645405333066198,0.028054125490738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038509254892898415,0.04421100212613757,-0.00044910270178852914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.953,314,10,953000000,base_footprint,0.002077499891535768,0.003262166510746445,-0.5391775989042443,0.8421832099393282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602454537545102,-0.002106820292762212,0.1962308526336085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1146490855981975,-0.1494624240284213,-0.002391630346518405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.987,315,10,987000000,base_footprint,0.002072025952988101,0.0032687602065212787,-0.5363502960268324,0.8439866005257973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780887654487158,-0.0013083273796792923,0.217437158309428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286709087934196,0.13877757138741786,0.0011825911872200689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.021,316,11,21000000,base_footprint,0.002060987719889153,0.003280128980585899,-0.5333508140113935,0.845885277255062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190073080879537,-0.0014657616947335982,0.20933267280942758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185829595239297,-0.03575682897970573,0.0006695223375735089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.055,317,11,55000000,base_footprint,0.002054205177297787,0.0032700683158626252,-0.5313236382960089,0.8471601255265685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4704051398066317e-05,-0.0007228354028180628,0.0942874498049804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532268186492913,-0.09668436113234494,-5.621033885627597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.089,318,11,89000000,base_footprint,0.0020509375598770593,0.003285113228380806,-0.5301630871021094,0.8478868454932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020625733116404625,-0.0006416042701695028,0.07698649742360296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173005883652794,0.051394524934224466,-0.0003022878461747403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.123,319,11,123000000,base_footprint,0.0020473583812227387,0.0032865075380481977,-0.5290680087739384,0.8485705918094506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971205649705872e-05,-0.00047517224033377225,0.07535605029604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679805957168903,-0.003248362755906101,0.0002208214648122526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.157,320,11,157000000,base_footprint,0.0020225780687766533,0.0032834503213201296,-0.5268446549648177,0.8499528443784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081902304666908,-0.000321957180468078,0.20575214826054763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833266637482986,0.352097014562349,0.0011098331964006039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.191,321,11,191000000,base_footprint,0.0020030716699053095,0.003298691717271238,-0.5223432331310558,0.8527265992913761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009305532957397633,-0.002530129456865857,0.40817314825544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742616746303167,0.4033478498873063,0.005841053538438567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.225,322,11,225000000,base_footprint,0.001973625016974944,0.0033188672637386833,-0.514747059662931,0.8573333975139107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437980769334256,-0.0055282351096743705,0.625478556009878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32917069957686396,0.41425226073240756,-0.0038384481542159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.259,323,11,259000000,base_footprint,0.0019314006387521423,0.0033400210842699438,-0.5043571224147735,0.8634865413080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654862663596029,-0.00522850608752406,0.7374267960843723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161408790804042,0.2749171814672203,0.0012632367516983772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.293,324,11,293000000,base_footprint,0.0018905486409280688,0.0033632826295203716,-0.4938031514985,0.8695651566880653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026850027698783023,-0.0044768453237237224,0.6970457092171867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036304503262056,0.05489128215483542,0.0014396874743690276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.327,325,11,327000000,base_footprint,0.0018525594027146302,0.003387785644636735,-0.48375382381133225,0.8751955946415635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343745200109222,-0.005739980057384053,0.6776074840219708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195581922655201,0.09450222344906534,-0.0003314628024325091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.361,326,11,361000000,base_footprint,0.0018021354574785096,0.0034071068796612436,-0.4721096136696768,0.8815314268993318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029298941194628404,-0.0036193785057436335,0.8710648798814709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042692686755485,0.41857600616229157,0.004791729488376261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.395,327,11,395000000,base_footprint,0.001770533765537673,0.003441912891538619,-0.4590906943801881,0.8883809727697621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718928147140884,-0.006984947885272288,0.8522714059714497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504185742240853,0.06487134489994792,-0.004615791687134881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.429,328,11,429000000,base_footprint,0.0017144447256529573,0.0034547816289947743,-0.4464049807184409,0.894822730127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012461262975355916,-0.0033389011814526485,0.7940811787019075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112123276131756,-0.012107449584332528,0.005335511291081541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.463,329,11,463000000,base_footprint,0.0016691330780400414,0.0034869570123839282,-0.4348042871372027,0.9005166778092845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034481521370412593,-0.004394109783346632,0.7434987507956761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341652523111312,0.04076569277738949,-0.00285711421384821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.497,330,11,497000000,base_footprint,0.0016277007344164002,0.003508489042118987,-0.42370105972659666,0.90579382481971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034456700036944623,-0.004125815714268046,0.703207835338777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350931644673409,0.07963703970902421,0.00033384670611357153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.531,331,11,531000000,base_footprint,0.0015907373685756848,0.003530720149927518,-0.41313864493636054,0.9106599055794622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148082023294673,-0.004239661033370428,0.6955468258510719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526757073190068,0.16233841438077465,0.0018627717231394206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.565,332,11,565000000,base_footprint,0.001548743266578862,0.0035475276663665457,-0.40252829022327397,0.9153993620336855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428896513972533,-0.0036781026081162804,0.6562505928893135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025004046909274436,0.14106025973211164,-0.0008129061821823459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.599,333,11,599000000,base_footprint,0.0015123658112847261,0.0035640450460947535,-0.3927867375562233,0.9196214379474311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091448704433878,-0.003264637185157476,0.5934339430267681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336722274583247,0.13114901736461665,0.0007968099540677972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.633,334,11,633000000,base_footprint,0.0014795045592452117,0.003569415002824557,-0.38416697423049784,0.9232555476428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393317241827036,-0.0012672974560803511,0.47626976376218244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003936161433888221,0.07190722461857522,-0.0057473395814175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.667,335,11,667000000,base_footprint,0.0014535100419929086,0.0035895872484532913,-0.3773677692909331,0.9260553811043531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020488632810412104,-0.0020322039278226015,0.3949479430507579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424596930087391,0.15498395115605848,0.0070056162123499546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.701,336,11,701000000,base_footprint,0.0014336389317497682,0.0035993259757944106,-0.3717121967588962,0.92833993359793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538864226387812,-0.002465211247550139,0.347523536353182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005380184499938448,0.10132062511771867,-0.0008264621663059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.735,337,11,735000000,base_footprint,0.0014127009146968081,0.003592128887621178,-0.3664029122408491,0.9304482827044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017124573317851366,-0.001751728106830634,0.26329945778018693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064065450487901,-0.04878275708647551,0.003504123284950742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.769,338,11,769000000,base_footprint,0.0013973634599150006,0.0036114886309968858,-0.3638428152874428,0.9314523124073164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803950608941679,0.0010119085571456755,0.08793261474659911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018132060975410078,-0.025481311443674666,-0.003364139193869757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.803,339,11,803000000,base_footprint,0.0013972163974087235,0.0036151329237945487,-0.3622996722441163,0.932053606876819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037529018296035555,-0.0004350431238282484,0.09817048360696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010870038345243667,0.0018190985702377029,0.0007002015360297009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.837,340,11,837000000,base_footprint,0.0013893974096660508,0.0036095337325434463,-0.36105555377408305,0.9325362877282374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033237112905777208,0.0028584513052573677,0.0036297444677872858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823486216290659,-0.030892990822301698,-0.0057090676505323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.871,341,11,871000000,base_footprint,0.001391402232714965,0.0036159141249682424,-0.3610495992654365,0.9325385654412022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017650547329788662,1.9771739027037304e-05,0.0017270298525143167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022794244187412903,1.3371813524167063e-05,0.00558271569971129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.905,342,11,905000000,base_footprint,0.0013913325467021977,0.0036159906360116426,-0.3610199765730375,0.9325500336821978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2260983358810095e-05,-2.752019601223574e-05,0.001894069098087174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006676712353376375,7.405105051663447e-05,-0.00017379535483893303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.939,343,11,939000000,base_footprint,0.0013924143368939331,0.0035990562419655173,-0.36129591269746203,0.9324432269283689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979422869004629e-06,0.00029500581806511997,-0.07779120500440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039442356510100765,-0.044773779158595414,3.4293353950631044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.973,344,11,973000000,base_footprint,0.0014032814574802077,0.003593909932926335,-0.3639842977524963,0.9313970934044015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016878486490310538,0.0012112156219151345,-0.2558356684023526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614800310962971,-0.11353665356157855,-0.0003787934120770722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.007,345,12,7000000,base_footprint,0.0014260351206511223,0.0035847733083505034,-0.3694437235596084,0.9292450973486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026344295333929845,0.0020680098478227465,-0.42842525275781534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559518253842171,-0.1581649776943038,-0.0008319810551653231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.041,346,12,41000000,base_footprint,0.0014530122056175393,0.0035705991884434065,-0.37753214201511165,0.9259884563656544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037189598107928478,0.0034877257855451273,-0.5907199425136903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787617853005786,-0.23062685759551182,-0.0008826482938660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.075,347,12,75000000,base_footprint,0.0014906098956996173,0.00355395696021251,-0.3880231030186886,0.921641589228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004089456475217728,0.004109134481766533,-0.738338091702348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018673673914157543,-0.31865961834055406,-0.0023754433934640834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.109,348,12,109000000,base_footprint,0.0015317786096258708,0.003530440957286589,-0.4008072029541452,0.9161543405458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004668220496074132,0.004917913999369722,-0.901744885550182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05051999006136865,-0.3576472282169598,-0.0018403027795560346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.143,349,12,143000000,base_footprint,0.001586861298009646,0.0035155913796921278,-0.4153138176862939,0.9096700255187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899885437646495,0.00546448767969172,-0.9469826886391799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370184218918812,-0.019204670381000054,5.471274273202225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.177,350,12,177000000,base_footprint,0.0016449524338222696,0.003488514713263338,-0.430194994565386,0.902727750236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004952222316025409,0.005860957510461805,-0.9875283136337665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021240463361535938,0.08633424410535329,0.0006585115568127478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.211,351,12,211000000,base_footprint,0.001705574522582413,0.0034591518121746805,-0.4457565514974071,0.8951459222280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046451637895023,0.006438052079593788,-1.0508866066239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028308258392979457,0.13387293203355,0.00084207459113279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.245,352,12,245000000,base_footprint,0.0017697408344927868,0.0034266093281502897,-0.46231332815687326,0.8867082456898696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005170164542267328,0.007161988058115819,-1.1365043912886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494715118467787,0.17696109731249476,0.000977083886590111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.279,353,12,279000000,base_footprint,0.0018392248218236243,0.0033903250998995093,-0.48015392316526645,0.8771757708787761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053051579738162555,0.008058624025689744,-1.2436551249708516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061061413153531724,0.21384433787218876,0.001086342411151214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.313,354,12,313000000,base_footprint,0.0019177557865194482,0.003349757917360889,-0.49952952589696503,0.8662882627000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037234181556164868,0.006268622089402546,-1.3654363316079774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857041861500643,0.23405774660582285,-0.003173298308753447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.347,355,12,347000000,base_footprint,0.0019963573973501795,0.003305517099024919,-0.5195248135898083,0.8544466374082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498378912215854,0.009457899357290822,-1.367405227263427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010809873274827714,0.009086401851872986,0.004477249004805689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.381,356,12,381000000,base_footprint,0.0020723312342095517,0.003258668256308541,-0.5392538334495196,0.8421344249194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004522543175382035,0.009663359442105725,-1.3685121894797847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014006818712857116,0.010236382382750153,6.349291248083851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.415,357,12,415000000,base_footprint,0.002147525729096697,0.0032103243714083347,-0.5587065624520361,0.8293564125414974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004054280668546191,0.009862065488840437,-1.369615577166554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013102878682403004,0.011637667345479722,7.853523206509765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.449,358,12,449000000,base_footprint,0.0022217725957983108,0.003160465140820959,-0.5778716111244804,0.8161185430089329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035800164723202477,0.010045050208183848,-1.3706984097276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011947341389012428,0.012865037801302631,9.818784673140793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
