Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
6.966,-2.34672823842591,-0.005238952922706597,-0.00533996178210161,3.425573298621032e-05,-2.3087867364946133,0.21799610546349157,-0.14666833168594015,-0.16127833852601778,0.0011392373064011074,0.005111492483421663,0.006317276104183043,-0.004883790123414892,-0.005370809946904676,3.793660230315688e-05,0.2200905096006168,-0.15414807912783776,-0.15709297284556387,0.0008710482159085,-2.346732994599135
7.0,-2.3466677893107875,-0.005243257912938892,-0.005344571626395234,6.044911512237405e-05,-2.3087487998923097,0.2247910392693249,-0.15123367118423242,-0.1663111181969583,0.0006631297880660263,0.2040520662412408,-0.014297523073125555,-0.005035851553232788,-0.0055383691002941346,2.2082221942598678e-05,0.2202854536711337,-0.15428153012995133,-0.15723514416267792,0.0003455089522409,-2.346713374816238
7.034,-2.3463579320772183,-0.005245061352137981,-0.005348074979627637,0.000309857233569133,-2.308726717670367,0.21836099608347062,-0.1469041348157145,-0.1615571099785208,0.008913229859183521,-0.19309438996559375,0.24775075288641124,-0.004890945467368174,-0.005380726519022746,0.0002968105543108113,0.2203854244572706,-0.154305318863856,-0.15735184741062005,0.0088937212536984,-2.3464195456560297
7.068,-2.3460718485672962,-0.00524758747636811,-0.005353596714892217,0.0002860835099220971,-2.3084299071160563,0.21851533646706056,-0.1469599763400577,-0.1617149270334757,0.008581588293718542,0.004634846354052264,-0.009959206170119495,-0.0048928337919691076,-0.005385955143522759,0.00028576689018082745,0.2205407209292305,-0.15436957885788533,-0.15750632594033753,0.0082481659993355,-2.346137152409013
7.102,-2.3459723147749525,-0.005250753752736759,-0.005357427227032363,9.953379234373116e-05,-2.3081441402258758,0.22520866281212704,-0.1514138614964136,-0.16671168031176223,0.008048653699717719,0.20100079114313738,-0.016004041861886576,-0.0050411685964877806,-0.005552328000392938,0.00026802016820060004,0.2205997290096068,-0.15436913632287727,-0.15758937207197984,0.0071827628007204,-2.3458722156260428
7.136,-2.346628587872039,-0.0052529068442503934,-0.005356702477879893,-0.0006562730970864904,-2.307876120057675,0.21854641406949268,-0.14689128632018075,-0.16181929769294154,-0.017163299059507607,-0.2000675298088394,-0.7571156984752349,-0.004892855504745061,-0.0053873333958350525,-0.0005715378586816034,0.2206550277756216,-0.1544998694525305,-0.157538667068791,-0.0188070859884213,-2.346456264939572
7.17,-2.347390757607295,-0.005245058273437575,-0.005341156796995983,-0.000762169735256002,-2.3084476579163566,0.21834947393265772,-0.14685129576752687,-0.16158957174912839,-0.018153124022498208,-0.005914118223272269,-0.0297244733630811,-0.00489161051789884,-0.0053796032377265044,-0.0006044990299491904,0.2200661807872173,-0.15419348830393656,-0.15701430537035785,-0.0233504175832389,-2.347130643216672
7.204,-2.3487472542863683,-0.005204610224270545,-0.0052932076871001765,-0.001356496679073338,-2.309052156946306,0.22467871048105517,-0.15120851872783997,-0.1661821494853231,-0.018246315314202715,0.19006716361553916,-0.002798537288423639,-0.005036756188124514,-0.005532488812996832,-0.0006076022999629505,0.2182969841728256,-0.15313230858306084,-0.1555765707520676,-0.03689988593869,-2.3482769625223576
7.238,-2.351603735824183,-0.005079202692132245,-0.005147316616445852,-0.0028564815378144814,-2.309659759246269,0.1841064590849622,-0.1239861555426046,-0.13609783800842656,-0.04156571629141523,-1.2183859278105995,-0.7002823116280034,-0.00413173631733413,-0.004529324931107216,-0.0013841383525041273,0.2108412798174026,-0.1482592323627412,-0.14991079112008907,-0.1058606417671542,-2.350655563615346
7.272,-2.3526963914883803,-0.0049835526570068955,-0.005023191495425738,-0.0010926556641974727,-2.311043897598773,0.20623461248277952,-0.139099206377528,-0.152263344804533,-0.033298660739006475,0.6645091110455651,0.24825992649876133,-0.0046346595179972815,-0.0050679413062905436,-0.0011088454026089156,0.2071555749979062,-0.14591552763290716,-0.147044520633458,-0.0233465359464556,-2.3523407653644677
7.306,-2.353638294115153,-0.005009304446700336,-0.005041444451932775,-0.0009419026267725171,-2.312152743001382,0.21215592812433073,-0.14326655643065628,-0.15647629739611607,-0.030889772885673288,0.17781728653306939,0.07233897457457018,-0.004773296901218903,-0.005208351374425843,-0.0010286294370929205,0.208007974950777,-0.14666514473255896,-0.14750136597232108,-0.0292445873820822,-2.3533518179067894
7.34,-2.35410544061997,-0.00524041197746572,-0.005266330391419882,-0.0004671465048171619,-2.313181372438475,0.2183327109788853,-0.14760323394127672,-0.16088025986262638,-0.015332969394643169,0.18548897461124797,0.46717127600691044,-0.004916392160541218,-0.005356207228278071,-0.0005105878808416176,0.2204883361205506,-0.15555532944858622,-0.1562614662844001,-0.0157799722248684,-2.353929905223312
7.374,-2.354555711837833,-0.005272876577223529,-0.005293658585194705,-0.00045027121786311847,-2.3136919603193165,0.21761309918490454,-0.14719859594062368,-0.16027487104960686,-0.013238598213715801,-0.02160996378320574,0.06289402945727832,-0.004902727118196456,-0.005336221793775137,-0.00044084532051673624,0.2197720254825959,-0.15511822446619092,-0.15568583629598162,-0.0132687738052692,-2.3543682231952023
7.408,-2.354890299286522,-0.005278991720529924,-0.005295362032193385,-0.00033458744868886114,-2.3141328056398334,0.2243429253561117,-0.15182363472354166,-0.16516456065594246,-0.013782824335553492,0.20209688201823284,-0.016343126781912642,-0.005056821665927925,-0.005498973367232171,-0.00045896805037393135,0.219965819106109,-0.1553266775110005,-0.15575167680771565,-0.0137433352540802,-2.3548282780262157
7.442,-2.3550304079998234,-0.005283267540554637,-0.0052974326454295895,-0.0001401087133015011,-2.314591773690207,0.2179324337915549,-0.1475589707512617,-0.16037735453965676,-0.004083140949015292,-0.1925072541908943,0.2912817833795255,-0.004913914261554735,-0.005340381384152378,-0.00013596859360220925,0.2200664501306404,-0.15541923555138307,-0.15580148809855876,-0.0041395347543129,-2.3549662546478882
7.476,-2.3551879977420387,-0.005288762453463547,-0.005301242540716289,-0.00015758974221524724,-2.3147277422838095,0.21810991385961295,-0.14770096267370772,-0.1604878816269558,-0.004308489418653666,0.005329731773514686,-0.006767221310461667,-0.004918662781511372,-0.0053440433030944355,-0.0001434726976411671,0.2202563938397808,-0.15557606273910826,-0.15591333403497495,-0.0046210424602172,-2.355111720866791
7.51,-2.3553720882080906,-0.0052186400038297664,-0.005229507842645975,-0.0001840904660519449,-2.3148712149814505,0.22490555668449805,-0.15232661778234544,-0.1654663438363077,-0.004928614421421287,0.2040733581046575,-0.018622372455484117,-0.005072760831401835,-0.005509767354496697,-0.00016412286023332888,0.2204473763225845,-0.15573696815031207,-0.15602257041485973,-0.005132085286377,-2.3552783925294913
7.5440000000000005,-2.3560273003367698,-0.005028102813441904,-0.005032975797291672,-0.000655212128679139,-2.315035337841684,0.20722863319853477,-0.14037920855132166,-0.15243813244669918,-0.0250663391042457,-0.5308385431220204,-0.604736476961694,-0.004676591243977384,-0.005074380571162048,-0.0008347090921713818,0.2094108262593909,-0.14801537465897113,-0.14813623128460235,-0.0246543360841064,-2.355786399820736
7.578,-2.356507040987596,-0.005029631271672441,-0.005028412390467807,-0.00047974065082634354,-2.3158700469338553,0.20712145112694957,-0.14043372889663833,-0.15224212066678147,-0.013790303161928504,-0.003218680828384187,0.3386196979674833,-0.004677452788961823,-0.005068731042067947,-0.0004592170952922192,0.2091996300627076,-0.14793458067961865,-0.1479183729545424,-0.0140266125558302,-2.3562492732352753
7.612,-2.357315105777052,-0.005072133762581199,-0.005066133108719839,-0.0008080647894557202,-2.3163292640291475,0.2134110636304774,-0.14477026963329795,-0.15679875991280634,-0.014661506232422244,0.18887725235819308,-0.026162254369181386,-0.004821965532610809,-0.005220368411780298,-0.0004882281575396608,0.2091530014696658,-0.14797490545748643,-0.14781206100524402,-0.0151096578396767,-2.3567450365458136
7.646,-2.3596614401932676,-0.005251914211733211,-0.005227014887189241,-0.0023463344162157895,-2.316817492186687,0.21801301052838704,-0.14797024902290296,-0.16010770800854868,-0.03825778054125975,0.13819660354082974,-0.7085968260912163,-0.004930641972143346,-0.005328596573248502,-0.0012739840920239498,0.2183370071456978,-0.15470173818274494,-0.15407277790894122,-0.0733831768698086,-2.3582314439276293
7.68,-2.362224383617682,-0.005255470302563348,-0.005207189432056003,-0.002562943424414321,-2.318091476278711,0.21819939237916502,-0.1483007793196346,-0.16005578305024112,-0.04059643251353385,0.005597052575915588,-0.07022978895718013,-0.0049418549538657415,-0.005326668326349104,-0.0013518612027006772,0.2177594085129005,-0.15466614341995466,-0.15328908661573495,-0.0744606792945932,-2.360666074019435
7.714,-2.3646268368335237,-0.005198506619951027,-0.005134325075176194,-0.00240245321584176,-2.319443337481412,0.22454274156099757,-0.15283460595241885,-0.164502358679436,-0.04097193552309318,0.1904909664213978,-0.011276366653433385,-0.005092961138001645,-0.005474609948366891,-0.001364365452919003,0.2165093310822746,-0.1541569076587889,-0.15202611047702835,-0.0566769871164139,-2.363153605028188
7.748,-2.3672926673600543,-0.005022276470117992,-0.004925292390950853,-0.002665830526530577,-2.3208077029343306,0.19566755902391245,-0.1333762209977919,-0.14316625764028493,-0.03191640954615395,-0.867122598711265,0.27193771702520214,-0.004443815757987841,-0.004765210513515309,-0.0010628164378869267,0.2057317193390364,-0.14688236003365002,-0.14405246493254203,-0.1086340189644346,-2.3659210874071492
7.782,-2.3689246721197015,-0.005063997668635634,-0.004945405565183636,-0.0016320047596471985,-2.321870519372218,0.20607120262761264,-0.14062800472560802,-0.15062903053291204,-0.04809454849805181,0.31242172984084654,-0.48582999855549125,-0.00468677465495034,-0.005012337254580415,-0.0016015484649851254,0.2081987405765841,-0.1489300790380891,-0.14548727482286652,-0.0485371055279276,-2.367887575736096
7.816,-2.369278957504967,-0.005063127112608812,-0.004931723103903551,-0.00035428538526538494,-2.3234720678372027,0.2122166842203043,-0.14507007909013597,-0.1548889706023061,-0.05007195594383348,0.18454899677752712,-0.059381604978428496,-0.004834974595098822,-0.005153920022691372,-0.001667396132929655,0.2082707729491124,-0.1492158553777927,-0.14529743070231618,-0.0481725301582316,-2.3694984519383615
7.85,-2.3687340570538917,-0.005060574738267154,-0.0049336808724995684,0.0005449004510751365,-2.3251394639701326,0.2060835186017703,-0.1411280845336882,-0.150177496300672,0.015071998588612835,-0.18417914770372365,1.9562749108842734,-0.00469815781228552,-0.005002232750418109,0.0005018975530008074,0.2078339428177838,-0.14884531698804604,-0.145051781781245,0.0161103156154953,-2.3691014721431864
7.884,-2.3682003721525806,-0.00506234235098646,-0.004940529987018438,0.0005336849013111155,-2.3246375664171315,0.20617099604125835,-0.14111256648006512,-0.15031208597466064,0.01580305416728469,0.002626950134776562,0.02195362098113678,-0.0046975788526651165,-0.005006771615369287,0.0005262417037705802,0.2080094374028045,-0.148894677072866,-0.14525254279357108,0.0157902788888596,-2.3685758690398306
7.918,-2.368550019524882,-0.005081487588439515,-0.004962119289075417,-0.0003496473723014759,-2.324111324713361,0.21259604496539958,-0.14542856900421214,-0.15507291721096017,0.015956681909640016,0.1929444121363731,0.004613445716376169,-0.0048412419764767445,-0.005165361859621067,0.0005313575075910126,0.2081947851776349,-0.14895025693460853,-0.14546095536010908,0.0154310486698659,-2.3680457311355214
7.952,-2.3688015725953546,-0.005230045398540439,-0.005100293249619137,-0.00025155307047253217,-2.32357996720577,0.20719941723013802,-0.14165662131890946,-0.15121177248157597,-0.021904432876506428,-0.16206089295079762,-1.1369704139983916,-0.004718848315848462,-0.00503377479854943,-0.0007294176147876641,0.2094274978050705,-0.14993628357344485,-0.14621555219974497,-0.0230668264014966,-2.3687574230460964
7.986,-2.367982775847384,-0.005355987494111369,-0.005227209489504836,0.0008187967479704739,-2.3243093848205576,0.21802266593463615,-0.14917220118612615,-0.1590016894706841,0.024414436059878527,0.32502248361856256,1.3909570251166652,-0.004965120230656297,-0.005296926047987226,0.000813000720793955,0.2200855973160227,-0.15754366288558327,-0.15368039702754605,0.0242152183454385,-2.3686069863616384
8.02,-2.3670756340011225,-0.005159713533993804,-0.005044750151921407,0.0009071418462616165,-2.3234963840997636,0.22496581256234996,-0.15378930089636247,-0.164190340007098,0.02450984171581055,0.2085029017331474,0.0028650347126733863,-0.005118785447905,-0.005469783397954122,0.0008161777291364914,0.2202466213531688,-0.15753361625168233,-0.1539211940187374,0.0237509885048557,-2.3677925138490803
8.054,-2.367884327395787,-0.004979713561106824,-0.004869295572985433,-0.0008086933946644947,-2.3226802063706273,0.19559894209098388,-0.1335971998635846,-0.1428661413201935,-0.05031558418168548,-0.8818880021431252,-2.2470097867115926,-0.00445262556780906,-0.00475384880080341,-0.0016755089532501267,0.1995210925575053,-0.1426253690478364,-0.13952301057284086,-0.0319300671141661,-2.3671895328094896
8.088,-2.367943389754349,-0.0050866669771399975,-0.004967210304472336,-5.906235856212305e-05,-2.324355715323877,0.20680049452229787,-0.14150092253612784,-0.15081091955190679,-0.001815281585697308,0.3363829558953149,1.4564655434230682,-0.004711979670088262,-0.00502200460515322,-6.0448876803720355e-05,0.2092149060876909,-0.14965685102094867,-0.14619748243993427,-0.0013463720426421,-2.3678867675926263
8.122,-2.3694745942289015,-0.005090046231615242,-0.004965042557615873,-0.00153120447455235,-2.324416164200681,0.2134094113126065,-0.14603240726405417,-0.15562169792628106,-0.0019408739735902701,0.19846596967893743,-0.003771543179968835,-0.004862888914504604,-0.005182193387601016,-6.463110332055601e-05,0.2090004841267951,-0.14951378180472846,-0.14603708917834116,-0.0023640317576687,-2.3679573798154503
8.156,-2.3720146326595755,-0.005120343088281576,-0.004973355715555572,-0.002540038430673963,-2.3244807953040016,0.20669977401351494,-0.1414508587890441,-0.1507197768213583,-0.05514176573274477,-0.20149060958232873,-1.5976243771517866,-0.004714766301658483,-0.005014784649960093,-0.001836220798900401,0.2088343657787276,-0.14965699845957173,-0.14565224042998837,-0.0558225400275426,-2.369754894094993
8.19,-2.375243109859934,-0.005132977647511194,-0.00496691277755279,-0.0032284772003583484,-2.326317016102902,0.2180090328115049,-0.14948176931876192,-0.15869196270996294,-0.009532927952388387,0.33961738132102004,1.3696347681788703,-0.004978420796524004,-0.005283803698904711,-0.0003174465008145333,0.2104134947927911,-0.15117898133886945,-0.14635147553836855,-0.102213939944825,-2.372418315781209
8.224,-2.377268826189936,-0.0051871508757111995,-0.004987508700158405,-0.0020257163300021475,-2.3266344626037165,0.22457467926903504,-0.15403550714127998,-0.1634223029715303,-0.009417727889441965,0.19716656028619017,0.0034594613497423935,-0.005130070036027582,-0.005441314414307326,-0.0003136103387184175,0.2099581167020164,-0.151306543264076,-0.14556352817424367,-0.0718606930349065,-2.3755372915936377
8.258,-2.378371265146323,-0.005353192185043598,-0.005126544065955252,-0.001102438956387175,-2.326948072942435,0.2178248458179443,-0.14945550752735381,-0.15846360694289496,-0.025685110308598606,-0.20269770123395586,-0.4885099825572564,-0.004978963941043139,-0.005274860604369894,-0.0008553141732763336,0.2149732014926091,-0.1551976274666697,-0.14875205473773706,-0.0414503207680235,-2.3773973641637145
8.292,-2.379264510655683,-0.005396964775652102,-0.005159406491601182,-0.0008932455093599856,-2.3278033871157113,0.21744538748242814,-0.14933039638983336,-0.15805989134324544,-0.026151040175747393,-0.011395145210695783,-0.013991887902365979,-0.0049748332114283545,-0.005261379932149515,-0.0008708296378523883,0.2194872972807797,-0.15861231307225737,-0.15171291246788973,-0.0260635817604124,-2.378423634289482
8.326,-2.3803606286241576,-0.005407937559803955,-0.005159805739710421,-0.0010961179684745304,-2.328674216753564,0.22404526644986755,-0.1540046191004094,-0.16272325806205443,-0.027823768605126382,0.19819456358676904,-0.050232084966336,-0.005130698533747613,-0.0054164640750309105,-0.0009265314945507086,0.2199378612990742,-0.159237072888576,-0.1517109668108708,-0.0328670645663227,-2.380393507335871
