Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
26.873,797,26,872000000,,"['wheel_right_joint', 'wheel_left_joint']",141.4911964842867,141.1868725719399
26.908,798,26,906000000,,"['wheel_right_joint', 'wheel_left_joint']",141.70784167763486,141.39986289660757
26.94,799,26,939000000,,"['wheel_right_joint', 'wheel_left_joint']",141.92567844813462,141.63055048907006
26.973,800,26,973000000,,"['wheel_right_joint', 'wheel_left_joint']",142.14853448661185,141.84856519858755
27.007,801,27,7000000,,"['wheel_right_joint', 'wheel_left_joint']",142.37820481267002,142.0733613693359
27.04,802,27,40000000,,"['wheel_right_joint', 'wheel_left_joint']",142.60059645722995,142.29200178822396
27.073,803,27,72000000,,"['wheel_right_joint', 'wheel_left_joint']",142.82279390926504,142.51067083579628
27.107,804,27,106000000,,"['wheel_right_joint', 'wheel_left_joint']",143.0515443211331,142.73578670930397
27.14,805,27,140000000,,"['wheel_right_joint', 'wheel_left_joint']",143.2733544294014,142.95384251525135
27.173,806,27,173000000,,"['wheel_right_joint', 'wheel_left_joint']",143.4948790518619,143.17149677082872
27.207,807,27,207000000,,"['wheel_right_joint', 'wheel_left_joint']",143.72315912991778,143.3953845286252
27.24,808,27,240000000,,"['wheel_right_joint', 'wheel_left_joint']",143.94532261227505,143.6120966236614
27.273,809,27,273000000,,"['wheel_right_joint', 'wheel_left_joint']",144.16763763091618,143.8288607567845
27.307,810,27,307000000,,"['wheel_right_joint', 'wheel_left_joint']",144.39683773101189,144.05235113058936
27.34,811,27,340000000,,"['wheel_right_joint', 'wheel_left_joint']",144.61846686390598,144.27044382963135
27.373,812,27,372000000,,"['wheel_right_joint', 'wheel_left_joint']",144.84021431629327,144.48878478956627
27.407,813,27,407000000,,"['wheel_right_joint', 'wheel_left_joint']",145.0688216621701,144.71397339870254
27.44,814,27,439000000,,"['wheel_right_joint', 'wheel_left_joint']",145.29158550800693,144.93200633014334
27.473,815,27,473000000,,"['wheel_right_joint', 'wheel_left_joint']",145.5144286909328,145.1502195195805
27.507,816,27,506000000,,"['wheel_right_joint', 'wheel_left_joint']",145.7439075372928,145.37512058222285
27.539,817,27,539000000,,"['wheel_right_joint', 'wheel_left_joint']",145.94927115004145,145.59500584237085
27.574,818,27,572000000,,"['wheel_right_joint', 'wheel_left_joint']",146.15944630438253,145.80205551345713
27.609,819,27,607000000,,"['wheel_right_joint', 'wheel_left_joint']",146.3754794776861,146.0154363426567
27.639,820,27,638000000,,"['wheel_right_joint', 'wheel_left_joint']",146.59117481620154,146.2392990282869
27.672,821,27,672000000,,"['wheel_right_joint', 'wheel_left_joint']",146.8066736432718,146.4632197557034
27.705,822,27,705000000,,"['wheel_right_joint', 'wheel_left_joint']",147.0287883595039,146.6933750534145
27.74,823,27,739000000,,"['wheel_right_joint', 'wheel_left_joint']",147.2443978731546,146.91688468746017
27.773,824,27,771000000,,"['wheel_right_joint', 'wheel_left_joint']",147.46013027375676,147.14044852339268
27.805,825,27,806000000,,"['wheel_right_joint', 'wheel_left_joint']",147.6825352396122,147.37100057035877
27.84,826,27,839000000,,"['wheel_right_joint', 'wheel_left_joint']",147.89935889665426,147.5941834334208
27.873,827,27,872000000,,"['wheel_right_joint', 'wheel_left_joint']",148.11632886653774,147.8175687053421
27.907,828,27,906000000,,"['wheel_right_joint', 'wheel_left_joint']",148.3400017146082,148.0479561359569
27.94,829,27,940000000,,"['wheel_right_joint', 'wheel_left_joint']",148.55656074936746,148.27240627536833
27.973,830,27,973000000,,"['wheel_right_joint', 'wheel_left_joint']",148.7731099428731,148.49702923607748
28.007,831,28,7000000,,"['wheel_right_joint', 'wheel_left_joint']",148.99605307531834,148.7285050261014
28.04,832,28,39000000,,"['wheel_right_joint', 'wheel_left_joint']",149.21273656134704,148.95249160690472
28.073,833,28,72000000,,"['wheel_right_joint', 'wheel_left_joint']",149.42923534827293,149.17614731263194
28.106,834,28,107000000,,"['wheel_right_joint', 'wheel_left_joint']",149.6520211034272,149.40615106430073
28.14,835,28,140000000,,"['wheel_right_joint', 'wheel_left_joint']",149.8688012110461,149.62834279934316
28.173,836,28,172000000,,"['wheel_right_joint', 'wheel_left_joint']",150.0856189219709,149.85039671590778
28.206,837,28,207000000,,"['wheel_right_joint', 'wheel_left_joint']",150.3091343831756,150.07920899824748
28.24,838,28,240000000,,"['wheel_right_joint', 'wheel_left_joint']",150.50386286433232,150.2864439757944
28.273,839,28,273000000,,"['wheel_right_joint', 'wheel_left_joint']",150.71025803981007,150.4963052266951
28.306,840,28,306000000,,"['wheel_right_joint', 'wheel_left_joint']",150.92304061200048,150.71290555055117
28.34,841,28,339000000,,"['wheel_right_joint', 'wheel_left_joint']",151.13625331433974,150.91682139358167
28.373,842,28,373000000,,"['wheel_right_joint', 'wheel_left_joint']",151.34964951947939,151.1208579705863
28.407,843,28,406000000,,"['wheel_right_joint', 'wheel_left_joint']",151.56963561178523,151.33128093357598
28.44,844,28,440000000,,"['wheel_right_joint', 'wheel_left_joint']",151.775252540849,151.5506049885781
28.473,845,28,472000000,,"['wheel_right_joint', 'wheel_left_joint']",151.99928912863032,151.76735188547585
28.507,846,28,506000000,,"['wheel_right_joint', 'wheel_left_joint']",152.2301044629619,151.99048781454164
28.539,847,28,539000000,,"['wheel_right_joint', 'wheel_left_joint']",152.4605937407312,152.2005279789169
28.574,848,28,573000000,,"['wheel_right_joint', 'wheel_left_joint']",152.6909693165785,152.41010833640658
28.607,849,28,606000000,,"['wheel_right_joint', 'wheel_left_joint']",152.92799833781248,152.6255589996585
28.64,850,28,640000000,,"['wheel_right_joint', 'wheel_left_joint']",153.15831371333755,152.83412080474238
28.673000000000002,851,28,671000000,,"['wheel_right_joint', 'wheel_left_joint']",153.38875250738295,153.04255449978513
28.706,852,28,706000000,,"['wheel_right_joint', 'wheel_left_joint']",153.62633022531682,153.25737743533648
28.736,853,28,739000000,,"['wheel_right_joint', 'wheel_left_joint']",153.81967746681548,153.46560284120326
28.771,854,28,771000000,,"['wheel_right_joint', 'wheel_left_joint']",154.03819319451898,153.6637138769028
28.804,855,28,807000000,,"['wheel_right_joint', 'wheel_left_joint']",154.26371698427397,153.86772711476385
28.839,856,28,839000000,,"['wheel_right_joint', 'wheel_left_joint']",154.49244831840673,154.0789446392352
28.873,857,28,872000000,,"['wheel_right_joint', 'wheel_left_joint']",154.72184409094118,154.2902815159158
28.907,858,28,906000000,,"['wheel_right_joint', 'wheel_left_joint']",154.95826957410662,154.50822993306113
28.94,859,28,939000000,,"['wheel_right_joint', 'wheel_left_joint']",155.1741792463923,154.7087980703435
28.973,860,28,973000000,,"['wheel_right_joint', 'wheel_left_joint']",155.39078837536366,154.90987543610223
29.01,861,29,6000000,,"['wheel_right_joint', 'wheel_left_joint']",155.61384537057728,155.11687684764433
29.04,862,29,40000000,,"['wheel_right_joint', 'wheel_left_joint']",155.8181120467423,155.3048969817829
29.073,863,29,72000000,,"['wheel_right_joint', 'wheel_left_joint']",156.02244984533624,155.49390747880858
29.107,864,29,107000000,,"['wheel_right_joint', 'wheel_left_joint']",156.23301898142915,155.68822497522717
29.14,865,29,140000000,,"['wheel_right_joint', 'wheel_left_joint']",156.45927925811156,155.90099419042673
29.173,866,29,172000000,,"['wheel_right_joint', 'wheel_left_joint']",156.68531056617553,156.11454978140765
29.207,867,29,206000000,,"['wheel_right_joint', 'wheel_left_joint']",156.91836628347025,156.3338681432569
29.24,868,29,239000000,,"['wheel_right_joint', 'wheel_left_joint']",157.13248919480674,156.53611894007224
29.273,869,29,273000000,,"['wheel_right_joint', 'wheel_left_joint']",157.3466960915497,156.73849204689728
29.308,870,29,306000000,,"['wheel_right_joint', 'wheel_left_joint']",157.56751995141138,156.94723303535187
29.34,871,29,338000000,,"['wheel_right_joint', 'wheel_left_joint']",157.7927651678576,157.1616054458013
29.373,872,29,372000000,,"['wheel_right_joint', 'wheel_left_joint']",158.01867948822039,157.37644586845428
29.407,873,29,406000000,,"['wheel_right_joint', 'wheel_left_joint']",158.25140122745697,157.5980337064441
29.44,874,29,439000000,,"['wheel_right_joint', 'wheel_left_joint']",158.46397705981332,157.80153013290655
29.473,875,29,473000000,,"['wheel_right_joint', 'wheel_left_joint']",158.6773853472071,158.00571052040274
29.507,876,29,507000000,,"['wheel_right_joint', 'wheel_left_joint']",158.89692390755042,158.21603451750767
29.538,877,29,539000000,,"['wheel_right_joint', 'wheel_left_joint']",159.0981625662452,158.40706606015323
29.573,878,29,573000000,,"['wheel_right_joint', 'wheel_left_joint']",159.29930276930375,158.59922900137067
29.607,879,29,607000000,,"['wheel_right_joint', 'wheel_left_joint']",159.50666268821288,158.79688617418142
29.639,880,29,640000000,,"['wheel_right_joint', 'wheel_left_joint']",159.7187542493066,159.00053608380398
29.673000000000002,881,29,672000000,,"['wheel_right_joint', 'wheel_left_joint']",159.930887883957,159.2049121027291
29.707,882,29,707000000,,"['wheel_right_joint', 'wheel_left_joint']",160.1496133444621,159.41471948199498
29.74,883,29,740000000,,"['wheel_right_joint', 'wheel_left_joint']",160.35001056074577,159.60771033839956
29.773,884,29,773000000,,"['wheel_right_joint', 'wheel_left_joint']",160.5504892210934,159.80060663693288
29.807,885,29,807000000,,"['wheel_right_joint', 'wheel_left_joint']",160.75717923916238,159.99955473557742
29.84,886,29,839000000,,"['wheel_right_joint', 'wheel_left_joint']",160.97860744983208,160.21779865378133
29.872,887,29,872000000,,"['wheel_right_joint', 'wheel_left_joint']",161.2009254920624,160.43609288322403
29.907,888,29,907000000,,"['wheel_right_joint', 'wheel_left_joint']",161.42991103482302,160.66127956169674
29.943,889,29,938000000,,"['wheel_right_joint', 'wheel_left_joint']",161.6394485300237,160.868071228063
29.973,890,29,973000000,,"['wheel_right_joint', 'wheel_left_joint']",161.84974357518422,161.07529209134904
30.007,891,30,7000000,,"['wheel_right_joint', 'wheel_left_joint']",162.06624608985456,161.2888560684852
30.04,892,30,39000000,,"['wheel_right_joint', 'wheel_left_joint']",162.28047874875062,161.51411280367105
30.073,893,30,72000000,,"['wheel_right_joint', 'wheel_left_joint']",162.49471905399872,161.73937065345618
30.106,894,30,106000000,,"['wheel_right_joint', 'wheel_left_joint']",162.71552613112684,161.97132120673797
30.14,895,30,140000000,,"['wheel_right_joint', 'wheel_left_joint']",162.9134796376571,162.16684883634684
30.172,896,30,172000000,,"['wheel_right_joint', 'wheel_left_joint']",163.11611714442301,162.3802933981891
30.208,897,30,206000000,,"['wheel_right_joint', 'wheel_left_joint']",163.3251140264327,162.60007590611946
30.24,898,30,239000000,,"['wheel_right_joint', 'wheel_left_joint']",163.5457542885788,162.8188585365644
30.273,899,30,273000000,,"['wheel_right_joint', 'wheel_left_joint']",163.7666155502584,163.03782402043987
30.307,900,30,307000000,,"['wheel_right_joint', 'wheel_left_joint']",163.9943186725235,163.2636586663113
30.339,901,30,340000000,,"['wheel_right_joint', 'wheel_left_joint']",164.170141938954,163.43467015373596
30.374,902,30,372000000,,"['wheel_right_joint', 'wheel_left_joint']",164.3695338316411,163.62954293928806
30.407,903,30,407000000,,"['wheel_right_joint', 'wheel_left_joint']",164.57490294627274,163.83066027402614
30.44,904,30,440000000,,"['wheel_right_joint', 'wheel_left_joint']",164.7608553522983,164.0149984297223
30.473,905,30,472000000,,"['wheel_right_joint', 'wheel_left_joint']",164.94724421759386,164.199860549007
30.507,906,30,506000000,,"['wheel_right_joint', 'wheel_left_joint']",165.13909300655962,164.3904118416177
30.54,907,30,540000000,,"['wheel_right_joint', 'wheel_left_joint']",165.31318334980628,164.56266098014584
30.573,908,30,573000000,,"['wheel_right_joint', 'wheel_left_joint']",165.4870972210949,164.73585932763297
30.607,909,30,606000000,,"['wheel_right_joint', 'wheel_left_joint']",165.66623436600992,164.91416446294681
30.64,910,30,640000000,,"['wheel_right_joint', 'wheel_left_joint']",165.83948414752498,165.08771429408634
30.673000000000002,911,30,672000000,,"['wheel_right_joint', 'wheel_left_joint']",166.01278324010408,165.26092460111525
30.707,912,30,706000000,,"['wheel_right_joint', 'wheel_left_joint']",166.19146625557207,165.43904345294456
30.742,913,30,740000000,,"['wheel_right_joint', 'wheel_left_joint']",166.35418717684007,165.59970327720188
30.773,914,30,773000000,,"['wheel_right_joint', 'wheel_left_joint']",166.51629179212824,165.76106006233707
30.807,915,30,806000000,,"['wheel_right_joint', 'wheel_left_joint']",166.68341942525868,165.92744929687584
30.838,916,30,840000000,,"['wheel_right_joint', 'wheel_left_joint']",166.83462062159018,166.07715282217117
30.873,917,30,873000000,,"['wheel_right_joint', 'wheel_left_joint']",166.98546861262227,166.22733899751776
30.907,918,30,907000000,,"['wheel_right_joint', 'wheel_left_joint']",167.14098045211765,166.38225779421887
30.94,919,30,939000000,,"['wheel_right_joint', 'wheel_left_joint']",167.28026867953415,166.52081111082305
30.973,920,30,972000000,,"['wheel_right_joint', 'wheel_left_joint']",167.41975856225187,166.6598680459882
31.007,921,31,7000000,,"['wheel_right_joint', 'wheel_left_joint']",167.56348626384786,166.8033072882914
31.04,922,31,39000000,,"['wheel_right_joint', 'wheel_left_joint']",167.70275776241394,166.9428255535355
31.073,923,31,73000000,,"['wheel_right_joint', 'wheel_left_joint']",167.8419006634059,167.08247659490954
31.107,924,31,106000000,,"['wheel_right_joint', 'wheel_left_joint']",167.98509366325723,167.22645270816398
31.14,925,31,140000000,,"['wheel_right_joint', 'wheel_left_joint']",168.11252844794421,167.35303660613087
31.173,926,31,172000000,,"['wheel_right_joint', 'wheel_left_joint']",168.23989893949104,167.4809646745842
31.207,927,31,206000000,,"['wheel_right_joint', 'wheel_left_joint']",168.3710842681108,167.61288364528414
31.24,928,31,239000000,,"['wheel_right_joint', 'wheel_left_joint']",168.48713102777344,167.72721114367593
31.273,929,31,273000000,,"['wheel_right_joint', 'wheel_left_joint']",168.602254992644,167.84332953018526
31.307,930,31,306000000,,"['wheel_right_joint', 'wheel_left_joint']",168.72088164997564,167.96291344415584
31.34,931,31,340000000,,"['wheel_right_joint', 'wheel_left_joint']",168.8353876569734,168.07949823794195
31.373,932,31,373000000,,"['wheel_right_joint', 'wheel_left_joint']",168.94994137154922,168.1959421874591
31.407,933,31,407000000,,"['wheel_right_joint', 'wheel_left_joint']",169.06800435514202,168.31567334635312
31.44,934,31,439000000,,"['wheel_right_joint', 'wheel_left_joint']",169.19019094603547,168.42418232496289
31.473,935,31,472000000,,"['wheel_right_joint', 'wheel_left_joint']",169.31244354223116,168.53253247593526
31.508,936,31,507000000,,"['wheel_right_joint', 'wheel_left_joint']",169.43848933783883,168.64412357162598
31.54,937,31,540000000,,"['wheel_right_joint', 'wheel_left_joint']",169.56817921046755,168.74540007594828
31.573,938,31,572000000,,"['wheel_right_joint', 'wheel_left_joint']",169.697976131168,168.84653513827698
31.607,939,31,606000000,,"['wheel_right_joint', 'wheel_left_joint']",169.83178430529563,168.95079438596704
31.64,940,31,639000000,,"['wheel_right_joint', 'wheel_left_joint']",169.95359263236168,169.06019905327375
31.673000000000002,941,31,673000000,,"['wheel_right_joint', 'wheel_left_joint']",170.07548245562393,169.16968078569366
31.707,942,31,707000000,,"['wheel_right_joint', 'wheel_left_joint']",170.20114884770808,169.28259501400925
31.74,943,31,740000000,,"['wheel_right_joint', 'wheel_left_joint']",170.32196571981603,169.39351891423667
31.773,944,31,773000000,,"['wheel_right_joint', 'wheel_left_joint']",170.44282104003162,169.50459354933878
31.807,945,31,807000000,,"['wheel_right_joint', 'wheel_left_joint']",170.56737627706244,169.61915449546325
31.84,946,31,840000000,,"['wheel_right_joint', 'wheel_left_joint']",170.68792899767965,169.73075741009083
31.874,947,31,872000000,,"['wheel_right_joint', 'wheel_left_joint']",170.80841298856768,169.84248350835145
31.905,948,31,906000000,,"['wheel_right_joint', 'wheel_left_joint']",170.9324430461497,169.95771544397772
31.942,949,31,940000000,,"['wheel_right_joint', 'wheel_left_joint']",171.0522721305773,170.07009388970656
31.967,950,31,968000000,,"['wheel_right_joint', 'wheel_left_joint']",171.17198641891986,170.18256920548933
32.011,951,32,5000000,,"['wheel_right_joint', 'wheel_left_joint']",171.2951946111246,170.29853916340136
32.041,952,32,39000000,,"['wheel_right_joint', 'wheel_left_joint']",171.41451304353802,170.41112810898835
32.072,953,32,70000000,,"['wheel_right_joint', 'wheel_left_joint']",171.53319536950406,170.5242318168592
32.107,954,32,105000000,,"['wheel_right_joint', 'wheel_left_joint']",171.65533337141574,170.64074743204347
32.14,955,32,137000000,,"['wheel_right_joint', 'wheel_left_joint']",171.76530862103237,170.76234698779993
32.172,956,32,171000000,,"['wheel_right_joint', 'wheel_left_joint']",171.87503659125414,170.88411942563485
32.207,957,32,201000000,,"['wheel_right_joint', 'wheel_left_joint']",171.9880828481719,171.00940786933432
32.24,958,32,240000000,,"['wheel_right_joint', 'wheel_left_joint']",172.07018528199407,171.0893280292874
32.273,959,32,272000000,,"['wheel_right_joint', 'wheel_left_joint']",172.11861343517964,171.13558300678326
32.307,960,32,306000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13416562463692,171.1488963803435
32.34,961,32,339000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13403944107955,171.14889648602932
32.373,962,32,372000000,,"['wheel_right_joint', 'wheel_left_joint']",172.1337024724131,171.14889655012303
32.406,963,32,407000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13335322449106,171.1488965374631
32.441,964,32,438000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13301276952723,171.1488964260548
32.473,965,32,472000000,,"['wheel_right_joint', 'wheel_left_joint']",172.1326708902699,171.14889619612094
32.507,966,32,506000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13231704215812,171.1488957773894
32.541,967,32,539000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13197195166603,171.1488951311498
32.573,968,32,573000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13162528023287,171.14889414242492
32.607,969,32,607000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13126642303996,171.14889256999206
32.639,970,32,640000000,,"['wheel_right_joint', 'wheel_left_joint']",172.1309167165831,171.14889023434503
32.672,971,32,672000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13056652123657,171.14888666058346
32.707,972,32,706000000,,"['wheel_right_joint', 'wheel_left_joint']",172.13020625668742,171.14888282572028
32.74,973,32,739000000,,"['wheel_right_joint', 'wheel_left_joint']",172.1298529102765,171.14891420566533
32.773,974,32,773000000,,"['wheel_right_joint', 'wheel_left_joint']",172.12949505946068,171.14895882757207
32.807,975,32,806000000,,"['wheel_right_joint', 'wheel_left_joint']",172.12912029328044,171.14902544606144
32.84,976,32,840000000,,"['wheel_right_joint', 'wheel_left_joint']",172.1287546917083,171.1490979717403
32.873,977,32,873000000,,"['wheel_right_joint', 'wheel_left_joint']",172.12838417098416,171.14919409484474
32.907,978,32,906000000,,"['wheel_right_joint', 'wheel_left_joint']",172.127999823851,171.14930031275895
32.94,979,32,939000000,,"['wheel_right_joint', 'wheel_left_joint']",172.1276267736502,171.14942703962652
32.973,980,32,973000000,,"['wheel_right_joint', 'wheel_left_joint']",172.12725181456167,171.14956090816864
33.007,981,33,7000000,,"['wheel_right_joint', 'wheel_left_joint']",172.12686343002682,171.14971785192145
33.04,982,33,40000000,,"['wheel_right_joint', 'wheel_left_joint']",172.12648202004402,171.14990308497454
33.073,983,33,73000000,,"['wheel_right_joint', 'wheel_left_joint']",172.1261003375784,171.1500952742951
33.107,984,33,107000000,,"['wheel_right_joint', 'wheel_left_joint']",172.12573923763375,171.15024292752761
33.14,985,33,140000000,,"['wheel_right_joint', 'wheel_left_joint']",172.15973877925776,171.11632953593136
33.173,986,33,172000000,,"['wheel_right_joint', 'wheel_left_joint']",172.2274070669258,171.0486625088181
33.207,987,33,207000000,,"['wheel_right_joint', 'wheel_left_joint']",172.33146961234618,170.94460240660254
33.24,988,33,239000000,,"['wheel_right_joint', 'wheel_left_joint']",172.44107197378662,170.83500442924537
33.273,989,33,273000000,,"['wheel_right_joint', 'wheel_left_joint']",172.55059624193296,170.72540757771534
33.307,990,33,307000000,,"['wheel_right_joint', 'wheel_left_joint']",172.6635567546264,170.61248936588763
33.339,991,33,339000000,,"['wheel_right_joint', 'wheel_left_joint']",172.73059619646392,170.54627551323625
33.373,992,33,372000000,,"['wheel_right_joint', 'wheel_left_joint']",172.7639748810496,170.51293678944447
33.407,993,33,407000000,,"['wheel_right_joint', 'wheel_left_joint']",172.764088693472,170.51293108045115
33.44,994,33,440000000,,"['wheel_right_joint', 'wheel_left_joint']",172.76412320547823,170.51362550154474
33.473,995,33,473000000,,"['wheel_right_joint', 'wheel_left_joint']",172.7641604118516,170.5143334304798
33.507,996,33,507000000,,"['wheel_right_joint', 'wheel_left_joint']",172.76419825894897,170.51505670949376
33.54,997,33,539000000,,"['wheel_right_joint', 'wheel_left_joint']",172.7642345079824,170.5157532478373
33.573,998,33,572000000,,"['wheel_right_joint', 'wheel_left_joint']",172.7642702966146,170.5164448314498
33.607,999,33,606000000,,"['wheel_right_joint', 'wheel_left_joint']",172.76430671710307,170.5171526148676
33.64,1000,33,640000000,,"['wheel_right_joint', 'wheel_left_joint']",172.7983779903631,170.55114750186064
33.673,1001,33,673000000,,"['wheel_right_joint', 'wheel_left_joint']",172.86611666430855,170.61880945363953
33.707,1002,33,707000000,,"['wheel_right_joint', 'wheel_left_joint']",172.97025154324803,170.72286586282837
33.74,1003,33,740000000,,"['wheel_right_joint', 'wheel_left_joint']",173.10532308700175,170.85786063834772
33.773,1004,33,773000000,,"['wheel_right_joint', 'wheel_left_joint']",173.27406023795095,171.0265233948883
33.807,1005,33,806000000,,"['wheel_right_joint', 'wheel_left_joint']",173.48225385344267,171.23464418041868
33.84,1006,33,840000000,,"['wheel_right_joint', 'wheel_left_joint']",173.6873136709255,171.44642398427618
33.873,1007,33,873000000,,"['wheel_right_joint', 'wheel_left_joint']",173.8995190980666,171.6614469119051
33.907,1008,33,906000000,,"['wheel_right_joint', 'wheel_left_joint']",174.12123471081588,171.89305895094975
33.94,1009,33,939000000,,"['wheel_right_joint', 'wheel_left_joint']",174.33642947061745,172.11785936306092
33.973,1010,33,972000000,,"['wheel_right_joint', 'wheel_left_joint']",174.51486596608933,172.2992149097584
34.007,1011,34,6000000,,"['wheel_right_joint', 'wheel_left_joint']",174.69618055729038,172.4276045682374
34.04,1012,34,40000000,,"['wheel_right_joint', 'wheel_left_joint']",174.90872091578154,172.64295940934377
34.073,1013,34,73000000,,"['wheel_right_joint', 'wheel_left_joint']",175.1340032837202,172.85767209345948
34.107,1014,34,106000000,,"['wheel_right_joint', 'wheel_left_joint']",175.3661124326549,173.0788907630833
34.14,1015,34,140000000,,"['wheel_right_joint', 'wheel_left_joint']",175.59117547418396,173.29374349687097
34.173,1016,34,172000000,,"['wheel_right_joint', 'wheel_left_joint']",175.78412194768907,173.51821483423467
34.207,1017,34,207000000,,"['wheel_right_joint', 'wheel_left_joint']",175.98289495051776,173.74959080859972
34.24,1018,34,239000000,,"['wheel_right_joint', 'wheel_left_joint']",176.17597248324202,173.97410705932927
34.273,1019,34,272000000,,"['wheel_right_joint', 'wheel_left_joint']",176.4001693800683,174.2002608724861
34.307,1020,34,306000000,,"['wheel_right_joint', 'wheel_left_joint']",176.6114970254521,174.44255204848824
34.341,1021,34,340000000,,"['wheel_right_joint', 'wheel_left_joint']",176.8168250953615,174.67745698282474
34.373,1022,34,373000000,,"['wheel_right_joint', 'wheel_left_joint']",177.0234247212017,174.9106452111914
34.407,1023,34,407000000,,"['wheel_right_joint', 'wheel_left_joint']",177.23623135562414,175.1507674860628
34.44,1024,34,440000000,,"['wheel_right_joint', 'wheel_left_joint']",177.44256284982222,175.38401828450228
34.473,1025,34,472000000,,"['wheel_right_joint', 'wheel_left_joint']",177.64992685117687,175.61626190285955
34.507,1026,34,506000000,,"['wheel_right_joint', 'wheel_left_joint']",177.8632222648099,175.85570007970378
34.54,1027,34,540000000,,"['wheel_right_joint', 'wheel_left_joint']",178.07010437612587,176.08832462093923
34.572,1028,34,573000000,,"['wheel_right_joint', 'wheel_left_joint']",178.2780558368793,176.32013710781413
34.608,1029,34,607000000,,"['wheel_right_joint', 'wheel_left_joint']",178.49245287817251,176.55915275124113
34.64,1030,34,640000000,,"['wheel_right_joint', 'wheel_left_joint']",178.70068242894578,176.79130114988106
34.673,1031,34,673000000,,"['wheel_right_joint', 'wheel_left_joint']",178.9121940661549,177.02038338926087
34.708,1032,34,706000000,,"['wheel_right_joint', 'wheel_left_joint']",179.1303036970027,177.25609729743434
34.74,1033,34,739000000,,"['wheel_right_joint', 'wheel_left_joint']",179.34215589564,177.48456571451007
34.773,1034,34,773000000,,"['wheel_right_joint', 'wheel_left_joint']",179.53761962638916,177.70623785087918
34.807,1035,34,806000000,,"['wheel_right_joint', 'wheel_left_joint']",179.73915039186403,177.93413366189014
34.84,1036,34,839000000,,"['wheel_right_joint', 'wheel_left_joint']",179.93260319796357,178.15726366559994
34.873,1037,34,873000000,,"['wheel_right_joint', 'wheel_left_joint']",180.12603429495633,178.3805214906443
34.907,1038,34,906000000,,"['wheel_right_joint', 'wheel_left_joint']",180.32522663869517,178.61073477317848
34.94,1039,34,939000000,,"['wheel_right_joint', 'wheel_left_joint']",180.56186966938606,178.84737143513627
34.973,1040,34,972000000,,"['wheel_right_joint', 'wheel_left_joint']",180.76749042803928,179.08170572961697
35.007,1041,35,6000000,,"['wheel_right_joint', 'wheel_left_joint']",180.97909930771587,179.32323178539409
35.04,1042,35,39000000,,"['wheel_right_joint', 'wheel_left_joint']",181.18533513857562,179.55678773895707
35.073,1043,35,72000000,,"['wheel_right_joint', 'wheel_left_joint']",181.39160824817696,179.79049996786375
35.107,1044,35,107000000,,"['wheel_right_joint', 'wheel_left_joint']",181.6042509820302,180.03141940950414
35.14,1045,35,139000000,,"['wheel_right_joint', 'wheel_left_joint']",181.81077408022233,180.26517281757495
35.173,1046,35,172000000,,"['wheel_right_joint', 'wheel_left_joint']",182.01884946991407,180.49726525052347
35.207,1047,35,206000000,,"['wheel_right_joint', 'wheel_left_joint']",182.23343400997345,180.7360419795072
35.24,1048,35,240000000,,"['wheel_right_joint', 'wheel_left_joint']",182.44183193412024,180.967334169573
35.273,1049,35,272000000,,"['wheel_right_joint', 'wheel_left_joint']",182.65890072716618,181.19002243853114
35.307,1050,35,307000000,,"['wheel_right_joint', 'wheel_left_joint']",182.88274799429587,181.41924230962587
35.34,1051,35,340000000,,"['wheel_right_joint', 'wheel_left_joint']",183.1001046297377,181.64176663425997
35.373,1052,35,372000000,,"['wheel_right_joint', 'wheel_left_joint']",183.31725261779746,181.86469454402572
35.407,1053,35,406000000,,"['wheel_right_joint', 'wheel_left_joint']",183.5408035931568,182.0946074637779
35.44,1054,35,440000000,,"['wheel_right_joint', 'wheel_left_joint']",183.75757231422483,182.31797995515205
35.473,1055,35,473000000,,"['wheel_right_joint', 'wheel_left_joint']",183.97510978079762,182.54064062088545
35.507,1056,35,507000000,,"['wheel_right_joint', 'wheel_left_joint']",184.1989832126828,182.7701386315338
35.54,1057,35,539000000,,"['wheel_right_joint', 'wheel_left_joint']",184.4160759238838,182.99306036774846
35.573,1058,35,573000000,,"['wheel_right_joint', 'wheel_left_joint']",184.64154485958954,183.21802672124008
35.606,1059,35,606000000,,"['wheel_right_joint', 'wheel_left_joint']",184.8545697756293,183.43431583267318
35.64,1060,35,639000000,,"['wheel_right_joint', 'wheel_left_joint']",185.06071714586542,183.64526149668802
35.672,1061,35,672000000,,"['wheel_right_joint', 'wheel_left_joint']",185.26712266366138,183.85563161087225
35.707,1062,35,707000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4799301387926,184.07200338071794
35.74,1063,35,740000000,,"['wheel_right_joint', 'wheel_left_joint']",185.6865909440017,184.2817241218596
