Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.385,116,4,385000000,base_footprint,-0.0027429216111030177,0.0027177201773506436,0.7090625499661332,0.7051350158753982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.744573324788204e-05,7.615674458838947e-05,-0.005677659700346692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580696020517792,0.001239225713119868,-0.00018774249788787792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4190000000000005,117,4,419000000,base_footprint,-0.002744142086441681,0.0027197280126620297,0.7089917920321256,0.7052061482962424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.845476960794156e-05,-2.65167548050562e-05,-0.006126954527798158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005793760368804366,0.0013724103594367045,-0.0002276710859381078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.453,118,4,453000000,base_footprint,-0.002746876447806488,0.002723047725260611,0.7089156136689717,0.7052827038693149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.045756677180549e-05,-0.00016252304889982346,-0.006584603257196927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005351389474911887,0.0015355392253898607,-0.00030513911864035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.487,119,4,487000000,base_footprint,-0.00274974834165826,0.002725874071196222,0.708897293468888,0.7053010958499151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5424925189689797e-05,-3.586840995561331e-05,-0.0006579530392829663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016715816456546373,0.0013390104680062408,-7.669258418091591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.521,120,4,521000000,base_footprint,-0.0027515938530157575,0.0027284719736750673,0.7088865974411371,0.7053118290091868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372833178641645e-05,-6.569017096549774e-05,-0.0010222883863894414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015006125608910763,0.0005903034444891234,-7.097310240762139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.555,121,4,555000000,base_footprint,-0.0027516956353436884,0.0027295496660449327,0.7088774366235618,0.7053210315705603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.734566903369932e-05,0.00022640297554567097,-0.00039007135272959133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123296003366919,0.0030964785676919266,0.0005341432399220422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.589,122,4,589000000,base_footprint,-0.0027472168458423742,0.0027263593742334,0.7088875817811527,0.7053108649103841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449865359936828e-06,0.0005758546223676729,0.0020084266784609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789330724792378,-0.0004426635760517673,0.0006661887855977818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.623,123,4,623000000,base_footprint,-0.0027472276998909227,0.002726555618407201,0.7089728366481851,0.7052251665457286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75974570481197e-05,-0.0005741935867830998,0.01949427477747427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643959569596837,-0.00819880031686419,-0.002527069715178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.657,124,4,657000000,base_footprint,-0.002753211756477135,0.0027250696120045366,0.7091282799935169,0.7050688451024271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006252400749057831,-0.0006280609935303048,0.00033243623042387716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048043362413684246,0.00027424679022489476,0.0002682070657773916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.691,125,4,691000000,base_footprint,-0.002749331946251022,0.0027229970947193452,0.7090663622769102,0.7051311369866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231393746428555,-0.0012968461650668555,-0.00291286081943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224466659633001,0.010374861550695752,-0.001032882629907239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.725,126,4,725000000,base_footprint,-0.0027490326340314074,0.0027209371426821674,0.7090238508796176,0.7051738921744626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148328932916397e-05,0.00028595106715816634,-0.003034763833535848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013863421952796032,-0.0055064823404713525,0.002976605747992778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.759,127,4,759000000,base_footprint,-0.00274652183801625,0.0027186252288296693,0.7089873957445847,0.7052105631440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010647114118705214,0.00035038832244789,-0.0031571355224962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812233995292412,0.000837553704120678,0.0002906341189754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.793,128,4,793000000,base_footprint,-0.0027438424568214386,0.002717427648138223,0.7089479385895093,0.7052502444418113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019447009461049882,0.00025837901927424966,-0.0015762917160980425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482239345536318,0.0005748168996845483,-0.0003419791507826347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.827,129,4,827000000,base_footprint,-0.0027425641499435414,0.0027171469294134006,0.708963795736279,0.7052343098500349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.960487761847765e-05,0.00021975811404924248,0.001145101382108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004289310188370785,-0.0003099390472139879,1.3767756380598095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.861,130,4,861000000,base_footprint,-0.002742599042103781,0.0027176760448282874,0.708975072159749,0.7052229714377493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.984199409595112e-05,0.0001426233742205482,0.0007325702126590335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005583731815235433,-0.00017640744608851417,-0.00015350229456859285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.895,131,4,895000000,base_footprint,-0.0027408236641274647,0.0027161693565520358,0.708982615266882,0.7052154008237491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270801707950133e-05,0.0024826573110217198,0.002132218803399071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449410631063944,0.001992791352307184,0.0032259748450323804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.929,132,4,929000000,base_footprint,-0.002747295868543724,0.002722477703091426,0.7089674979435306,0.7052305490690663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487658434272128,-0.0005565342631730012,-0.0007762968865751715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799605509602821,-0.005086503659385844,-0.005046699030695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.963,133,4,963000000,base_footprint,-0.002749884013070825,0.0027249040193340953,0.7089643430953408,0.7052337011625239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.396377311153792e-05,-5.3227794262431945e-05,-0.000555795818911119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106671419024248,0.0006051722431262318,0.0011659929609828183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.997,134,4,997000000,base_footprint,-0.002751571674494222,0.0027275528850091504,0.708955096619227,0.7052429796078811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6437945597644976e-05,-7.871755920907928e-05,-0.0010054375200428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047308579743864e-05,0.0005295525871807026,-4.86811965062309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.031,135,5,31000000,base_footprint,-0.002752436332429677,0.0027292302615046496,0.7089452395921951,0.7052528785166218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5703400499759e-05,0.00011992143774775819,-0.0005712123181892242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831814384129162,0.0024533440070580075,0.00035557546314362947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.065,136,5,65000000,base_footprint,-0.0027486928937156046,0.002727156891688747,0.7089501719875789,0.705247942883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011436545244724867,0.0004773917679172285,0.0016682706893944898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887226669057446,0.001896681942902189,0.0006632993986695941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.099,137,5,99000000,base_footprint,-0.0027458944298313142,0.0027241295343902266,0.7089988968719502,0.7051989814346147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021180628993368008,-0.00025822013114287984,0.012151043239693418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554115013290357,-0.010263214600037929,-0.0015298970726143248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133,138,5,133000000,base_footprint,-0.0027505379513487796,0.002724683200773199,0.7091867873918853,0.7050100078943635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045244299650685224,-0.000361268602820716,0.007189904201039122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021497001792236972,-0.00011645980769037223,-0.00010926776982713518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.167,139,5,167000000,base_footprint,-0.002752497097253101,0.0027233593319152304,0.7092015729952135,0.7049951318518404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162461365515007e-05,0.00023968851868675154,0.0016952059673617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018511256170194335,0.0007562447212197936,0.001300625939066961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.202,140,5,201000000,base_footprint,-0.0027502136867060666,0.002720563103343199,0.7092224840407626,0.7049741151220578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010235368729545908,0.0003745633185863994,0.0019167082584794029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003496477567245538,-0.0008827995836691621,0.0003252303148378573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.235,141,5,235000000,base_footprint,-0.002747779529144309,0.0027177048230146834,0.7092464214677305,0.7049500531409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010961636879909615,0.0004152898764320396,0.0019521237579273381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463081207541329,-0.00023358559945248778,0.000268579768476723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.269,142,5,269000000,base_footprint,-0.0027450218337402976,0.002716345299554399,0.7092453999675749,0.7049510968486968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001720287598270973,0.00021312590833989347,-0.004855957627961554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007699266610439308,-0.0006546593230220225,-0.0002216004089713343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.303,143,5,303000000,base_footprint,-0.0027434640271702814,0.0027162990068935727,0.7091867634997981,0.7050100918437398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024167634761726e-05,0.00017050792803332917,-0.005087141465428428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005723434103365566,0.0013700875207032902,-0.00015640220121051527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.336,144,5,337000000,base_footprint,-0.0027432919279632598,0.002717194153704684,0.7091232037347643,0.7050740196109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.890707041618965e-05,8.393405773362798e-05,-0.005521305828699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005905312530529106,0.0011834786569181834,-0.00018417200613096794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.371,145,5,371000000,base_footprint,-0.0027445640628513406,0.0027190158168458956,0.7090807963025012,0.7051166560478511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.171172395374013e-05,5.234750708746011e-05,0.0003862186787885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004039912625473745,0.0012570608919069371,-0.00017412600335981563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.405,146,5,405000000,base_footprint,-0.0027473661484826257,0.0027219382381702757,0.7090812363389724,0.7051161913496728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31865648335792e-05,-0.00010189710909303378,-0.00020195775764235663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005526403020824156,-0.00020442553830450367,-0.00033285140668580916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.439,147,5,439000000,base_footprint,-0.002750560147006682,0.0027248025679580006,0.7090763067557642,0.7051211251036582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.410662130784587e-05,-4.069590296967447e-05,-0.0006129355774694155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003539958592612916,0.000978198347374173,-0.00010839215181719802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.473,148,5,473000000,base_footprint,-0.002743912257210751,0.0027159402417965316,0.7091242868121768,0.7050729327291253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022297216041777214,-0.0029636209548051943,0.018357372483967398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21392984382172014,0.0016421400246639517,-0.005428959257617755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.507,149,5,507000000,base_footprint,-0.002753421752192226,0.002730024389502193,0.7091231761421315,0.7050739583147166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146304297425593,0.0006426838959428695,-0.011337570939012082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960588144932773,0.00269490373849135,0.006601520124509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.541,150,5,541000000,base_footprint,-0.0027490858228952256,0.0027254973820604457,0.7090336248809299,0.705164046856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012995950235981265,0.0004123167815775191,-0.005985589580949342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015629845027322184,0.0054053349396301084,-0.00026168409598658433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.575,151,5,575000000,base_footprint,-0.002745673068535016,0.002723691291116129,0.7089773258331397,0.7052206705986727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028627778062481147,-0.00042673285423681386,0.002595331474448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813419749029907,-0.009245483059229644,-0.001694121359504494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.609,152,5,609000000,base_footprint,-0.0027517572975615657,0.0027260691176724276,0.709099762355467,0.705097527584916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097425373037188,-0.0001815914734143474,0.005253313152863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029351101803012945,0.0010352357089419093,6.640203536670164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.643,153,5,643000000,base_footprint,-0.0027525056845760843,0.0027240260936449504,0.7091075158223544,0.7050897349972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726837221581009e-05,0.00021815157800581124,0.0015877666631065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009463568558292317,0.001436998907252329,0.0012354163526202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677,154,5,677000000,base_footprint,-0.0027370676846661295,0.002715882894453511,0.7092178057044081,0.7049788908275323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013607545843529333,-0.0025300016304063266,0.018929095312063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516340892820506,-0.003333778631366982,-0.0034826816377729157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.711,155,5,711000000,base_footprint,-0.0027481729015472055,0.0027189414647240504,0.709133526789641,0.7050636113755271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.829604931173047e-06,-6.265077055646559e-05,-0.006788399277694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09886921986681116,-0.0010198697194908277,0.00359217072079758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.745,156,5,745000000,base_footprint,-0.0027445027481365855,0.002717313139867328,0.7090487140723428,0.7051489239772848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616044172169353e-05,0.00026380324172160037,-0.007287076746488425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005704520657222017,0.0006299328896959221,0.0003655949697227831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.779,157,5,779000000,base_footprint,-0.002742861023549765,0.0027168700435743426,0.7090215861060086,0.7051762090189173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63507444966407e-05,0.00023558851082386973,0.0011339462971273035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003522682376814668,0.0005939988637360296,-0.00018561164044143211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.813,158,5,813000000,base_footprint,-0.002742815857606774,0.00271731618999283,0.7090323138348488,0.7051654210835181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.902548001017222e-05,0.00014557567280054556,0.0006744073068524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005939856314057345,-0.00021070208924129762,-0.00017577559587581535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.847,159,5,847000000,base_footprint,-0.002744024252024889,0.0027187601755386177,0.7090378570355889,0.7051598371748012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.928855544289782e-05,4.841708480569066e-05,0.0002457887745286407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005816538469631122,-4.486155007475288e-05,-0.0002037902055039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.881,160,5,881000000,base_footprint,-0.002746677212821171,0.0027214317623291116,0.7090382700781941,0.7051594012263991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0431057533644724e-05,-7.788799221802293e-05,-0.00018270126371437096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005489750672460892,0.00010774746420627286,-0.0002729079927615244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.915,161,5,915000000,base_footprint,-0.0027500348344877174,0.0027247902249537383,0.7089735347482902,0.7052244606174365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2755892119223825e-05,-0.0001530266913680185,-0.008269677701696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006035186819008498,0.0017513429578918413,-0.0002649230637905199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.949,162,5,949000000,base_footprint,-0.002751385210999716,0.0027277709150119855,0.7088723899588368,0.7053261117378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68338053934798e-05,-0.00013602553206641974,-0.008616782641233474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.053884784921188e-05,0.0023134868926886023,4.052402680984006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9830000000000005,163,5,983000000,base_footprint,-0.0027520850495879705,0.0027297207716550256,0.7088370598698135,0.7053616074096372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019299535117698637,9.560087478522621e-05,-0.0009997686545385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380196553968172,0.003292488304928316,0.0003499865925397359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.017,164,6,17000000,base_footprint,-0.0027484061529282253,0.002727549772791351,0.7088396220220936,0.7053590553664361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714332190010751e-05,0.0005682106271371818,0.0019626524331205508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602667454255167,0.0018929320594459481,0.0008544750292420386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.051,165,6,51000000,base_footprint,-0.0027453482861326413,0.0027239424202662997,0.7088983368433259,0.7053000717575785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013293143646103163,-0.00015135058383738894,0.011918694098302093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708842977800636,-0.01117491277494801,-0.0015531116643270199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.084,166,6,85000000,base_footprint,-0.002748148156620572,0.0027256955875650025,0.7090395741905904,0.705158067738645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012350159609568085,-0.00021221887718003902,0.0038163778322347058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014358957527547823,0.0002785972661093466,0.0004942488143542712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.119,167,6,119000000,base_footprint,-0.0027515210851825917,0.0027243360999755152,0.7089627931049212,0.7052352551577389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3861562263502786e-05,0.00022599884783653084,-0.007146003033899898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028535623804896132,0.0029270443836816214,0.0005833367824673924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.153,168,6,153000000,base_footprint,-0.0027489580821340844,0.0027221290388376174,0.7088756553645538,0.7053228611596486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011877015616057806,0.0003061058943499847,-0.007070734774563781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043575609200976586,0.001541947428079268,0.0002291715692430802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.187,169,6,187000000,base_footprint,-0.0027464185988844985,0.00272024006705333,0.7087371043635077,0.7054620998872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410465894788128e-06,0.000616867659457793,-0.015312892451868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060632173624366,0.004183827168053322,0.0005345333158769933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.221,170,6,221000000,base_footprint,-0.0027430267518423366,0.0027183595323309493,0.7087214823659909,0.7054778145049242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566933273138115e-05,0.0001925347594223897,0.001498506651922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026657994083748703,0.0016894609688040338,-0.0006318466100698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.255,171,6,255000000,base_footprint,-0.0027418151192171738,0.002717919012140402,0.7087369313746102,0.7054623005319254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.801557261507098e-05,0.0002292090741714813,0.001082460275009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005684107693888077,-0.00021429694309847095,-4.6163966853651924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.289,172,6,289000000,base_footprint,-0.0027417381865049704,0.0027183068644893523,0.7087475414231313,0.7054516398777269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.772583817092315e-05,0.00015225471692383364,0.0006778525208006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005588048248697515,-0.00016834220243822475,-0.0001523469530609862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.323,173,6,323000000,base_footprint,-0.0027425766970226827,0.0027199049985754562,0.708680797173468,0.7055186801973691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.836901549165033e-05,1.872381898542009e-05,-0.006535587300500268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007315186128702597,0.0011716406307395984,-0.0001803453295957733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.357,174,6,357000000,base_footprint,-0.002744604152771708,0.00272256078215785,0.7086000527838978,0.7055997590741435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887036104259688e-05,-9.477168271198428e-05,-0.006935249095615275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005284206071027032,0.0014744118369543666,-0.00025573585591874554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
