odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0050460408715924,-0.1156815598499135,0.0740465059925475,0.00016683242032700002,-0.0039283097972664,0.0024915196132058,0.0002593678403056,-0.0039408826448027,0.0025699782599008
-0.0079557451866877,-0.2082652939292297,0.0177763733476799,-0.000274974274473,-0.0070986220970046,-0.001905850105436,-0.0002805103357761,-0.0068734150306807,0.0005924649727429
-0.1162870025799217,0.0048573591829281,0.0169544924598062,-0.0039528659693921,0.000166947858093,0.0005736193897418,-0.0038405886685769,3.996023243678468e-06,0.0005639914490084
-0.0177159109195028,-0.2257176761980265,-0.1288226073114484,-0.0005693634564051,-0.0073968547394254,-0.0023029083601167,-0.0005791280650378,-0.0076052850277557,-0.0065212035627765
-0.0106923221722056,0.1491718208695995,0.1820103620922306,-0.0003478942664512,0.005071699696499,0.006205974280570001,-0.0002731440529404,0.0049789960868125,0.0060289878120107
-0.0011522252769638,0.2207785747943083,-0.008366518547151201,-3.77729306721003e-05,0.0075059943779506,-0.0002867951259237001,-0.0001983106222878,0.0072774536343632,-0.0002628693119144
0.2096713017558708,-0.0174655160704548,-0.1268133987991311,0.0071042731133701,-0.0005735537712008,-0.0046522081558788,0.0074436156984565,-0.0006126167995822,0.000140650612926
0.2087043073291334,-0.0095244165342244,0.0217779476198279,0.007095491140635,-0.0003276603771175,0.0006990800564676,0.007091568509707,-0.0004339220986114,0.0007194174718492
-0.0122279998215318,-0.2189395964317713,0.1139350047474578,-0.0004184564303752,-0.0074545257467879,-0.00046289192707970006,-0.0003899608263112,-0.0074759108481563,0.0038786017799234
-0.220974425927477,0.0066404084775346,-0.0508351193669856,-0.0075085929040366,0.0002211216796172,-0.0017638733078149003,-0.0074969773910849,0.0002497925389735,-0.0017420705146121
-2.2091212947480954e-09,-3.353575969481656e-06,0.0003441365122380004,-7.19160188285926e-07,-1.1362285015550397e-07,1.1046025022221073e-05,-4.8309783397689985e-11,2.944353058137174e-07,6.2426261084756204e-06
0.2192332612079833,-0.0131886548840396,0.003620784359114,0.0074531122845256,-0.000447125125719,0.0002200375266956,0.0074450361468276,-0.0005501695688167,0.000131166080435
0.2197114846956123,-0.0182028610125239,0.028972487118646,0.0074692005674386,-0.0006230986151508,0.0008948012010848,0.0074737214825815,-0.000580936047229,0.0009603963465175
-0.0205755554306894,0.1120941201257163,0.1460585413692748,-0.0007026903139737,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
-0.0009417422259747,0.2199381179429564,0.0013155783919529002,-3.2709183018399984e-05,0.0074778303735655,4.4677984658347825e-05,-0.0002334574769094,0.0072507088398409,5.115542381252114e-05
0.2058852487122993,0.0070306502124175,0.1957584275317554,0.0067026633975852,0.00024114798292390003,0.0053994479363705,0.0070445942576517,0.0005576994267062,0.0065956055329712
0.2203393201885851,-0.0115193920541894,-0.0128951717711873,0.0074937039443825,-0.0003909883472139,-0.0004653154094793,0.0074814165930328,-0.0005087229687681,-0.0004691658300564
-0.0011723449243218,0.2205000326818726,-0.0062066187344769,-3.971557222490012e-05,0.0074986297293136,-0.00021600067447459997,-0.0002297113278618,0.0072669313615967,-0.0001958674702629
0.2183707732116685,-0.0107953427911788,0.0106056312233696,0.0073789885275262,-0.0003644159692922,-0.00019154554067669997,0.0074572798669755,-0.0004464238349081,0.0007946409071851
-0.0001693607856092,-5.757480373972839e-05,0.0059534111186128,1.0569558246409379e-05,5.1703712930992185e-06,3.5921880481515345e-05,1.122005950170654e-06,3.883926796351295e-07,0.0001788292489599
-0.0077845627441593,0.2199144292383326,-0.0238599877698056,-0.0002657391323678,0.0074001367685767,-0.0001342823102454,-0.0003873339275652,0.0072411659044428,-0.0008263384443155
0.0003948928328587002,3.186247530351542e-06,-0.0006789012679216007,1.2988497926080804e-05,7.044748576989787e-07,-2.201307831926902e-05,1.2672633338897906e-05,-2.149689948255115e-07,-2.1654636028589635e-05
-8.000629955157244e-07,-4.743118698416302e-05,-0.0052766661126637995,-5.566003058038381e-07,-8.985661259508504e-07,-0.00017716145961370008,-1.1667155426715564e-07,1.3213373932696597e-06,-0.0001115521817791
7.946439607459804e-09,3.346293921589424e-06,0.00034355837298499954,7.177450365823074e-07,1.1208407510281126e-07,1.1021284014089971e-05,1.8308180605524008e-13,-1.1230857074258836e-08,9.088201974183745e-06
-0.006046977353288,0.2081901903549511,0.0327213122183797,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-0.0012358956018477,0.2206632617790713,-0.0004511982820002997,-4.176362037329982e-05,0.0075016669962989,-1.395091386635622e-05,-0.0002187543036049,0.0072748439101572,-6.780868633327054e-06
-0.2198022561410844,0.0017451630532238,-0.0218169527322224,-0.0074720225416504,5.814056907660001e-05,-0.0006170813955272,-0.0074625549988233,0.000107693869458,-0.0007401810090356
0.0028662864840937,-0.1782972399662734,0.0642074040175603,9.347279787839946e-05,-0.006040296832716799,0.0021506441736081,0.0002249431300303,-0.0058794932568761,0.0019785601576636
0.00039945916923320017,3.109876439488503e-06,-0.0006936330283534003,1.3132848425634343e-05,6.995595979997216e-07,-2.248053107511798e-05,1.2441513209810129e-05,-2.1452378031892402e-07,-2.148540126518661e-05
-0.218553023363883,-0.0031548449429664,-0.003895088365979701,-0.007414840756202101,-0.000109442198755,-7.90275069548762e-05,-0.0072594896162309,-0.000113715075725,-0.0005996431213117
0.2197909608146502,-0.0154060328669761,-0.0082270879821247,0.0070441120910897,-0.0004950777591015,-0.0010091899023286,0.0074622961092315,-0.0005780528430762,-0.0002750011115558
0.1906576149009949,7.811906396550997e-05,-0.0016585710871385006,0.0064248215480142,-1.8911619535852601e-06,-2.847562153388065e-05,0.0074797628274814,-4.347385730705945e-05,-0.0024831377656277
-0.2091026483875114,0.0035664125804273,-0.0016559185494291993,-0.0073128136164593,0.0001248227861689,-0.000396021822691,-0.0071053659598087,0.0001594493607266,-5.725763904114168e-05
0.2197311272851043,-0.0167346230652649,0.0233128424992439,0.0074707709627743,-0.0005690154412914,0.0007910306250824999,0.0072556894342572,-0.0005353628554733,0.0007623588285129
0.004792812737086,-0.1162067015713068,0.0217263046504234,0.0001598103690138,-0.0039502057836664,0.0007835653752383,0.000245781562262,-0.0038307095971703,0.0007237359649763
-0.0036856816720006,-0.1967288699797673,0.0790276379964934,-0.0001340662421001,-0.0066866340167728,0.0026884248101211,-5.259425966615769e-05,-0.0065128765843472,0.0026134948253543
0.2079154162583816,-0.0152411755853143,0.0011960173160542,0.0070795989931295,-0.0005154838089775,-4.207032934794297e-05,0.0070699690221458,-0.0005710373714816,4.189443969884188e-05
0.2137552919622297,-0.0185224321700978,-0.0700033259449758,0.007208292254621,-0.0006133557301800001,-0.0032120724629836,0.0072264292564253,-0.000593810380529,0.0001154938578008
-0.2203132132555578,0.0038765359307218,-0.0020536347106310995,-0.0074902577482414,0.0001314641675239,-0.0001366868037515,-0.0072737977689212,0.0001687717858597,-3.899683176191715e-05
-0.0115136677017125,-0.2084927806186105,0.023038656321739,-0.0003947720459443,-0.0070997316724115,0.0008211190170737,-0.0003919763416616,-0.0068819181507194,0.0007498372859011
-0.0004261584763093,-0.2083222625510407,-0.0119311974422946,-1.4709605084789468e-05,-0.0070288691531925,0.000103166307698,8.976678641523937e-05,-0.0070761614087877,-0.0004452724257447
-0.2065179991647265,0.0010272761921634,-0.0142605795337817,-0.0070361801418113,3.4443815514199894e-05,-0.0005358182420236001,-0.0068763450636087,7.477287882055007e-05,-0.0009729903655735
0.2176211185270366,-0.0117888157066969,-0.026034252326322102,0.0073868688197482,-0.0003962284992265,-0.0010132558455550002,0.007229022597819,-0.0004970245984904,-0.0001552842700291
-0.0005186634998317001,0.2204612160699815,0.0122288819143219,-1.6111827269699977e-05,0.0074923204449059,0.0004008198667606,-0.0001986590971832,0.0072753621843665,0.0004242338761495
3.8183302070548706e-05,-1.94523663248796e-07,0.0005395760886966992,1.3079315779318602e-06,-9.236723124972368e-07,1.6658488128040716e-05,1.2303575851889128e-06,7.953587887119808e-08,1.7247950410315128e-05
-0.0011918608595409,0.21992303495026003,-0.007447531330653701,-4.135408227740013e-05,0.0074766808186130995,-7.69471159358659e-05,-0.0001988433763318,0.0072487661455177,-0.0002380909720866
0.1967221687745614,-0.0052838510012686,0.083829746946327,0.0066915330676746,-0.00018295989622460002,0.0018471221330897,0.0067143993001951,-2.883343788356576e-05,0.0028709884102047
-0.0002807583175879001,0.2211205315040979,-0.0824463668123475,-1.2620945486200018e-05,0.0075171964769026,-0.002801581300623,-0.0001664871828508,0.0072664990116798,-0.0027111817591255
0.1953632929963022,-0.0087189864786026,0.0874852044662456,0.006626177122560601,-0.0003064903982993,0.0027884429625584,0.0066703864303322,-0.0002058301109758,0.0029903909002209
0.2191280455514624,-0.0106317131645674,0.028729576969554395,0.0074494753481344,-0.0003618914230148,0.0009824538234107,0.007232455026364,-0.0004266429715162,0.0009474131435434
1.1844625415927167e-05,-0.0002460232979118,0.00045042899594449973,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732270492e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
-0.0102462444114432,-0.2188707012433586,0.0290711960660065,-0.0003448857940773,-0.0074461118323908,0.0008188344931449999,-0.000384406988354,-0.0072294242340388,0.0009956527771455
0.2211740477671858,-0.0036446830613849,-0.0908130907582808,0.0074928821338573,-0.000123523501731,-0.0022449776617307,0.007249280855798,-0.0002479657537335,-0.0028986700552456
0.2092461446153348,-0.0024015571217984,-0.0454746705034201,0.0071133790296902,-8.00112603119e-05,-0.0015415440523195,0.0068855515549405,-0.0001993732180876,-0.0015119065857877
-0.009163440334674,-0.2197871722408737,0.024762613387565698,-0.0003123480643055,-0.0074711378632805,0.0008413907468218,-0.0003488092147084,-0.0074744651000746,0.0008533949848985
0.0077052030243207,-0.1161522628206794,-0.005962418268532299,0.0002620181467333,-0.0039487767259005,-0.00020415816539500002,0.0003400278873942,-0.0038223106933469,-0.0001890428920181
-0.2201057839773466,-8.084952933948411e-06,-0.0066717320749915005,-0.007481489672380299,-1.5246901658994005e-06,-0.00021946981411979997,-0.0074772027602398,3.895625942640634e-05,-0.0002173718924055
-0.2082588832576287,-0.0005599450489014,-0.012681792630933398,-0.0070834078489127,-1.8641447990300906e-05,-0.0004362664715769,-0.0068662644723242,1.2772046991712853e-05,-0.0004170569023822
-3.324860419302725e-06,-7.815864779925179e-10,0.0003444323038742994,-1.1310154057492944e-07,7.1949473890503e-07,1.1054841582738319e-05,4.433949957126922e-08,1.0760326307166098e-11,9.584131737798752e-06
-0.0047144003546689,-0.1967289690908628,0.075695264741283,-0.0001774055397744,-0.0069699478510176,0.0028794861555758,-8.920605074643594e-05,-0.0067119797891844,0.0025804919814787
-0.0053120845170619,0.1957700334663527,0.0585529514481368,-0.0001778158278331,0.0066826051701629,0.0020677328871647,-0.0002621251235673,0.0066688165537711,0.0019852454437608
0.220485366020038,-0.0114235823103119,-0.014701063404392698,0.0074961213688499,-0.00038654595859349995,-0.0005204825010678002,0.0072632001140891,-0.0004903298389855,-0.0005052132012979
-0.0095807814737531,-0.2193113088091924,0.0345242011501363,-0.0003273453605109,-0.0074549504812517,0.0011735745117447,-0.0003534735585634,-0.0072422039090199,0.0011415599350618
3.3232888630991934e-06,2.2161812700738012e-10,0.0003443138902188992,1.1294686604740989e-07,-7.193433181574048e-07,1.1051906938508438e-05,-1.9384111300978242e-07,-3.490247569199489e-11,7.5807439739006335e-06
-0.2188458586636126,0.0026770585069441,-0.0248569133942027,-0.0074246026731713,8.546322122549976e-05,-0.0009190202138715001,-0.0072590450402748,0.0001352000616701,-0.0002323752161914
-0.001087106075877,0.2199619374378309,0.0028446269748447998,-3.432925210970035e-05,0.0074548358443872,0.0001664518362365,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
-0.207350059481105,-0.0014718142705042,0.0837052179333226,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
0.0008874195119773001,0.2213594931829201,-0.0749269189314172,2.894466101680002e-05,0.0075254890181593,-0.0025463817588748,-0.0001316308283119,0.0074988178022101,-0.002548867403036
-0.0217094012272532,-0.2182512744581703,0.1280924628258077,-0.0007363926328368,-0.0073807007065955,0.0037397067729236,-0.0007059561641455,-0.0072346127405175,0.004124018196483
-0.2198307427192956,-0.0014585367050999,-0.0074066396386966,-0.0074760707675972,-5.00006491769003e-05,-0.0003729952953954,-0.0074681301003834,-2.246523083433605e-05,-0.0002433941785803
0.1364418213543789,0.0177730788858508,0.120380881741105,0.004642706818533,0.0005970741432476002,0.004062712551458,0.0045291942578542,0.0006808846993516,0.0039382351058238
0.2192548993814022,-0.0119441460975575,-0.0014398268822384003,0.0074530501938661,-0.0004046934212994,-5.078159311533437e-05,0.0074450179455525,-0.00051271661667,-4.109833569908572e-05
0.2079434448089474,-0.006791303910827,0.0929296779858956,0.0069947792501741,-0.0002316501671812,0.003118601339583,0.0070980464049368,-5.251656107110179e-05,0.0031640161016225
-0.2091581312449878,-0.0014001449179415,-0.0181432779632114,-0.0071105057052454,-4.824564746620016e-05,-0.0006156407726649001,-0.0068932968531456,-4.301226111978245e-05,-0.0005872059491679
-0.2186485678927849,-0.0040835233580478,0.0789979630315928,-0.0074348932910948,-0.00013823612869,0.0025457695288024,-0.0074578896732815,-0.0001449205435364,0.0026684769526564
1.1971970411932611e-05,-0.0002477745032155,0.0004219427636282993,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409259171e-05,2.755718492596288e-07,-8.057249274136733e-06,1.3260179267282624e-05
0.2189562751140292,-0.0190499089500857,0.0208311045502996,0.0074424432395936,-0.0006487041342841999,0.0007162417201361,0.0072314181064656,-0.0005917673840324,0.0006729049173098
-3.3233126371873603e-06,-5.294868513907799e-10,0.00034431377417660017,-1.1301639781576694e-07,7.193361009802925e-07,1.1051958664831045e-05,1.938044630069945e-07,3.4954783248739725e-11,7.581171775526257e-06
-0.0150281879285075,0.1341543384892156,0.151572238532629,-0.0005061046031651,0.0045769879770751,0.005003479530743399,-0.0004191990607988,0.0045548484299743,0.0040997681866828
0.0004005153169851,3.091536627932806e-06,-0.0006967708128721006,1.3168985714351329e-05,6.982991952037007e-07,-2.2588564896477287e-05,1.24743041872447e-05,-2.159034849645729e-07,-2.158529802551712e-05
-0.0043122444393732,0.1978200411598834,0.025968439403693096,-0.0001475192478575,0.0067350275659354,0.0007480730754343,-0.0001887165162996,0.0064857920332326,0.0014410132157851
-0.0012371755503131,0.2119449466773216,-0.025186632129529603,-4.889060185190013e-05,0.007245179378627,-0.0007399931716525001,-0.0001815338579322,0.0068879009929916,-4.3050738008476586e-05
-0.2194855828286199,0.0118495913794002,0.0182302679746549,-0.007462732075544701,0.0004023167853717,0.0006166014375583,-0.007250899812415,0.0001986461987694,0.0006315805999189
0.2077293418308375,-0.0097566364575026,-0.019249903009899504,0.0072722145751488,-0.0003443061437536,-0.0019587094972325996,0.0070546477660049,-0.0004377193098876,-0.0006425174488646
0.1132155942362197,0.0183525340437723,0.104379834225699,0.0038505727931577006,0.0006229437957689,0.0035428445838251,0.0037575216504338,0.0006363996173698,0.0034437625677405
-0.0125253453806427,-0.2212309956785095,-0.1372211673435324,-0.000409514475159,-0.0075087391988121,-0.0044604614212497,-0.0004294360547718,-0.0074741431520918,-0.0046192912370174
-0.0020001633913356,0.2203591293745806,-0.005794873355017599,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016559996,-0.0002192146818802,0.0074831564605975,-0.0001882649968598
7.706071600494316e-09,3.3518714356794922e-06,0.0003440695567016004,7.1921884770371e-07,1.1237521855156718e-07,1.1043947793831776e-05,1.791080766034017e-11,-2.428965171622335e-07,6.709077329789996e-06
0.1123655370935563,0.0222723413811404,0.1773835985075868,0.0038203680496243994,0.0007557746516334,0.0060288200054967,0.0037534373814656,0.0007675607760112,0.0058635786501241
-0.0083727952468077,-0.219627684047865,-0.028214008021102903,-0.0002817102961967,-0.0074659026309134,-0.0009654615856575001,-0.0002818079659553,-0.0072387909876854,-0.0009110876062586
3.323735840347593e-06,2.94037041622449e-10,0.00034434796503269964,1.1297523850804081e-07,-7.193962549675569e-07,1.1052868347238842e-05,-1.2870771053122e-07,-2.5265670217706947e-11,8.748083528971876e-06
0.2091048217427951,-0.0015917942681755,-0.0689238176885181,0.0071085358385286,-5.0972664271915806e-05,-0.002338788385258,0.0068748381584633,-0.0001698798433068,-0.0022751754148889
-0.0209157029078341,-0.2081039921057051,-0.027610874698524204,-0.0007100059673508001,-0.007074960531083799,-0.000937795627792,-0.0006738221606911,-0.0068573341493596,-0.0009108769326227
-0.0197102483418852,0.1138056042894079,-0.0354391475443877,-0.0006629380137564,0.003821304380364,-0.0001222703949699,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.2189718065448929,0.0117905577080857,-0.024244493194098403,-0.0074458505308883,0.0003946403459066,-0.0010040655845733,-0.0072496322372173,0.0003806962557305,-0.0008142541606509
-0.00954788417971,-0.2196076114719079,0.0298814011291142,-0.0003279526658621,-0.0074631867265688,0.0010071538715954,-0.0003673943149762,-0.0072433424097147,0.0007552783727826
4.352845135181739e-05,-1.9702766530636405e-07,0.0006075036076467998,1.4840362791979157e-06,-9.208965760995613e-07,1.887147120127608e-05,1.3757641269179515e-06,8.976715215164373e-08,1.9329039609417008e-05
0.002177343741982,0.2171854892306106,-0.021776143628781303,6.536103691843085e-05,0.0073863647544518,-0.0006366862586439002,-8.708450385331272e-05,0.00725767533936,0.0004884553257534
0.2195530019930294,-0.0169745123869295,0.0116483176163218,0.0074522888898784,-0.0005760771257888,0.0002619031564615,0.0072404147171484,-0.0005414268852957,0.0004270415431106
-0.0054212060760275,0.220705827758408,-0.033789118528946,-0.0001857847249373,0.0075033347006334,-0.0011296176846558,-0.0003081182600285,0.0074908243038461,-0.0011639257293128
-0.2202743104271945,-0.0012624233755344,-0.0142089775628734,-0.0074903215065029,-4.3027168170799504e-05,-0.0004851217832491,-0.0072608847248423,-1.6083924074986905e-05,-0.0004599631030042
-0.002081996228236,0.2188210341411334,0.0825155214177481,-6.306601856420017e-05,0.0074379918285378,0.0025926477768114,-0.0002062161560536,0.0072401874049641,0.002720307199787
-0.2180558172735252,-0.0029416543189243,0.055154761552239,-0.0074214069852541,-0.0001030348020912,0.0016229487514736,-0.0072554919273799,-0.0001035854511725,0.0025318011681592
4.2483062142628994e-05,-2.0239363953484992e-07,0.0005939209733684999,1.4475702208027809e-06,-9.215879223020695e-07,1.8401989321681356e-05,1.3876320477801452e-06,9.019129091186569e-08,1.947382085640825e-05
-0.0008138273300838,0.2204669352351977,0.00011078681419789994,-2.807627121289999e-05,0.0074921133636893,1.1537241845438473e-05,-0.0002080945456988,0.0072620915586723,2.587988572451128e-05
-0.22072864447916488,-0.0034087508547282,-0.0255151578947935,-0.0074991642165911,-0.0001097134436961,-0.0005957936309450001,-0.0074983272273688,-0.0001275549400212,-0.0008817364193225
-0.2198083457832785,-0.004414072230301499,-0.0097336121031754,-0.0074754864956413,-0.0001502142957176,-0.0003349061958095,-0.00724683545447,-0.0001548088537135,-0.0003140321895197
-0.0192990690493659,-0.2202754381901024,-0.0650861016024888,-0.0006491047539525,-0.0074877833127635,-0.0021927361181197,-0.0006480166054017,-0.0074663519752257,-0.0022120595850352
-0.0013144867893358,0.2194044187608883,0.0018168535990410002,-4.562353939309991e-05,0.0074592529311529,5.9293518829495184e-05,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
0.2198485268882532,-0.016387458888017,0.0258640447699182,0.0074736065984981,-0.000559378132754,0.0009835111393352,0.0074785200628834,-0.0005396954395322,0.0008587279699949
-0.0079004171171354,-0.2184463778527763,-0.0405817773009168,-0.000263282424184,-0.0074126646741574,-0.0015830559576881,-0.0002683503816628,-0.0072410413244264,-0.0009212040148407
-0.1740621215793618,0.0078807328791866,0.0158361545969138,-0.0059154409268036,0.0002681042414664,0.0005418697462564,-0.0057491510397835,9.158367238027416e-05,0.0005249726166511
0.2188571978682716,-0.0110018901585429,0.0362614975430838,0.0074340400628306,-0.0003646491506846,0.0006765799318015,0.0074654806587838,-0.0004977820727472,0.0010730714638731
-0.2208690014480888,-0.0037939440313611,-0.025904363829521604,-0.007510133758739,-0.0001258873041333,-0.0008819084749589002,-0.0072770509273637,-0.0001362943177439,-0.0008423108936911
-0.2201463083551899,0.0102701249293976,0.0245018357700845,-0.0074857148989326,0.00035082668941360004,0.0008124319847205999,-0.00727350199425,0.0001313151679955,0.0008294499944327
-0.0051504450748017,0.2122518117423939,-0.011287976499414402,-0.0001739737261441,0.007260854281895199,-0.00010309523175640003,-0.0002498411336612,0.0068754395840099,-0.0011516035997991
-0.2176753159434189,0.0103421957707397,-0.05779684142286451,-0.0073981151433299,0.0003501751346152,-0.0016669720523792,-0.0072494030118126,0.0001297065717905,-0.0007182149314922
0.007702310387136699,-0.1157155763864948,-0.0087859115216965,0.00026265079115010004,-0.0039326562830614,-0.00014872797903659997,0.000339716239897,-0.0038070751794374,-0.0002866304207242
-0.0010899219117993,0.2207154437039608,-0.0085470529385446,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
0.007728708876695999,-0.115611302340554,-0.008555492286529498,0.0002635975122977,-0.0039302665033789,-0.0002912203554314,0.0003405047277092,-0.0038037538679085,-0.0002792636165409
-0.0007267157555317001,0.2187651181939753,0.0108556644997991,-2.549895318170001e-05,0.0074528503214428,0.00012522239934639997,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.2202808819315104,0.0020521625316037,-0.014392392554004102,-0.0074894143092125,6.889017705920004e-05,-0.0004948057956561001,-0.0074803799909081,0.0001191974969041,-0.0004795490596358
-0.0115902138086407,-0.2202083055669666,-0.0019821231461174,-0.0003936951944079,-0.0074873409889232,-6.708693343937533e-05,-0.0003972400488857,-0.0074824195366592,-7.471947260671021e-05
0.007721867447014199,-0.1160717650776989,-0.0054601339517689005,0.0002628616172133,-0.0039460088577694,-0.00018702258887489997,0.0003508013349915,-0.0039353009172072,-0.0001749958709412
-0.0104976009170144,-0.2111117940624396,0.0606059939595964,-0.0003516851754602,-0.0071389289186468,0.0011729987998712,-0.0003657420442549,-0.0070763960543568,7.32291731110335e-06
-3.3217612331229007e-06,-2.776964539937844e-10,0.0003441951795603998,-1.1291701428311346e-07,7.19149922400534e-07,1.1048584039442507e-05,1.975728746477897e-07,1.3256644564175652e-11,7.525089903622498e-06
-0.2188229874289768,-0.0045879630219865,0.0694810821001482,-0.0074399727090867,-0.0001547018061743,0.0023695934027214,-0.0072392103980086,-0.0001586316252318,0.0022913849388119
0.1108277430395639,0.0275264966458364,0.2088150352259709,0.0037624768111717,0.0009374478632179,0.0070442245316775,0.0037049510391522,0.0009433031739756,0.0068447303476452
-0.2083793305543408,0.0124164466697248,-0.0168385274417236,-0.0070850793767784,0.000421463008722,-0.0002715328884033,-0.006871160843452,0.0003911740716721,-0.0005469022542002
0.2207861755450843,-0.0040523201317608,-0.0540876685392289,0.0075064205800487,-0.0001388804629927,-0.0018384034376937,0.007271291820014,-0.0002658642645361,-0.0018114049200199
-0.19581637686518744,0.0124665591777742,0.0049937178894311,-0.0066871742680023,0.0004251832122304,-0.000259549752386,-0.0064746355485537,0.0003415083318379,0.0001353070793152
-0.0012376291217165,0.2095021691540608,-0.006802245049976599,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935104,0.0070897883088521,-0.0005507284426434
0.1384477231555336,0.0195250047497031,0.2104490011198292,0.0046263217055841,0.0006458481108611,0.0057181671873397,0.0049044583044413,0.0007711584933539,0.0035799449836661
7.3487884998200276e-09,3.354315639245056e-06,0.00034423829325179976,7.194841212177755e-07,1.1252277518601639e-07,1.1048742633690267e-05,1.7158857911357098e-11,-8.026826400307083e-08,9.06947605886438e-06
-0.2084365299238839,-0.0025279292069824,-0.016401367666400102,-0.007084175965462499,-8.841989617669986e-05,-0.0005517434624535001,-0.0068698159676135,-8.580936264771797e-05,-0.0005336106684876
4.3651866927830974e-05,-1.959604944769841e-07,0.0006091375423559996,1.4882799637128198e-06,-9.208040294000908e-07,1.8927036102844852e-05,1.420979470938763e-06,9.2773064528203e-08,1.996787909299691e-05
-0.0102408372460739,-0.2200789495912527,0.0162032231723767,-0.0003467884017245,-0.007475679197395101,0.0005129719832766,-0.0003933303192305,-0.0072577635415046,0.0006968367428167
-0.2206070840629893,0.0112958889089154,-0.026611949661212102,-0.0075001475036715,0.0003841980016557,-0.0009068786954467001,-0.0072713866674301,0.0003631399400228,-0.0008961655125372
4.237042182713693e-05,-2.0263630681676228e-07,0.0005924811438478006,1.4436832171948953e-06,-9.216523709984492e-07,1.8352662868981184e-05,1.3437777813847109e-06,8.731505234643715e-08,1.885682245204024e-05
4.358999979944974e-05,-1.9650721374409172e-07,0.0006083176514650006,1.4861848143255042e-06,-9.20850048505284e-07,1.8899578363207326e-05,1.3774822850545745e-06,8.990601683810686e-08,1.935489794142597e-05
-0.0066679296531262,0.2160782121677481,0.0153112782868528,-0.0002278414645488,0.0072500293715476,-0.0002673104616335,-0.0003702976966899,0.0072479634342326,0.0016317788853599
-0.0210264587378788,-0.215863735563003,-0.0492961769435437,-0.0007108487552326,-0.0073566549125152,-0.0014292674001592,-0.0007168793652527,-0.0074366740522584,-0.0004201838624873
-0.0011314618360778,0.2176062547212537,0.018382133948181,-4.329330083949982e-05,0.0074048276416279,0.000400568547874,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
-8.035443453144418e-07,-4.671506186502641e-05,-0.0052356480917891,-3.7283457030024003e-07,-1.5614608708247601e-06,-0.00017556257997129997,-2.1689491505460006e-07,2.462715055610489e-06,-0.0001127089074973
0.2192034199348056,-0.0149455561506529,-0.0140627735026357,0.007449707505722,-0.0005086141608051,-0.0005385395750104,0.0072227639073508,-0.000545058765217,-0.0005002692818602
-0.0022603957582132,0.2187188015491235,0.0739162861845355,-8.07136940199002e-05,0.007436542611648,0.0025204667569935,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.0200227208490313,0.113498354702371,0.0731936284427428,-0.000681257366543,0.003856028023756,0.0025242423878497,-0.0005931535675017,0.0037737286500386,0.0024631970705923
-0.0101742874404889,-0.2069547651575612,-0.0054195774688000995,-0.0003460317070738,-0.0070495548538525,-8.040296430777971e-05,-0.0003540066300153,-0.006856439765835,9.94505452294736e-05
-0.0101740142844312,-0.2093318293765466,-0.1038041632221351,-0.0003386927869882,-0.0071099509348076,-0.0027915280494097,-0.0003364130611159,-0.0068733894670756,-0.0034186604569226
0.0003984041234174,3.1279597751939848e-06,-0.0006904302869781016,1.3096748537000387e-05,7.008073618988697e-07,-2.237009835324988e-05,1.2408775707253257e-05,-2.1315306960227525e-07,-2.138354717149405e-05
0.004205423138163,-0.127614839614109,0.0396280212367553,0.00014534319836470003,-0.0043256727637202,0.0013549238103691,0.0002428714418812,-0.0043469466797515,0.0013159193962967
-3.3226478470867876e-06,-4.2138444540347833e-10,0.00034426292901689956,-1.1297382689328533e-07,7.192565720429637e-07,1.1050515428991938e-05,3.563286624921722e-07,5.7164127950829545e-11,5.452197491482483e-06
0.00039418500922200014,3.1975912650640938e-06,-0.0006763105458020991,1.296439971731899e-05,7.052743268010087e-07,-2.1925112170112504e-05,1.22782377357367e-05,-2.0775957784105e-07,-2.0936678094685133e-05
-0.0006522633023445001,0.2077446635599383,0.0015910177147361003,-2.2762418335368933e-05,0.0070648311643458,2.6025620796232775e-05,-0.0002183139804047,0.0068522673268375,4.1352702532782e-05
