odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1058380084264574,0.0493992087700874,-0.2188996269171496,-0.0036033988602157,0.00166560429145,-0.007265122345001899,-0.003645964350004,0.0014675270393081,-0.0075677587321744
1.1887695713559167e-05,-0.0002472106150477999,0.0006189484678407,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-0.0166979915156731,-0.2159958896553707,-0.006291605251493,-0.0005644810264642,-0.0073446120800139,-0.0001894503462349,-0.0005319523194297,-0.0072282255655765,0.0010119247039899
7.957058388704738e-09,3.335297536525509e-06,0.0003188262689692999,7.159716871622906e-07,1.1181829303978652e-07,1.099463708964521e-05,-7.460712426338509e-14,9.685457510646765e-09,8.769790936231872e-06
-0.0163085613550708,-0.2199920003514447,-0.0185286552795733,-0.0005490778184129,-0.0074529394577802,-0.0010179116717576,-0.0005147733316797,-0.0074775478907417,-0.0006085777954753
0.2187335179689557,-0.025999294876363,0.0316466555991226,0.0074347288205727,-0.0008871022858242,0.0010857495009479,0.0072364050177498,-0.0007104022232514,0.0010926640290777
-0.0002807583175879001,0.2211205315040979,-0.081471559690052,-1.2620945486200015e-05,0.0075171964769026,-0.0028015813006231995,-0.0001664871828505,0.0072664990116798,-0.0027111817591255
-0.001146968615124,0.219412483184804,-0.007892827083542601,-3.919050530760016e-05,0.0074613781415687,-0.0002471294665518,-0.0001902426553644,0.0072358392264725,-0.0002491460967058
-0.00091517036231,0.2195570521472165,0.0020622190022368,-3.1885309129599994e-05,0.0074648238920517,6.970609830547758e-05,-0.0002392327156663,0.0074586592660971,6.82786062039864e-05
-0.0008352665776140001,0.209153803949959,-0.007284293017035099,-2.947962176580009e-05,0.0071084835783052,-0.0002422139923592,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
-0.0278241163750462,-0.2062305009554992,-0.0180781773383174,-0.0009427733918012,-0.0070043897545268,-4.7242437267058804e-05,-0.0008325643741004,-0.007019072398786,-0.0005618931240858
-0.220754984161129,-0.0075224267598944,-0.0258758201366816,-0.0075020127303052,-0.0002595775073217,-0.0008533094954521,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
6.270451425455237e-09,2.5950320175155764e-06,0.00016081626964360002,5.478710330922518e-07,8.741160313456564e-08,8.469072175332215e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
-0.0006639021432317,0.2078624809145383,0.0016280127965782,-2.3604494048807e-05,0.00706634725529,5.596407272734361e-05,-0.0002253447041055,0.0070621705850161,5.57377236876655e-05
1.185212942142141e-05,-0.0002461087598087,0.0004126279085580999,-4.6709311150167077e-07,-8.285908320804225e-06,1.4117800305246675e-05,2.721201949985024e-07,-7.994656787154807e-06,1.3966179861668592e-05
-0.2198155572713074,-0.0086154256354115,0.0447576057868656,-0.0074723501695143,-0.0002901654130367,0.0014767124187327,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
-0.2084030338171879,0.0153750670457603,-0.0253534886777154,-0.0070699110519454,0.0005214852248748,-0.000281800453961,-0.0070809999307567,0.0005049021752302,-0.0002580130918572
-0.2199839592972276,-0.0057364775244754,-0.0083023262420556,-0.0074812249509436,-0.00018776330736260002,-0.00013719150471209996,-0.0074860395358133,-0.0001202137544973,-0.0003762111511642
7.813181208352754e-09,3.3511163813567703e-06,0.00032184463875430005,7.191444064571572e-07,1.1233557407810263e-07,1.1042617976686486e-05,5.647143467603806e-12,-1.1001002445100098e-07,8.150528351624994e-06
3.3217358978429113e-06,-3.002684342487405e-11,0.00033177859732159997,1.1284330310446295e-07,-7.191490655938032e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
-0.0007267157555317001,0.2187651181939753,0.012131795486194499,-2.5498953181700008e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.0008761462081265999,0.2187551968047719,0.013259749553286498,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681554,-2.980436797431763e-05
-0.0020819962282360004,0.2188210341411335,0.0817230939888537,-6.306601856420017e-05,0.0074379918285378,0.0025926477768112,-0.0002062161560539,0.0072401874049641,0.002720307199787
-2.3533254043389684e-09,-3.352596927312136e-06,0.0003218888581438999,-7.190539481073824e-07,-1.1356353558054921e-07,1.1044104624602369e-05,-1.7558880883240754e-11,2.4362104841761773e-07,6.699197886211872e-06
-0.0167531449402993,-0.2077021640636979,0.0759320801174139,-0.0005767577555846,-0.0070547944826562,0.0025188814143755,-0.0003896009017887,-0.0070931890446136,0.0025317371608277
0.2158705869348126,-0.036508524625422,0.0612361051493158,0.00723972435802,-0.0012260039231669,0.0028692397905156,0.0071810392726831,-0.0009876740469694,0.0027369155496942
-0.2189555907351415,-0.0010848795612504,0.08312468247551981,-0.0071905500276412005,-3.905278198246143e-05,0.0010233964859018,-0.0072466720982106,-5.333137493993266e-05,0.0027687961788378
-0.2196379743598973,-0.0029387937682972,-0.005985942525878799,-0.007439064037655799,-0.0001039673850014,-0.0003461718436947,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
0.2091088889300305,-0.0071228846893147,0.026334470934832103,0.0071999931423758,-0.0002434954730222,0.0006036124567004,0.0070859992888734,-4.4706298111937264e-05,-0.0005827364334884
3.3237358403477016e-06,2.940370416766591e-10,0.0003319065066964,1.129710660652608e-07,-7.193884739174945e-07,1.1052726994975615e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
0.2075474796587617,-0.0267366717016437,-0.026751389538842103,0.0072036571925124,-0.0009283909464219,-0.0004620539384726,0.0068603658743313,-0.0006957693357942,-0.0008887530760057
-0.0011511896449441,0.2202972362217565,4.762963277035997e-06,-3.393355994440019e-05,0.0074922077670416,1.3964891913298416e-05,-0.000221201761297,0.0072665232090929,-3.501409971182756e-05
-0.0063470117210498,0.2086598161891245,0.0411809980546759,-0.0002095029756741,0.0070890594830417,0.0014025591134743,-0.0001719560180472,0.0068865528355797,0.0013244000297016
0.2172404354082361,-0.0366838489995309,-0.0417498657028477,0.0073847448219332,-0.0012421832765459,-0.0014116069589581999,0.0071846184310107,-0.0010016503729116,-0.001389351628417
-0.015028187928507502,0.1341543384892155,0.1423952056236612,-0.0005061046031651,0.0045769879770751,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
-0.2078851702494298,-0.0063468465877698,-0.0075435973082008,-0.0070667690886576,-0.00021710825047699996,-0.0002913958238659,-0.0068579619811524,-0.0001393193797061,-0.0002579963676272
-0.0005798112918808001,-0.1831975993298048,-0.008233578369075602,-1.9324716314411923e-05,-0.006107773271194999,-0.00029248159777129994,-2.049643327823169e-05,-0.0072598531761096,-0.0020482213127856
-0.2212751868766906,-0.0136996611567116,-0.1224487213263397,-0.0075221483053237,-0.0004697947593565,-0.00420967655731,-0.0072664071478283,-0.0003619646337871,-0.0040747764347793
-0.0012095568529147,0.2206072008508581,-0.00010573753875140011,-4.0737691918699744e-05,0.0075023927596064,-0.0001835621114834,-0.0002051914349764,0.0074935338745828,-1.861823595827872e-06
0.0021068597412674,0.2188003608586319,-0.0206903810597493,7.403466143773334e-05,0.0074375372124941,-0.0001492780875878,-8.646759328799491e-05,0.0074880756932434,0.0004145817121759
-0.0168164937693257,-0.2181618608385829,0.0066970319766911,-0.000570048200942,-0.007397023534975,0.0005077017218496999,-0.0005243926456154,-0.0072239749708017,0.0009837482156247
3.3232888630991934e-06,2.2161812706159023e-10,0.00032211714080860004,1.1294269361850767e-07,-7.193355278943726e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
-0.0008106645356747001,0.2202731832693936,0.0007381247843171001,-2.8054990619099997e-05,0.0074855088372347,2.5959690580501515e-05,-0.0002076816754481,0.0072559382249368,3.9267640902662655e-05
-0.0008341692990131999,0.2213041151344124,-0.006733146187485501,-2.8653984734799787e-05,0.0073887246397723,-0.00023150291654019998,-0.0001794843158079,0.0072746801611929,-0.0003187989063856
