odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2082412341513959,-0.0033179735011285,-0.0174398112293147,-0.0070771540779854,-0.0001158686377544,-0.0005984442359081,-0.0068641073992952,-1.6738972536293605e-05,-0.0005806015771494
-0.0203723844248107,-0.2067504241100814,0.0185361160529004,-0.000690994206983,-0.0070302820789216,0.0005984394418945,-0.0006725512963732,-0.0068261787601298,0.000608583156678
-0.1949771570065523,0.0263911826972095,-0.1614029865267148,-0.0066280280472679,0.00088632853319,-0.0057727181870808,-0.0064452814321892,0.000766262462348,-0.0051228172412522
-0.2085268751683353,-0.0060058579246601,-0.0175865123455145,-0.0071101029804847,-0.000206275655883,-0.0005790358695336,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
-0.0011648583146672,0.2206776181634219,-0.0004910643727152999,-3.924588438789997e-05,0.0075008896167165,-8.920386937782965e-06,-0.000222087638799,0.0072759773029283,-1.5028838984099126e-05
-0.208426133547009,-0.0031971085365201,-0.0178343272714918,-0.0070834409212261,-0.0001116164947026,-0.0006084603622014,-0.0068697764677106,-1.2721636854251476e-05,-0.0005929858769317
-0.1954500926189535,0.0380722207802387,-0.20221929293611973,-0.0066359066379457,0.0012913888090021,-0.0058161789386388,-0.0064258291056617,0.001048828088055,-0.0067403731886128
-0.0115818677352836,0.1490773496063908,0.1795514246250051,-0.0003793389490359,0.0050699114885635,0.006154838367992699,-0.0003031191861056,0.0049782012787012,0.0059907899557599
-0.2189537149444506,-0.0057590236656529,0.004268251799087,-0.0074382357751859,-0.000198299404932,-8.334090472494894e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
-8.375757778224962e-06,-0.00023240696257900012,-0.0009455645034862001,4.0208507370853575e-07,-7.5777193560000455e-06,-3.2483511232195283e-05,-2.978030621791329e-07,-6.996757324076107e-06,-3.141842591598554e-05
-0.0011594769967814,0.2084865595382452,-0.0053783206658778,-4.348852186630012e-05,0.007205265760013399,-0.00017565377204339997,-0.000220471871891,0.0070995733712302,-0.0001861865235389
-0.0060328998925236,0.2084872048474402,0.0341387397309225,-0.0002052737106504,0.007151875841076,0.0012013515305124,-0.0002439767575092,0.0068846091963917,0.0011363805424497
-0.2082478563117845,-0.0049559605203619,0.0050688009516213,-0.007087895442378,-0.0001674698533936,0.0001363212786107,-0.0070848849124331,-9.062731404429674e-05,0.0005235509273801
-0.0011918608595409,0.21992303495026,-0.007176299425041599,-4.135408227740013e-05,0.0074766808186131,-7.694711593586591e-05,-0.0001988433763318,0.0072487661455179,-0.0002380909720866
-0.2166314891921199,-0.022931556525167398,-0.0457949986287119,-0.0073929974024999,-0.0007926273604426,-0.0016013826280447,-0.0072259969985052,-0.0006752825234914,-0.0020932568481525
-0.0066115737726066,0.2203289744306357,0.0219466432628424,-0.0002203744479226,0.0074922810543252,0.0013374341952325,-0.0002355610550975,0.0072739141350043,0.0013248872098337
0.2077905158463723,-0.0095197597829143,-0.0050811914399275,0.0070655502930541,-0.0003229053151239,-0.0001649003097076,0.0070681170010088,2.7444499589258486e-06,-0.0001656419196959
0.1148426064663497,0.0025133642269301996,0.0318031568668458,0.0039052561000036,8.584596458899306e-05,0.0010295612790261,0.0039058102596977,0.0002827380623451,0.0010205107852405
0.2072946224852587,-0.021897620406261895,-0.1399980749531571,0.0070224746163539,-0.0007353735420615,-0.0036338224899665,0.0068472030833005,-0.0006727961632171,-0.0043321489196836
-0.0034102472952455,0.1619798633173076,0.0457832908445604,-0.0001212101733538,0.005712931999281,0.0017571198013413,-0.0001563804639444,0.0053545289501183,0.0015219123451725
1.2277483911011839e-05,-0.00025245932708309977,0.0003925092521076001,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191379328e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
-0.0189435332267783,-0.2024259987336442,-0.0877467397419528,-0.000650738939507,-0.0069181680282234,-0.0022415110466662,-0.0006628415494915,-0.0068366210530772,-0.0003986019519011
-3.3241962644744777e-06,-6.733513282543291e-10,0.0003221718058722999,-1.1306940184835018e-07,7.194349118869176e-07,1.1053753837388363e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
0.2188971407205639,-0.0230396161203896,0.0240669718719728,0.0074423978026773,-0.0007827291180028,0.0008266000445021,0.0072415720813603,-0.0006035278918943,0.0008035398871546
-0.2192400973006229,-0.0093336228966654,-0.0098672833811882,-0.0074537820434281,-0.0003180533312504,-0.0002676845737936,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
-1.8045349350535e-08,-2.2490209643605437e-05,-3.231213561646906e-07,-2.445927633131924e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2851697584011216e-14,-6.7309672684939895e-09,1.5432210168375005e-07
-0.2193370165625579,-0.0092862310678481,-0.0070407705386564,-0.007458091802372301,-0.0003164322518934,-0.0002269295782717,-0.0074568241582206,-0.0002291683514244,-0.000237072022879
1.2237502675258092e-05,-0.00025184246513940004,0.00039064156159420013,-4.5149308829789403e-07,-8.48084863891431e-06,1.3421605709051931e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
0.1161091837065107,0.0046592247245785,0.005915228744968901,0.0039477234521179,0.00015876750661500004,0.0001966097067015,0.0038182110706244,0.0003474872331155,0.0001972223556579
-0.0213731049432896,0.12363281404031298,0.1605290983323474,-0.0007218074634456,0.0041730309998582,0.0039374387196531,-0.0006524515781723,0.0042429243555964,0.0044026555569435
-0.0065817819231021,0.2146540364685573,0.036649135711058,-0.00022451013434780003,0.0073201439808998,0.00022768110271420002,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
3.3226224500607256e-06,1.1357797818564719e-10,0.0003220758866413001,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.6825097405127595e-11,5.451563555790006e-06
-0.2101838896450316,-0.0006915265371920001,-0.0964840321755017,-0.0071595842286014,-2.7775885612202345e-05,-0.0040678489881949,-0.007105334120631,7.61244631937389e-05,-0.0043181284956384
-0.0034884886918938006,-0.17026521917792967,0.1905387963078423,-0.00010985481523400001,-0.0060271943045027,0.006114380331317,0.0002501517485585,-0.0056877315269137,0.0055018016276759
0.0094839668910239,-0.1366945087543941,0.1384130513294935,0.000313654534021,-0.0046543048804168,0.0047692620610808,0.0005952780867702,-0.0045399074643544,0.0045330275025234
0.0003905615796364,-7.979379385823814e-05,-0.0010037003862673993,1.296795198069134e-05,-2.2354438518890074e-06,-3.338506685870991e-05,1.2400313001357944e-05,-2.085547047254437e-06,-3.119279922585428e-05
0.0003959191458158,-8.075197142080447e-05,-0.0009919824080362994,1.3148724016032176e-05,-2.275116575689573e-06,-3.3981510251274174e-05,1.217543939009023e-05,-2.0438855029357107e-06,-3.0402707360055463e-05
-0.0248192207327867,-0.2196746254183327,-0.0852619796277399,-0.0008304359049973999,-0.007467008036729701,-0.0029250366658264,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
0.0003889216359731,-7.951154392613936e-05,-0.0009691549564273005,1.2912244992779875e-05,-2.224073721607267e-06,-3.321428949701334e-05,1.1988243324817371e-05,-2.017750480887144e-06,-3.0173698305935304e-05
-0.0245070051929616,-0.218509614052702,0.0162791497869828,-0.0008325514798263,-0.007429284624207599,0.00055531756546,-0.00079722337976,-0.0072130639795994,0.0005433845739097
-0.0292551506853613,-0.2176947836570587,-0.0020925218147683005,-0.0009931175431013,-0.0074014869293004,0.0001026296620543,-0.0008680341646261,-0.0074141632253452,-6.599950287395906e-05
0.2074255724039695,-0.0249091821060317,0.0083406908620437,0.0070498864621273,-0.0008478196281514,0.0002860003285012,0.0068526264353235,-0.0007414650631211,0.0002902809761922
0.0049972227608976,-0.1609397283060564,0.1906096012641614,0.0001519808289092,-0.0054704668929073,0.006348639433954399,0.0005263732691234,-0.0055042653614356,0.0063482838851869
-0.0141240581393926,0.1368897245174574,0.1509144751689652,-0.0004763763349580999,0.0046845698383157,0.004627353364492,-0.0003940343021704,0.0047074384275796,0.0043010280870503
-0.0020008994241306,-0.2209839105952855,-0.1060996910008105,-5.856495217779999e-05,-0.0074627237826994,-0.0044543525551121,-0.0001434985965984,-0.007244642871786,-0.0048855237113259
0.0004000945237889,-8.153394967444017e-05,-0.0010378782170106,1.329104921055091e-05,-2.30903009298955e-06,-3.4491876875153427e-05,1.264402403100409e-05,-2.120554456525295e-06,-3.1234955773840056e-05
-0.0007543168648512001,0.2193788756147701,0.0016800421842099,-2.6896739952099964e-05,0.0074605596719077,6.273568374370875e-05,-0.0002117037279787,0.0074551506322414,5.128286124332916e-05
0.2192661031197231,-0.0222949646779368,0.0325513142357294,0.0074543225316916,-0.0007589659951175,0.0011025664935308,0.00747188016496,-0.0005966943692058,0.0011002655598866
-0.018044082501202,-0.2076992384153728,-0.0515211344277745,-0.0006234137595641,-0.0071788458782561,-0.0023210909574375,-0.0005458292297646,-0.0070501171217719,-0.001682739746749
0.00014431227394239997,-6.78829947384392e-06,-0.0011344322004036007,4.807367612436053e-06,-9.137810577999894e-07,-3.8915975322240115e-05,5.0979941187420815e-06,-4.784404025018318e-07,-3.836561576111564e-05
-0.0037817627543596,0.2192023772783168,0.0657378988467205,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769515,0.0072453137372772,0.0021902986275878
0.1171285289659853,0.0016024662307091999,0.070360077526767,0.0040363449667795,4.855822963670263e-05,0.0022192527791574,0.0038264508977298,0.000239988962437,0.0013112217286524
0.0181760221222715,-0.1122211611617428,0.2549910008293249,0.000620691935834,-0.0038140917647673,0.0086434188495951,0.0008331445482227,-0.0037396116513587,0.0084756985904924
-0.0160504263565345,0.1141101126927599,0.0521988649821809,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
-0.2111741101778513,0.005007136695366999,-0.1129231205642466,-0.0070692532788221,0.0001652979129257,-0.002742818649938,-0.0074515747661483,0.0002745454697711,0.0010031451355722
0.2065376943992625,-0.0282367889250296,-0.026923839117509,0.0072841501635219,-0.0010001509677571,-0.0023463639788107,0.0068286005430413,-0.0007383507686952,-0.0008853814192669
0.2179373647970987,-0.007614954473882801,0.0467580842976689,0.0074319388180847,-0.0002555124029565,0.0014310895870769,0.0072599439267627,-5.085566784852853e-05,0.0019744031202446
-0.0011597236601609,0.2207033721438502,-0.0007171246714838997,-3.848266525700015e-05,0.0075036099452012,-2.6193529443663266e-05,-0.0002287335672221,0.007498383282094,-2.298675904448544e-05
1.2304433226584905e-05,-0.0002528748196469,0.00039382748029689993,-4.492588493998362e-07,-8.508973007970155e-06,1.3511520457143433e-05,2.840373368645576e-07,-8.220558554852404e-06,1.3530592672150732e-05
-0.2084282566880412,-0.0044085331779732,-0.009532180538269801,-0.0070976488294305,-0.0001403778620283,0.0002977829802777,-0.0074604110656168,-8.269031390796376e-05,0.0007770957369737
-0.015619207185494501,0.1139223467430731,0.05910111069409281,-0.0005297888941306,0.0038733852530591995,0.0019182701293907,-0.0004572592279494,0.0038988306489344,0.001966380505754
-0.007688394431007101,-0.220391775701837,-0.0486960513555121,-0.00025958476320750006,-0.007485438754827,-0.0019258138605666,-0.000349666985703,-0.0074776956546741,-0.0015196925308142
-0.0209251637022125,-0.2195606066804638,-0.009422453172784402,-0.0007093857389347,-0.0074641514376155,-0.000325468088429,-0.0005803321628603,-0.0072531954973428,-0.0003125494055109
1.221129135795375e-05,-0.00025143788752950017,0.0004012857515813999,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205768914e-06,1.3790470624641671e-05
0.0214627206068552,-0.1108658024001128,0.0500911707203834,0.0007360884030346,-0.0037968967544377,0.0005646450093919,0.0009420822532731,-0.0038152411934247,0.0001679076117954
0.002190195819857,-0.1722106795631211,0.1991596338325719,5.2861664641690176e-05,-0.005852500384472401,0.0066322579975766,0.0004575308179616,-0.0058940437602823,0.0066327744738144
-8.628090896772964e-06,-0.0002362243614415999,-0.0009731671477271994,3.9229771792159696e-07,-7.708576898135533e-06,-3.3427128010909954e-05,-3.060973251428532e-07,-7.110760473526697e-06,-3.228340802579055e-05
-0.0036390484732144006,0.172711003705206,-0.0027436087661685,-0.0001238086602075,0.0058852630257097,0.0017160210049269001,-0.0001628692990045,0.0057269326801089,0.0016576560210161
-0.2191468225961433,-0.0243272481273486,-0.0029353714061099,-0.007496797515023,-0.0008316812360881,-0.0012588878304975,-0.0072411749883299,-0.0007001251793651,-0.0001058020706173
0.1957062131376225,-0.0066398398519251,0.0352398708088155,0.0066859431012804,-0.0002303406114116,0.001314189752624,0.0066881800480484,-4.372545441142726e-05,0.0022824675776302
-0.0011522252769638,0.2207785747943084,-0.007925749129659501,-3.77729306721003e-05,0.0075059943779506,-0.0002867951259237,-0.0001983106222878,0.0072774536343633,-0.0002628693119144
1.1971970411932611e-05,-0.00024777450321550017,0.00038703398112029997,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409481216e-05,2.7557184919212905e-07,-8.057249274136733e-06,1.3260179267282624e-05
-0.0167291134272971,-0.2058126661552253,-0.05430375058789451,-0.0005687778798618,-0.0070061034663662,-0.0022041098082299,-0.0005129815540488,-0.0070591259365751,-0.0014107050680533
-0.0011113511022595,0.208773117538154,0.0005764115133147,-3.809777375000001e-05,0.0071002161155716,2.137598780693751e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
0.195556417819442,-0.0112387486691983,0.0685384166493813,0.0066463368304117,-0.0003886667314827,0.0023514684991405,0.0064783315266693,-0.0002094219600975,0.0022860781479149
0.00014525033774779998,-6.708028135732694e-06,-0.0012480823551828998,4.8380036923312275e-06,-9.066441152005833e-07,-4.126306097562704e-05,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05
0.00014396996575060002,-6.705792428389045e-06,-0.0011525587115732002,4.797654442834087e-06,-9.098928491005354e-07,-3.953224470620853e-05,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05
-0.0207947822101552,-0.2198107631368177,-0.018561395248234,-0.0007075111957629,-0.0074718943261293,-0.00047202007433969995,-0.0005917152880469,-0.0074747643042039,-0.0006147634217965
0.1703052152735466,-0.0045940948325026,0.05862160837708451,0.0057272038573574,-0.0001459440693448,0.0008487178374365999,0.0058617295727511,0.0001195788518023,0.0031326320874258
-0.0218536561657397,-0.2166348006104301,-0.1016466829363417,-0.0007491761436852,-0.0073634059228547,-0.0039595543705994,-0.0006093493866487,-0.00722426873073,-0.0026084917636237
-0.0160479873749869,-0.2202576109138243,-0.019307032474157597,-0.0005448918515327,-0.0074882044610531,-0.0007015725822698,-0.0004905263175291,-0.0072612904312209,-0.0006622074472228
0.2125550322313516,-0.0202075943966604,-0.186578312429273,0.007245781181947601,-0.0006808458365566,-0.0063502138083434,0.0066657305204587,-0.0006111354378948,-4.093620044486324e-05
-0.0014958323995959003,0.2204654994070366,-0.014064019038851301,-4.667627740370054e-05,0.007496767503739301,-0.00046200741269769997,-0.0001972235003315,0.0072695098622006,-0.0004923303088244
0.2151405239769293,-0.0082759024864134,-0.0726463523400616,0.0073043246164292,-0.0002826150438854,-0.0030278123707114,0.0072597797896503,-8.03553580319731e-06,-0.0003023982079272
-0.1962929278602935,0.0368662027476536,-0.0945448280780741,-0.0067202496918798,0.0012615044008998,-0.0060533056063261,-0.0064320051628271,0.0010051411623441,-0.0068114344524288
-0.0116851194502175,-0.1920048385012805,-0.019382915857831702,-0.0003969531718057,-0.0065470020478264,0.0004631315856167,-0.0001004416595308,-0.0064837696047902,0.0018848971973002
-0.0276066402025824,-0.2055523778768291,-0.001331583632887,-0.000939997423443,-0.007009173260165099,-0.0005458630752277,-0.0008055982467413,-0.0068207889285195,-0.0004348227169751
0.00014460329335460004,-6.824037767454855e-06,-0.0011333036444561998,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145253e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
-8.512317770207299e-06,-0.0002345189035520001,-0.0009622037604987998,3.96755278797567e-07,-7.650070212195104e-06,-3.3050493307928974e-05,-3.0228038210793946e-07,-7.059344823410729e-06,-3.1935573727492894e-05
-0.2120384733896081,0.015301109725446098,-0.0508869445374353,-0.0069524141328982,0.0005022207480661,-0.0005825584648628,-0.0074696214916208,0.0005345820381808,0.002288455526645
0.2107873211993464,-0.0249493507953301,-0.0037780513447737,0.007101744168227,-0.000833253381331,-0.0002707967431306,0.007217505409409,-0.0007641934301454,0.0006964032573366
-0.0009453341001684,0.2184637666958074,0.0137739622781726,-3.4202778999400246e-05,0.0074129180526096,0.000477329324489,-0.0001768675253382,0.007245399110537,-2.263632505732361e-05
0.2078313165198659,-0.018585636321223,0.0393720130557484,0.0070681838998197,-0.0006306326873568,0.0013181122448098,0.0070865532202821,-0.0004689054517683,0.0013194458520219
0.0128876226934347,-0.1139663346551734,0.1108369994967178,0.0004359936810433,-0.00387458839742,0.0038009687118678,0.0006580041858012,-0.0037588266871323,0.0036895161123706
-0.2199920540268287,-0.0204250657535987,-0.0452432680786563,-0.0074765575481318,-0.0006993831683546,-0.0015544324397027,-0.0072514117897743,-0.0005636642434978,-0.0015049540303393
0.1727855800139361,-0.0049985626009295,0.0697561508605181,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
0.1160131377715782,0.004632482046892199,0.0163244378079353,0.0039444985528509,0.00015817323319610002,0.00020538292203980003,0.0039289875975716,0.000356722034546,0.0002302641378998
-0.0017097994501473,0.2208306708138662,-0.014071346692617101,-5.809736775120015e-05,0.0075075350805747995,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
-0.2059790638684107,-0.0173396527941597,0.1288342275187495,-0.0070422190968068,-0.0006014037973653,0.0052262423230158,-0.0068569123466472,-0.0005105531571798,0.0042684429698579
-8.578592008150806e-06,-0.00023550221723359988,-0.0009687247195534995,3.941954313801954e-07,-7.683841804606559e-06,-3.3274465325083824e-05,-3.0446383905751604e-07,-7.088918921088966e-06,-3.214176197983143e-05
-0.0009374909069058,0.208992917591783,-0.0008645280115150001,-2.9243257924199984e-05,0.0071045949561149,-2.4586152892247512e-05,-0.0002218579894629,0.006893117611484,-3.376212160710602e-05
7.491569415491416e-09,3.353339585958088e-06,0.00032197241203509985,7.19387635781578e-07,1.1246897823301294e-07,1.1046996433172751e-05,3.475537591222117e-11,-1.929266220835312e-07,7.573388513377506e-06
-0.0020401331296912,0.2201599592267678,-0.0051142477890591,-7.045339968029998e-05,0.007483295909449,-0.00017824028121949997,-0.000213880970701,0.007256792064342,-0.0001690228490713
-0.1960647386411737,0.014298378987167399,-0.0104172919007844,-0.0069012877567853,0.0005043809560554001,-0.0008507224138676,-0.0064670074961172,0.0004591566536155,-0.0003467889581256
0.2174210874346548,-0.017737678678698795,0.0427746653538821,0.0073525025116669,-0.0005939371736873,0.0003133849174071,0.0072395872731215,-0.0004386680275326,0.0012442427710945
-0.2071615567989615,-0.0109108663102191,0.0414903192305896,-0.0071002555138024,-0.0003734117032819,0.0016274040832864,-0.0068486390220416,-0.0003463146318995,0.0013749997546387
-0.105061509528487,0.0551860889557151,-0.3281564043375459,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
0.1722234370955312,-0.0162907489323764,0.1132056175575812,0.0058572652918784,-0.0005476899198081,0.0038785626003681,0.005725223788203,-0.0004096679899852,0.00377149452714
0.2177157125379994,-0.0216414068944969,0.0362439070606217,0.0074026523128749,-0.0007293695332279,0.0012436944219237,0.0072389011795599,-0.0005617378044647,0.0011472838272192
-0.0097310424283661,0.1482833342336796,0.1942863430144588,-0.0003197815511359,0.0051300760863588,0.006459533376749801,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0011338887203259,0.2063990236435596,0.0036416421688911,-4.1213884837000125e-05,0.0070232601165887,0.0003472909136796,-0.0002032488698122,0.0070743489426115,-0.0003183678546096
0.2063907261724069,-0.0280282181377036,-0.004761119644404699,0.0070189682270638,-0.0009544408002832999,-0.0009247045854512999,0.0068339979836801,-0.0007329757341524,-0.0008384492838055
-0.2192787561717726,-0.0122791119301336,0.0322187028335142,-0.0074572915789257,-0.0004177228565614,0.0008680689557944001,-0.0072432907430892,-0.0003793754986196,0.0010736998817927
0.0201976969136601,-0.1137577943507281,0.0428878375567308,0.0006870386150762,-0.00386991178671,0.0010026603650306,0.0009027542971241,-0.0038336140267056,0.0014462880600514
-0.0138243352470813,-0.2206338099260617,-0.076539575423679,-0.0004728036021974999,-0.0075040192266725,-0.0027910572759715,-0.0005496617684116,-0.0074689650138672,-0.0025461029565967
-0.0243782378553282,-0.2071084531150789,0.013474043519088704,-0.0008298102082923,-0.007039731865131,0.00048661804854429995,-0.000807805036764,-0.0068336074821755,0.0004684381486786
-0.0161848181294259,-0.220165202962636,-0.0194774215457183,-0.0005507829464311,-0.007485246544249,-0.0006419127664207,-0.0004953906376891,-0.007262566834149,-0.000647571264091
-0.0256933465976462,-0.218280285061355,0.00028528365324389984,-0.0008718885098855,-0.0074171274044129,1.95888197906946e-06,-0.0008666953486484,-0.0072064695156002,-6.812719703108705e-05
0.2014273449015668,7.959248964072279e-05,0.0032489391335642,0.0067051800875402,7.656475400617211e-06,0.0001162245972106,0.0072600027078146,1.7560973246833468e-06,1.8873874167713025e-07
0.2171277001986399,-0.0311309214551866,0.1436333743470152,0.0073758398215679,-0.0010525581361056,0.004825448711056,0.0072268533641947,-0.0008215817140129,0.0048362972396962
-0.001081458894938,0.2204295729712808,-0.0009606111647339002,-3.157765057039973e-05,0.0074918765739699,7.240901085836526e-06,-0.0002009373937561,0.0074932304387886,-4.330129564451557e-05
1.2197849209565547e-05,-0.0002512303942055999,0.0003889304990845998,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
-2.4973590632536985e-09,-3.351536603651232e-06,0.0003315699375320998,-7.189335898981673e-07,-1.1350216767414651e-07,1.1041975517267488e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
-0.0257494428680103,-0.2187389577591109,-0.0071914197462795,-0.0008733804688431001,-0.0074486386622859,-0.00023382406801989998,-0.000867167579174,-0.0072160698274308,-0.000118301687715
0.000394028038968,-8.040715889013825e-05,-0.0009854320245908,1.3084812930941324e-05,-2.2605898785943435e-06,-3.376301926255598e-05,1.2128508032383189e-05,-2.037155986648901e-06,-3.039378090035072e-05
0.2171160357313436,-0.0363524579955708,-0.041536552004726,0.0073802917340455,-0.001230808966354,-0.0014242005849044001,0.0071815708224093,-0.0009911626742646,-0.0013601413474833
0.0003897281799629,-7.964981449735085e-05,-0.0009715931873025005,1.2939445632964564e-05,-2.2295826629936677e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
-0.0244015787944884,-0.2069549084950797,-0.0025901508391287997,-0.0008269041078304,-0.0070341304716766,-0.0002655155362314,-0.0008059025970426,-0.0068244137335362,-0.0002036838744107
-0.016274410741678,0.12467605836913889,0.1269770678510903,-0.0005446995137704,0.0042040882832563,0.0041216940387942,-0.0004728632115643,0.0042862829321248,0.0042189792865592
0.00014587636435899997,-6.724916074145847e-06,-0.0012333102413871,4.858647555616713e-06,-9.058350924976002e-07,-4.195949819330025e-05,5.160750017568634e-06,-4.793907202533806e-07,-4.1135168034500687e-05
-0.2211575667345948,-0.0110440648646187,-0.1158428755402855,-0.0075190976157676,-0.0003735234816851,-0.0039612022847221,-0.0072696128553029,-0.0002744017121339,-0.003864669032411
0.2210186211544973,-0.0132245740771317,-0.1856069946945808,0.0075129602658683,-0.0004368284114433,-0.0063806538493339,0.0072327526644727,-0.0004330090139955,-0.0061728675434559
0.2182328750207018,-0.0265922563847605,-0.0439505973525528,0.0074225199383214,-0.0009025175714952,-0.0015287713636952,0.0074469028826359,-0.000718917751965,-0.0015929532997818
-0.0012967195497978997,0.2194369251025839,0.009853554671521,-4.599310385869998e-05,0.00746072134018,4.878408036779192e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
7.456152012431591e-09,3.3535814416029743e-06,0.0003219859649775999,7.194141104619159e-07,1.12483729538225e-07,1.1047475386716243e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-0.0012093521961965,0.2204283119792428,0.0003152622140522,-4.148565057570004e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.0072196035626484,0.184647743244811,0.0380848687261366,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722989,0.00126863707232
-0.0011723449243217,0.2205000326818726,-0.0059337557191709,-3.971557222490012e-05,0.0074986297293136,-0.0002160006744744,-0.0002297113278659,0.0072669313615967,-0.0001958674702629
-0.0082683446966704,-0.2196408370600611,-0.082765524341829,-0.0002748296395211,-0.007456610895563,-0.0038445557678423005,-0.0003563570397711,-0.0072468716576044,-0.00329439763608
-0.184068326497707,0.0290672545914352,-0.1587658702608431,-0.0063312994874287,0.0009947047709536,-0.0059610188694176,-0.0060455040459908,0.0008082877280188,-0.00528798185367
-0.0250874159568381,0.1093695212190089,0.3729158389698483,-0.0008110994451192,0.0034851099971335,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
0.1153452926620567,0.0031340211058065,0.0205601428486373,0.003921618708089199,0.00010696570951840004,0.0006768863241667,0.0039152910816256,0.0003047950907917,0.000683962989892
-0.0176702363219153,-0.2075246018811544,-0.0505337551484355,-0.0006003156396625,-0.0070560413609552,-0.0017314685546305,-0.0005182231761531,-0.0068401246709841,-0.0016160244478788
0.0004376251472822,3.3785039997909216e-05,0.0400154995676995,1.8272113713191374e-05,-4.972008291193042e-08,7.715913913075578e-07,1.6708033831914294e-05,1.63507082681434e-06,-7.9003709020542e-05
-0.2191830106117196,-0.0037171930522884,-0.008202600055280902,-0.0074203540656847,-0.0001209589983435,0.0002163865398534,-0.0072624952185192,-3.020350205632792e-05,-0.000489526834021
-2.2806948933584703e-09,-3.3530901464478083e-06,0.0003316713574590001,-7.191071479831886e-07,-1.1359320107023202e-07,1.1045065704040624e-05,6.058630954483856e-10,-5.11409783576323e-06,7.407001229029876e-05
-0.0144638237057308,-0.220845212868062,-0.0848067909581534,-0.0004954309241102,-0.0075088117762854,-0.0029159358728694,-0.000553351640194,-0.0072531431049151,-0.0028208055877132
-8.809386093770483e-06,-0.00023880894369309943,-0.0009875603683832997,3.860186186810388e-07,-7.789081019948796e-06,-3.388166784912272e-05,-3.1209030507680215e-07,-7.189462534557292e-06,-3.274784710245449e-05
0.00041033661160829994,-8.35180388782733e-05,-0.0010468023990712998,1.3641666635200169e-05,-2.3960867230054947e-06,-3.5803032231690443e-05,1.2485631896389107e-05,-2.0912568236063942e-06,-2.9756180766327133e-05
3.3212732178906175e-06,-1.023301538990995e-10,0.00032198887400200016,1.1281396185280901e-07,-7.190892832821473e-07,1.1047326135660285e-05,-1.112993770607412e-07,-5.620319233768563e-12,8.152333534042493e-06
-0.2179314541118957,0.0255038775016539,-0.0094884098121004,-0.0074305448044118,0.0008733673487501,0.000270529004934,-0.0074334101663844,0.0007599477453743,0.0008399532994201
-0.006898417661086,0.2203524710588459,0.0389588889603086,-0.00023067313140760003,0.0075027215209009,0.0007010479988225,-0.0002450490767196,0.0072727016995971,0.0012922682757046
-0.2312612624875327,-0.0033718425226859,0.006037732592355,-0.0075847520945431,-0.0001097980975974,0.0002723963590911,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
