odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1667675207991633,0.1432362206980598,2.431955709698141,-0.0055475797238951,0.0047645484110901,-0.0012560087257607,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
-0.1401445989935889,0.1518650586289979,2.316078790148304,-0.0046873541955336,0.0050697722860515,-0.002405379848609,-0.0053829722030678,0.0051874336500635,0.0034493395960636
0.00011819033920159997,-0.00017824152260910008,2.156319341850318,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
-0.1283612742460885,0.1629485355796267,2.238017562076338,-0.004389560403919199,0.005560872101002501,-0.0017525028458496,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
-0.1649997401108965,0.1450045414002258,2.420605018635188,-0.0056065285175432,0.0049306244483877,0.001419823431926,-0.0061510552227805,0.0042495250511559,0.0014284806637676
0.1415144132929322,-0.1664492225977424,-0.8661886596884588,0.0048113110081622,-0.005657759777788,0.0011878262051675998,0.004821062018062,-0.005415555546423,0.0013347689479358
-0.1659906961779179,0.1423048563829334,2.432872214877454,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
0.1441014180944211,-0.1641090763804349,-0.8502227725398154,0.0048730037467303,-0.0055429903357975,6.626316146873812e-05,0.004898129829416,-0.0053630704236717,-0.0008137907408344
-0.13784078357183646,0.1625409992840838,2.274149671628104,-0.004676802013086,0.0055031100832654,-0.0004847600302353,-0.0057309566960563,0.0048067590070329,0.0018346525545501
0.1391631785609101,-0.1597493125526723,-0.8541596893033475,0.0047304388087526,-0.0054447994849859,0.0025118629552559,0.0049102092569919,-0.00534761906361,-0.0006738407553452
0.1293355758414724,-0.1473510498986769,-0.8504178573623696,0.0043973455536766995,-0.005015791191090301,-0.0001670536358283,0.004423980386513,-0.0047644529694939,-0.0006297083475514
0.1444177854321052,-0.1656736305182908,-0.8538381328983778,0.0049022008319569,-0.0056218637575727,-0.000305637729678,0.0050978914958902,-0.0054588922308293,-0.0004290261336513
-0.1446799055529228,0.1589814779976384,2.309132160289978,-0.004914281462112799,0.0053976054492994,0.0009413915934759,-0.0056061113682668,0.0045913353223561,-0.0010407763895799
0.1368051035965747,-0.1575896319997083,-0.8558820933675381,0.0046461243472528,-0.0053597471727369,0.0015416144391370997,0.0046968882855108,-0.005049036676484,0.0015080947492813
0.1444564702283379,-0.1659915206922196,-0.8546548800552288,0.0047758810721143,-0.0054864073228013,-0.0004232030137231,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
-0.0149557070104335,0.0193657030843539,2.228403585051959,-0.000548855492491,0.0007045760732622,-0.0061128880076033,-0.0017078094160547,0.0021717741408758,0.0025663275989623
-0.011224339088149099,0.015243431507776602,2.20549716798887,-0.0003781408728305,0.000514350884416,0.0092754208480587,6.531703540859268e-06,-8.380573815402582e-06,0.0001339941591325
-4.3544644333345104e-05,3.6766172519327525e-05,-0.7011947617620425,-1.1159400701288291e-06,1.8344749128651472e-06,5.865241311464595e-05,-1.5349212789025094e-06,7.43435498045961e-07,6.176781674351873e-05
0.1486854384914049,-0.1621219173699316,-0.8286021528659283,0.0050409678337741,-0.0055019699497345,0.002766431154526,0.0051713975857294,-0.0054165095940802,0.002971834275448
0.1511894101188792,-0.1380069074307639,-0.7398464640255612,0.0051456558941276,-0.0047003663886353,0.0038061443169203,0.0053428677766043,-0.0046578889145999,0.0054138757330195
-0.1458039581513791,0.1491628385618228,2.3448076653834145,-0.0049566343321743,0.0050801883916025,-0.0031817507039781,-0.0054081061743561,0.0042410270292915,-0.0031948245052391
-0.1678519006476241,0.1426475426205142,2.4371905046619813,-0.0057077007483664,0.0048488374737363,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
-0.1664838410784867,0.1441970061035729,2.4278072838391958,-0.0056605529906048,0.0049025373491251,0.0005899822929067,-0.006113838925953,0.0043277182803241,0.0006235443576237
0.1476280114562028,-0.1638484006470248,-0.8374269839794365,0.0050211608492874,-0.005567613588567,-0.0014412615875177,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
0.1369135432818871,-0.15797353281701632,-0.856694247812705,0.004758202583753099,-0.0054908340223701994,-0.0009192314688066,0.004674631708053,-0.005057458323034,-0.0007288784793914
-0.0922843258424297,0.1483782644314886,2.1272016328794594,-0.0031400247036712,0.005043209454512901,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
0.1370963092310196,-0.1574488007227683,-0.8543865526820914,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
0.1478641092720209,-0.1567215388022648,-0.8144702291915046,0.0050223569182537,-0.0053252634284906,0.0013639652599587,0.0052395639003927,-0.0053366812255311,0.0007734891104706
0.1436556530079632,-0.1665324017999807,-0.8590161054122453,0.0048834340098762,-0.0056618847954386,0.0017696104502584998,0.0049977634227188,-0.0055783522354572,0.0017476900062378
-0.1687337327837362,0.1411192608698269,2.44508086143881,-0.005724457238832001,0.0047882224336519,0.0023377538090243,-0.0060717785776039,0.0043765720819957,0.0024400040689147
-0.1282122150799773,0.1814178535128687,2.1860203019141955,-0.0043460194726965,0.0061234556198841,-0.0066649136468885,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
2.7126103004879512e-05,-2.7138062967708206e-05,2.3559740876039936,9.86421893999466e-07,-1.012259657882323e-06,-8.258361056334707e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
0.103720367653217,-0.0489724017163722,-0.4411269696951604,0.0035208568481719,-0.0016691229251617,0.0050015578863895,0.0036120847026062,-0.0015751030169897,0.0050633700866639
-4.56768840606408e-05,3.862978633360379e-05,-0.7020031812024962,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151273676e-05,-1.5728186105272384e-06,7.63443681646031e-07,6.04200861976878e-05
0.1369426028014591,-0.1567616621303264,-0.8527756637193403,0.0046648939209689,-0.0053374327804878,-0.0014967029776152,0.004681738655178,-0.005047362860094,-0.001702185419714
-0.1675811247965517,0.1425486475863291,2.436736018195797,-0.0056982360252669,0.0048453272052064,0.0011022477691038,-0.0061894352132609,0.004219883176918,0.0011818244594615
-0.1217481142523018,0.1262177237029823,2.3381713402424245,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
0.13730919389827406,-0.1575272165754305,-0.8538646767617589,0.0046596978042887,-0.0053510942307224,0.0014427054419754999,0.0046223430017628,-0.0050966386715319,0.0014489653994534
0.00011734919550750005,-0.0001773830598793,2.1552538687792544,3.360668727747651e-06,-6.23695974866223e-06,-6.763721747127249e-05,4.618008400588625e-06,-6.173887867425744e-06,-6.807353877311684e-05
-0.0496224771596913,0.1033397263911374,2.0184689342136912,-0.0017004819988377003,0.0035451832821824,-0.0005980825277505,-0.0022278644529586,0.0030770267557567,0.0019724140161644
-0.011315849714855199,0.0157010148017763,2.195285618360836,-0.0003791427367094,0.0005307236367784,0.0123063347012242,-0.0002887935722135,0.0003715445742595,0.0024912319688978
-0.1281049296980274,0.1529018474528191,2.2681793406591924,-0.0043503813388487,0.005190025758805101,0.0003255729372382,-0.004998410699414,0.0041370860238722,0.0018529264824519
-0.1425187424195854,0.1671657659669754,2.2767743698624767,-0.0048264814759317,0.0056585354654035,0.00028300150858119995,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
0.1391691169340703,-0.1201288579568035,-0.7120996820928588,0.004954934101141,-0.0042871607159524,0.003283067569759,0.004826428175783,-0.0039937257080302,0.0005668126455401
0.1410144970078133,-0.1635778122603525,-0.8593402114464935,0.0047421775759927,-0.0054961700281752,-0.0019033928705207,0.0049265124027517,-0.0053180608918681,0.0001342400721898
-0.1277711733983312,0.1502928244728215,2.2753764193907084,-0.0043485289674116,0.005113189987183,-0.0008888815361829,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
0.1369322864204359,-0.1566183641004007,-0.8523598464822412,0.0046597679007063,-0.0053288461105263,0.0019799242242886,0.0046330787617959,-0.0050934432428824,0.0014844987755685
2.109587249048573e-06,-2.110199083781624e-06,2.35604949831828,-4.292225686238285e-07,-5.803622912183178e-07,1.0858427375470825e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
0.1419653494613136,-0.169356930424266,-0.8731568208881854,0.0048296550803519,-0.0057523998372076,-0.0014882412616052001,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
-0.12430582172127728,0.1702645883406587,2.201422635167046,-0.0042436400963548,0.0057735886494716,-0.0086286927644252,-0.0051311619945702,0.0048870360899127,-0.0086212275349635
0.1459775292277628,-0.1480121567884993,-0.7923187976049036,0.0049689616827872,-0.0050312206590978,0.0018714823425383,0.0049067775668938,-0.00481258506286,0.0018670284841082
-4.4126723058854345e-05,3.727513134219344e-05,-0.7014261215658558,-1.1371218211486678e-06,1.8506539261053945e-06,5.876440717789144e-05,-1.513716317455421e-06,7.336187224147819e-07,6.008234885825914e-05
0.00012044685486929999,-0.00018143160207999992,2.156859730249231,3.482930262421746e-06,-6.379201057615802e-06,-7.021506694959713e-05,4.727418519461478e-06,-6.298957566550579e-06,-6.999112576711042e-05
-4.5962719970267085e-05,3.888070684781881e-05,-0.7021196605179069,-1.2022284188173415e-06,1.902747552406936e-06,5.9151976321114574e-05,-1.5847752141962767e-06,7.69487759931343e-07,6.0489869684676735e-05
-0.1603839903459369,0.1496118174849224,2.390929928058866,-0.0054496494816642,0.0050883360154327,0.0022782642248704,-0.0060327984585334,0.004411823793256,0.0022832135464157
0.1280596559899666,-0.1486065410478693,-0.8595280527388006,0.0043541714161302,-0.0050528758477113,0.0008261332776502,0.004408428028602,-0.0047471114645422,0.000854799578829
0.1623219686084343,-0.1428401968244897,-0.721643964341865,0.0055211129018939,-0.0048569578825254,-0.0023239086248673,0.0055051273013074,-0.0047172494688855,-0.0025433631198965
0.1365985597434106,-0.1568084917479598,-0.8541697239589104,0.004653646389542801,-0.0053267879236971,-0.0016945868689659002,0.0050794612197413,-0.0054852579558149,4.4406501997784624e-05
0.019603008838597,-0.0149154746131744,-0.6504259949079513,0.0007216130783054,-0.0005429133330907,-0.0224752386712742,4.989542954510407e-06,-2.373502535288444e-06,-0.0159400700418131
0.1040101951908228,-0.04849261898181089,-0.4362680941541409,0.0035328212864885996,-0.0016544553811059,0.005009467557707601,0.0035173957435087,-0.0015130817923122,0.0048621994085055
-0.1657104891913784,0.1451946210405925,2.4220865171342068,-0.005633579631388501,0.0049352856839139,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
0.1373100056981546,-0.1564212640372508,-0.8503703361026528,0.0047825977083266,-0.0054470893150513,9.233948676756754e-05,0.004625006428621,-0.0050734108911074,-1.4310135169237628e-05
0.0211572988624677,-0.017079684117281,-0.6791590756019029,0.0007096519675398,-0.000570012990821,-0.0100980446037921,4.055447909845154e-06,-1.9775167218207763e-06,5.443858241553912e-05
0.1362966182089953,-0.1579632785508812,-0.8588965638992713,0.004630964946932201,-0.0053695042711517,0.0006935786895005,0.0046776137827873,-0.0050546147644219,0.000650131355337
0.1410893918123034,-0.1680708512039673,-0.8724509738718601,0.0047989502374068994,-0.005714051487566,0.0006932440614368,0.0048872520001896,-0.0053460465195084,0.0006837659321541
0.00011736770681770002,-0.00017746167145830005,2.155122571775284,3.361260276779632e-06,-6.2395421078775826e-06,-6.764075136134196e-05,4.483061505276698e-06,-5.995139396412806e-06,-6.608114801247567e-05
0.00013133662347450002,-0.00019749346250820012,2.1576563822338284,3.844669262287326e-06,-6.840591119772199e-06,-7.759435756637957e-05,4.869317703467441e-06,-6.477539556557933e-06,-7.245872045942293e-05
0.1379277022670472,-0.1573828044643508,-0.8511832557403459,0.0046905385669496,-0.0053496317615158,-0.0017647901339211,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
0.1585506149759039,-0.1495843926670798,-0.7563080153726244,0.0053746146163684,-0.0050763426272251,0.0022048009974855,0.0055131357667604,-0.0049645463015528,0.0019197977517251
0.139410834655166,-0.1608277490496041,-0.856610526340616,0.0047034667148249,-0.0054407750834217,0.0016600516721704999,0.0050630474859308,-0.005506271451449,-0.0007368376684293
-0.1603976715794789,0.1496074837558994,2.390986923149006,-0.0054541592969563,0.005080322104249,0.0010317205784873,-0.006040803103391,0.0043979297441982,0.0008732974557644
2.113353803177495e-06,-2.1136061925759383e-06,2.356134780756129,-4.2926296806109626e-07,-5.806238960104002e-07,1.0861660493688419e-05,-1.5390631981616126e-07,1.538614592900025e-07,6.88497616389e-06
-0.1353796289201652,0.1584891076144943,2.2777172143855005,-0.0046019819166078,0.0053895215753414,-0.0013634166933047002,-0.0052572689128159,0.0044277616122166,-0.0013779863401786
-0.0041598346328692,0.005362558855066601,2.2305549540308496,-0.0001790072883292,0.00023114497143600005,0.0026759554097538995,5.861484604584301e-06,-7.51299776663736e-06,0.0001205577866443
-0.1663453712457128,0.1442598449524302,2.4271798341259405,-0.0056542527904425,0.004902759701896399,0.0006336277926553,-0.0059212397603096,0.0041968574457833,0.0006071473851805
-0.1337818787396279,0.1769448883315048,2.218167899056249,-0.0045521368430159,0.005980166782791,-0.0077429939589461,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
0.1454772401829113,-0.16190347190557622,-0.8387867506516663,0.0049479522071196,-0.0055060450119888,0.0005313181639399,0.004959244236974,-0.0052913367629514,0.0005690707742729
-0.0634316821755835,0.1137955622990289,2.079316810262286,-0.0021366371449265,0.0038367179727671,-0.0038564845636077,-0.0026612116443423,0.0032188432200887,-0.0034902401804693
-0.1352631506029459,0.1588499002016449,2.276169553347001,-0.004523878142695,0.0053100019662877,-0.0003120678587453,-0.0054456592601803,0.0045287139172292,-0.000245287185722
0.1436752060605557,-0.1668780659882421,-0.8599741900315269,0.0048855592119965,-0.0056726358509437,-0.0006815740472438,0.004843089695374,-0.0054043985152327,-0.0006545030866571
-0.12772819776046,0.1467811106060711,2.2868984571772746,-0.0043549435759491,0.0049930284845745,-0.0059388425205262,-0.0057596342343625,0.0047723980727686,-0.000774401337684
0.1410337623593252,-0.1683844519788264,-0.8735629375404642,0.004792949766482,-0.0057282443652291,0.0006950269053949,0.0048941729748596,-0.0053724933339012,0.0006183047116552
-0.1684228782147501,0.1413699793241231,2.4432992913469764,-0.0056558153672273,0.0047501270822036,0.00043844090283190007,-0.0059466698658561,0.004156883572989,0.0010420829010553
0.1341126549301516,-0.1595460420179887,-0.8717912434428746,0.0045710625884834,-0.0054387089460853,0.0011181346108901998,0.0046346125862369,-0.0050748139889061,0.0004507257286884
0.1636077470689306,-0.1466348786097213,-0.7307442760784272,0.0055366380062120005,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
-0.1674005572012827,0.1420350114255082,2.4379852094414964,-0.0056855111833589,0.0048235105067358,0.0006230168098904,-0.0060038079026524,0.0044422737389771,0.000482950919338
-0.1256422274328111,0.1532543660265886,2.2575111491505444,-0.004264166008123,0.0052203050064478,-0.0055470061581397,-0.0049498830233084,0.0042033796048915,-0.005397683347348
-0.1621977391987716,0.1478991135326668,2.4022720455571407,-0.0055100808014026,0.0050310321698247,0.0022597272751387,-0.0058956574690774,0.0045999340205495,0.0022832260200834
-0.0059645601112191,0.0077545360769057,2.226454064908957,-0.00019580308716039997,0.0002554566704744,0.0048123190703681,6.046297660015351e-06,-7.751839914429012e-06,0.0001243081270806
-0.1495253792594378,0.1278469559711169,2.434192333843842,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
-0.1600157657127767,0.1333348916962529,2.446897086827601,-0.0054958082011878,0.0045823038963138,-0.0025471412371,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
2.1128931627630108e-06,-2.1131900506399237e-06,2.3561242388836203,-4.2925802405798327e-07,-5.805913808952338e-07,1.0861258087135894e-05,-1.9511197024648897e-07,1.950576863969203e-07,6.379220217686244e-06
0.1364925988939874,-0.1577055574309434,-0.8573779159638967,0.0046351297107077,-0.0053631836123516,0.0015439455670173997,0.0048289909797408,-0.0052068385542814,0.0015217296372882
-0.1687514407962678,0.1404648489359825,2.447418928183166,-0.0057669120569187,0.004797290192704899,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
-0.1455601086450989,0.1498694928715395,2.341608684981976,-0.0049461966435595,0.0051007576328649,-0.0032101562244641,-0.0055503447130741,0.0043813045578875,-0.0032003967454333
0.1531766719455137,-0.1413665080137219,-0.745323085660801,0.005199169803159701,-0.0048080886323875,0.0026481351470096,0.0051625641994656,-0.0045607486267647,0.0025561082392407
-0.0464877419567044,0.1073164801040571,1.9795781088209585,-0.001598281195662,0.0036553781149559,-0.0066429457072354,-0.0021338250489305,0.0031794750142914,-0.0066723427097272
