odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0179647383977979,-0.2185576396955365,0.002444015025835203,-0.0006087542091091,-0.0073767830376085,0.0006760673133050001,-0.0005009576298895,-0.0074532825510392,0.00140271000746
0.146616416552342,0.1482028592825616,-0.06992322444234601,0.0049735733739184,0.0050476776691683,-0.0019550427421033,0.0049783130491722,0.00558657532032,0.0026375770511207
-0.1502422709908221,-0.1533829776881032,-0.10915400081637879,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
-0.1073823754112658,-0.1127920084301632,0.027513548747172295,-0.0035920927749772,-0.003782225523609,-0.00037606781448209993,-0.0033539309550807,-0.0043601596516512,-0.0017868268637966
-0.007413555191664501,-0.2091257791836797,-0.026885963036772098,-0.0002466398853503,-0.0071073288155154,-0.0009471594089760001,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
-0.0165996730420886,-0.2195195709390008,0.0316112933312856,-0.0005655300442649,-0.0074620273892795,0.0010724787809974,-0.000438794997177,-0.0072567891354233,0.0010539118854182
0.1636077470689306,-0.1466348786097213,0.0323568396312137,0.005536638006212,-0.0049636458592697994,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
0.1340310309214436,-0.1601304475875468,-0.03717513527276929,0.004550638008371699,-0.0054334813947924,9.086797241952826e-05,0.0046227886421432,-0.0050905096840857,-0.0012334611477522
3.2700112142450364e-05,5.372949829201526e-06,0.0017162714713936933,6.985239133783239e-07,1.0060510372972287e-06,5.894306192805177e-05,1.4187145074384696e-06,1.941272057983955e-07,5.885493235822104e-05
0.1307114351029857,0.162434490107632,0.0854457560887426,0.0044328632278329,0.0055033215234236,0.0018112165540868,0.0042191235237039,0.0059006269741555,-0.0028126733696693
0.0127932184755572,0.0051594792115536,-0.1075808295273737,0.0003644870990544,0.0001490967246644,-0.0072082472164983,0.0004682419810313,0.000216237669605,-0.0075736359400077
0.126230537928694,-0.1327706218684588,-0.1207065003958538,0.0042976060124248,-0.0045174661886221,-0.004019526463182,0.0052403046604099,-0.0053373862273897,-0.0035453183156784
-0.1351553558415309,0.1581858890163212,-0.049234902605658895,-0.004616276233272999,0.0053928747267473,-0.0017826631804531002,-0.0052688222512957,0.0044364708706137,-0.001520088392682
-0.0018802273107213,0.0536122639027304,-0.0419340942863248,-5.152353439250024e-05,0.0014492806146013,-0.0012988584556468,-4.135871703421821e-08,0.0016183804204718,-0.0020449290672855
0.1446663807642011,-0.1551312344308114,0.0761891768690663,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685458,-0.0050904180384042,0.0020980607016249
0.0938515009016803,0.1026576810306158,-0.06109748370167019,0.0031730200722843,0.0034779282376335,-0.0021436742719234,0.0028909473137256,0.0035347045972693,-0.0022643523486877
-0.1278480020605118,0.1506664453838191,-0.027881978114253705,-0.0043472698884159,0.0051208651006819,-0.0009371790184893002,-0.0051486143578213,0.0042970765932987,-0.000925121666523
-0.0945388064550529,-0.071554747030687,-0.2567667177922784,-0.0031603855941184,-0.0023952039517988995,-0.0086112391852779,-0.0028154474513152,-0.002778561510985,-0.0085496040697386
-0.0186145436830121,-0.2187985383139188,-0.0191904237600881,-0.000628111860013,-0.0074216030345537,0.0010056635608846,-0.000496746396162,-0.0072255765558938,-0.000589634663984
0.1073428508026395,0.0437076869678237,-0.06441553802154289,0.0036408978715251994,0.0014862612934688,-0.0022633623324951,0.0035823498766241,0.0016065312487726,-0.0018381044979427
-0.1546647967385903,-0.149655712170117,-0.050689670357714114,-0.005236323598138,-0.0050664788498286,-0.0014266472116029,-0.0047290995450808,-0.0049946433162667,0.0013121480313253
-0.0697721626366045,0.070405913759627,-0.059053646282765895,-0.0021187272055733,0.0021327525352622,-0.0020519825512304,-0.0031429109915341,0.0031417159004605,1.4444628745785213e-06
-0.1657104891913784,0.1451946210405925,0.0036555926587168025,-0.0056335796313885,0.0049352856839139,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
0.0927998261225582,0.1019229570790425,-0.0686160713547667,0.0031900206035739,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
-0.1545273854565346,-0.1566308914131095,-0.0474150280531153,-0.0052542915791518,-0.0053258364237886,-0.0016470410556554,-0.0048487052175189,-0.0053820272386411,-0.0016050662204056
2.1072159433006745e-06,-2.1080061379891114e-06,0.00031626513884250307,-4.291019829283198e-07,-5.800979164904789e-07,1.0854315132036163e-05,3.9946042867276286e-08,-3.994629003682991e-08,7.682345183349381e-06
-0.1366266851994084,0.0300771310743302,-0.118615330740851,-0.0046455392939692,0.0010277414739102,-0.0040819895704466,-0.0044829052245456,0.0009320945851765,-0.0039499525686507
-0.0003815637573542,0.2206919140936548,-0.000675979084832995,-1.2461119647399967e-05,0.0075028874849744,-2.291348190808229e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
0.00011365883775290003,9.716358729246004e-05,-0.001803868667877906,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495746997789e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.2199748237174884,-0.0058269322200502,-0.0023740431495601066,0.0074804130711614,-0.0001975064007561,-0.0002279781963995,0.0074761324480755,-0.0001068631961288,-7.719211708641095e-05
0.1240841934137089,0.1570602111463251,0.0878191126827129,0.0043113716749618,0.0054556321495367,0.0013251550827682,0.0036909404261642,0.005131091341088,-0.0022109259469693
0.1558780922732404,0.1545138187547997,0.0313908596756624,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
0.0174432307499758,0.0174273089859081,-0.008356083928426003,0.0007078795918297,0.0007082194459918,-0.0006784479410494,0.000793453231371,0.000793790926501,-1.17449574497463e-05
-0.1956302728596419,0.0160393920626747,0.011651314120502396,-0.0066262237962988,0.0005439866563858,0.0003527231177948,-0.0064528398856954,0.0005519030278217,0.0005522547798501
-0.1697883339213108,0.1412608672886254,0.007008540170012095,-0.0057658237136198,0.00479834415962,-0.0004151319901506,-0.0059107656248652,0.0042302835239027,-0.000397629209228
0.0167825875803646,-0.0137967531788823,-0.267430091272094,0.0005564313452,-0.0004542019484485,-0.0079414650552858,5.170092531606023e-06,-2.52064157664483e-06,6.993278371139055e-05
-0.1459153453047764,0.1258028209398756,-0.05634113528224789,-0.0051127074256336,0.0044077805102822,-0.0019040842616866,-0.0049945277846468,0.0035271129504044,0.0008030106444471
0.2198354445003625,-0.0050267842722131,0.0674097807556706,0.0074708053849457,-0.0001789434511972,0.0023123979432427,0.007271473657308,-0.0001128594115534,0.0022464698632652
-0.2205255965989005,-0.0010920051421884,-0.009670517344477506,-0.007286799159920399,-3.6470437582699494e-05,-0.0003065056717717,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
0.2064049072245903,0.0265871938859145,0.0765111081310134,0.0070262752340541,0.0009001405234714,0.0025208725146511,0.0068265306884431,0.0009082139871492,0.002205679586304
-0.1568201133184127,-0.1544970669297679,0.0191744842887904,-0.0053311151881358,-0.0052518505141239,0.0006293107391384,-0.0049510139568457,-0.0053177499298717,0.0006400447975491
-9.179730575059326e-05,-7.82755166753435e-05,-0.006216235696518094,-2.922442968733563e-06,-2.7796034456351038e-06,-0.00021335284051410004,-1.0004062098740795e-06,-2.0266790673267967e-06,-0.0001990718900604
0.028227551677246,-0.2192712639660869,-0.10572565334417401,0.0009614020732654999,-0.0074519441806002,-0.0019882229224106,0.0006499669795242,-0.0072307869268164,-0.0035181550940285
-0.1352631506029459,0.1588499002016449,-0.012652780984773807,-0.004523878142695,0.0053100019662877,-0.0003120678587453,-0.0054456592601803,0.0045287139172292,-0.000245287185722
-0.1326831106705816,-0.1363417766336279,0.014727261983473898,-0.0047994729993326,-0.0049301709934342,0.00057193780746,-0.0041208649228524,-0.0046826321392113,0.001125577130238
-0.1531198869440356,-0.1549768190071024,-0.019311354179680204,-0.0052012238116829,-0.0052709797980627,-0.00023909062413220004,-0.0048571415837209,-0.0053857050738617,-0.0010710239895176
0.0272612586395491,-0.1107119091357229,0.1968341908479646,0.0009139795529371,-0.0037660394954808,0.0065381705496216,0.0007560846200451,-0.003864111189433,0.0066166621693439
0.1341126549301516,-0.1595460420179887,0.0394939961330749,0.0045710625884834,-0.0054387089460853,0.0011181346108902,0.0046346125862369,-0.0050748139889061,0.0004507257286884
-9.190178245561563e-05,0.2208357654759665,-0.0036607283412734004,-2.2687336277780803e-06,0.0074769927378447,-0.0001794879914371,-2.871748004736972e-05,0.0072552935543541,-0.0004213366251411
0.2078140139634869,0.0047939350544439,0.0297364293117688,0.0070664523988233,0.0001647614916545,0.0011564809583105,0.0068636005026988,0.0002558879196145,0.001097591263462
0.030250738734238995,-0.1063830647581566,0.1988634174159313,0.0010200710225836,-0.0036173444326115,0.0066183671781752,0.0008841904777067,-0.0038276218165898,0.0052274928008153
-0.0008664648101987,0.2202037563117743,0.0014685950279892945,-2.343057413200004e-05,0.0074871117038719,0.0001120562763372,-6.193677956750121e-06,0.0072701689513309,1.0391982593049854e-05
0.00011322395185739994,9.68512840944008e-05,-0.0017949800088231938,3.119947362906217e-06,3.7078904255860545e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
0.1558016497274439,0.1545019506576776,0.018016853532304297,0.0052972328178234,0.0052558854804797,0.0006176656717539999,0.0049643783833352,0.0052745627130709,0.0005994030999854
0.218801513614107,-0.0028182917585665,0.0504335230345045,0.0074639740700932,-9.642757078860004e-05,0.0015878257070016,0.0074814181275808,-3.7220149435425066e-05,0.0020149596293066
-0.1968925752451695,0.0147903439008944,-0.0054365370716147055,-0.0066918659383758,0.0005014782552221,-0.00018651720631000004,-0.006491254244095,0.0005053013041364,-0.0001790080311174
0.152330512815906,0.1576362095823419,0.0597485195674307,0.0051782544827341,0.005361437026372801,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
0.2200256749328998,-0.0112077953248463,-0.012427414964884795,0.0074837718889679,-0.0003782395126076,-0.0004123241940221,0.0072637815316671,-0.0003226725597984,-0.0003825359956007
0.151669064004619,0.1437432829543978,-0.003940432011851902,0.0051831038284556,0.0049136099971891,-0.0001442146087202,0.0048031738823403,0.0049412547016459,-0.0001334623401731
-0.2064539138902741,-0.0040526449675377,0.004676329715917096,-0.007015183149343,-0.0001417399786846,-3.1753092037956065e-05,-0.0070739511892698,-0.0001171176536176,-0.0005989988347934
-0.02250889357538,-0.2198797001337265,-0.07660310439234459,-0.0007415685340204,-0.0072085967811071,-0.0019588784919812,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
-0.0005183658661742,0.2194536090551635,0.003970011915480201,-1.93190753573e-05,0.0074318593074026,0.000292894952083,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
0.1951792618328812,0.0271617119196174,0.0590521355962768,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
-0.0155280196112288,0.2189857193493751,-0.0316908329431595,-0.0005173652159723,0.0072820869175804,-0.0017418238487505,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
0.1955757862588175,0.0307987917222208,0.0374538639569708,0.006642119844207,0.001044017369396,0.00048696017606120006,0.0064117628889683,0.0010202634811944,-0.0001156385521118
-0.1446717074339503,-0.1512380538767704,-0.031314260690273016,-0.0049168810946932,-0.0051454273970509,-0.0010427648809860001,-0.0047128725615468,-0.0053185917468656,-0.0010309520770552
5.3790599390283675e-08,2.2417937177745834e-05,-1.0679048569744998e-06,-6.434011206930444e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
1.9981087471640686e-06,1.9947561497676456e-06,0.0003254915107678974,5.753268711747132e-07,-4.337592708794462e-07,1.083906918974975e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
1.341645475544384e-05,-6.34189782964601e-05,-0.0025833000872377,7.169307759003624e-07,-2.0201309673950584e-06,-8.603414034946687e-05,1.1986051061379476e-07,-3.98283974737018e-07,-7.334472075868348e-05
0.1353723472534104,-0.1574784015885943,0.0637189056929666,0.0045859378967441,-0.0053348351216664,0.0015738170765536,0.0045751220738258,-0.0051148762205061,0.001248073876223
-4.741840403688275e-05,4.015936958841912e-05,0.0017333208198807015,-1.2516205443180371e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
-0.1534887450341412,-0.1575528762864802,0.0017742833032759059,-0.0052160981002373,-0.005355027163627,6.007722234224744e-05,-0.0047965615168432,-0.0054434339992237,6.070451494171181e-05
-3.28431714691174e-05,-2.836660577366912e-05,-0.0063433053909311005,-7.34953160774765e-07,-1.0894137290051697e-06,-0.0002176012103847,-1.3238353688401253e-08,-2.7231312232739657e-08,-0.0002010145707881
0.00011236174240019997,9.648625305011852e-05,-0.0018320219258043946,3.0940319648564696e-06,3.695569075423677e-06,-6.100633012928737e-05,3.109352489428035e-06,2.865347642765268e-06,-6.006733709869039e-05
-0.1458270080481302,-0.1484593045358102,-0.027730828360546203,-0.0050022463746768,-0.0050949640196211,-0.0008163644917655,-0.0047141021961745,-0.0052650231798135,-0.0010372945176762
-0.1438408329149126,0.1676643162639402,-0.03522779420418469,-0.0048903311912531,0.0056935568268192,-0.0011963496917011,-0.0055714046455043,0.0046811226149581,-0.0011675311458143
0.0845544620344162,0.0796717142770825,-0.06696034261936519,0.0029008257334732,0.0027297610021559,-0.0048761694891113995,0.0027750457892623,0.0027796085631614,-0.0022301525055641
0.1436047956653894,0.1365046677567998,0.016109491046736292,0.004987266506968,0.0047397321620987,-4.6123642797657474e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
-0.0179786128857493,-0.2195075166626381,0.027237016833715003,-0.000614089218719,-0.0074599529374398,0.0009069926605627,-0.0005443819438964,-0.0074725304944648,0.000910071642094
1.3331027643422597e-05,-6.341193574186147e-05,-0.0025919390990860047,7.190309878994661e-07,-2.0200017702975936e-06,-8.63249141100919e-05,9.867780749658617e-08,-3.291772650605465e-07,-7.277357487183167e-05
-0.2162689975148355,0.0037837997989243,-0.042967183577602194,-0.0073447235733452,0.0001273252392816,-0.002470023413216,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
-0.1534154318607798,-0.1572619663849128,-0.020386829538526302,-0.0050510586033627,-0.0051781012537966,-0.0005075951399935,-0.004945011655595,-0.0055895105601655,-0.0007081129337874
0.013174379143936,-0.04367397745825,-0.5396724327979064,0.0004304807345494,-0.0014310560812531,-0.0168103623830084,-2.647376165515978e-07,8.00886705819369e-07,-1.1159075049205214e-05
0.219360756282044,-0.006085277412595201,0.0696769058288413,0.0074538334459185,-0.000216637781167,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
-0.1614228105523482,0.14985506167172,0.006302394314242607,-0.0054885274272395,0.0050940293361843,8.19046827755798e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
7.884295659486146e-09,3.350350621046899e-06,0.00032176220542150247,7.189909909561612e-07,1.1228729412081362e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
-0.1493832224411226,-0.150454208146892,0.0484733189688769,-0.0049930594441809,-0.0050270629099737,0.0013009269727102,-0.0048241778244663,-0.0054174879214928,-0.003420565301897
0.2049567965329647,0.0295207616731577,0.050286539106942,0.0069371045548647,0.0010014391837421,0.0012575669265578,0.0070008834453327,0.0010425609484478,0.0016290260542251
0.2197299325118791,-0.0102401679217713,-0.028338435952975596,0.00747577543154,-0.0003455397986179,-0.0008352709939129,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
0.1338885081804812,-0.1599909813530228,0.0054723683533935,0.0046104411703477,-0.0055085383044652,0.00032496857049489993,0.004629756057176,-0.0050922425052526,0.0001836619546672
-0.1665899892218618,0.1441297752096606,0.01640164320832161,-0.0055453249967013,0.0047941396879874,0.0018151602064544,-0.0059375514600585,0.0041977809525122,0.0005328547577661
-0.1507529984549318,0.1264651061469151,0.0386269783141206,-0.0052014225852201,0.0043639703146095,0.0009175864171035,-0.0052583018603562,0.003823288699679,0.0012890626808815
-0.024198500447108,-0.2182528113976308,0.002218806388464098,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
-0.1143039438855343,-0.1193710609633653,-0.004560618122643703,-0.0038372136706581,-0.0040136927149019,0.0017675802225727,-0.0028951238496826,-0.0036864714105549,0.0145561586927842
-0.1558306761762235,-0.1562741341352519,-0.0645949374208895,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
-0.1530108085911053,-0.1570063937025133,0.0425718230252043,-0.0052040234077007,-0.0053332839963318,0.0014176417067393,-0.0049390144147986,-0.0055956795372402,0.001416601652241
-0.1342910949537529,0.1425504267963329,0.0847735882374005,-0.0046275793736462,0.0049186047866904,0.0030655325165414,-0.0047405875645591,0.0044403503324622,0.0035469316640152
-0.2197066787061454,-0.0052431390329721,-0.028251396076860294,-0.0074693550630689,-0.0001777979296214,-0.0007207743367647,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
0.1469621309875756,0.1462822295161126,-0.0031474044539994,0.0050077197975257,0.0049876101024723,0.0001825782794104,0.0048198527320429,0.0051744719326344,-4.541760792147188e-05
0.1374733693808026,-0.1631735834565093,-0.030961412356311904,0.0046551329237141,-0.005528656069862,-0.001615980124052,0.0045034564665682,-0.0049380489966535,-0.0016819944686107
-0.1519946645646125,-0.1599014458823228,-0.0063003215595686946,-0.0051682619123996,-0.0054368269063884,-0.00023381139066590002,-0.0048403030182052,-0.0054303813107624,-0.000207221661588
-0.1553160074808142,-0.1568755079278241,-0.02183551097615931,-0.0052824955464565,-0.0053334071805748,-0.0008125744134135,-0.0048819155416239,-0.0053917186030486,-0.0007459324630926
-0.1238244591444162,0.1580389568042249,-0.0786451902928358,-0.0042833178238199,0.0054403045513164,-0.0027764609974996,-0.0048659212740766,0.0042751855690102,-0.0014995502782769
-0.0004914036202448,0.2203729353378247,0.0006249129377930013,-1.13446487202e-05,0.0074865833947904,0.0001075620474264,-1.1932481127672012e-05,0.0072741161143941,3.950412063136177e-06
0.155613832967014,0.1544214315458094,0.015634393864757,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
-0.0193741444162152,0.2191627334262217,0.0405863585290884,-0.0006533732925452999,0.0074484290123959,0.0013926784713997,-0.000540017580963,0.0072483177591779,0.0013527648013263
-0.0204089116462627,0.2194441331056832,0.031234914801427996,-0.0006869414949482,0.0074626754590241,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
-0.0003192922826481,0.219867420552121,0.0011422624334355008,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
-0.0161284384865696,-0.2088352887800973,-0.044543995941658115,-0.0005491006855512,-0.0070997774893959,-0.0014692071864133,-0.0004380139823675,-0.0070916182972569,-0.0014789792918169
-0.1563028340266127,-0.1544905473648585,-0.0087722381424781,-0.0053051017048139,-0.0052466185889298,-9.670323978561156e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
1.8816562765619103e-05,3.0797938407702615e-06,0.0016555856691301968,1.9573983811582707e-07,9.330026309040118e-07,5.5165426005671085e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
-0.1518490390833117,0.1334737005087486,0.0547175615336911,-0.0051440317128735,0.0045177849038076,0.0026595606899997,-0.0057766701743388,0.0043662716083784,0.0049185297698535
0.1040085495051314,2.9257935265905176e-05,0.000591994363986395,0.0033899516833966,1.3729830412040655e-06,2.099553269500828e-05,0.0044548965737781,9.628786791687929e-07,7.156330422867369e-07
-0.2194051051264705,-0.0056510528989623,0.0697908730264797,-0.007459790112425,-0.00019273518488529997,0.0023247270330544003,-0.0074771140327693,-0.0001670974035382,0.0023250824764893
-0.2194303361770344,-0.0016816491639040998,-0.009531554771110604,-0.0074625540759177,-5.771554606190041e-05,-0.0004773964827369,-0.0072391737055544,-1.0899796262274932e-05,-0.0003212134046597
-0.1046755548028441,0.0376093728798408,-0.2922295266454593,-0.0035871778354534,0.001285863607452,-0.0085531975171688,-0.0036096301202761,0.0012535021714485,-0.0132376513234595
0.1072454181521787,0.0411652226602416,0.120656782832971,0.003645221166548,0.001404249240179,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
0.1278239475982183,-0.1505732512060252,-0.036869990408987904,0.004504514403691,-0.0053089090547505,-0.0012029081530663,0.0043709995063694,-0.0048151686901353,-0.0012263954761389
-0.2205259201740715,0.0056464121014169,-0.1332363398545724,-0.007498310217582899,0.0001913982645125,-0.0045810042228384,-0.0072345565856319,0.0001840914334185,-0.0044316916011617
2.1152172315268367e-06,-2.1152900751683287e-06,0.0003166186081416944,-4.2928262770175837e-07,-5.807537235870408e-07,1.0863269049199431e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.0214631499772356,-0.2194214970029641,0.015920302014184803,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
-0.0202695522793588,0.2131439124703496,-0.0016672965975017967,-0.0006912012614865,0.00725113208069,4.551152823162319e-05,-0.0004787785381483,0.0072458762228068,-0.0025401029047509
0.0162162197656472,0.0050557476665842,-1.1856668088253282,0.0005439491632077,0.0001844230966479,-0.0447772623822173,5.165588979420185e-06,1.8774931983493656e-06,-0.045278111531094
-0.1266674575589582,0.1510130374341018,0.01693617010455379,-0.0042850344437255,0.0051014755639935,0.0016301859571941,-0.0051550806356984,0.0042520819566023,0.0015309607069943
-0.1606462823287597,0.1505346790044819,-0.045510438212427104,-0.0053527626657621,0.0050154961252877,-0.0017572576660254,-0.0058494164278418,0.0042818221880827,-0.001530924668585
-0.155452716537672,0.1394394307037862,0.0043139441678144985,-0.0052865429014044,0.0047393778807149,-4.0836614765282775e-05,-0.0057941872045057,0.0040911907878753,-0.0002550252624038
-4.681225673964411e-06,0.00014096274477180001,0.00010340730612790061,-8.378470058023613e-07,4.452317527325889e-06,3.542937560663262e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.08699732103889,-0.0811295450724907,-0.041767687481666,-0.0030414606226962,-0.0028393867400535,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-0.1545613386674917,0.1557009355223287,-0.104339570087514,-0.0052409924241068,0.0052808957908487,-0.0023081261512962006,-0.0057477915684039,0.0044300065859222,-0.0026983116515763
0.1555032440572337,0.1552163169438549,0.018596857249334103,0.0052635503986859,0.0052534052833321,0.00020289168605889998,0.0049095653659059,0.0053606686383059,0.0006894903374309
0.1509401944476868,0.1431060676894171,-0.004414512665154802,0.0051218652827756,0.0048557785820798,1.9254150438352543e-05,0.0047809055020398,0.0049200738595046,-0.0001037477344114
-0.0033169256015729,0.1160681178992996,-0.012884781063694895,-0.00010984091430579998,0.0039450432532124,-0.0004266380557105,2.6144790249034144e-05,0.0039464026279817,-0.0004670332928869
0.0764149251198307,0.0787067051836736,-0.1714090187781674,0.0026103559478134,0.0026914984662549,-0.0067682838630601,0.0025589459283502,0.002825115854322,-0.00947578640831
0.1470158232027287,-0.1627682244922134,0.0568505544598099,0.004995172599372799,-0.0055350264793745,0.0019472847007035,0.0049695900477464,-0.0052803227420953,0.0018940298048082
0.1460397448606019,-0.165181801854969,-0.0015287720955291934,0.0049230662313848,-0.0055669745106661,-0.0001119328729716,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
-0.2175587307896997,-0.0017778267819663,0.010467000839731497,-0.007414189457021099,-6.324619498650035e-05,8.906022483712307e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
-0.1602371062248148,0.1498140877205723,-0.04803974500042389,-0.0054362754934902,0.0050790914301022,-0.0009577792742838001,-0.0058705322239175,0.0042806758194241,-0.0009286179138261
0.0314748446190516,-0.2169572812458575,-0.013372749218060198,0.0010620082975186,-0.0073032738494929,-0.0007082708874934,0.0007502542156905,-0.0072275942146593,-0.000405004641267
-0.1379214397726391,-0.1280800143551627,-0.15226558267030016,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
0.1478384821045935,-0.1629452388660355,-0.0717152720828871,0.0049695758938513,-0.0054696174856393,-0.0021270464938509,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
-0.2208277099751295,0.0020732506728206,-0.017833058753841904,-0.0075064053603033,6.861670852980045e-05,-0.0006114489042849,-0.0072782952813083,0.0001063994808252,-0.0005899329915999
-0.1459645509418987,-0.1488740765941068,-0.06734438867642652,-0.0049637128827891,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
0.2126471272022541,-0.007556627556581401,-0.0444001675272738,0.0073246394261773,-0.0002528272373777,-0.0014876983517808,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
0.1304001563998739,-0.1491629539240735,-0.05028059010918619,0.0044353924090279,-0.0050675051500361,-0.0022159057987803,0.0048156469218491,-0.0051883446224747,0.0013119633602164
-0.219149527956614,0.0240383709043907,-0.2619231666783755,-0.0074280181150023,0.000811738155803,-0.0072486298767691,-0.00722115478967,0.0007128069092912,-0.0061025805138633
0.2178587478729361,-0.0126119614696926,-0.04183115110093069,0.0074191014577404,-0.0004299942505696,-0.0004272417107641,0.0072418342312609,-0.0003397136240653,0.0001004912266673
-0.2063028050687482,0.0184438539062117,0.028865402044157995,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
0.1492247324468001,0.1608899516334181,0.0024451894102587995,0.0048068571695052,0.0051835125238604,0.0001191433429544,0.0048335947162686,0.0058740072651105,0.0045221147167281
0.1430642087050548,0.0384481232654236,0.1914109201567598,0.004823350607604701,0.001290264090469,0.0060792294957984,0.004753790694907,0.001407415667583,0.0063765281346187
0.0199413563340625,0.0033015986417801,-0.1479225132518618,0.0012104071865879,0.0002062316726662,-0.005143127402768,0.0004563832081169,6.336875413689073e-05,-0.0057594130388953
0.0995222511736773,0.1139828196152517,-0.04979279219960679,0.0033865158415093,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759591,-0.0025515859851743
0.00011197072465050006,9.609273845625555e-05,-0.0017698163630247982,3.078624315921985e-06,3.681251738552046e-06,-6.071772648907903e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
-0.1533665513641007,-0.1574088391318165,0.0035680136260022033,-0.0052105275359695,-0.0053488199435576,0.0001208555179816,-0.0047932926691196,-0.0054388670101055,9.56562400503902e-05
4.111316959072467e-05,-1.7313035431908413e-06,0.005645843034433204,1.4376763268764137e-06,-4.010583022073799e-07,0.00018891440955029997,3.791029188189276e-06,-8.384548456859156e-07,0.0001377174198616
-0.159559406512665,0.133909384836123,-0.013132559993314502,-0.0054242216747353,0.004549396325641299,-0.0004373142477773,-0.0058002164804617,0.0040533006276491,-0.0004512793067773
0.14387657510804,-0.1671106642867683,-0.04456804435359861,0.0048930291934122,-0.0056803440704656,-0.0015607333806011,0.004933074918746,-0.0053232448898281,-0.0014910372655283
-0.1571588296163545,0.1527186654236673,0.0945947513509704,-0.0053454762281547,0.0051871348944826,0.0019061465898575,-0.0057136017031439,0.0048098009521439,0.0017845483136998
