odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.169343214149387e-09,3.3555366446386906e-06,0.0003220955099765971,5.275932321225748e-07,-0.0002147547753464,8.165235610979593e-06,7.518595889691682e-12,-2.8911705567474054e-08,9.782992035114363e-06
0.1587126434505458,0.1526965425840369,0.0261194772562408,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
2.11429616852948e-06,-2.114458151279068e-06,0.0003261894925536968,-4.292728190014722e-07,-5.806888516120615e-07,1.086246496218024e-05,-1.0289644923065357e-07,1.0286337108811203e-07,8.187447133964983e-06
0.0755643812752272,0.0798352886262343,-0.05758684179250802,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884183,0.0028859630224737,-0.0048943645277709
8.324342981557787e-05,-3.2573521146732473e-06,0.004932876842482697,2.7711640600003307e-06,-7.250229461935875e-07,0.0001692971323952,3.301943768051449e-06,-7.216527768126115e-07,0.0001372567822788
-2.1269855017894135e-09,-2.5963109860166695e-06,0.00016087732093439389,-5.249040581001887e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988236e-08,2.747314660344375e-06
0.1512620607423098,0.1425990258091297,0.021038700771961807,0.005138942415672199,0.0048422272464757,0.0007259158121919,0.0048053820985775,0.0049049525358143,0.0008185029765701
-0.2196003644922551,0.0014366861676247,-0.005250852944734805,-0.0074680951161332,4.8268140527900696e-05,-0.0001879108888718,-0.0072417867858619,9.94356761881144e-05,-0.0001734075901069
-0.1517227952854802,0.1517830372938407,-0.14348125162759395,-0.0051945002651105,0.0051969651151022,-0.0040129144247758,-0.0057651828899961,0.0044240869780226,-0.0015139376668042
-0.0246016416115924,-0.2183941226481311,-0.0025071687842675994,-0.0008346660546885,-0.0074234162717813,-7.362280090483786e-05,-0.0007799211642205,-0.0072071006884419,-8.453694013763612e-05
-0.1398009865883227,0.1692668484956014,-0.0247790829046792,-0.0047476834726976,0.0057451916279585,0.001538534459502,-0.0055699271463123,0.0046595305345194,0.0017515174562174
-1.994147178043795e-06,-1.9928845085515024e-06,0.00031583306282920165,-5.753562340518603e-07,4.333786476659467e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
-0.1535047034298753,-0.150679707489812,-0.017870852184369096,-0.005223584911548,-0.0051279775365011,-0.0008771882031073,-0.0044470046930175,-0.0047575658862562,-0.0022430353466607
0.1562581003649961,0.1522724213405077,0.004261206570185597,0.0053160961740621,0.005183315064386,0.0003671215646791,0.0049520206396632,0.00529434160776,-0.0001000384035539
-0.0090130331238061,0.013563695684148202,-0.012561205760346694,-0.0001590638022728,0.0002383871088436,0.0009169771190662,-0.0001510209974114,0.0002006786586814,-0.0002548013980996
-2.1164808351541685e-06,2.114782249406852e-06,0.0003262250124057009,4.290528464309315e-07,5.80948122944333e-07,1.0863600265698103e-05,5.443517176449948e-08,-5.44131431728254e-08,9.16223047544064e-06
1.3396886146744896e-05,-6.343194389193312e-05,-0.0025095594385620007,7.174192315001146e-07,-2.0200617170118562e-06,-8.61098864028964e-05,1.1080502525948037e-07,-3.685777589508096e-07,-7.103747807550853e-05
-0.1011918859062949,-0.0969838301368261,-0.09738431843243052,-0.0034444321033024,-0.003294755835534,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
0.1550620921616606,0.1534333668278341,0.0487197665753767,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
-1.9952909297428316e-06,-1.9941546509997512e-06,0.00031586991745269355,-5.754514967632081e-07,4.333957677464702e-07,1.0837405520325305e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
0.1185467721037609,-0.1449032250357429,0.010870784863279304,0.0043014751389085,-0.0052589468331153,0.0004264948844994,0.0041855667714439,-0.004697812392478,0.000708035971042
-0.0034910477909059,0.1165862448164839,-0.022923039011339796,-0.0001186135792371,0.0039630241541732,-0.0006577637872913,2.0024770755061e-05,0.003958376775424,-0.0007645872855742
-4.3544644333345104e-05,3.6766172519327525e-05,0.0017616018334910971,-1.1159400701288291e-06,1.8344749128651472e-06,5.865241311464597e-05,-1.5349212789025094e-06,7.43435498045961e-07,6.176781674351873e-05
0.0276061231305727,-0.1346075465375672,0.2244390663594461,0.0009172663426387,-0.0045810840851159,0.007703028172359699,0.0007299604910529,-0.0045419337830579,0.0074681550383423
-0.1686696089868931,0.1408103053010606,-0.0012102781305139976,-0.0057356124821473,0.0047862585427678,-6.764685331939192e-05,-0.0059595069468747,0.0041244337931,-4.34458340920596e-05
0.1415397482477203,-0.1679656131188625,-0.03977912528208501,0.0048113046568792,-0.0057089176689915,-0.0010294644122159,0.0048897790547054,-0.0053423370997719,-0.0008916154953771
-0.0163057282974045,0.196827097987377,-0.0537241325906259,-0.0005539144102381,0.0066966081989918,-0.001759299836529,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-0.0004605190325879,0.2086133550608817,0.008764553917563395,-1.6337540224700043e-05,0.0070933906730067,0.0002218278143464,-1.3948236707476988e-05,0.0068781203944451,-2.53148295625838e-06
-0.1598152559350935,0.1369949640379158,0.2147354381130937,-0.0054017592569791,0.0046377952751471,0.0063195503313107,-0.0058200251634378,0.0043274621318766,0.0034845717378869
-0.1559828058091832,-0.1549429459337662,0.036966019845326,-0.005302958244533,-0.005268451849161,0.0012594149204909,-0.0049710516480247,-0.0052943231480112,0.0012328809920293
-4.676419431518929e-06,0.00014083263662910005,0.00010383151815150649,-8.377031551001779e-07,4.447790431516552e-06,3.5576423988992257e-06,1.3226610833460668e-08,4.361584521258107e-06,3.3072508534459645e-06
-0.1548515394284758,-0.15314553213963084,-0.042232570306233994,-0.0052668297515158,-0.0052129110086802,-0.0007065430505486,-0.0051203822122061,-0.0054482273134024,-0.0009292863804482
-4.7441583124305416e-05,4.019797796586352e-05,0.0017870356668922005,-1.271110809941689e-06,1.9563324169524776e-06,5.954978672639833e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
-0.00048732914717230006,0.2206044463029038,-0.0003184778858184023,-1.4124263952199957e-05,0.0074976786969922,1.2855465022720836e-05,-1.1976058118012612e-05,0.0072806203217348,-1.2990160054759949e-05
-0.1303691200556795,0.1631363857719213,-0.04631851840692429,-0.0046017072607851,0.0057572918815977,-0.0005641068513697,-0.0054715796059116,0.0047502351808029,0.0054494525608998
-0.0230695797072534,-0.2188534925052677,0.0685631036143561,-0.0007897736613195,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
-0.006023062995535601,0.2088407886543929,0.06075415819185,-0.0001941393253617,0.007094890344494,0.0019471406466993,-0.0001301811386898,0.0068829625434587,0.0018509036958501
2.0992250052375133e-06,-2.100101937050811e-06,0.0003137278534122989,-4.275333526722498e-07,-5.779658169701025e-07,1.0814633949252084e-05,9.81960989532936e-08,-9.819966743779688e-08,7.088199325927496e-06
-0.1469037410650828,-0.1487832758109797,0.003339639531592095,-0.0050287702625511,-0.0050993440573052,-0.0003173084974372,-0.0046584030391838,-0.0050607438844634,-0.0004297666670596
0.0739088951743559,0.077000083632037,-0.13006807928105546,0.0025113664701919,0.002619673462745,-0.0054464695195645,0.0025427163314717,0.0028609190925921,-0.0093690991437315
-4.4440299899230424e-05,3.75487105497102e-05,0.0017668974986921049,-1.147881834473452e-06,1.8597208200077375e-06,5.882493292463931e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
-0.1971765506513419,0.0255611706596372,-0.19602547652819596,-0.0067042295322785,0.0008698308895581,-0.0061533171324628,-0.0064533486502123,0.0007783289930314,-0.005934853215264
0.00011201722822400009,9.61441120641448e-05,-0.0017708148960294962,3.0805262247746157e-06,3.6831273424464683e-06,-6.0752142163833525e-05,3.009075506857908e-06,2.77163006282949e-06,-5.812092798027636e-05
-0.0216094337579654,-0.207591045315244,-0.05131632487380679,-0.0007367234003279,-0.0070601679601938,-0.0012715864758502998,-0.0007152327097067,-0.0070504639173346,-0.001247380445129
-0.2204786122610945,0.0015106570744045,-0.001517704053270702,-0.0074977374294578,5.107386715810097e-05,-6.059327092211575e-05,-0.0074909883270188,0.0001055743535067,-4.779691512339923e-05
0.0795354709818307,0.0846727517652762,-0.04713497864252021,0.0027011581362412,0.0028798618046246,-0.0016234237745077,0.0024566789337456,0.0029226313617849,-0.001568770755074
-2.1117917242672625e-06,2.1105472380420365e-06,0.0003165150678589024,4.2900342416994294e-07,5.806228648040299e-07,1.0859575740540528e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.0001119080561568001,9.598105660659005e-05,-0.0017683472820184953,3.0754987558889724e-06,3.6772125917572396e-06,-6.067183931857123e-05,3.006588755744948e-06,2.7673836272354552e-06,-5.809709579391865e-05
-0.1375934949469386,0.1731060764533308,-0.05659658213585429,-0.0046840457500443,0.0058797411045907,-0.0019389218943342,-0.005495871008277,0.0047719686830941,-0.0018786528285363
-0.00024227237189579994,-0.1040313252789493,-0.0029000105615338,-8.56142751738876e-06,-0.0037772373098798,-0.00012949216940969996,1.1389240974341837e-06,-0.0044438965726558,7.14384341754179e-07
0.147190987225479,-0.1654079855097943,-0.0928904845209076,0.0050093018994064,-0.0056168343198928,-0.0031884728119577,0.0049951071432332,-0.0052892355556344,-0.0030910374033688
-0.2198875050402224,0.0006038853711718,-0.008600319130932108,-0.0074760264273825,1.9633945401000344e-05,-0.0002971811199308,-0.007469001987858,9.046246718193232e-05,-0.0002863731453205
0.0867596600542607,0.0137856688183353,0.4151286339968955,0.0030797493781982003,0.0005000802586824,0.0108597478136688,0.003773060757047,0.0005803109455977,0.0018467109168079
-0.1528758680584737,0.1355557763990212,-0.0510987668943806,-0.0053049344324238,0.0046917230452701,-0.0018538268075548997,-0.0053229673421481,0.0037203091460346,0.0017461349410962
0.1474212508259969,0.1569987003257255,0.1010869329122389,0.0048849095245169,0.0052095236078057,0.0017574945184841,0.0046268428233754,0.0055261642787332,0.0023733767538448
-0.1513190994638235,0.1342614851019874,0.1535195032546558,-0.0051562520684826,0.0045864458293694,0.0046494478619281,-0.0053295348257905,0.0040708340270601,0.0017326524163269
1.9977196612391314e-06,1.994324483717302e-06,0.00031590590939950536,5.752952434369581e-07,-4.337536147944708e-07,1.0838640172039511e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
0.151340167054745,-0.1598519397280365,-0.000702692061775298,0.0050416956698882,-0.0053225557752076,0.0008509918271152,0.0050964724098232,-0.0051704068247329,-2.169390898920653e-05
-0.2196031315903801,-9.104700070408504e-05,0.0021055698973226067,-0.0074537743236698,-5.431169655542117e-06,5.8752439594300654e-05,-0.0072413051752948,-2.217175861541815e-06,2.463325547188422e-05
-0.1334277578781215,0.1598973140008364,-0.0189757351695526,-0.0045384364641345,0.0054320355658992,0.0005087988117389,-0.0053008954912937,0.0043802429488535,0.0008550939241914
-0.021899191750924,-0.2186446365327712,0.012504024954703999,-0.0007441467624507,-0.007433545728104701,0.0003803228375165,-0.0006743355002214,-0.0072199736274442,0.0004184551549555
-0.1441966085309865,0.1327642778239343,0.0595888001808586,-0.0049058584980199,0.0045230238224777,0.0020605877622204,-0.0051023073139933,0.0040002038487437,0.0019836091264182
-0.019956363654051,-0.2074274589104729,0.0224359916530599,-0.0006769572908034,-0.0070537288611727,0.0007699102727473999,-0.0005961040846803,-0.0068538850573256,0.0007483269932539
-0.0026182261840115,-0.2185557604237897,0.1928197360441159,-9.63032919189949e-05,-0.007422092510622,0.0065351598095391,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
0.1067674075762125,0.1231121464944088,-0.049651661365216995,0.0036328189925087,0.0041846729027574,-0.0016936967792102,0.0032989273417994,0.0042256019702724,-0.0016469444174073
-0.208692824248526,0.0010593756586226,-0.014866196102604798,-0.0071041219534266,3.2355267749599806e-05,-0.0004932601813858,-0.0074284351697801,0.0001017888871218,0.0003249799237233
0.1584488755404065,0.1529551351380606,0.0460289963764435,0.005386170901425301,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887917,0.0015340199521848
-0.1607459592671365,-0.1505891587153623,0.0319784656575893,-0.0054656184170755,-0.0051148428590503,0.001097289666704,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
0.1231841297818658,0.1540639735011258,0.008453840682679098,0.0042322759619979,0.0052939338299049,0.0006694880823967,0.0037040774384616,0.0051242877491132,0.0040120344982606
0.00012093627072999992,-0.0001821410463257999,-0.0020590991133982994,3.501873179656556e-06,-6.403660202103364e-06,-7.0603223080834e-05,4.605199615487841e-06,-6.135226178241645e-06,-6.82203088308242e-05
-0.1282122150799773,0.1814178535128687,-0.21045303534202747,-0.0043460194726965,0.0061234556198841,-0.0066649136468885,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
0.1042542913389838,-0.0479882004833459,0.1466116964273869,0.0035416052533134,-0.0016371460003998,0.0049465075016338,0.0035258511872311,-0.0014963972127703,0.0048854553707071
-0.0010429480177243,0.2194120242333455,0.005040680536549005,-3.854122616319994e-05,0.007459199630641999,3.0949451069517415e-05,7.345663261064778e-06,0.0074591324063249,4.542337692514664e-05
0.1751023333172642,0.0362723712933669,0.1095722837504389,0.0060071415177875,0.001240364282491,0.0034661337430807,0.005571454255801,0.0013314591917264,-0.0001849481346507
-0.1237780336923055,0.0320943445091855,-0.2180820840131309,-0.0041854894647981,0.001064263790742,-0.0072621333976372,-0.0041282980592372,0.0010099493309868,-0.0082112686984557
0.194237107131729,0.0306913478335266,0.007205647640243493,0.006677629916923701,0.0010553236141127,-0.0007956294062929,0.0066202971588669,0.0010562270593213,0.0002716894967766
0.1279984144029106,-0.1500305077571565,-0.04676979971388241,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
-4.544787551063198e-06,0.0001372306111861,0.00011345470058260476,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0007227126198092,0.2106922833683547,0.013604346039247095,-3.0344699041200108e-05,0.0070989479824848,0.0004603979224937,-7.231636739431995e-06,0.0072329837803529,-0.0005503965779907
-0.1105957470737569,0.0405330210865301,-0.19111867494967666,-0.0037344133555916,0.0013702339548724,-0.0048545510370558,-0.0037308668189593,0.0013343614025196,-0.0052432575180068
0.0157578862989278,0.0061041041444626,-0.4137097073621465,0.0005108586313646,0.0002033565682171,-0.0206159493155586,0.0004768001521607,0.0002118685040091,-0.0213863176460308
0.1412787952641283,-0.1689171032391919,0.0169902583292904,0.0048046512227886,-0.0057506375571007,0.0006198492114044,0.0048956208225105,-0.0053806002088291,0.0005884117380372
-0.0940145306691651,-0.0724305596287696,-0.24962048688637606,-0.0031954569155363,-0.0024628722667299,-0.008558500726473,-0.0027113541165072,-0.0027213286774207,-0.0083099165026108
-0.1365718073557078,0.1606885326349582,-0.07814816746999072,-0.0046357724892849,0.0054374384996866,-0.0026817039617426,-0.0055544313625499,0.0046757772083411,0.0017694000288713
0.1319313839079329,-0.1613060411756947,-0.008021485137242795,0.0044914073201364,-0.0054932569476829,-0.0002768853373693,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.0121854285813412,0.0026002743747445,-1.4065858204145518,0.0004220100219183,0.0001030861898975,-0.045306793153846,4.733484727648596e-06,1.2447087450502991e-06,-0.0468279199768317
0.1565733578567702,-0.1523692959969696,0.1113885293988801,0.0053142249203053,-0.0051879332577551,0.0038389033576772,0.0053028047518833,-0.0049290330596719,0.003717667870619
-0.1431421571277671,0.1663593511976304,0.0559580763593548,-0.0048595186989632,0.0056579843449351,0.0018634039427665003,-0.0057231954280353,0.004807496177966,0.0018645470025962
0.2196094289814365,-0.0117502424357242,0.0784997015683316,0.007466160865406,-0.0003948723307855,0.0029299804970313995,0.0072723338185142,-0.0003168710316365,0.0028148114824833
0.2086152846389321,-0.0018977005563951999,0.0638618310388002,0.0070917908538521,-7.142674483300027e-05,0.002162740794875,0.0068961747470737,3.035677655162508e-05,0.0021673380313948
0.00012841916770280006,-0.00019320111515920004,-0.0022208345303560972,3.7775365404613126e-06,-6.7351824828421025e-06,-7.622040704369226e-05,4.7469786939367136e-06,-6.317642154956392e-06,-7.056629495485466e-05
-0.1516824512097437,-0.1593511383910367,-0.035898790354358986,-0.005118239977119499,-0.0053816381775657,-0.0012466219089524,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
0.1515821709008924,0.1440449746499839,-0.004439353392137704,0.0051478794285924,0.0048912060959892,0.0003047885991263,0.0047979230801988,0.0049390128698317,0.0003828129999354
0.2078857502283461,-0.0063458587534575,-0.022102703781173308,0.0070599605690223,-0.0002150638451813,-0.000296853569939,0.0068750942114592,-0.0001143865993798,-0.0008236719836741
-0.1250626753278088,0.029799571820315295,-0.15519512088351567,-0.0042532770254728,0.0010191919975073,-0.0039918218951986,-0.0041035511697794,0.0009237027163016,-0.0038160616300784
-0.1691209060408263,0.1415838002291849,-0.03777731883897101,-0.0057510515346111,0.0048112557352795,-0.0013411605998441,-0.0059688463873821,0.0041377073109933,-0.001256348526171
1.9950592811909286e-06,1.991372817765932e-06,0.0003158200757836932,5.750732999555697e-07,-4.337137361129506e-07,1.0835633048600357e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
0.1424681170454664,-0.1686196337361617,-0.019040310174642208,0.0048446053178518,-0.005735054379681,-0.0009690228399278,0.0050738970406217,-0.0055160719396876,-0.0009489953391094
2.113353803177495e-06,-2.1136061925759383e-06,0.0003165727480225061,-4.2926296806109626e-07,-5.806238960104002e-07,1.0861660493688419e-05,-1.5390631981616126e-07,1.538614592900025e-07,6.88497616389e-06
-0.0191050539860128,-0.2184100205429936,0.0381871739097673,-0.0006449821993751,-0.0074289931918493,0.0012786287602333,-0.0005676357548581,-0.0072212580211167,0.0012779746804839
0.010319382048651,0.0084162842310064,0.9697117696633287,0.0005958620187214,0.0004793029690464,0.0331664553528483,-0.0001751710979268,-0.0003432246050202,0.0225821454910062
-0.2206340788931766,-0.0017495667330309998,-0.005046093032512605,-0.0075011416910367,-5.793597733919943e-05,-0.0001500740392934,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
-0.0183369487034382,-0.2190340839053895,0.0367370292306343,-0.0006276223278105999,-0.007443217832612999,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
-2.740981383894496e-05,-2.3683932390567786e-05,-0.006543532383234699,-5.20788375979464e-07,-9.41282125577203e-07,-0.00021786601129340002,8.824378264576452e-08,1.8161190279339733e-07,-0.000207444678026
-0.1545161991963082,-0.1568703724851198,0.016771380140643603,-0.005210159237545,-0.005287037586896,0.0010770569982394,-0.0048545868098084,-0.0054056888560663,0.0018091094761821
0.1000608471148582,0.111915335136858,-0.0962855500383427,0.0033861763599492,0.0038011013832084,-0.0032063088162768,0.00320682128453,0.0039898768472307,-0.0025141019472841
-0.2082197909873993,-0.0022258189399702996,-0.012112893192857008,-0.0071329228978934,-7.658292039780003e-05,-0.0003405827063782,-0.0068643892579999,-3.778824209585944e-05,-0.0004029926850872
-0.1008166890197007,-0.0985247566044789,-0.1346043012712278,-0.0034327413900201,-0.0033420559670542,-0.0064901321845973,-0.0028713740410614,-0.0035758940982215,-0.0062917969510742
8.261667385206788e-05,-3.287566838383886e-06,0.004923063607039896,2.750365684089928e-06,-7.26182866395142e-07,0.0001689557853907,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323
2.114754792263522e-06,-2.114872215395504e-06,0.00031660723355010634,-4.292777281600553e-07,-5.807212969978492e-07,1.086286704898854e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
-1.955142896539752e-09,-3.355297099074208e-06,0.00033179834802919694,-7.193413765990177e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
-0.1071359415172914,-0.1081064952958138,-0.20069693998756627,-0.0036500969581816,-0.0036702372489143,-0.0069453903685188,-0.0030677628875541,-0.0038946942435191,-0.0067161190586205
0.1066328566414297,0.0428878353351499,0.0963739705515496,0.0036148440944288,0.0014462644752196,0.0033099082825975,0.0034921052959903,0.0015423990932625,0.003299945987558
-0.0009667696698369,-0.2013848113736937,-0.011277723276729504,-3.51731520669e-05,-0.0070171159969279,-0.0006214560503015,-8.167425281292425e-05,-0.007259537513679,-0.0021431216363376
8.307601316818276e-05,-3.2644684753548644e-06,0.0049304888222907045,2.7659959354053854e-06,-7.253275696034178e-07,0.00016921155074269998,3.293875044189047e-06,-7.203629927381796e-07,0.0001372284228637
1.9903623944077763e-06,1.9863896545789387e-06,0.00032457673712560364,5.73842153972666e-07,-4.3291591594971784e-07,1.0813746585291995e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
0.1203289735869908,0.0358693199976062,0.1725507157977394,0.0040977354325155,0.0012201797111288,0.005411902636152799,0.0041076123668783,0.0013452559449703,0.0057063963685829
-0.0009519884295995,0.2079882881104337,-0.0034915215417506,-3.31601830593001e-05,0.007071425550242,-8.104509106776624e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
0.1373091938982741,-0.1575272165754305,0.026182318966771395,0.0046596978042887,-0.0053510942307224,0.0014427054419755003,0.0046223430017628,-0.0050966386715319,0.0014489653994534
-0.0051746805560468,0.1272201454846612,-0.022513242534307407,-0.00017757337654740002,0.0043031547917642,-0.0007447560486621,-2.5702914460767965e-05,0.0043198863250522,-0.0007493464704556
-0.1513502979623728,-0.1593832854432088,-0.034214251393904396,-0.0051436907818911,-0.0054216186027102,-0.001184411229441,-0.00474969936787,-0.0054674472415396,-0.0011774757631749
-0.0010756057384006,0.2196569284339968,0.0013774190989935958,-3.702808436319995e-05,0.007471639022478201,-0.00013612943327060003,6.324531166287716e-06,0.0074650198327907,4.5663726038625006e-05
-0.153494036296172,-0.1563243340394359,0.1840934441458311,-0.0051597246128212,-0.0052377869638389,0.0055462350034218,-0.0047948616011554,-0.0054515074372806,0.0044265815772116
-0.1442266332063569,-0.150115304815736,-0.025703852215257103,-0.0049455810181411,-0.0051487529002656,-0.0009926587243596,-0.0045292218367364,-0.0051517830475989,-0.0008524706644474
0.00011224961078330005,9.637843300875498e-05,-0.0017757387614189962,3.0896487044351773e-06,3.6916150734089825e-06,-6.0922895453785486e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
-0.1333653843131737,0.1599339107018104,0.0374392923618115,-0.0045300033187474,0.0054312032125545,0.0018623654148335,-0.0054376966684668,0.0045359889800118,0.0021203301639753
-0.0002185366171856,0.2203582861489655,0.0005645325090280068,-4.129052552500004e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
0.12485861427635249,-0.1521645488164441,0.022342920317676596,0.0042530394828069005,-0.0051852004907195,0.0007569929920876,0.0043306125507978,-0.0048446643159368,0.0007447455085953
-0.0862963050217105,-0.0771866666622877,-0.0932236224140816,-0.0029303442200125,-0.002626696164349,-0.0031169730607998,-0.0025821703837594,-0.0029472804694726,-0.0032363066226668
-0.0008408039617593,0.2194174300464813,0.001174352969743206,-3.068975427370012e-05,0.0074597589181083,4.585720829641815e-05,-5.690382374727347e-06,0.0074589827157429,5.049878218927883e-05
-4.675419353679052e-05,3.957342650705992e-05,0.0017814258533675048,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.6632361772238175e-06,8.082127583313627e-07,6.249839938403668e-05
0.1202528726949544,0.1412031022334718,-0.055062475099687716,0.0039439247594894,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
0.1560207742930172,0.1544831660914921,-0.0700409982268179,0.0052870433373729,0.005250538522198399,-0.002332365240953,0.0051148821218621,0.0054387605492122,-0.0025193171208291
8.548454505308755e-05,-3.1311275222636577e-06,0.004970181913213495,2.8476184188441778e-06,-7.19938731102987e-07,0.0001706056590791,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035
-0.1548654778282756,-0.1563084564893466,0.024131588771587498,-0.0052642047902982,-0.0053109010347183,0.0007859516935817,-0.0049603810089835,-0.0053059741650442,0.0007817863363671
-0.1607802892273973,-0.1503001680973285,0.0320617452087857,-0.0054668100350817,-0.0051048752127552,0.0010862597200906,-0.0052608373068981,-0.0053208744078038,0.0008720916998784
3.3228417661457666e-06,1.492248820171571e-10,0.0003220895065507018,1.1291473776386257e-07,-7.192832909879727e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.0006174355147426,0.2193659893092074,0.0016079372468204012,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
-0.2208261079809692,-0.0064015218304312,-0.022647048581723908,-0.0075072823864412,-0.0002161080502905,-0.0007835834735896001,-0.0072780569197814,-0.0001957181506062,-0.00075314816985
0.1396608914546175,-0.1668839554698367,0.0413973667670955,0.0047600961442026,-0.0056955836807955,0.001470406881976,0.0048791667475158,-0.0053790635913567,0.000829748567948
0.1571833195780075,0.153554741817971,-0.07200462753484511,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.1444433054879506,-0.1656679992139534,0.012723290849397495,0.004909154645085,-0.005631112770781,0.00043579610591190003,0.0048898750428384,-0.0053570486260649,0.0004257472994479
-0.1600002243742204,-0.1496565365085758,0.0316980984451533,-0.0054368327004139,-0.0050835346104522,0.001083281372185,-0.0052234928912856,-0.005322058079362,0.0010776288721405
0.1549084051420649,-0.1384738372657858,0.0314479248668535,0.0052672296476312,-0.004701953207597099,0.0031788483140028,0.0051980574813261,-0.0044991536965782,0.003108259789024
0.0951331022689871,-0.0641096423220037,0.0934484292066025,0.0032346076193976,-0.0021802341087289,0.0035687413182654997,0.0033297312647638,-0.0021081084735882,0.003764179667826
0.1540105794002673,0.1565050670160939,0.0037637011421034067,0.0052351772666725,0.0053220980916803004,7.457020029622008e-05,0.0047902235281879,0.0054337071919479,0.0001015316449431
-0.1535930487131356,-0.1574546997732154,0.003896789882645496,-0.0052236081831951,-0.0053553728469706,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
0.150400998080556,0.1442755390887369,0.031229662829951002,0.0051425466620496,0.0049309835546101,0.0009992835850406,0.0049165069624876,0.005110301490339,0.0010402484999449
-0.1430082634612354,-0.1500710831555605,0.1480389292657585,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
0.1579208806971508,0.1535899330114128,0.009361614752480096,0.005367898498747199,0.0052218937402214,0.00046208845878430003,0.0051619802325043,0.0054249326914642,0.0003143419738436
0.1583990551084396,0.152914688616897,-0.025802001739070782,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280952,0.0052322494484478,-0.0008570405877065
0.2036368635893068,0.0292699718164384,-0.017391157440102292,0.0068442773357473,0.0009869342242595,-0.0006248762313011,0.0071627911789864,0.0012297826635212,0.0064023151934627
-0.1523543311344704,0.1594438791682293,-0.0108458708090695,-0.0051818079292501994,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
0.1064043658208983,0.0435918716378377,-0.06112096833517071,0.003624100876953,0.001487944868184,-0.0021595988618558996,0.0034769216189538,0.0015666682449967,-0.0017111521336033
