odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1475595786185382,0.1349518944478089,0.0929516953943946,-0.0051564638694645,0.004724317525329,0.0021053397995016,-0.0051055302768486,0.0040334412524481,0.001939496151663
0.1410893918123034,-0.1680708512039673,0.0204089594916757,0.0047989502374069,-0.005714051487566,0.0006932440614368001,0.0048872520001884,-0.0053460465195084,0.0006837659321541
0.1572860241720441,-0.139736172680836,0.0463670368110273,0.0053234231170071,-0.0047309612573851,0.0019136176886113,0.0056926630486148,-0.0048415130403891,-0.0022230882758866
0.1452489482699197,-0.1649870093839369,0.030934049312462,0.0049410788580996,-0.0056090704677427,0.0010502610418815,0.0048990277904006,-0.0053565687986151,0.0010270916558104
2.1053684541865077e-06,-2.106202319096355e-06,0.0003372975909959001,-4.2852598659435734e-07,-5.792988058950753e-07,1.083957424263815e-05,6.936285127898675e-08,-6.936434680715082e-08,7.690805296184999e-06
0.0001105807753616,-9.568533824615231e-05,0.0020995447458157,3.1709696339810023e-06,-3.907133355296466e-06,6.93940420708472e-05,3.4441095177930654e-06,-2.611716754354341e-06,7.066975195355596e-05
-0.154121263508827,0.1399802023182198,0.0186448984763229,-0.005229755765732099,0.0047531346055946,0.0004512741074287,-0.0053535111942514,0.0043145490760487,0.0005257126288336
-0.1668773967750762,0.1429666994007007,0.0498394734523459,-0.005669827582925,0.0048635145357254,0.0015189705585174,-0.0057718105582494,0.0044077955020593,0.0016540043998578
0.1436857423070264,-0.1666690376181311,-0.0199164791831547,0.004877894324718,-0.0056551109232605,-0.0005456947543376,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
0.1396486942823284,-0.1663546666291482,0.025246190226445,0.0047895165067206,-0.0057010769157666,0.0008227621555365,0.0048786459772557,-0.0053630918665805,0.0017682241850966
0.1319313839079329,-0.1613060411756947,-0.0053131603662807,0.0044914073201364,-0.0054932569476829,-0.0002768853373692,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.14431101848788438,-0.1675752663924643,-0.0548280984457694,0.0049037075085532,-0.0056983592906356,-0.0018520586382124,0.0049244157566785,-0.0053612038798194,-0.0018235313434942
0.1438001438067795,-0.1666634824885515,-0.009220835518507102,0.0046034656405388,-0.005335346762065099,-0.0005376016396824001,0.0049109991141042,-0.0053434522242621,-0.0002954396652209
0.1374733693808026,-0.16317358345650934,-0.05862439616211881,0.0046551329237141,-0.005528656069862,-0.0016159801240520002,0.0045034564665682,-0.004938048996654,-0.0016819944686107
-0.1545188941816374,0.1361868263798561,0.0454395517120884,-0.005259953909495,0.0046388506718173,0.0014480499463531,-0.0054047937900189,0.0042348183867947,0.0008021156689407
-0.0741405026168144,0.0913597401931637,-0.1469715073897747,-0.0025277923074227,0.0031083707499701,-0.0050570158901845,-0.0027002763500544,0.0028872456982967,-0.0049567109518048
-0.1677240496081853,0.1433211959745391,-0.0223613688327193,-0.0057015165920067,0.0048685143869201,-0.0006883434958449,-0.0058371317770915,0.0043403238050925,-0.0006740112293196
0.1470158232027287,-0.1627682244922134,0.0571690180201937,0.0049951725993728,-0.0055350264793745,0.0019472847007037,0.0049695900477464,-0.0052803227420958,0.0018940298048082
0.1342601079730839,-0.1056776918208258,0.1816299385826663,0.0045495320030732,-0.0035908884156132,0.005706707528236,0.0045880770079649,-0.0034209296683687,0.0056410718374507
0.0001124376166798,-9.681176803272035e-05,0.0021178129967524,3.2319543161740683e-06,-3.945712422348535e-06,6.996785711788078e-05,3.511868429076156e-06,-2.649320676015064e-06,7.132780424594643e-05
-0.1673996676040942,0.1425192734662788,0.0366267645444898,-0.0056865163130525,0.0048467771617457,0.0012380112477927,-0.0058314388452031,0.0043279857558808,0.0012183144018042
-0.1670840610575943,0.1426014006352941,0.0372355097334059,-0.0056753812217738,0.0048495910526351995,0.0012727771669469,-0.005997627209543,0.0044629301877967,0.0012741861112327
0.101484484577202,-0.0507473558995425,0.2599615723937658,0.0034421657911650996,-0.0017377539485976,0.0088569242969651,0.0035692646105085,-0.0016600047889351,0.0088235238809486
0.1557838047733548,-0.1353654908699152,0.1488010833753422,0.0051330680975725,-0.0044880303511147,0.0059406012393128,0.0052817241660848,-0.0043941711098404,0.0047487451777583
-0.1545770980441408,0.1394736735858185,-0.038875022253889,-0.0051753213756291,0.0046587538344791,-0.0028467046494635,-0.0056673132228555,0.0045044557242895,0.0035787053071081
0.00011023218823549998,-9.524030756390741e-05,0.0020915992416829,3.155934518606074e-06,-3.891451869630913e-06,6.908334233823865e-05,3.338071476259409e-06,-2.527314428935564e-06,6.836318910297125e-05
-0.1677435660761058,0.1398153092873596,0.0389615540514586,-0.0056516471560994,0.0047073825453631,2.5135980378454548e-05,-0.0057810749677551,0.0043634244171484,0.000933653669768
0.1423148299515232,-0.168552127649313,-0.0022152847621874994,0.00483619916443,-0.0057299633761365995,-6.507101733355114e-05,0.0049105553990052,-0.0053741747806997,-0.0001041297524795
-0.1617493572309756,0.1403384874406711,0.1241079421537584,-0.00556900891845,0.0048168630227618,0.0032983421600558,-0.0057870568233806,0.0043769517291868,0.0022400580959049
-0.1614600003849611,0.1477973947883334,-0.0201791160418702,-0.0055136094104777,0.005034776283455,-0.0009681191496984001,-0.0056790131170084,0.0045097488148831,-0.0010712025257212
-0.1617405423207063,0.1498609680489925,-0.0025052701228496007,-0.0054972520782683,0.0050947843260411,-0.00010380272772179998,-0.0057977441446369,0.004753228451945,-2.3333825989402257e-05
-0.10306962632057401,0.12415136109334618,-0.022137853358729,-0.0034773724144991,0.0041823504369424,-0.0005564876065244,-0.0036850726692005,0.0038529672888451,-0.0004046115747012
-0.1630904331936658,0.1484435942050714,-0.004787730917265,-0.0055445855203713,0.005046726596797,-0.00016519273275990005,-0.0057193319352237,0.0044967050671407,-7.321720312722934e-05
-0.1644962963031146,0.1453514113507845,0.0291596726506265,-0.0055169941097545,0.004866064982562,-0.0005406971525379,-0.0057279335488309,0.0044503595378076,0.0009217825855124
-0.1621637566291636,0.1486927746009584,-0.0031720486236462,-0.0054436161794131,0.0049917847833693,0.0008344037433491002,-0.0058616869071941,0.0046358164448374,-0.000175310075168
3.376865330027227e-06,-4.987088013227482e-06,-0.0020364844628935003,3.750094601029375e-05,-5.988192406802817e-05,0.005482613047941,5.860316868330646e-07,-7.506859626482529e-07,-6.618461095815321e-05
-0.1541382309042755,0.1409306642796473,-0.030489063759233305,-0.0052413732907306,0.0047859926695685,-0.0010294181258228001,-0.0055207703431439,0.0044449415508723,-0.0010270529510205
-0.073746180892406,0.0917794282503964,-0.1467509148861231,-0.0025070459196059,0.0031142164957842,-0.004499630564076,-0.0026090980987196,0.0028172991448896,-0.0048431234546104
0.0987060581257374,-0.0577022481010225,0.1727008395554708,0.0033579989631014,-0.0019521834801343,0.00623586293605,0.0033499653757583,-0.0018412774871145,0.0057018721285474
0.1459372831352605,-0.1654570816722929,-0.0016755634770667998,0.0049619410354342,-0.0056259859785532,-4.9350960949379186e-05,0.0049186650912221,-0.0053620944298488,-5.461685810108641e-05
0.1454456946829654,-0.1654689668542351,-0.0223605446006307,0.0049306200972656,-0.0056131331212287,-0.0005966718991717,0.0049082414116967,-0.0053652985892732,-0.0008264522905689
0.1356373107186766,-0.108438954340888,-0.018376221470681,0.0046998386399454,-0.0037525610616273,0.0013881997315146,0.0046730954642349,-0.0035445495893083,-0.0003706641469747
-0.1625587326990818,0.1474252315507877,0.0313296272871642,-0.0055202355221839,0.0050039056348649,0.0011837788832789,-0.0058772205392598,0.0045992380211362,0.0010955855845478
0.1412787952641283,-0.1689171032391919,0.020026637319043,0.0048046512227886,-0.0057506375571007,0.0006198492114044,0.0048956208225105,-0.0053806002088305,0.0005884117380372
0.1466846525084242,-0.1633694731668512,-0.0083450850532924,0.0049846493742331,-0.0055455962187038,-0.00040974044199380003,0.0051014322174804,-0.0054418833323766,-0.0003558392685962
-0.1622327587784618,0.1487426298580202,0.026149849022500303,-0.0055153848199633,0.0050568359131963,0.000890326265762,-0.0056542311335044,0.0045661770863435,0.0008420923883779
0.1338136469568714,-0.15909348136885,0.014807587089071098,0.0045598184822289,-0.005419100808617801,0.0002658996835502,0.0046277119810979,-0.005062680956573,0.000449261461742
0.0969019963304527,-0.0598407275764649,0.17724441640685457,0.0032979085705175,-0.0020295215454,0.006031919254792701,0.0032995172864929,-0.0019082877402733,0.0058128174157249
0.1323367711854286,-0.1520901407708808,-0.0014019504868402997,0.0045745041271485,-0.005256319529925101,0.0004282265240647,0.0044778458239505,-0.0049496147437087,0.0010270465495754
-4.705785283877582e-05,3.983989295489997e-05,0.0018492808049625003,-1.2408878975467275e-06,1.9334730620990115e-06,5.938933744009667e-05,-1.6261645438635e-06,7.904444982701724e-07,6.072977939970414e-05
0.0989505955903956,-0.0596983180119686,0.0112959328631397,0.0035129013660299,-0.0021159919765021,0.0022503583850487,0.0033189894571289,-0.0018821931757792,0.0003664679810826
0.1328974318816148,-0.1621572614830468,0.0435748443979283,0.004503218923879,-0.0054985183398823,0.0009962554299669,0.0049612361614222,-0.0055950385357588,0.0007725969315305
0.1373100056981546,-0.1564212640372507,-0.0006437101330765997,0.0047825977083266,-0.0054470893150513,9.233948676767854e-05,0.004625006428621,-0.0050734108911607,-1.4310135169237628e-05
-4.740966166119653e-05,4.014726755985701e-05,0.0018516819940214,-1.245844599262469e-06,1.9370483612668465e-06,5.9413821104969955e-05,-1.63793662223147e-06,7.964164967093213e-07,6.079819322390989e-05
-2.1146051582860586e-06,2.1130890005627637e-06,0.00033780809424399996,4.290332387664828e-07,5.808183443905407e-07,1.0861992017385802e-05,1.2444887809140514e-07,-1.2440684507729226e-07,7.460961049657486e-06
-0.1531156876494547,0.1398576199182705,-0.1786601852835611,-0.0052161930976499,0.0047506279714728,-0.0061319309512342,-0.005792981023787,0.0047391569123861,-6.183147274199107e-05
0.056946199354665,-0.0275328948937978,-0.6593587038143119,0.002002568258915,-0.0009535669158098,-0.0213199198106479,5.728468928826303e-05,-2.233480207816874e-05,0.0007581049175753
-2.10800070850857e-06,2.1070720006262714e-06,0.00033754855118550003,4.2883916955959583e-07,5.802221707891693e-07,1.0853540401201123e-05,-4.042190763292207e-08,4.0420863747004267e-08,7.675199285221875e-06
-0.15296242094968,0.1406860515132147,-0.0064713125617826,-0.0051937217344817,0.004764497252978299,-0.0008390432088778001,-0.005692172377242,0.0045061682461375,-0.0001526828605229
0.1460397448606019,-0.165181801854969,-0.0017192338622668002,0.0049230662313848,-0.005566974510666101,-0.00011193287297150002,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
-0.1626620657514351,0.1481569342760238,0.002403604781616,-0.0055319023338631,0.0050375638942186,7.520514754988383e-05,-0.0058321909838707,0.0046793501699928,9.137656792543858e-05
0.1374756972366988,-0.1218172103883124,-0.0312324628785434,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528099,-0.0039940414941548,-0.0002102692134185
0.1352384537467594,-0.157441230615847,0.0291346790885474,0.0047472359612346,-0.0055237213314807,0.0001266711890899,0.0046530126436539,-0.0050348415052815,0.000957692852308
-0.1538199529875894,0.1585047531398156,-0.1001330808014179,-0.0052179635522835,0.005375149478838699,-0.0033817124292223,-0.0055714450393486,0.0049823250347282,-0.0034190952512883
-4.584157774391155e-05,3.8773580750702495e-05,0.0018412992188428998,-1.1971465101456857e-06,1.898626619478705e-06,5.912229639581934e-05,-1.6265598432730363e-06,7.896529023686545e-07,6.228602023270469e-05
0.1538499153770189,-0.1374989052611108,0.1639006641257258,0.0052248032974229,-0.0046752379868253,0.0049149444396794,0.0052175248074602,-0.0044515236633318,0.005356902088281
0.1362966182089953,-0.1579632785508812,0.0194828868931797,0.0046309649469322,-0.0053695042711517,0.0006935786895005,0.0046776137827873,-0.0050546147644231,0.000650131355337
-0.1602297513988175,0.1331501936239764,0.0181081051077744,-0.0054473134825152,0.004526554867600999,0.0006145477215619001,-0.0056480115142329,0.0042774528133645,0.0006248848869712
-0.0737623834449275,0.08939095399500409,0.010737793086398,-0.0025121995497769,0.0030447748816067,0.0002926532341351,-0.002635553454778,0.0027766335496363,0.000361401456324
0.10093965267089218,-0.0525342384690329,0.22598530327238203,0.0033994529720537,-0.0017843077989128002,0.0073073606152558,0.0034357492675776,-0.0016633006558534,0.0074413357757835
0.1439191987312559,-0.1677231983310814,-0.0530873972233972,0.0048859689285624,-0.0056975536379038,-0.00036463811731139993,0.0049142249345238,-0.005369524956855,-0.0017853450497215
-0.1582740369256505,0.1521765522264133,0.0321581350783696,-0.0053788949348587,0.0051740606028956,0.0010959868245188002,-0.0057226673995806,0.0048027199927617,0.0010989576345894
-0.1631015717059244,0.1474031509648632,-0.0143669456796594,-0.0055453910006131,0.0050091606164583,-0.00048429835932850004,-0.0057818757144169,0.0047260362627143,-0.0004964046491481
0.1389835868481135,-0.1699920738322079,0.0010506457454797,0.0046973473632743,-0.0057448091630339,-0.0005027202840385001,0.0049613865665313,-0.0055723805560497,5.246451263269947e-05
0.1248586142763525,-0.1521645488164441,0.0223057342680705,0.0042530394828069,-0.0051852004907195,0.0007569929920876999,0.0043306125507978,-0.0048446643159368,0.0007447455085953
-0.1529484147558901,0.141452235813836,-0.015312992227807201,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035
-0.1445370758130274,0.1518241694223538,-0.0926885080634725,-0.0049138896071012,0.0051625784646327,-0.0031541099692451,-0.0052426215961791,0.0047803397705246,-0.0031412571827552
-0.1305842165274811,0.1473812973127478,-0.0840206079788963,-0.0044380601563152,0.0050185117771937,-0.0034381133011538,-0.0046565024647902,0.0045501399324283,-0.0030638344784113
-0.1528099699077809,0.1384012925286974,0.0003118744006991997,-0.005220220882822901,0.004726265711419901,-0.0002859230547991,-0.005385451691512,0.0042913837379078,0.0009799758067399
0.0211572988624677,-0.017079684117281,-0.30168348025520764,0.0007096519675398,-0.000570012990821,-0.0100980446037921,4.055447909845154e-06,-1.977516721829978e-06,5.443858241553912e-05
0.1525262957007242,-0.1568609722288759,0.0634874896801376,0.0051912220542391,-0.0053308435788688,0.0021515151866328,0.0052977014970321,-0.0052547745576384,0.0021223485756587
-2.112736656201611e-06,2.1114012412372374e-06,0.0003377533921049003,4.2901343375728596e-07,5.806881692434034e-07,1.0860381926547369e-05,-3.592394253894662e-06,3.59160344328751e-06,7.286760538942501e-05
0.1372684023186366,-0.1637369562531162,0.01915459219051,0.0046934078559841,-0.0055991032335265,0.0005719208826854998,0.0042350105668297,-0.0046426885970763,0.0007149635348888
-4.4915158474399374e-05,3.796326118334255e-05,0.0018355041863962,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240196311e-07,6.207459758611478e-05
0.0985700317242129,-0.052184265804271,0.1961059735772865,0.0033249912484691,-0.0017716960057581003,0.006334832118598299,0.0035324061975879,-0.0017432931889242,0.0077305099794296
0.1591599904477594,-0.14251728489774126,-0.1458099522951541,0.0053986795865255,-0.0048349862186538,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
0.1451444031585619,-0.1298087100937123,0.0496812238589718,0.0050653197583797995,-0.0045304059260835,0.0003041014987482,0.0050253519897567,-0.0043115359830988,0.0018327349813728
0.143463991907664,-0.1663503989682218,-0.027481056089299002,0.004767487822541299,-0.0055282843849092,-0.000970123076103,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
0.0038971248412588,-0.003300897047715,-0.054886358175406,0.0001091530114853,-9.137692259919561e-05,-0.0015196282302257,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
0.1419653494613136,-0.1693569304242659,-0.0435798352438684,0.004829655080351901,-0.0057523998372076,-0.0014882412616055,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
0.144666380764201,-0.1551312344308114,0.0642144261799552,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685454,-0.0050904180384042,0.0020980607016249
-0.16279492994104186,0.1470430300826456,0.0194658724686758,-0.0053423592554633,0.0048251934613194,-0.0009469816124201,-0.005667172511907,0.0045063557860593,0.0006312638625631
-0.1692052033364232,0.1404270836108404,-0.0214646936464708,-0.0057220589071009,0.0047454826976913,-0.0007888799183781001,-0.005829518492097,0.0043092697398857,-0.000736814915219
0.126230537928694,-0.1327706218684588,-0.1147690430393383,0.0042976060124248,-0.0045174661886221,-0.0040195264631821,0.0052403046604099,-0.0053373862273897,-0.0035453183156784
-0.0863914284496326,0.0876247543795003,-0.0843487024793982,-0.0030824361268056,0.0031307072765131,-0.0030281943870003,-0.0040398153525397,0.0040380160462483,1.4400220902210937e-06
-0.1596777525665928,0.1356892053514954,-0.0416021161256993,-0.0054243405597506,0.0046075089499241,-0.0013371855230044,-0.0056765528615901,0.0042283405215572,-0.0010241265444767
0.1367935445430199,-0.1623775057311736,0.0319825613942968,0.0046451766142396,-0.0055123634818713,0.0006092868356126,0.0045199010698845,-0.0049356500391838,0.0001731268420678
0.1265135077791613,-0.0984628524575815,0.172267630342528,0.0043135447573021,-0.0033665725486875,0.005636127441390499,0.0044471186958485,-0.0032767870732968,0.0056912773660587
0.1391691169340702,-0.1201288579568036,0.0186293870021588,0.004954934101141,-0.0042871607159524,0.0032830675697589004,0.004826428175783,-0.0039937257080315,0.0005668126455401
0.1558334542325808,-0.1394222749840953,-0.0589044363292393,0.0052694968105411,-0.004711030162821399,-0.0015967917098851,0.0052167696805566,-0.0044764528920902,-0.001984822935886
0.0533458301527302,-0.0272799104080229,-0.6687189662434598,0.0018252670077678,-0.000920020352892,-0.022820424560395996,6.954705763112649e-06,-2.7082059241399125e-06,8.411767377154433e-05
0.1449317777697591,-0.1672250647782975,-0.1118664968797652,0.0049339718796788,-0.0056746409625674,-0.0037791159821647,0.0050386569992404,-0.005533950710317,-0.0037584910755326
-0.1547717357079746,0.1441016698077209,0.093974171651698,-0.00534106492954,0.0049858895343123,0.0022466263196907,-0.005351200070472,0.0043538077615428,0.0018425358905636
0.142313695876605,-0.1680221046201396,-0.0214998383584317,0.004838655691334701,-0.005712287358862699,-0.0004679531669707,0.0050139694497806,-0.00553363299304,-0.000602148568269
-0.1623550069150674,0.1471842804973951,0.0199813772565073,-0.0055040354932001,0.0049797765653532,0.0009972823886026,-0.0056701199459201,0.004518738420267,0.000476069387719
0.1290036098711881,-0.1507154027416094,0.1042942479841641,0.004499531638394401,-0.0052639805154346,0.0029072371538224995,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
0.1419309294015192,-0.1684166931449938,-0.0174485170575361,0.0048252296602874,-0.0057205202292577,-0.000542905909066,0.0050495108102167,-0.005516462918067,-0.0005667444073386
0.134999458633784,-0.1560420386667574,0.0444627624614341,0.0045984127476987,-0.0053092498001308,0.0012973191520003,0.004675825982392,-0.0050483980887509,0.0007267612581496
0.1327928127977973,-0.112093527705486,0.0107500494567964,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
0.1494966941444122,-0.1611286230354345,0.0873654534310881,0.0050600297614789,-0.0054608432543328,0.0028964779607548,0.0050550290581834,-0.005233018282509,0.0029278703553071
0.1458367224962687,-0.1656467171978831,-0.0250617664974253,0.0049531721369417,-0.0056319549618641,-0.000835882620218,0.0050660401400874,-0.005528353029041,-0.0008727814499276
0.1556272878206523,-0.1397849986792557,-0.0592125660306115,0.0053255301889203,-0.0047803334589531,-0.0012360481895803,0.005213946369968,-0.0044918507078893,-0.0019454259872567
-0.1624030860285388,0.1487993329518971,-0.0331984936844723,-0.005522380185195,0.0050574012199127,-0.0011289976818185002,-0.0058211331024032,0.0046890145945222,-0.0011174819062039
1.6156697097926718e-06,-1.6164417870265235e-06,0.00025599039324329925,-2.4417938859332827e-07,-3.346961184856091e-07,6.2401332403538845e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
0.1441014180944211,-0.1641090763804349,-0.006859775320119,0.0048730037467303,-0.005542990335797501,6.626316146851607e-05,0.004898129829416,-0.0053630704236727,-0.0008137907408344
0.1423804281908372,-0.1680939950546683,-0.0325464790808663,0.004848233037786501,-0.005721116615645,-0.0010169987888901,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
0.14387657510804,-0.1671106642867683,-0.0458960569443388,0.004893029193412199,-0.0056803440704656,-0.0015607333806011998,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.1391631785609101,-0.1597493125526723,0.0627901637331119,0.0047304388087526,-0.0054447994849859,0.0025118629552561,0.0049102092569919,-0.00534761906361,-0.0006738407553452
-0.1557751878686693,0.14391379879264446,0.1223096809029725,-0.005231421903343001,0.0048387933960131,0.0025259880702392,-0.005641077592273,0.0045656765182849,0.0023738587075114
0.1432498333321598,-0.1506676606527437,0.0891591535838335,0.0048712899376754,-0.0051220938586089,0.0030290266355498994,0.0049891791005775,-0.00504620576593,0.0030589594243009
0.1308969962530134,-0.1497152131622293,0.0381244577629957,0.004598986346238301,-0.0052626589699602,0.0009324795164318,0.0045208036406236,-0.0049356286950495,-0.0002686417681166
0.1416538670461793,-0.1679028573856586,0.024716611771393497,0.0048122948670383,-0.0057078661221652,0.0008407248547931,0.0048964661777686,-0.0053506128363748,0.000817596426116
-0.088279992672448,0.1071586728369852,-0.013954799312431501,-0.0030143248910434,0.0036569007180077997,-0.0004889519366901001,-0.0031488609903202,0.0033191143732197,-0.0004549923967152
-2.111324924425643e-06,2.110125194061327e-06,0.0003377123271308003,4.2899836996722687e-07,5.805901227276186e-07,1.0859171881705265e-05,1.278649341906439e-07,-1.2784999251064357e-07,6.721351404982509e-06
-0.1501280517864806,0.1600065915861163,0.0849799633351416,-0.0050939181302934,0.0054439820177201,0.0028932321864596,-0.0052947036906306,0.0049696624439666,0.0028087209322821
0.1511894101188792,-0.1380069074307639,0.1258576556711917,0.0051456558941276,-0.004700366388635301,0.0038061443169203,0.0053428677766043,-0.0046578889146,0.0054138757330195
-0.1529358002885301,0.1411323876020105,-0.0183820936455019,-0.0052002585135261,0.0047950386435513,-0.0005540060633672998,-0.005374169327346,0.0042664571987385,-0.0006404703481142
-0.16334751004596043,0.1468402667676047,0.0778017302011407,-0.0055569085024061,0.0049889406073128,0.0026335017883378,-0.0057356589228892,0.0044493159666812,0.0025505141868346
2.116152662489236e-06,-2.1161349342529306e-06,0.0003378774773054004,-4.2929067892551703e-07,-5.808070961798445e-07,1.0863931009907901e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
0.1418556576130173,-0.118133532815845,0.1261671137878543,0.0048159828775775,-0.0040254605513929,0.0041708818499021,0.0047813501071083,-0.0038301947057962,0.0041752123939853
-0.1541468641347658,0.1403100117439486,-0.0374107736257885,-0.0053611605748704,0.004880476722587,-0.0008539232706112,-0.0053575182444962,0.004294186314875,-0.0012480586966101
0.1452171464134458,-0.1647321985289112,0.0093674419265489,0.0049349138548535,-0.0055987089841402,0.0003250292652082,0.0049068704086492,-0.0053317334302013,0.0003165063350746
-0.1521838069719102,0.1624892019585183,-0.2024738146206594,-0.0051628786342194,0.0055201551998023,-0.0068022943247445,-0.0053300861945161,0.0049379442262706,-0.0065623798724309
-0.15373827370252832,0.1401810205710118,0.0299825764754934,-0.0052304019480668,0.0047654029681176,0.0010116970300422,-0.0054952716064502,0.004462847586685,0.0010265878802044
-0.0724542052635848,0.0921387160557031,-0.1032821946700675,-0.002479943186098,0.0031506503589269,-0.0031342960399628997,-0.0025762350470782,0.0028451380606058,-0.0034278551355055
0.1366529961700315,-0.1587608692988714,-0.0432865068311886,0.0046889972400854,-0.0054387846270809,-0.0007839956275748001,0.004828470419043,-0.0052199489100682,-0.0014783773317899
-0.112787365266411,0.1336540897228677,-0.1018356455248877,-0.003830905168497,0.0045495600053513,-0.0034672037340923,-0.0041303155843559,0.0042309203301781,-0.0034431950447918
0.1422389549403449,-0.1685380606367373,0.0153353796670485,0.004834346746225201,-0.005730325497904801,0.0005202278605983,0.0050558133552847,-0.0055371406684954,0.000529487734149
-2.10940399421848e-06,2.108384456016299e-06,0.00033765274543509985,4.2897023545124427e-07,5.804484356939851e-07,1.0857362645388919e-05,9.528741487633146e-09,-9.528197715923458e-09,8.013567272143136e-06
-0.1643840795184732,0.1456098407713075,0.0235925083230271,-0.0054859382704737,0.0048521997674187,0.0023212172984492,-0.0059568638017198,0.004543511156331,0.0011363786457798
-0.1396849796281322,0.1382344864613954,0.0562525331767497,-0.0047801053798247,0.004734007017965,0.0018560929848758,-0.0049137495672091,0.0042523506055697,0.0018620205905632
0.1338885081804812,-0.1599909813530228,0.0053446848966572,0.0046104411703477,-0.0055085383044652,0.0003249685704949,0.004629756057176,-0.0050922425052484,0.0001836619546672
-0.1587917225337723,0.14454691557868446,0.0837963341842394,-0.0054185925857752,0.0049281233892952,0.0024286324279696,-0.0057075595337507,0.0044762045839794,0.0010183943822795
-4.659317558471256e-05,3.943253715764632e-05,0.0018461565298613,-1.2240251736628238e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437300365e-07,6.0626676379449416e-05
0.1525551425688922,-0.1401270355043988,0.0600048465008873,0.0051885538687221,-0.0047760954337257,0.0023462661362175,0.0051715109972924,-0.0045450343671778,0.0025856742093923
-5.411245708883118e-05,4.5877552422465134e-05,0.0019420686320589,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
-0.1569019440972153,0.154359329574772,0.0489433119836184,-0.0053320157805652,0.0052488681698049,0.0016683452153203,-0.0056874926451283,0.0048812541521087,0.0016532857786642
2.1100722791720056e-06,-2.110638417133874e-06,0.00033769926598690037,-4.292260754631787e-07,-5.803838066605234e-07,1.0858694102555688e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1612169815609568,0.13447719603000668,0.1259940933926042,-0.0054598400756108,0.0045647772216886,0.004272248436389,-0.005838487911222,0.0042989547525168,0.0005310312142049
-0.1250154096144297,0.1319765568718555,-0.12192098592461198,-0.0042292329779385,0.0044681229974432,-0.0040682989774163,-0.0046314084202228,0.004561731220575,0.0023097033382741
-1.9879383945475664e-06,1.9872294991438166e-06,0.0003178078939804997,3.9383732368305363e-07,5.336716254991831e-07,9.978776739472144e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
-0.1509159911866245,0.163367791503029,-0.2020341288677631,-0.0050562828473752,0.0054820248172358,-0.0065215361819102,-0.0054679798520717,0.0051342608152679,-0.0068498936752329
-0.1632772245254579,0.1443108447116579,-0.007278790758565,-0.0055849997433782,0.0049368314576461,-0.0007016855629293,-0.0057551228238938,0.00441785903895,-0.0010891880346909
0.1458485106655727,-0.1653375395933709,-0.0016971125124376997,0.0049597544467969,-0.0056221257577464,-5.799100023395898e-05,0.0050639174012344,-0.0055199973414199,-2.5559455635715268e-05
-0.1624265952072099,0.1484867404794378,-0.0325328714033935,-0.0055228383469217,0.0050468488438263,-0.0011027995858809,-0.0056522208394033,0.0045426063870236,-0.0011049017378468
0.1413307762610613,-0.1186994796096601,0.1276733622118585,0.004710745489141,-0.0039678962079443,0.002846846895351,0.0047545415008454,-0.0038413986106099,0.0041700988952249
-0.1610700100791284,0.1362637707662601,-0.099492717666121,-0.0054767105535238,0.0046395705138435,-0.0032406566828115,-0.0057889250064006,0.0043943507566772,0.0009929884598628
0.1436556530079632,-0.1665324017999807,0.0519336667465415,0.0048834340098762,-0.0056618847954386,0.0017696104502584,0.0049977634227188,-0.0055783522354572,0.0017476900062378
