Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.376,116,4,376000000,base_footprint,-0.0026749850307186767,0.002782909138496162,0.6911921662561676,0.7226607012823645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845456111694338e-05,0.0001909298892201418,-0.036327400567116086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35395941066426406,0.034567493836538954,0.0002552795437328085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.41,117,4,410000000,base_footprint,-0.002683556464013459,0.002789725654748336,0.691194886430458,0.7226580414884084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014927223103698422,-0.0014943619961525472,-0.01847423924767504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031316995627149197,0.00015210865302078456,-0.0028771047223198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.444,118,4,444000000,base_footprint,-0.002685066725073725,0.00279355623957931,0.690964460900738,0.7228783440056636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6178375499542944e-05,-0.00016402878536446412,-0.018749607040474382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034100162982353592,0.005532585618037223,0.0018623606897512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.478,119,4,478000000,base_footprint,-0.0026864438021430037,0.002796272475171503,0.6907985737518495,0.7230368554799632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019063227206123586,3.853427667394469e-05,-0.008341572589606428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006761250419855737,0.002798109782635467,0.00019106147318207487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5120000000000005,120,4,512000000,base_footprint,-0.0026867082917978622,0.0027972115673580594,0.6906928073932582,0.7231378865895645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5446120938467628e-05,0.00015368781852698464,-0.008821083613857654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785415104353841,0.0031423109784372515,0.00020965318306301686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.546,121,4,546000000,base_footprint,-0.0026818136846102334,0.0027942111752663435,0.6905440244348567,0.7232799945917079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026742468843749076,0.00045000737061171557,-0.018793118506205537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064710759742027,-0.011543537466828107,0.0007990814464059329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,122,4,580000000,base_footprint,-0.002679941706252564,0.002792642068013317,0.6902007627205612,0.7236075774912026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007361687234035934,0.0005700631494042389,-0.023113082569986315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438750830409915,0.00524868577216428,-0.00019978219533214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.614,123,4,614000000,base_footprint,-0.0026816581495510534,0.0027948771168624467,0.6899829556499444,0.7238152514862046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010122540469514431,-0.0006941049023505565,-0.0030586880425711397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05289790202617414,0.012887251721049934,-0.001961539723421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.652,124,4,648000000,base_footprint,-0.0026800311711651873,0.002795682699836356,0.6899849145145154,0.7238133870919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641079406520131e-05,0.0002473376766470828,0.00019095380993899218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012728531369054195,-0.0006024879020039191,0.0014298231086264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.682,125,4,682000000,base_footprint,-0.002676804358829506,0.0027933946873957005,0.6899887029811858,0.7238097964402569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938072681081752e-05,0.00042832009536577175,0.000314460582320281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033405049452196367,0.0006707030273839774,0.0005844512997681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716,126,4,716000000,base_footprint,-0.002673543149699406,0.002790715903724821,0.6899906761801813,0.7238079378234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274836067202093e-05,0.0003563233938345217,3.490264756995263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005347364008806425,0.00046917149208158945,-0.00013102458619778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,127,4,750000000,base_footprint,-0.002671871677083718,0.002789398314163862,0.6899889605578404,0.7238095845366357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9757088830442818e-05,0.00025961221491970345,-0.00028805241747574095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005599035284353213,0.0005803988963184103,-0.00017963440114023612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.784,128,4,784000000,base_footprint,-0.0026712469618169797,0.002789451017151428,0.6899136553648624,0.7238813656558551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7322270602488774e-05,0.0001128753200680376,-0.00892787791547376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007683176562365338,0.0020943538074196344,-0.00017155253310790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.818,129,4,818000000,base_footprint,-0.0026716447286201962,0.0027905267949635917,0.6898013578976577,0.7239883713963907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56334272053346e-05,2.927960103992644e-05,-0.009296816068796544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005385680226680983,0.002614235234337758,-0.00019256965250913314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.852,130,4,852000000,base_footprint,-0.0026733638192329564,0.002792589367127335,0.6896843812677814,0.7240997920216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2034171020638785e-06,-7.54128698614821e-05,-0.009669484508189578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00519862817909936,0.002755871286783348,-0.00024396358914096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.886,131,4,886000000,base_footprint,-0.0026791859649810323,0.0027928981589900592,0.6902937983337684,0.7235188274429196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8885949663391496e-05,9.974752604741791e-05,0.07806813043580271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110620212944489,-0.01459806448105647,-0.0005058009456479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,132,4,920000000,base_footprint,-0.0026863089157806684,0.002795392021870292,0.6908598287907417,0.7229783305819616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006623413462100069,-0.0010742121729976413,-0.0036139007206542266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844147996825498,-0.03369148463590385,-0.0012516146145451549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.954,133,4,954000000,base_footprint,-0.002686759259039737,0.00279565245817244,0.6908315478646659,0.7230053513819431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2204199104268263e-05,-2.7584392522085607e-05,-0.0021691364596308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0280769682457568e-05,-0.0018549125878228926,0.0017465555907432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.988,134,4,988000000,base_footprint,-0.0026873907443962196,0.002796323168648189,0.6908119237626581,0.7230240967596162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699215893011586e-05,0.00021863545808453955,-0.001746570184035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348252988731271,0.0016846833220553873,0.00044312964373925386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.022,135,5,22000000,base_footprint,-0.002682510270121086,0.0027935659822088056,0.6907529103575814,0.7230805051723391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019394357320306286,0.00039559399540065954,-0.011232816431675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048456145597,-0.011025108810321772,0.0006144121322388635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.056,136,5,56000000,base_footprint,-0.002681184948317471,0.0027927267656122244,0.6904736434761514,0.7233471915956087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006784997259590884,0.000312357233494925,-0.023787996536255872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183849760468017,0.0026440543197622512,-0.00016428173079892873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09,137,5,90000000,base_footprint,-0.0026645339423303793,0.002783006417745364,0.6899630699412883,0.7238343161603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002258248425109521,4.059047057666094e-05,-0.06430629506098276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732671583973297,0.025186889494088982,0.00028400114417144267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.124,138,5,124000000,base_footprint,-0.0026746042259120388,0.002785469535897519,0.6893450911483715,0.7244228274711827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062651075009472,0.0008383474393552239,-0.01520967676274833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19079902593578518,0.03392877530161374,0.0004711946350539437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.158,139,5,158000000,base_footprint,-0.002674865925727446,0.002794836660634396,0.6893299131314442,0.7244372331972698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0950914410275924e-05,0.00031172820905814313,5.389911997717726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884943688009768,0.002042028969713377,-0.0012715067528653603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.191,140,5,192000000,base_footprint,-0.002672286196881546,0.0027925713491243577,0.6893297339331981,0.7244374219677836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117284294027527e-05,0.00033590529915250816,-2.3460236637933338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004877364214519873,0.0006951866904980931,0.00023700189583159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.226,141,5,226000000,base_footprint,-0.002670198449770014,0.0027911193639518603,0.6893281486695758,0.7244389436969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5197253837912544e-05,0.0002653361281412602,-0.00023067196603361568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00548992769957032,0.0005522359807103284,-7.390417817690752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,142,5,260000000,base_footprint,-0.002669623968354962,0.0027908918851003816,0.6893234131391137,0.7244434526783965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104652574993214e-05,0.0001858879128327393,-0.0005093934954852243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055967044265569105,0.0007061276604846947,-0.00015883776332075545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2940000000000005,143,5,294000000,base_footprint,-0.0026705501064983807,0.0027912487446311806,0.6894108500847115,0.724360239713673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2110437741315665e-05,0.00016128856030133668,0.007156623001168962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036258637227399785,-0.0010366682154512637,-0.00016608738459769254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.328,144,5,328000000,base_footprint,-0.0026727679626057863,0.002792634464480418,0.689496763660404,0.7242784481164651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3221803522037984e-05,6.30759221902162e-05,0.006836651811149471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005568674968193043,-0.0008379243900500572,-0.00020438684867197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.362,145,5,362000000,base_footprint,-0.0026762936588963894,0.0027955141318371656,0.689581145984287,0.724198084543164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016951909261460959,-4.2359488970473803e-05,0.01084589563864531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004781549085539187,-0.0012040231937979395,-0.00019826215889069698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.396,146,5,396000000,base_footprint,-0.0026808573464626247,0.002797679737351125,0.6897517187195681,0.7240356016905364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5414718084453877e-05,4.089002219667001e-05,0.013742165396810817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025335837378961685,-0.0007626606834070644,-0.0001903997384537204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43,147,5,430000000,base_footprint,-0.0026831022100820084,0.0027991523306819337,0.6899211777095101,0.7238741149237777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4949661939987e-06,9.068070575519631e-05,0.013820665947999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026273547484567455,-0.003339537535615017,0.00010541010398208196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.464,148,5,464000000,base_footprint,-0.002686235151404616,0.0027956072471427102,0.6900757232555322,0.7237267888465821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013130178766295052,0.0018616640133441982,-0.002501517257089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597403821982196,-0.0018845456565882257,0.006834933647993133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.498,149,5,498000000,base_footprint,-0.0026682175964463746,0.002800795517868354,0.6894424106540229,0.7243301723322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565021886533993,-0.00030213159310717093,-0.07719056817215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396937751296374,-0.007924429540685767,-0.005958160399879342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.532,150,5,532000000,base_footprint,-0.002675620065774132,0.002798910165001714,0.6884588089057194,0.7252651071155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008663312125864031,-0.0009312267923605604,-0.0839075054239061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130265734918024,0.025458808473679834,-0.001214024014790311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566,151,5,566000000,base_footprint,-0.0026695969764539205,0.002799602793178831,0.6875657105393275,0.7261118572002069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037496301303438376,0.006449975490165948,-0.02552961164619222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02367840049065919,0.01839416069925737,0.007520116719275079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,152,5,600000000,base_footprint,-0.0026711298087169163,0.00280313827379053,0.6875383931378957,0.7261377041875209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.924770199581709e-05,-2.6013282155532957e-05,0.0003517224633773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025973545861513916,0.0020121464215586866,-0.007222337085216019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.634,153,5,634000000,base_footprint,-0.0026676385032340364,0.0028014732566334958,0.687540539117674,0.7261356915358084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904534842698762e-05,0.0003398974724559356,3.585131196334373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004421516743520797,0.001082123473838497,0.0006399706472638585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.667,154,5,668000000,base_footprint,-0.002669969027867867,0.0028077233941240236,0.6875332610560089,0.7261425499834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012437260604252452,0.004178348058465673,-0.008681582725681269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432814764058576,-0.01878477616104267,0.004837647420355614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.702,155,5,702000000,base_footprint,-0.002660618099186476,0.0028004270145330712,0.6868833005582718,0.726757463074196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645662851379739e-05,-0.0002932222681515712,-0.05783016716993721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981185388910479,-0.004967990157629235,-0.0049451373525817455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.736,156,5,736000000,base_footprint,-0.0026574930644669946,0.0028028403566077815,0.6861662663016991,0.7274344897007108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.597373704569848e-05,-0.0002614709321266045,-0.05816212948552034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004015600766200308,0.012571054329409699,-0.0001253249860492862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.77,157,5,770000000,base_footprint,-0.0026576674569155096,0.0028055203460631175,0.6856541667856518,0.7279171858314308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041052679823287155,0.0002625432724563062,0.01651880226177925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015637582993215375,0.009099538905829452,-0.00011948346130241428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.804,158,5,804000000,base_footprint,-0.002658576429368247,0.002805884783993652,0.6858415300929215,0.7277406506316303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623765700157123e-06,0.00014365039432813687,0.014729840598061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006035571201818018,-0.003673204913092546,-0.0002708382770728859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.838,159,5,838000000,base_footprint,-0.0026625435060269134,0.002807768731587092,0.6860218929141436,0.7275706080782289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286699815528103e-05,1.9560320538817097e-05,0.014471897868099043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005035743496407553,-0.002320648958232637,-0.0002495713608015121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.872,160,5,872000000,base_footprint,-0.0026596362822201374,0.002804392359439279,0.6861626065364373,0.7274379280113615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816339824670456e-05,0.0003398474903857037,-0.000693345033248452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949557004888073,0.020521902347979654,0.0009364103512127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.906,161,5,906000000,base_footprint,-0.0026554140657411777,0.002815029058254898,0.6860070381571275,0.7275846122523661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316217051290051,-0.0032605524868645572,-0.0018865969636708362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19931710033018843,0.02977381789403631,-0.00616268851677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,162,5,940000000,base_footprint,-0.0026682213061762234,0.002812955249164132,0.6862529069939101,0.7273526761621458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331665913146239e-05,0.00042339462571802276,0.01975292472163938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239050000790417,-0.01303881573696027,0.0055724473027730596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.974,163,5,974000000,base_footprint,-0.002663906961974669,0.002812083923555012,0.686451769785142,0.7271650180959969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007571230572157585,0.000321692544694309,0.006754025760895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018193797804741257,-0.013005543252770918,0.00016115426194845492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.008,164,6,8000000,base_footprint,-0.0026686450363584886,0.002812601695230737,0.6863093861359671,0.7272993840964297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420505394476948,-0.00022144192446881732,-0.033355462446762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020524115133248595,0.0041641453603827455,-0.0006489923369518396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.042,165,6,42000000,base_footprint,-0.002666099108943491,0.0028154912225661836,0.6860257919564656,0.7275668888117582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513520544972693,0.0003154045133749881,-0.01607595216741318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019879249083124793,0.008226868440236791,0.0008610085445731341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.076,166,6,76000000,base_footprint,-0.0026634501062886597,0.00281153044006626,0.685855827197706,0.7277271367958368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763688679428968,0.00021331799288558061,-0.010497140645077712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596283209940351,0.0021137706109215565,-0.0003402189695245068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,167,6,110000000,base_footprint,-0.0026599118807419686,0.0028096135470533196,0.6857254677250052,0.7278499940604698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603962829386729e-05,0.00043997627294310336,-0.01059076055380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00482254365799353,0.002856873747253382,0.0006554284371814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.144,168,6,144000000,base_footprint,-0.0026561375094444764,0.0028073360917397097,0.6855922006469118,0.7279755478103118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8031771349053372e-05,0.00027341570563076025,-0.010928134396924936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005062291921159615,0.002915347330142091,-0.0002937491068018671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.178,169,6,178000000,base_footprint,-0.0026541111200410364,0.002806230733102873,0.6855086079370799,0.7280542762784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032392642435946e-06,0.0002091149431860092,-0.0025805656506384667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002967645669994442,0.0020402758486379063,-0.00023248750306507741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.212,170,6,212000000,base_footprint,-0.0026537170421971987,0.0028060827617038867,0.685473415794204,0.7280874122829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5185344488634651e-05,0.00015909733430250123,-0.0030322713762262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005704354285767852,0.0013075018295491433,-0.00012746125559024669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.246,171,6,246000000,base_footprint,-0.002654460097558248,0.002806843818557939,0.6854331601799437,0.728125304048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134755021933645e-06,7.37015042209855e-05,-0.0034389045794414657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054861171927226594,0.0014898895153154386,-0.00018360497154654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,172,6,280000000,base_footprint,-0.0026565737227240748,0.0028085177598343616,0.6854042044134979,0.7281525468034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525958994956375e-06,-1.4404270503503626e-05,-0.001485971348597512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004693198986575202,0.0012838822892839595,-0.00022899946230158159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.314,173,6,314000000,base_footprint,-0.0026603985249684377,0.002811371124920436,0.6853833727352863,0.7281721299597301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140683671044708e-05,-0.0001535497315479189,-0.001817062894179621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047664356494253185,0.0011294692293972385,-0.00031723989094282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.348,174,6,348000000,base_footprint,-0.002663122773595715,0.0028148594831178793,0.6853614770468134,0.72819271496177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018341104634462e-05,-5.48018779612265e-05,-0.001710326064786891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002199290644942032,0.001563360789688157,-3.741869771363348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
