Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.145,114,4,145000000,base_footprint,6.145746457608071e-05,0.0038704847960603396,-0.01853474203916314,0.9998207233839301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580493127677322,0.0013262822446163552,-0.038116027732078235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088502641516972,-0.02470905268236084,-0.0036044381233672172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.179,115,4,179000000,base_footprint,6.526023883969678e-05,0.0038672063064324903,-0.01919964312878951,0.9998081886843155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001570363429057164,-0.0003107424907911189,-0.03904235168398501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009087499305035961,-0.005831084807399501,0.002437051074293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.213,116,4,213000000,base_footprint,6.77618644578357e-05,0.0038639300054975866,-0.019866932601873496,0.9997951642422737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003012542447772003,-0.0003252192702465207,-0.03943880412535795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662626814920871,-0.009152162089975739,7.108707168244914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.247,117,4,247000000,base_footprint,6.959987547871888e-05,0.0038621526447952786,-0.020460332334004554,0.9997832033664038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025692663354072063,-0.00023551586880132783,-0.03316971557825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278213702108909,-0.008054599724086706,-0.00020312074068093729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.281,118,4,281000000,base_footprint,7.122617736306518e-05,0.0038620453491657143,-0.02102693793587611,0.9997714475886945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026855101079353356,-0.00014681792262119829,-0.033512765563608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049862122070264215,-0.007891503960129028,-0.00021428535441813803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.315,119,4,315000000,base_footprint,7.263199533128488e-05,0.003863525990466458,-0.02159921627205515,0.9997592418917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002927150976455617,-5.702493198696815e-05,-0.033840795267193635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889436646669228,-0.007990603133960187,-0.0002331887654707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.349,120,4,349000000,base_footprint,7.331062841944173e-05,0.003866720226611024,-0.022090316191200523,0.9997484988890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002759222249991891,4.74232097724467e-05,-0.027493737886648124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029151315172022043,-0.006856342422477378,-0.00027244560743815567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383,121,4,383000000,base_footprint,7.415922556573141e-05,0.0038714295283984123,-0.022557129758119614,0.999738056908354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026146729244903107,6.948739876245331e-05,-0.027298546220037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003349963238274408,-0.007002060254448119,-0.0001841206375604254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.417,122,4,417000000,base_footprint,7.637928088878219e-05,0.003875248435895201,-0.023011546721326243,0.9997276855890598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019920282335778491,3.84132191408658e-05,-0.025966497573617513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038656288453247224,-0.006359950495925101,-6.220955812365677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.451,123,4,451000000,base_footprint,7.828287039498328e-05,0.0038771114827136225,-0.023356828880521402,0.9997196709192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.383860619718666e-05,-8.650988670544294e-05,-0.01877680891873238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006819454211899804,-0.004730074262456421,0.0003005984376174522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.485,124,4,485000000,base_footprint,8.500899959044088e-05,0.0038757665575880956,-0.023690699815916528,0.9997118194506323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19725237288816e-05,8.19876946437011e-05,-0.02075381220281416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054242607588065855,0.0029137358076454377,-0.0002451990231505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.519,125,4,519000000,base_footprint,8.54636333558862e-05,0.0038718700685770554,-0.023995193677381395,0.9997045723605172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007571069434416939,-0.00037035874369173417,-0.01506928683117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034831632493451566,0.0011783941907861242,0.0009750362395686673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.553,126,4,553000000,base_footprint,8.152210464000429e-05,0.0038727771522644046,-0.024485157171829735,0.9996926887946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552698888036838,-0.0001818439476579514,-0.03837971099813129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283779586795027,-0.00877042711574058,0.0009059019540120309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.586,127,4,587000000,base_footprint,8.295727703111224e-05,0.003863711413926546,-0.0250853205374303,0.9996778438805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774886260066966,-7.369335421543175e-05,-0.026062548533095753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213668840031078,-0.008605608860862419,-0.0018876907669559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.621,128,4,621000000,base_footprint,8.833251590522985e-05,0.003866581238927796,-0.02532757999150784,0.999671723836712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.629393397700616e-05,-0.00021024080797632112,-0.012134612704212365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556358777734557,-0.006952638645883427,0.0008923178175916881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.655,129,4,655000000,base_footprint,8.983053410459764e-05,0.0038649190646490536,-0.025923999307555765,0.9996564412792031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500874823066864,0.000939132610812976,-0.05932700276794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32171990760797076,0.025786129576973172,0.000711552041041174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.689,130,4,689000000,base_footprint,9.123147457424047e-05,0.0038634212501464987,-0.026218948132341387,0.999648754519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002403930366176569,-0.0002611278333079903,-0.015424457599598599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007569223060628884,-0.0028764404741978555,0.0019587253631105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.723,131,4,723000000,base_footprint,9.128573217737684e-05,0.0038619280828066527,-0.0264795934948155,0.9996418900319992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006484063559546341,-0.00024165593177708777,-0.010938025632036056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561411293733143,-0.0036235497542143323,0.00036563837032986443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.757,132,4,757000000,base_footprint,9.116109637457515e-05,0.0038618599284281547,-0.02654548168434533,0.9996401428162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013839445035732656,-0.00011477938760197636,-0.003909745992124662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314204898548828,-0.0013265469585455442,-0.0006827278443767613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.791,133,4,791000000,base_footprint,9.084193521036429e-05,0.0038630289194986353,-0.026613098735527637,0.9996383404666925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014783506577111845,-4.8540206964211854e-05,-0.004079431136720749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051610455983118,-0.0014898220613799446,-0.00018724617879250884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.825,134,4,825000000,base_footprint,9.001217063142237e-05,0.0038617320769256955,-0.026685139181072598,0.999636425041656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2908824097498e-05,-0.002382885991758526,-0.006354356040242712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937382512480801,-0.007939714863203527,0.0034240434453364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.859,135,4,859000000,base_footprint,9.538984095194224e-05,0.0038676730320525887,-0.027465173795806423,0.9996152741102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016683385487988778,-0.0011696133261103565,-0.02715640189673023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952634515976444,-0.0421800654348813,-0.006043870022081393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.893,136,4,893000000,base_footprint,9.329157899863637e-05,0.00387434262340768,-0.02769218698142776,0.9996089853268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010018904017528194,4.328169962884504e-05,-0.013067039385472568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919778927758886,-0.00287058552554413,-0.0004554641986511009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.927,137,4,927000000,base_footprint,9.508474512928623e-05,0.003876193961218744,-0.02788564179180507,0.9996035999640684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005114056949934974,-0.0001552088443097964,-0.0026805022756051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010006256209751042,-0.003320681251219913,0.0004583352664411619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.961,138,4,961000000,base_footprint,0.00010071705420170002,0.003874875759448354,-0.0278644419500336,0.9996041957038482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036689607209921735,-8.484733855949796e-05,0.0007568659474288597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016542507173687486,0.008790748910534017,-3.949226138681424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.996,139,4,995000000,base_footprint,0.00010196726868792742,0.0038734689436136097,-0.027806612097376417,0.9996058113900125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020629500148756973,-0.00021365996406995814,0.006500054817340663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810847109690456,0.0005193512297034129,0.0003551006428036946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.029,140,5,29000000,base_footprint,9.37261900117291e-05,0.0038712641843640905,-0.027949685728946697,0.9996018305288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119378610395884e-05,0.0001969262198393801,-0.025425103253126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043304930429475814,0.0035039477949811906,-0.00036604921545720516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.063,141,5,63000000,base_footprint,9.527401801383025e-05,0.003865614914925636,-0.028415506733026546,0.9995887188845702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001599745632364951,-0.00016769649192426538,-0.022733601139964504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126628229155224,-0.007735989106530798,0.0014549118290371043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.097,142,5,97000000,base_footprint,0.00010109842000014213,0.0038688638266451696,-0.028581005501103065,0.9995839873649169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003729613296537234,-0.0008807205727920021,-0.004490338275655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510641973887698,-0.006692123963756988,5.771423466391898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.131,143,5,131000000,base_footprint,0.0001010730193699222,0.003864946669251111,-0.028657005896812117,0.9995818265577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7281200978268745e-05,-0.00017282491222142082,-0.0038037263444452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964016936510442,-0.0023891921766913122,-0.0010997368755870866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.165,144,5,165000000,base_footprint,0.00010120002194570981,0.0038633680399093834,-0.028725788396522213,0.9995798583539697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014835670267390955,-0.00018741700879947078,-0.004101649742162782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047910406566206406,-0.001610972940041267,5.640479535286635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199,145,5,199000000,base_footprint,0.00010054462358547063,0.0038618829230095135,-0.028796255863797613,0.9995778365886743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014886177726788503,-0.00019216769392675086,-0.004236956598179231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391262928129765,-0.0015717321930265636,-3.373772153669802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233,146,5,233000000,base_footprint,0.00010012039978316077,0.0038618075352504612,-0.028857870062043402,0.9995760600144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014100181722428784,-0.0001646259084951751,-0.0020541713960370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796793842446826,-0.0015841103237480333,-0.00012758206199402108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.267,147,5,267000000,base_footprint,9.957925513713866e-05,0.003863070336721229,-0.028895214292597546,0.9995749763587175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001395375124589753,-3.5036215287533e-05,-0.002309504476208742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379923485614874,-0.0011273197189236308,-0.00028171762932385444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.302,148,5,301000000,base_footprint,9.893393439765095e-05,0.00386589837805074,-0.028935117606494226,0.9995738111870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015098968043029775,5.80139383603636e-05,-0.0023872734356487654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983278428129951,-0.0012838513641678033,-0.00024879614930458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.335,149,5,335000000,base_footprint,9.987404749549556e-05,0.0038640744051337593,-0.029079292370159913,0.999569634247368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017496242947220087,0.004763587341777295,-0.03487034893252491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643492134575371,0.027294631372913453,-0.005306468216769278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.369,150,5,369000000,base_footprint,9.860594843363623e-05,0.003875853502535832,-0.02968711319738619,0.9995517211963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987065086627979,0.0008673427122115208,0.010059103902673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07912011454782042,0.00024258956416968284,0.006549788539128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4030000000000005,151,5,403000000,base_footprint,0.0001009233495936364,0.003876247224082269,-0.02958202557455688,0.9995548350565073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010674427565461185,-8.90297995000576e-05,0.007165726306152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030345294843445907,0.0020705556952824605,0.0015202883731377619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.437,152,5,437000000,base_footprint,0.00010632107755680333,0.0038745692321052396,-0.02944746271087953,0.9995588143521049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113141385336665,0.00040061509555779995,0.010639508610164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241503853990764,0.00786550872375002,-0.0008343425797044346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.471,153,5,471000000,base_footprint,0.00010798169156006335,0.0038728830471835016,-0.029218553728904546,0.9995655382389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019078332515571288,-0.00030069342764066804,0.021307012117010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605564378620135,0.003860573933382328,0.0015410355814639623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.505,154,5,505000000,base_footprint,9.789934278962289e-05,0.003871251722531742,-0.029023973329555697,0.9995712144704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.294429347109851e-05,-0.0001585371806846037,-0.0047437447070622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743588124640214,0.010848562007445784,2.8233568555487008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.539,155,5,539000000,base_footprint,0.00010100637931182903,0.0038490118253699536,-0.029491642406384442,0.9995576111129632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9990044766955614e-05,-0.0004107804291616907,-0.0737921064826531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688944223140028,-0.01680684854710916,-0.0004453653568288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.573,156,5,573000000,base_footprint,0.00010497528624348465,0.0038603112257833373,-0.031368696555612044,0.9995004211373957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007844416913854263,-0.00010447987604128923,-0.10182591109001429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20938292349559656,-0.05433966601002057,-0.0016221807453004598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.607,157,5,607000000,base_footprint,0.00011694596911009943,0.0038661234563432587,-0.03261912848407007,0.9994603703349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040579874608183376,-0.0004394881926887126,-0.06327770153407634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369253722686561,-0.02643267830198886,-0.00034019344671705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.641,158,5,641000000,base_footprint,0.00012100971715103806,0.0038633549460869777,-0.033609825922917995,0.9994275558771832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004235823646213579,-0.0003155524061371342,-0.054141102967061996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012348476240592733,-0.014172761622254107,-7.9654930024904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.675,159,5,675000000,base_footprint,0.0001237744012906987,0.0038613276622285597,-0.03453234455604031,0.9993961136646696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004463693408938572,-0.00022402085087171517,-0.05446794397525218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148697423632226,-0.012751921625914264,-0.00018938831971349079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709,160,5,709000000,base_footprint,0.00012652301062934427,0.003860887951986937,-0.03545996765430474,0.9993636316327035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004543899257730744,-0.00013815048824949584,-0.05477294119163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038968683686910325,-0.012781399797099344,-0.00020804146845211288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.743,161,5,743000000,base_footprint,0.000129199532367022,0.0038620913498028757,-0.036420078003881376,0.9993290976830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000500643823158852,-5.4121998325026724e-05,-0.0577961070458189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416874282398045,-0.013320360741195698,-0.0002303534472340582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.777,162,5,777000000,base_footprint,0.00013169963181490192,0.003865057188638314,-0.037402358872842684,0.9992928037061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005955990295196146,8.298550059960458e-05,-0.057882574964299424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029516813693968,-0.013606573848284616,-0.00040025812239477293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.811,163,5,811000000,base_footprint,0.00013424209306063406,0.0038692059128965037,-0.038384297610658556,0.9992555513589108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005809643187984072,0.00017811879447757897,-0.05766790695851834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044395748383954,-0.013493404741503807,-0.0002179416823162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.845,164,5,845000000,base_footprint,0.00013796245112839873,0.0038728595595428003,-0.039258479621578884,0.9992215738778844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035799207858010473,0.00011921809953431757,-0.047695856806424346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003895404100133209,-0.011234389057172622,0.00014976884634466717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.879,165,5,879000000,base_footprint,0.00014160855671143532,0.0038748890577980227,-0.0400479212677922,0.9991902367336938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028915212608657644,-8.099741733155307e-05,-0.045333336767588946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005867560799241752,-0.011073382496464227,0.000274599922615946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.913,166,5,913000000,base_footprint,0.00015168873975413897,0.003874031712797915,-0.040825414789289464,0.999158773356916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010911683797357508,9.614154124595677e-05,-0.045601419110647926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007559422420579078,-0.003783117489167978,-0.0002816828414068296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.947,167,5,947000000,base_footprint,0.0001554512328983029,0.0038731781950334127,-0.04145040993860287,0.9991330431136313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002458835868449101,0.00014728127617241483,-0.031028992367161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032965860461906436,-0.007420406030569224,3.817183491428947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.981,168,5,981000000,base_footprint,0.00014768784417233126,0.003867583856929588,-0.04214503789007716,0.9991040064801334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007002936943359912,0.00035392579294569044,-0.05072475175558723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02501057876882749,0.0019521650155942811,0.00010317285374907989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.015,169,6,15000000,base_footprint,0.00015164970540306063,0.003864222171747867,-0.04322789467167775,0.9990577530411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010951617886910295,-0.0006894342674039691,-0.06577661753630452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030119306390414383,-0.011334532530006604,0.002468716439278552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.049,170,6,49000000,base_footprint,0.0001600998437460864,0.0038660605943453678,-0.04372848630593413,0.9990359590269575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838548767168685,-0.0009483969884975467,0.012747613874540134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4734242606752911,0.0744700329610273,0.00437068961386811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083,171,6,83000000,base_footprint,0.0001599360139640538,0.0038611359313281113,-0.044283605462901145,0.9990115256277063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554410275004498,0.0017637489339506927,-0.033867346986490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573301146219083,-0.044159647264808824,-0.006973157443046056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.117,172,6,117000000,base_footprint,0.00016408560728046537,0.0038623893871590517,-0.0448116753679208,0.9989879722873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023475896661274298,-0.00019791684021363708,-0.030676727551155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016044141067064316,-0.004198912145063733,0.003460507634171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
