Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.411,116,4,411000000,base_footprint,0.0028005167610001673,0.002672283481899137,-0.7255417162146076,0.6881673009081627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581947627800659e-06,-0.0009919277680789035,0.10811590744888552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009614376280357103,-0.022675765955762234,-0.0005497153234900872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.445,117,4,445000000,base_footprint,0.0027988279568293287,0.0026802423649352346,-0.7242757476226975,0.6894995462424294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6072906845195674e-05,-0.0009412977740737322,0.10828000518095036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005292998086088362,-0.022429935693307923,-0.00021138974754894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.479,118,4,479000000,base_footprint,0.002796430433234737,0.0026879158150213203,-0.7230025765724212,0.6908344442448161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509774659527743e-05,-0.000880312428191573,0.10823420909877171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711960184006603e-05,-0.02367002421914418,-9.414411398582269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.513,119,4,513000000,base_footprint,0.0027912536740924187,0.002692018496359535,-0.7217533135561206,0.6921395208410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017060976889610627,-0.0004995036308324553,0.10467164530696237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004794211430404491,-0.020538481201679518,0.0006833356692675257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.547,120,4,547000000,base_footprint,0.002781488469704177,0.0026919059303571907,-0.7205345139152315,0.6934082716706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020649481768705602,2.8067174734874967e-05,0.09693837517107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027143784950943016,-0.031947314134134985,0.0005521951870152784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.581,121,4,581000000,base_footprint,0.002782890002298045,0.0026915427762028467,-0.7194015929219515,0.6945835869224654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021798710107388,-0.0005103203372346214,0.0863883400639488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738089817484225,-0.02430627861844479,-0.0014510922032606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.615,122,4,615000000,base_footprint,0.00278121984373211,0.0027013225696380407,-0.7189388305500404,0.6950625335895295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015276363096456295,0.0004262773097817521,0.032327497023202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08467720996099751,-0.004374162473040198,0.001106729352764548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.649,123,4,649000000,base_footprint,0.0027749190682576402,0.0027000752086848664,-0.7185725653211436,0.6954412108768238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608861695835272e-05,-6.502645939826301e-05,0.030987963619542713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046633437502267994,-0.0058862445500419665,-0.0010429844831911193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683,124,4,683000000,base_footprint,0.002770606634336832,0.0026984000749707567,-0.718219619035268,0.6958057352514047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005108564109412886,0.00030075646653825584,0.02247287055776446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376037753178882,-0.005242463362314317,0.0005817639371921831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7170000000000005,125,4,717000000,base_footprint,0.00276777634540819,0.002696240026111449,-0.7179495858177568,0.6960843784541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89548589089234e-05,0.00015358829247388498,0.022788332666019047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006230721520172292,-0.004915438589749857,-0.00013261067591146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.751,126,4,751000000,base_footprint,0.002765699707468142,0.0026959295335480947,-0.7176821199150286,0.6963601493647873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2028693703580844e-05,6.929211158039933e-05,0.022447240424133052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005948047415426598,-0.004578829107282334,-0.000203332016684477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.785,127,4,785000000,base_footprint,0.002764603877898133,0.002696612226862557,-0.717439067262313,0.6966105583564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.715185230955658e-06,5.1753262030957944e-05,0.013322695797618363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008128141032647133,-0.0042689186726873685,-0.00021545851010612853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.819,128,4,819000000,base_footprint,0.0027650042144928863,0.0026985243083366426,-0.7172802689900437,0.6967740583832192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7852177291378218e-05,-2.2159674666187513e-05,0.013293693133153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057656504002021845,-0.002297642453327707,-0.00017840063162212388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.853,129,4,853000000,base_footprint,0.0027662767286224343,0.002701610219777818,-0.7171252854631008,0.6969335506092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8319159693575013e-06,-0.00012586226080900633,0.012916019784877589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005528403756297911,-0.002406928686428449,-0.00025753245040268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8870000000000005,130,4,887000000,base_footprint,0.002762050424624523,0.0026970455822929985,-0.7169803482843493,0.6970826903579175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847377926328968e-05,0.0007379095974462062,0.008500228577156776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240761004986152,-0.014029561160950652,0.0015830976368687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.921,131,4,921000000,base_footprint,0.002764474940707044,0.002700138600869917,-0.7169418440454952,0.6971222698970987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022221137348161395,0.002088062767233068,-0.004761065617129573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445976585895765,-0.017389587511810592,0.0010755399324883265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.955,132,4,955000000,base_footprint,0.0027728311545004787,0.0027109393063122758,-0.7167996809548178,0.6972683698537726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.030475110521733e-06,-0.00012032940878346566,0.0190617310740218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11026673988377647,0.008720830807100385,-0.002949989295638187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.989,133,4,989000000,base_footprint,0.0027714081933052437,0.00271233450188979,-0.7165715230603275,0.697502842200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3144416052119235e-05,0.00012477475175871945,0.018678933648261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257917317416858,-0.0025005134280829786,0.00044184341398304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.023,134,5,23000000,base_footprint,0.0027661329057430788,0.0027095064260277742,-0.7164075331799638,0.6976713076275061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021872122827473804,0.0005134656744429591,0.0036159462848108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028435954128154917,-0.01694402176649993,0.0004445837052937362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.057,135,5,57000000,base_footprint,0.00276583879988061,0.0027080243216730015,-0.7164779008208859,0.6975990498669729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005984783601555264,9.343280043904974e-05,-0.0013925774631988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519812379383782,0.0030203473916210893,-0.002357008445098379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.091,136,5,91000000,base_footprint,0.0027655154129189673,0.0027103628160183714,-0.7163849198301439,0.6976945266360236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009027837319560622,-0.0009539916321336217,0.028396050138715562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05349853674187295,0.005632981932044225,0.0005616298411622072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.125,137,5,125000000,base_footprint,0.0027549066299328772,0.0026967064323811375,-0.7160613814546539,0.6980266730241264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022601679723012908,0.0007302767800673189,0.011412527978214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192138476494504,0.002404737362607434,0.0027629250705662107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.159,138,5,159000000,base_footprint,0.0027624543488438957,0.0027076522832463067,-0.7159374139402056,0.6981537486726648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015381979671644463,-0.0011221915888577176,0.015705946736984635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15242408867141283,0.0054052900097753265,-0.0028819934960282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.192,139,5,193000000,base_footprint,0.0027596310538716144,0.00270562829850853,-0.715707748694062,0.6983892055804086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7724164433511964e-05,0.00011479683911005338,0.024092083711238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004460570698574128,-0.003175747514084957,0.0018300981016441593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.227,140,5,227000000,base_footprint,0.002757293713589958,0.00270498061486383,-0.7154250585672077,0.6986788002976458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237044323355477e-05,8.277882056558541e-05,0.02364483499587411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006107258202120645,-0.005000161230387059,-0.00013483620614359362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.261,141,5,261000000,base_footprint,0.0027559827754045562,0.0027055374296919127,-0.7151467554095502,0.6989636634713935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.20230355175646e-05,7.452159687025277e-06,0.023259804605294778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005895409683626051,-0.004820114704447789,-0.0001955687467982566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.295,142,5,295000000,base_footprint,0.002755834592927508,0.0027071318248144322,-0.7149228917750252,0.6991926312748263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3760387214831748e-05,-1.1505712783573673e-05,0.014486328007786223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008118347514209413,-0.0039017706388066904,-0.00022538711419277217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.329,143,5,329000000,base_footprint,0.00275679151788852,0.0027097569979455684,-0.7147528484602952,0.6993664439586972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4881215570305254e-05,-0.00010076589123372067,0.014128959028587258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486245548725657,-0.0026419152909959477,-0.0002164349689600143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.363,144,5,363000000,base_footprint,0.002758970223154804,0.0027139792668990524,-0.7145875663613994,0.6995352974664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143852276078097e-06,-0.0002302499618426583,0.013723874428318256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005053629206740784,-0.0026521088025552794,-0.0003191704859183772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.397,145,5,397000000,base_footprint,0.002759527302964499,0.002720160641994302,-0.7139879738756316,0.700147240868745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003194745738143795,-0.0002890011001713214,0.08678483750821803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014463060883065862,-0.008860556772636852,0.00033534730572954807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,146,5,431000000,base_footprint,0.002757765171231928,0.002726642255150677,-0.7129637854630508,0.7011901316843169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916665857066009e-05,-0.0007066533529680936,0.08520725329941611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100516429632713,-0.01946490308787063,-0.0006653195719628394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.465,147,5,465000000,base_footprint,0.002752846999114844,0.0027316808458337674,-0.711967980518146,0.7022012207836646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013211488971630336,-0.0003743234249462119,0.08198252857434216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018694797972680244,-0.01487894764297219,0.00046647460073203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499,148,5,499000000,base_footprint,0.002743564121258142,0.0027320847727539156,-0.7110727026305327,0.7031078296694022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019107133238599884,-0.00025380325223607614,0.060811945898085196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027157579781053,-0.02345061675188566,-0.00012113770161864686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533,149,5,533000000,base_footprint,0.0027409775684898805,0.0027304666051484725,-0.7103620775389219,0.703825795483992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1118407144262865e-05,-0.000809286286595781,0.07710511895905295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391905907684635,-0.016920096452965848,-0.0003436564105723076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.567,150,5,567000000,base_footprint,0.0027424266359882747,0.0027386315568356774,-0.7092881756928411,0.7049079818073162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796024514407067e-05,0.00014107401428139783,0.091342393080239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450511546591425,-0.018928399380850967,0.0010830675803569015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.601,151,5,601000000,base_footprint,0.0027353986140513696,0.0027406429679465295,-0.708170577221512,0.7060307642222788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.226706494939574e-06,-0.0005057620198252099,0.09331203798426149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017492060678549696,-0.017325633864845213,-0.0011751893562005535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.635,152,5,635000000,base_footprint,0.0027261740131015793,0.002739185480196276,-0.7071464954984367,0.7070565032176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395396016734901e-06,-0.0031514859790517623,0.07874657496769932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33978406109939585,-0.019266737616255497,-0.004114800150984359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677,153,5,669000000,base_footprint,0.0027227439204500162,0.002742765766255108,-0.7062040666271026,0.7079977967344517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.571295400834893e-05,-0.00031557831710824305,0.07826638759607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011638403904575816,-0.015182948339722509,0.004277377140330496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699,154,5,703000000,base_footprint,0.002718158400649162,0.0027442822632742655,-0.7052638474381284,0.7089344017795559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.43041731289482e-05,-0.00033830715673615887,0.07793875127653269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005187360321617166,-0.01624094060513668,-0.0002102769145729217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.737,155,5,737000000,base_footprint,0.002714812125238709,0.00274676055437946,-0.7044036960853107,0.7097890658800929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.425147251477819e-05,-0.0003358684174593355,0.0692715130038124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007350487176627075,-0.01493090467472679,-0.00024631388605682563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.771,156,5,771000000,base_footprint,0.0027123398073339157,0.002750174537027645,-0.703570251692301,0.7106152128166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2966710126546996e-05,-0.0004098272720729484,0.06887529365469877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005065298617048593,-0.014406223401247703,-0.0002710366389225107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.804,157,5,805000000,base_footprint,0.002710781895263887,0.0027546801515824643,-0.7027408077809515,0.7114354647318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523182844587863e-05,-0.0004910824277782416,0.06844782089381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004890070548187214,-0.014278087095345364,-0.00029515130491665373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.839,158,5,839000000,base_footprint,0.0027040184421811666,0.0027527321033389996,-0.7021394253316131,0.7120290290045931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1543970585031866e-06,-0.000283654765000842,0.042925929215844774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958248358829217,-0.02754304430356741,-1.4660907734755741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.873,159,5,873000000,base_footprint,0.0027124055383655654,0.002766203572433541,-0.7014705605158874,0.7126879006293835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600538890444358e-05,-0.0005320722671097218,0.06781507091948721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999890612330922,-0.003936980372089158,-0.0004349970604665273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.907,160,5,907000000,base_footprint,0.0027105668158599956,0.002772412962177613,-0.7006596091257921,0.7134851636114071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011364415965900238,-0.0005581136060944774,0.0654458189316896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001578401872348801,-0.013286686388045137,-0.0003678271757755361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.941,161,5,941000000,base_footprint,0.0027065215927865637,0.0027729886631255563,-0.699927351098607,0.7142035343365569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012545056281327698,-0.00037836217533589113,0.05986856541524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010725212748527653,-0.009510973414512958,0.0003058813057913581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.975,162,5,975000000,base_footprint,0.0027007898905643465,0.002772183105193481,-0.6992063184692657,0.7149094662595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017620481200353308,6.927002090417628e-05,0.05583375944266969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914542055204929,-0.015179877697267315,0.0006179593032086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.009,163,6,9000000,base_footprint,0.0027003744748382665,0.0027729926280085867,-0.6985112639749715,0.7155885917129118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543831180244876e-05,-0.0005978363786400028,0.07314411457461094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854041832094642,-0.015840921931382753,-0.0010994198175298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043,164,6,43000000,base_footprint,0.0026943284668122505,0.0027799699816903264,-0.6976454026969783,0.7164327633887111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770143947327229,-0.0006327412909959817,0.06273951128838748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01312771408080712,-0.013336790366682217,-0.0008153959255578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.077,165,6,77000000,base_footprint,0.0026903334373882585,0.002783658297596448,-0.6969414563492441,0.7171175773708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741969805051676e-05,-0.00026537258501475625,0.05870449385554056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014619954100783462,-0.013111348017718842,0.0010715901728747782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.111,166,6,111000000,base_footprint,0.002681614247126527,0.0027835856588490472,-0.695377926174313,0.7186338430559901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034219485340038496,0.0011874977651894914,0.19140786685126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806329895255671,-0.0010908288795336563,0.002845890949205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.145,167,6,145000000,base_footprint,0.0026711318745781024,0.0027940582080345964,-0.6930754375434299,0.7208546983735502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.807727201708e-05,-0.0010279063423200734,0.18789207088828963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735571847561494,-0.04064924038068968,-0.0025992147525891814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.179,168,6,179000000,base_footprint,0.002658836967326158,0.0027955415830604687,-0.6907718238816248,0.7230625165671999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017390946917481347,0.004071830272600056,0.1863952170662226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05119442037762733,-0.04484056588378195,0.00682800554098964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.213,169,6,213000000,base_footprint,0.002652981318876608,0.002804454712743673,-0.6887678002186091,0.7249717333151026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8124686988159533e-05,-0.001242120842735735,0.15232638355769207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300695889299205,-0.06464626697319785,-0.008231217436562091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.247,170,6,247000000,base_footprint,0.002646997985952217,0.0028108563674325024,-0.686889946536548,0.7267511911480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.775251663350212e-05,-0.0010698878452020054,0.1520571658705523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020276226062214096,-0.03312746375946611,-0.00012886542754129152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.281,171,6,281000000,base_footprint,0.0026436543135715425,0.0028227941576352243,-0.6850042790195439,0.7285287781892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009977810995536842,-0.0013660190469610791,0.1595021524548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006075585773941,-0.025688704470478912,-0.0005588921424751876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.315,172,6,315000000,base_footprint,0.0026382949547571074,0.00282662467907174,-0.6832762706743831,0.7301497021337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613532983886484e-05,-0.0011114478815123163,0.12864007856573706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22920423398299133,0.0045176226947942905,-0.00026760643609966526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.349,173,6,349000000,base_footprint,0.0026353556176193517,0.0028350643699413653,-0.6816841473883277,0.7316363444432183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.646528524461505e-05,-0.0011138402866689996,0.12738223671449028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034279365637312174,-0.026118191015354238,-0.0003124931905317904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383,174,6,383000000,base_footprint,0.0026199292011886465,0.0028388543846744815,-0.6801654987119278,0.7330484098875857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026096151277701625,0.0035111704777505107,0.08239142688194737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03847662360231912,-0.034523682057468225,0.006260760762300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.417,175,6,417000000,base_footprint,0.0026331748665642868,0.0028449462228651488,-0.6798560634839279,0.7333353295834373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003398177601592234,-0.0007238618374286836,0.010800959517552052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014674573188787222,-0.007205323393460234,-0.007470850833289227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
