Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
43.371,1297,43,370000000,,"['wheel_right_joint', 'wheel_left_joint']",271.00332170130014,270.0741050753572
43.404,1298,43,403000000,,"['wheel_right_joint', 'wheel_left_joint']",271.22378845581227,270.29416494497576
43.438,1299,43,437000000,,"['wheel_right_joint', 'wheel_left_joint']",271.44749883570705,270.52444578486353
43.471,1300,43,470000000,,"['wheel_right_joint', 'wheel_left_joint']",271.6643420037163,270.74822928790275
43.504,1301,43,503000000,,"['wheel_right_joint', 'wheel_left_joint']",271.880996599542,270.9721681381097
43.538,1302,43,537000000,,"['wheel_right_joint', 'wheel_left_joint']",272.1095920496118,271.1973813356938
43.571,1303,43,571000000,,"['wheel_right_joint', 'wheel_left_joint']",272.33108304465605,271.41576441063637
43.603,1304,43,603000000,,"['wheel_right_joint', 'wheel_left_joint']",272.5525983646639,271.63391279655605
43.638,1305,43,638000000,,"['wheel_right_joint', 'wheel_left_joint']",272.7777117667187,271.8617535875282
43.671,1306,43,670000000,,"['wheel_right_joint', 'wheel_left_joint']",272.99624725961496,272.08242959317863
43.704,1307,43,703000000,,"['wheel_right_joint', 'wheel_left_joint']",273.2149378347014,272.3028275880992
43.738,1308,43,737000000,,"['wheel_right_joint', 'wheel_left_joint']",273.45204471610964,272.52002389270115
43.77,1309,43,771000000,,"['wheel_right_joint', 'wheel_left_joint']",273.65906860633135,272.7295532524735
43.804,1310,43,804000000,,"['wheel_right_joint', 'wheel_left_joint']",273.8662068120021,272.9390859118329
43.837,1311,43,837000000,,"['wheel_right_joint', 'wheel_left_joint']",274.08124791802817,273.1317033821358
43.871,1312,43,870000000,,"['wheel_right_joint', 'wheel_left_joint']",274.2666693961173,273.3171356328295
43.904,1313,43,904000000,,"['wheel_right_joint', 'wheel_left_joint']",274.4523451610536,273.5025752259708
43.938,1314,43,938000000,,"['wheel_right_joint', 'wheel_left_joint']",274.700717293262,273.72951678750513
43.971000000000004,1315,43,971000000,,"['wheel_right_joint', 'wheel_left_joint']",274.9191921635732,273.95141529321376
44.004,1316,44,3000000,,"['wheel_right_joint', 'wheel_left_joint']",275.1376656689665,274.1735195161893
44.038,1317,44,38000000,,"['wheel_right_joint', 'wheel_left_joint']",275.37367782876686,274.38884188136774
44.071,1318,44,71000000,,"['wheel_right_joint', 'wheel_left_joint']",275.5799198967049,274.5994789893491
44.104,1319,44,104000000,,"['wheel_right_joint', 'wheel_left_joint']",275.78595866658515,274.810048406446
44.138,1320,44,138000000,,"['wheel_right_joint', 'wheel_left_joint']",276.01666873995134,275.0324249369182
44.171,1321,44,170000000,,"['wheel_right_joint', 'wheel_left_joint']",276.2405089251951,275.2480301146042
44.204,1322,44,203000000,,"['wheel_right_joint', 'wheel_left_joint']",276.4644986331404,275.46316995473876
44.238,1323,44,235000000,,"['wheel_right_joint', 'wheel_left_joint']",276.69648249947505,275.6838397278767
44.271,1324,44,270000000,,"['wheel_right_joint', 'wheel_left_joint']",276.9218048054543,275.89812627842895
44.304,1325,44,304000000,,"['wheel_right_joint', 'wheel_left_joint']",277.1472523857358,276.11259509614354
44.338,1326,44,338000000,,"['wheel_right_joint', 'wheel_left_joint']",277.3847301410554,276.32873695801425
44.371,1327,44,371000000,,"['wheel_right_joint', 'wheel_left_joint']",277.6152944420839,276.5386348816702
44.404,1328,44,403000000,,"['wheel_right_joint', 'wheel_left_joint']",277.8456727573116,276.74874813246123
44.437,1329,44,438000000,,"['wheel_right_joint', 'wheel_left_joint']",278.0757541693475,276.97246614932715
44.471,1330,44,471000000,,"['wheel_right_joint', 'wheel_left_joint']",278.29858537967067,277.18987028035247
44.504,1331,44,504000000,,"['wheel_right_joint', 'wheel_left_joint']",278.52122604009253,277.4072938914129
44.538,1332,44,538000000,,"['wheel_right_joint', 'wheel_left_joint']",278.7469536228965,277.63492429974133
44.571,1333,44,569000000,,"['wheel_right_joint', 'wheel_left_joint']",278.96606193577014,277.85571677416783
44.604,1334,44,604000000,,"['wheel_right_joint', 'wheel_left_joint']",279.1852996525855,278.07620482063936
44.638,1335,44,638000000,,"['wheel_right_joint', 'wheel_left_joint']",279.41415221140386,278.3001778987304
44.671,1336,44,671000000,,"['wheel_right_joint', 'wheel_left_joint']",279.6364309748129,278.517140219871
44.704,1337,44,704000000,,"['wheel_right_joint', 'wheel_left_joint']",279.85885560153514,278.73406583160966
44.738,1338,44,738000000,,"['wheel_right_joint', 'wheel_left_joint']",280.0879886390456,278.95783650407196
44.771,1339,44,771000000,,"['wheel_right_joint', 'wheel_left_joint']",280.31050525544197,279.17519674995935
44.804,1340,44,804000000,,"['wheel_right_joint', 'wheel_left_joint']",280.53311565293285,279.3927742510123
44.838,1341,44,838000000,,"['wheel_right_joint', 'wheel_left_joint']",280.76886090737884,279.6107177284029
44.871,1342,44,871000000,,"['wheel_right_joint', 'wheel_left_joint']",280.99761743817714,279.8223777227426
44.906,1343,44,904000000,,"['wheel_right_joint', 'wheel_left_joint']",281.22616372297637,280.0342364563882
44.938,1344,44,938000000,,"['wheel_right_joint', 'wheel_left_joint']",281.4571325356691,280.2567770155073
44.971000000000004,1345,44,971000000,,"['wheel_right_joint', 'wheel_left_joint']",281.6809602604576,280.472971839011
45.004,1346,45,4000000,,"['wheel_right_joint', 'wheel_left_joint']",281.9048041899482,280.6890559493688
45.038,1347,45,38000000,,"['wheel_right_joint', 'wheel_left_joint']",282.135053481555,280.91202993825164
45.069,1348,45,71000000,,"['wheel_right_joint', 'wheel_left_joint']",282.35869645652656,281.1282030709021
45.104,1349,45,104000000,,"['wheel_right_joint', 'wheel_left_joint']",282.5825338056331,281.34412084877596
45.138,1350,45,138000000,,"['wheel_right_joint', 'wheel_left_joint']",282.79892388756514,281.5571837911247
45.17,1351,45,170000000,,"['wheel_right_joint', 'wheel_left_joint']",283.00894627721476,281.7633177384589
45.204,1352,45,204000000,,"['wheel_right_joint', 'wheel_left_joint']",283.2191047559432,281.96952632859166
45.238,1353,45,237000000,,"['wheel_right_joint', 'wheel_left_joint']",283.46878609238695,282.19453322903576
45.271,1354,45,270000000,,"['wheel_right_joint', 'wheel_left_joint']",283.69269029426346,282.4107904770781
45.304,1355,45,303000000,,"['wheel_right_joint', 'wheel_left_joint']",283.916587878808,282.62713431264046
45.338,1356,45,338000000,,"['wheel_right_joint', 'wheel_left_joint']",284.14504090778354,282.8522703689331
45.371,1357,45,371000000,,"['wheel_right_joint', 'wheel_left_joint']",284.36654461950405,283.07105759129195
45.404,1358,45,404000000,,"['wheel_right_joint', 'wheel_left_joint']",284.5877542108627,283.2900226745893
45.437,1359,45,438000000,,"['wheel_right_joint', 'wheel_left_joint']",284.81380236532186,283.5172408771134
45.471,1360,45,471000000,,"['wheel_right_joint', 'wheel_left_joint']",285.0332251524954,283.7379202145593
45.504,1361,45,503000000,,"['wheel_right_joint', 'wheel_left_joint']",285.25275349709324,283.95849972407626
45.538,1362,45,537000000,,"['wheel_right_joint', 'wheel_left_joint']",285.4726697340524,284.1679866025754
45.571,1363,45,571000000,,"['wheel_right_joint', 'wheel_left_joint']",285.6861422523179,284.3712954441122
45.604,1364,45,604000000,,"['wheel_right_joint', 'wheel_left_joint']",285.89978435099,284.57443498872163
45.638,1365,45,638000000,,"['wheel_right_joint', 'wheel_left_joint']",286.1602383636648,284.81334127724176
45.671,1366,45,671000000,,"['wheel_right_joint', 'wheel_left_joint']",286.38461611028237,285.0286026885026
45.704,1367,45,704000000,,"['wheel_right_joint', 'wheel_left_joint']",286.60913231065297,285.2438065185706
45.738,1368,45,738000000,,"['wheel_right_joint', 'wheel_left_joint']",286.8413555023978,285.4648945650712
45.771,1369,45,770000000,,"['wheel_right_joint', 'wheel_left_joint']",287.0667281452591,285.6796752734189
45.804,1370,45,803000000,,"['wheel_right_joint', 'wheel_left_joint']",287.2919027753633,285.8946741166663
45.837,1371,45,837000000,,"['wheel_right_joint', 'wheel_left_joint']",287.50930655019414,286.10695097626916
45.871,1372,45,870000000,,"['wheel_right_joint', 'wheel_left_joint']",287.7211465358389,286.31239167553707
45.904,1373,45,904000000,,"['wheel_right_joint', 'wheel_left_joint']",287.9324421554614,286.51791714117405
45.938,1374,45,938000000,,"['wheel_right_joint', 'wheel_left_joint']",288.15497154390346,286.74846390375694
45.971000000000004,1375,45,971000000,,"['wheel_right_joint', 'wheel_left_joint']",288.3708445895051,286.9728033720673
46.004,1376,46,3000000,,"['wheel_right_joint', 'wheel_left_joint']",288.58684297848885,287.1969395660605
46.038,1377,46,37000000,,"['wheel_right_joint', 'wheel_left_joint']",288.7910335084304,287.39814777148473
46.071,1378,46,71000000,,"['wheel_right_joint', 'wheel_left_joint']",288.9943232840314,287.6116121331911
46.104,1379,46,103000000,,"['wheel_right_joint', 'wheel_left_joint']",289.1977495523085,287.8246765518622
46.138,1380,46,138000000,,"['wheel_right_joint', 'wheel_left_joint']",289.41578493254536,288.03580484343723
46.171,1381,46,170000000,,"['wheel_right_joint', 'wheel_left_joint']",289.6275793116835,288.2404730886792
46.204,1382,46,203000000,,"['wheel_right_joint', 'wheel_left_joint']",289.83947670752127,288.4452458771649
46.238,1383,46,237000000,,"['wheel_right_joint', 'wheel_left_joint']",290.06630479886667,288.6716497155911
46.271,1384,46,270000000,,"['wheel_right_joint', 'wheel_left_joint']",290.2866569970974,288.8914624403759
46.304,1385,46,303000000,,"['wheel_right_joint', 'wheel_left_joint']",290.50678664265683,289.1114889324769
46.338,1386,46,338000000,,"['wheel_right_joint', 'wheel_left_joint']",290.6990637835496,289.30072474947076
46.371,1387,46,370000000,,"['wheel_right_joint', 'wheel_left_joint']",290.9074228142945,289.5084796412035
46.404,1388,46,404000000,,"['wheel_right_joint', 'wheel_left_joint']",291.11524432091915,289.7174376910776
46.438,1389,46,438000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3407865410057,289.94453117678745
46.471,1390,46,470000000,,"['wheel_right_joint', 'wheel_left_joint']",291.55883012702026,290.16666700083385
46.504,1391,46,504000000,,"['wheel_right_joint', 'wheel_left_joint']",291.7769867861929,290.3886126515762
46.538,1392,46,537000000,,"['wheel_right_joint', 'wheel_left_joint']",292.0003233257638,290.61852543039146
46.57,1393,46,571000000,,"['wheel_right_joint', 'wheel_left_joint']",292.21721909412065,290.84135211710617
46.603,1394,46,604000000,,"['wheel_right_joint', 'wheel_left_joint']",292.4342266797869,291.06376837343964
46.638,1395,46,638000000,,"['wheel_right_joint', 'wheel_left_joint']",292.6632310499058,291.2876839947552
46.671,1396,46,671000000,,"['wheel_right_joint', 'wheel_left_joint']",292.8856714356458,291.50495106033657
46.704,1397,46,704000000,,"['wheel_right_joint', 'wheel_left_joint']",293.10819663873457,291.7223764718814
46.738,1398,46,738000000,,"['wheel_right_joint', 'wheel_left_joint']",293.33329447215357,291.95072798529134
46.771,1399,46,771000000,,"['wheel_right_joint', 'wheel_left_joint']",293.5515367503275,292.172659968708
46.804,1400,46,804000000,,"['wheel_right_joint', 'wheel_left_joint']",293.76958472469056,292.3948111584982
46.838,1401,46,838000000,,"['wheel_right_joint', 'wheel_left_joint']",293.98432239272046,292.6099601198247
46.871,1402,46,871000000,,"['wheel_right_joint', 'wheel_left_joint']",294.1922485758474,292.8189095085081
46.904,1403,46,904000000,,"['wheel_right_joint', 'wheel_left_joint']",294.40008591362397,293.02798467880484
46.938,1404,46,937000000,,"['wheel_right_joint', 'wheel_left_joint']",294.6279751257537,293.2534774876612
46.971000000000004,1405,46,970000000,,"['wheel_right_joint', 'wheel_left_joint']",294.8489456127082,293.47260843061105
47.004,1406,47,4000000,,"['wheel_right_joint', 'wheel_left_joint']",295.0700659637861,293.69142804193325
47.038,1407,47,38000000,,"['wheel_right_joint', 'wheel_left_joint']",295.299542864021,293.91513031653125
47.071,1408,47,71000000,,"['wheel_right_joint', 'wheel_left_joint']",295.52241516455064,294.13167564990056
47.104,1409,47,103000000,,"['wheel_right_joint', 'wheel_left_joint']",295.74543215188055,294.3481429720024
47.138,1410,47,137000000,,"['wheel_right_joint', 'wheel_left_joint']",295.95986099621047,294.5627054712016
47.171,1411,47,171000000,,"['wheel_right_joint', 'wheel_left_joint']",296.1720945121818,294.7672061174876
47.204,1412,47,203000000,,"['wheel_right_joint', 'wheel_left_joint']",296.3844167640943,294.97178923544044
47.238,1413,47,237000000,,"['wheel_right_joint', 'wheel_left_joint']",296.6110800525375,295.19825909036234
47.271,1414,47,270000000,,"['wheel_right_joint', 'wheel_left_joint']",296.8310744177365,295.4182904115107
47.304,1415,47,304000000,,"['wheel_right_joint', 'wheel_left_joint']",297.0509710573824,295.63856086473606
47.338,1416,47,338000000,,"['wheel_right_joint', 'wheel_left_joint']",297.2756899552255,295.8670265801327
47.37,1417,47,371000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4937716059258,296.0890041173564
47.404,1418,47,403000000,,"['wheel_right_joint', 'wheel_left_joint']",297.7119209364055,296.31106160914095
47.438,1419,47,437000000,,"['wheel_right_joint', 'wheel_left_joint']",297.9366112945285,296.53986821646424
47.471,1420,47,470000000,,"['wheel_right_joint', 'wheel_left_joint']",298.15484116526744,296.7616665918404
47.504,1421,47,503000000,,"['wheel_right_joint', 'wheel_left_joint']",298.37324810311594,296.9831740666073
47.538,1422,47,537000000,,"['wheel_right_joint', 'wheel_left_joint']",298.59991481139804,297.20929530527707
47.571,1423,47,571000000,,"['wheel_right_joint', 'wheel_left_joint']",298.820095180881,297.428604055454
47.605,1424,47,603000000,,"['wheel_right_joint', 'wheel_left_joint']",299.0403946747198,297.6478808888925
47.638,1425,47,637000000,,"['wheel_right_joint', 'wheel_left_joint']",299.2637857395179,297.87763565355704
47.671,1426,47,670000000,,"['wheel_right_joint', 'wheel_left_joint']",299.48062381626966,298.10084583913266
47.704,1427,47,704000000,,"['wheel_right_joint', 'wheel_left_joint']",299.69736098538084,298.3242800775986
47.738,1428,47,738000000,,"['wheel_right_joint', 'wheel_left_joint']",299.92688087799644,298.54819526632684
47.771,1429,47,771000000,,"['wheel_right_joint', 'wheel_left_joint']",300.14960462993525,298.7656732826123
47.804,1430,47,804000000,,"['wheel_right_joint', 'wheel_left_joint']",300.37203156227343,298.9833003034302
47.838,1431,47,838000000,,"['wheel_right_joint', 'wheel_left_joint']",300.574814044537,299.1863443868403
47.871,1432,47,870000000,,"['wheel_right_joint', 'wheel_left_joint']",300.7855667828509,299.3924152334389
47.904,1433,47,904000000,,"['wheel_right_joint', 'wheel_left_joint']",300.99615352342613,299.59870919774505
47.938,1434,47,938000000,,"['wheel_right_joint', 'wheel_left_joint']",301.21764885832056,299.8301289707501
47.971000000000004,1435,47,971000000,,"['wheel_right_joint', 'wheel_left_joint']",301.43285667075077,300.0547430551625
48.004,1436,48,4000000,,"['wheel_right_joint', 'wheel_left_joint']",301.6482196221145,300.27912806664864
48.038,1437,48,37000000,,"['wheel_right_joint', 'wheel_left_joint']",301.8772145556853,300.5027738903841
48.071,1438,48,71000000,,"['wheel_right_joint', 'wheel_left_joint']",302.0996503361647,300.71981839902395
48.104,1439,48,104000000,,"['wheel_right_joint', 'wheel_left_joint']",302.32220112775565,300.93696338476207
48.138,1440,48,138000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5125513926426,301.1284370059806
48.17,1441,48,170000000,,"['wheel_right_joint', 'wheel_left_joint']",302.7231005530266,301.3341777026245
48.204,1442,48,203000000,,"['wheel_right_joint', 'wheel_left_joint']",302.9338994822546,301.54037908494337
48.238,1443,48,238000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1547798645938,301.77283081808037
48.271,1444,48,271000000,,"['wheel_right_joint', 'wheel_left_joint']",303.3690585592267,301.9987638077153
48.304,1445,48,304000000,,"['wheel_right_joint', 'wheel_left_joint']",303.58336420169906,302.2247680632214
48.338,1446,48,337000000,,"['wheel_right_joint', 'wheel_left_joint']",303.79628644545227,302.44142786416694
48.371,1447,48,371000000,,"['wheel_right_joint', 'wheel_left_joint']",304.00284665826,302.6518844955015
48.403,1448,48,403000000,,"['wheel_right_joint', 'wheel_left_joint']",304.20946113518795,302.86220462371654
48.438,1449,48,437000000,,"['wheel_right_joint', 'wheel_left_joint']",304.42511921959846,303.0760856086944
48.471,1450,48,471000000,,"['wheel_right_joint', 'wheel_left_joint']",304.63462705864174,303.28329231319077
48.504,1451,48,503000000,,"['wheel_right_joint', 'wheel_left_joint']",304.8442339399052,303.4899446728744
48.538,1452,48,537000000,,"['wheel_right_joint', 'wheel_left_joint']",305.0612558060604,303.7018499241028
48.57,1453,48,570000000,,"['wheel_right_joint', 'wheel_left_joint']",305.2720333813888,303.907463116042
48.604,1454,48,603000000,,"['wheel_right_joint', 'wheel_left_joint']",305.48291923088055,304.11317693365095
48.638,1455,48,638000000,,"['wheel_right_joint', 'wheel_left_joint']",305.70912870482715,304.34019844548493
48.67,1456,48,670000000,,"['wheel_right_joint', 'wheel_left_joint']",305.92891337591914,304.56058789110057
48.704,1457,48,704000000,,"['wheel_right_joint', 'wheel_left_joint']",306.14849193347214,304.7811962683408
48.738,1458,48,738000000,,"['wheel_right_joint', 'wheel_left_joint']",306.37833201335053,305.0049856251748
48.771,1459,48,771000000,,"['wheel_right_joint', 'wheel_left_joint']",306.6011611535776,305.2222735826359
48.804,1460,48,804000000,,"['wheel_right_joint', 'wheel_left_joint']",306.8236885080264,305.4396926774908
48.838,1461,48,838000000,,"['wheel_right_joint', 'wheel_left_joint']",307.03814789338554,305.6551813394376
48.87,1462,48,870000000,,"['wheel_right_joint', 'wheel_left_joint']",307.2460380190427,305.8642869991258
48.904,1463,48,904000000,,"['wheel_right_joint', 'wheel_left_joint']",307.45403598940436,306.07319234267675
48.938,1464,48,937000000,,"['wheel_right_joint', 'wheel_left_joint']",307.6819287823346,306.2984752036869
48.97,1465,48,970000000,,"['wheel_right_joint', 'wheel_left_joint']",307.90323823701743,306.51696002386757
49.004,1466,49,3000000,,"['wheel_right_joint', 'wheel_left_joint']",308.1246261726087,306.7352513947393
49.038,1467,49,37000000,,"['wheel_right_joint', 'wheel_left_joint']",308.35153157113393,306.96108047313527
49.071,1468,49,70000000,,"['wheel_right_joint', 'wheel_left_joint']",308.5718693368179,307.18039378666543
49.104,1469,49,103000000,,"['wheel_right_joint', 'wheel_left_joint']",308.79229292561695,307.39986236119455
49.138,1470,49,137000000,,"['wheel_right_joint', 'wheel_left_joint']",309.02324311209344,307.6223433746991
49.171,1471,49,171000000,,"['wheel_right_joint', 'wheel_left_joint']",309.2473071969646,307.83842389314344
49.204,1472,49,203000000,,"['wheel_right_joint', 'wheel_left_joint']",309.47117581567903,308.05472610052834
49.238,1473,49,238000000,,"['wheel_right_joint', 'wheel_left_joint']",309.69711696660227,308.2821770308867
49.271,1474,49,271000000,,"['wheel_right_joint', 'wheel_left_joint']",309.916018927218,308.5031795777541
49.304,1475,49,303000000,,"['wheel_right_joint', 'wheel_left_joint']",310.1349354196228,308.7243385420276
49.338,1476,49,337000000,,"['wheel_right_joint', 'wheel_left_joint']",310.35706286352007,308.95569682619026
49.371,1477,49,371000000,,"['wheel_right_joint', 'wheel_left_joint']",310.5727170912599,309.18016753060937
49.404,1478,49,404000000,,"['wheel_right_joint', 'wheel_left_joint']",310.7885258787864,309.40433631194315
49.438,1479,49,438000000,,"['wheel_right_joint', 'wheel_left_joint']",311.01792838923404,309.6282074592867
49.471,1480,49,470000000,,"['wheel_right_joint', 'wheel_left_joint']",311.24073413561746,309.8449232413433
49.504,1481,49,503000000,,"['wheel_right_joint', 'wheel_left_joint']",311.46367039731655,310.0614863101013
49.538,1482,49,538000000,,"['wheel_right_joint', 'wheel_left_joint']",311.6900913802856,310.28801123019275
49.571,1483,49,571000000,,"['wheel_right_joint', 'wheel_left_joint']",311.9099180970716,310.50806252127785
49.604,1484,49,603000000,,"['wheel_right_joint', 'wheel_left_joint']",312.12975177443633,310.7283163073751
49.638,1485,49,638000000,,"['wheel_right_joint', 'wheel_left_joint']",312.3494931651602,310.9384784945411
49.671,1486,49,670000000,,"['wheel_right_joint', 'wheel_left_joint']",312.5624767218382,311.14245462883065
49.704,1487,49,703000000,,"['wheel_right_joint', 'wheel_left_joint']",312.7752820376505,311.346639816309
49.738,1488,49,737000000,,"['wheel_right_joint', 'wheel_left_joint']",313.0036598641026,311.5717699005466
49.771,1489,49,771000000,,"['wheel_right_joint', 'wheel_left_joint']",313.2250882241164,311.79055744496605
49.804,1490,49,804000000,,"['wheel_right_joint', 'wheel_left_joint']",313.4462052836802,312.0094959735158
49.838,1491,49,838000000,,"['wheel_right_joint', 'wheel_left_joint']",313.67689498515807,312.23227657155576
49.871,1492,49,870000000,,"['wheel_right_joint', 'wheel_left_joint']",313.9009873318562,312.4482089562799
49.904,1493,49,904000000,,"['wheel_right_joint', 'wheel_left_joint']",314.12527210379966,312.66388525783196
49.938,1494,49,938000000,,"['wheel_right_joint', 'wheel_left_joint']",314.35663019381604,312.885465137271
49.971000000000004,1495,49,971000000,,"['wheel_right_joint', 'wheel_left_joint']",314.58132738349343,313.1002965846571
50.004,1496,50,4000000,,"['wheel_right_joint', 'wheel_left_joint']",314.8061482848944,313.31508190381334
50.038,1497,50,37000000,,"['wheel_right_joint', 'wheel_left_joint']",315.0332744135312,313.54106463265157
50.071,1498,50,70000000,,"['wheel_right_joint', 'wheel_left_joint']",315.25371281893985,313.76061003023
50.104,1499,50,104000000,,"['wheel_right_joint', 'wheel_left_joint']",315.47399696421076,313.98037130393936
50.138,1500,50,137000000,,"['wheel_right_joint', 'wheel_left_joint']",315.70320642873287,314.2045303743816
50.171,1501,50,171000000,,"['wheel_right_joint', 'wheel_left_joint']",315.9255661556869,314.4222537551894
50.204,1502,50,204000000,,"['wheel_right_joint', 'wheel_left_joint']",316.1475480767705,314.64011679329565
50.238,1503,50,238000000,,"['wheel_right_joint', 'wheel_left_joint']",316.37630027710395,314.8646375396866
50.271,1504,50,270000000,,"['wheel_right_joint', 'wheel_left_joint']",316.5983933248715,315.08253742042723
50.304,1505,50,304000000,,"['wheel_right_joint', 'wheel_left_joint']",316.82061060376185,315.3004185573625
50.338,1506,50,338000000,,"['wheel_right_joint', 'wheel_left_joint']",317.0259729661197,315.50015874000405
50.371,1507,50,370000000,,"['wheel_right_joint', 'wheel_left_joint']",317.23707414577626,315.7061727055433
50.404,1508,50,404000000,,"['wheel_right_joint', 'wheel_left_joint']",317.4482290770321,315.91173551416705
50.438,1509,50,437000000,,"['wheel_right_joint', 'wheel_left_joint']",317.6813082416749,316.13191424006766
50.471,1510,50,470000000,,"['wheel_right_joint', 'wheel_left_joint']",317.90777364436025,316.34498214960126
50.504,1511,50,503000000,,"['wheel_right_joint', 'wheel_left_joint']",318.1343833005944,316.5580933085266
50.538,1512,50,538000000,,"['wheel_right_joint', 'wheel_left_joint']",318.3393273480354,316.7589463630956
50.571,1513,50,570000000,,"['wheel_right_joint', 'wheel_left_joint']",318.5537119856326,316.9609957071326
50.604,1514,50,604000000,,"['wheel_right_joint', 'wheel_left_joint']",318.76827575478836,317.1632788767204
50.638,1515,50,637000000,,"['wheel_right_joint', 'wheel_left_joint']",318.98462312428927,317.3766850425794
50.671,1516,50,671000000,,"['wheel_right_joint', 'wheel_left_joint']",319.21011202215107,317.59127160098416
50.704,1517,50,703000000,,"['wheel_right_joint', 'wheel_left_joint']",319.4356097564707,317.8060701162217
50.738,1518,50,738000000,,"['wheel_right_joint', 'wheel_left_joint']",319.65254945179544,318.01877053960254
50.771,1519,50,771000000,,"['wheel_right_joint', 'wheel_left_joint']",319.86297723894904,318.22520680673074
50.804,1520,50,804000000,,"['wheel_right_joint', 'wheel_left_joint']",320.073540769165,318.43165886675916
50.838,1521,50,838000000,,"['wheel_right_joint', 'wheel_left_joint']",320.28436136964035,318.6265793812737
50.871,1522,50,871000000,,"['wheel_right_joint', 'wheel_left_joint']",320.489030806214,318.8160208908193
50.904,1523,50,904000000,,"['wheel_right_joint', 'wheel_left_joint']",320.6938035887454,319.00495685744363
50.938,1524,50,938000000,,"['wheel_right_joint', 'wheel_left_joint']",320.92857396898864,319.24795282989663
50.971000000000004,1525,50,971000000,,"['wheel_right_joint', 'wheel_left_joint']",321.151578215374,319.46528159211204
51.004,1526,51,2000000,,"['wheel_right_joint', 'wheel_left_joint']",321.3745661641661,319.6822482879707
51.038,1527,51,37000000,,"['wheel_right_joint', 'wheel_left_joint']",321.6047484595518,319.9052472981797
51.071,1528,51,71000000,,"['wheel_right_joint', 'wheel_left_joint']",321.82797721049064,320.1218512925223
51.104,1529,51,104000000,,"['wheel_right_joint', 'wheel_left_joint']",322.0510205733795,320.3386975490016
51.138,1530,51,138000000,,"['wheel_right_joint', 'wheel_left_joint']",322.2643489305227,320.55564642237357
51.171,1531,51,170000000,,"['wheel_right_joint', 'wheel_left_joint']",322.46650146035597,320.7474341356077
51.204,1532,51,204000000,,"['wheel_right_joint', 'wheel_left_joint']",322.6680798411501,320.93930491385527
51.238,1533,51,238000000,,"['wheel_right_joint', 'wheel_left_joint']",322.90566958647105,321.1795636736789
51.271,1534,51,270000000,,"['wheel_right_joint', 'wheel_left_joint']",323.13060764351803,321.39496174709524
51.304,1535,51,304000000,,"['wheel_right_joint', 'wheel_left_joint']",323.35558180939705,321.6103140336818
51.338,1536,51,338000000,,"['wheel_right_joint', 'wheel_left_joint']",323.5851156785555,321.83439484244076
51.369,1537,51,371000000,,"['wheel_right_joint', 'wheel_left_joint']",323.8080163156957,322.0516746949872
51.404,1538,51,404000000,,"['wheel_right_joint', 'wheel_left_joint']",324.0310583903085,322.26856247500535
51.438,1539,51,437000000,,"['wheel_right_joint', 'wheel_left_joint']",324.2449566006862,322.4842208227894
51.471,1540,51,471000000,,"['wheel_right_joint', 'wheel_left_joint']",324.4526764238105,322.6930393035017
51.504,1541,51,504000000,,"['wheel_right_joint', 'wheel_left_joint']",324.66041093112614,322.9019639215662
51.538,1542,51,538000000,,"['wheel_right_joint', 'wheel_left_joint']",324.8784008181331,323.11322826531045
51.571,1543,51,571000000,,"['wheel_right_joint', 'wheel_left_joint']",325.089882685273,323.3183764454317
51.604,1544,51,604000000,,"['wheel_right_joint', 'wheel_left_joint']",325.30118535378983,323.5237596735428
51.638,1545,51,638000000,,"['wheel_right_joint', 'wheel_left_joint']",325.5265127525698,323.75172619868766
51.671,1546,51,671000000,,"['wheel_right_joint', 'wheel_left_joint']",325.745130751549,323.97321020078846
51.704,1547,51,704000000,,"['wheel_right_joint', 'wheel_left_joint']",325.9633149565248,324.19494944936775
51.738,1548,51,738000000,,"['wheel_right_joint', 'wheel_left_joint']",326.1875153126703,324.42484687796787
51.771,1549,51,771000000,,"['wheel_right_joint', 'wheel_left_joint']",326.393440187505,324.63588146292983
51.804,1550,51,804000000,,"['wheel_right_joint', 'wheel_left_joint']",326.598965064864,324.84757440702754
51.838,1551,51,837000000,,"['wheel_right_joint', 'wheel_left_joint']",326.81284368857786,325.06352090800044
51.871,1552,51,871000000,,"['wheel_right_joint', 'wheel_left_joint']",327.0206045272309,325.2727447005491
51.904,1553,51,903000000,,"['wheel_right_joint', 'wheel_left_joint']",327.2284642907875,325.4814106275962
51.938,1554,51,938000000,,"['wheel_right_joint', 'wheel_left_joint']",327.42928084667795,325.68642085254726
51.971000000000004,1555,51,971000000,,"['wheel_right_joint', 'wheel_left_joint']",327.6242493188582,325.8848819368017
52.004,1556,52,3000000,,"['wheel_right_joint', 'wheel_left_joint']",327.81922183742137,326.08345205826674
52.038,1557,52,38000000,,"['wheel_right_joint', 'wheel_left_joint']",328.05730605703343,326.3224167938133
52.071,1558,52,71000000,,"['wheel_right_joint', 'wheel_left_joint']",328.2773058379639,326.5423083444835
52.104,1559,52,104000000,,"['wheel_right_joint', 'wheel_left_joint']",328.4972794059941,326.7622992994369
