Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.727,249,8,727000000,base_footprint,0.003608638459416641,0.0013710620344246892,-0.935407504621364,0.3535504182084925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016139319258883446,0.0030097085209792717,-0.0830499575092989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004402817597600431,-0.1641481844298176,-0.0010421533470396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,250,8,761000000,base_footprint,0.0036198746354016756,0.0013707258240032922,-0.9356675616527909,0.3528614907992375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015340428730340025,0.0015163610108743977,-0.07246519794490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014727808845323001,-0.19271809498330625,0.0015371652503043708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.797,251,8,795000000,base_footprint,0.00360203365142071,0.0013622658485125626,-0.9361078294000869,0.35169205467452636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029257211955309825,-0.0004480607163044471,-0.0810010499033683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008450488439823017,-0.09383320974167442,0.002168630385936751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.829,252,8,829000000,base_footprint,0.0036311375783793427,0.001365091570268033,-0.9366232281207435,0.3503168278995021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009786310369482615,0.0010653705915739241,-0.09123454767278089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005415171671351443,-0.20903926404010978,-0.0092066946029789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.863,253,8,863000000,base_footprint,0.003627661012528584,0.0013620800094369379,-0.9371558788896515,0.3488894430563803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507466238539184,0.000274127430191447,-0.08400626045584514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832523720300521,-0.060721627312599266,0.0039664199842609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.897,254,8,897000000,base_footprint,0.0036071351393069,0.0013470326635459662,-0.9377117388785725,0.34739296027469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006567931990305042,0.0008083203887138201,-0.1144105202888599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038334412144967085,-0.010887961695914088,-0.000383684833203057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.931000000000001,255,8,931000000,base_footprint,0.003612113370317654,0.0013401880837174418,-0.9385419468765062,0.3451436954170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012221277592707304,0.0007718181818142111,-0.16579346213310076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061963643816342125,0.18536173784137022,0.0009369816392364476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.965,256,8,965000000,base_footprint,0.0036206139390167333,0.0013346301428976337,-0.9396562528355191,0.3420982847431384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260969782355752,-0.00021135827184491852,-0.2098839547959589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961546118488962,0.32502394247497157,-0.004400678278532477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.999,257,8,999000000,base_footprint,0.00362552060916097,0.0013251675149961685,-0.9405636183109283,0.33959561163422636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847537303143209,0.0004905154025736482,-0.09509893611975831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382765442784596,0.2140115934484922,0.0076218801738082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033,258,9,33000000,base_footprint,0.003631097233938931,0.0013212640899092308,-0.9407195331669096,0.3391634256701543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017528381555114195,0.000870769959345558,0.025353751585828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701172936598636,0.25627377920958294,-0.00026659547333774677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.067,259,9,67000000,base_footprint,0.003628560182692267,0.0013215200576754049,-0.9405743625149835,0.3395658341401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723539926035908,-0.00013146762807566027,0.025105878362518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006222258746001557,0.0057431891328964,0.0025713677881435163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.101,260,9,101000000,base_footprint,0.0036331214692930597,0.0013244566973807824,-0.9404311531516321,0.33996219264020816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004463029326448355,-0.0003355348177024289,0.023177425606014667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08630500732870108,-0.43477703024576003,-0.004236611449859051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.135,261,9,135000000,base_footprint,0.0036275158246301185,0.0013250778412508416,-0.9402625998060592,0.3404281549807644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999184524231425e-05,-0.0003253214384047992,0.03614682086471596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117751869591827,0.11355418607401131,0.0018379421255644663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.169,262,9,169000000,base_footprint,0.003628989392029664,0.0013287616678015306,-0.9400521117172502,0.34100893255802145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001977465996174602,-0.00017699559370297022,0.03626991989725317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006032645869757539,0.0025770199654570536,-0.00018259938365636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.203,263,9,203000000,base_footprint,0.00363191585370091,0.0013331130801564675,-0.9398418023278273,0.34158808321416634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031423793935726323,-0.00018146575739118082,0.03620436206257161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006419314721999063,0.005905662727039257,-0.0002713753724840015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.237,264,9,237000000,base_footprint,0.003628428900323213,0.0013327201665470272,-0.9396344565862014,0.3421580721780903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008866506856978556,0.0005544436299270843,0.01741959711534774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571922384062275,0.2524426927517054,0.0004333046466432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.271,265,9,271000000,base_footprint,0.0036391678079896747,0.0013363571523108712,-0.9397278284476154,0.3419014171487975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012041382597865402,0.0001133604904097376,-0.02002271520075664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021729393793613355,0.09642242903621484,0.0015333366855225458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.305,266,9,305000000,base_footprint,0.0036196235302001613,0.0013235457272894225,-0.9398868937503284,0.34146416138237146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813492099411572,0.00018717425252892596,-0.04376933974875662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030262565985149127,-0.18474893067602366,0.0015040739802704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.339,267,9,339000000,base_footprint,0.0036418992298272706,0.0013296096044053281,-0.9401794877570605,0.3406574518620883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331958314040675e-05,0.00033030979177283603,-0.04333725156858647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006974642023021831,-0.12150060382227482,-0.0037866934931044733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.373,268,9,373000000,base_footprint,0.0036377511372046936,0.0013233525895975753,-0.9403787174114012,0.34010716450006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002901902390460815,-0.00013986004774208915,-0.029782073009989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015481008617000979,-0.09972308415795095,-0.001035434810183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.407,269,9,407000000,base_footprint,0.00362936701106533,0.001325720131302139,-0.940457126782384,0.33989036886245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010737665352161263,-0.0004465780068986195,0.028634380280627647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004084995621406056,-0.06647289279894802,7.47157725712201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.441,270,9,441000000,base_footprint,0.003639130423591545,0.0013264659455825328,-0.9402200034255784,0.34054565387956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010954518083076675,-0.0005279165115115395,0.05259339936165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035356337687446615,0.0849345636547616,0.0020630911275726217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.475,271,9,475000000,base_footprint,0.0036337306763166623,0.0013297372787688434,-0.9399192592780767,0.3413748875331829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893310849580105e-05,-0.0001324206515828837,0.05193984968398825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010754779282226429,0.0010626700408100623,-8.238643965364463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.509,272,9,509000000,base_footprint,0.0036250475356446985,0.0013253401830763255,-0.939694989494659,0.34199185549132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001199232884967285,-0.0014501379071780013,7.668065728341551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182839372299565,0.33883370702893895,-0.0019859115145370566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.543,273,9,543000000,base_footprint,0.0036268431045186475,0.001328617172694022,-0.9397276532916563,0.341902059696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028374560457039544,3.4968465230209874e-05,-0.005934821638146209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972596552193795,0.023182408941482664,0.004064016471694993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.577,274,9,577000000,base_footprint,0.003625856241572026,0.0013279614404829087,-0.939763180931466,0.3418044081788598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568393018234747,2.9160957652861672e-05,-0.00630841803573636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401793046545178,0.005513118628094107,-5.586902180978839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.611,275,9,611000000,base_footprint,0.003626849969865469,0.0013269405664095956,-0.9399075928328793,0.34140709149508297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090099285971231,0.00015840579477762793,-0.031531747396133306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494166129784017,0.011163149983772042,-7.803559733215066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.644,276,9,645000000,base_footprint,0.0036291783889239554,0.0013262409243363126,-0.9400913799700346,0.34090067095162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230325752853918,0.0001435553462230022,-0.03188162473556385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879554193497692,0.004293435818687606,-0.00012893989984353804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.679,277,9,679000000,base_footprint,0.0036331638819419167,0.0013265694684415756,-0.9402767215020155,0.34038908227949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010722872137167176,0.0001330431681469852,-0.03213724485064931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053975126242514,0.0037825074689519815,-0.00020777550606774814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.713000000000001,278,9,713000000,base_footprint,0.0036390756016970107,0.0013252072419888744,-0.9405807507582249,0.33954801171207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002152818353371622,0.0002796412397171516,-0.057581455168109655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677732239780138,0.007689666240097875,-7.241685337107226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.747,279,9,747000000,base_footprint,0.0036432339950384987,0.001322499086980362,-0.9409091272658203,0.33863696205537686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032064813479520764,0.00031464077061257444,-0.05620537170720282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235280777045033,-0.0042455939997389025,0.00013339603399140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.781,280,9,781000000,base_footprint,0.0036458807290675934,0.0013186785922634525,-0.9412277955965845,0.33775021160152363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004912083004383391,0.0003081052021943514,-0.05448759964104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883698664617744,-0.01095162316574487,0.00036422704736550313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.815,281,9,815000000,base_footprint,0.003629824813958106,0.0013170946774578294,-0.9416525064578354,0.3365644763119054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.890085818566009e-05,-0.0026958970153946804,-0.09835262447015497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026406573035710583,-0.18411763566329756,-0.0030793783309144823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.849,282,9,849000000,base_footprint,0.0036473032684014315,0.0013006862596235613,-0.9421748198973872,0.33509940934810456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1350816914256297e-05,2.8340131218079272e-05,-0.0697911135031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01881259133282663,-0.14212681036082495,0.0003567247045174707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,283,9,883000000,base_footprint,0.003650744003277597,0.001303029607078628,-0.9425341254912857,0.33408740842247114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587878641819016,0.0006876671717928326,-0.06713381187691812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013398290962552148,-0.0551785121748418,0.0007006720744197441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,284,9,917000000,base_footprint,0.003637315416068899,0.0013028492597936404,-0.942975392025957,0.3328400254684868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496160555731189,0.0004236399585751541,-0.06692366827338131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340111573587031,0.16786636375033126,0.001924630594699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.951,285,9,951000000,base_footprint,0.003644542624991946,0.0012970772956753802,-0.9431246864726169,0.33241669733253754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018926010452552282,0.001444083151615874,0.00879663796866374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504613233482834,0.15928495404796847,-0.0026806519358211836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.985,286,9,985000000,base_footprint,0.003641776944821647,0.0012951692901242817,-0.9430810315139472,0.33254056594013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278817383700291,7.819593035068415e-05,0.0074509554291839015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598360924285732,0.002376047883799391,0.0032924617608038904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.019,287,10,19000000,base_footprint,0.0036375569663108683,0.0012987621302426166,-0.9426453885824488,0.3337735052104795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96703211327367e-05,-0.00045854779780214044,0.0819184798411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018405626316077468,-0.010452370719098828,0.00016558003782758546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.053,288,10,53000000,base_footprint,0.0036343124047397836,0.001303523735463403,-0.942179829408187,0.335085454258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026219446849974637,-0.00040880652232692607,0.08179436739104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626412884885871,0.009126928967231992,-0.00035908442519442694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.087,289,10,87000000,base_footprint,0.0036374671766911068,0.001310031853526287,-0.9417149377101536,0.3363896977355919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004836364282472503,0.0009319475654152192,0.07485656976866949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02663972044535516,-0.039357991568618925,-0.005527018020644869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.121,290,10,121000000,base_footprint,0.0036308452124078814,0.0013077979691750049,-0.9419639431753927,0.33569187715073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916920897744238,-0.00027795355647917746,-0.14270158376411998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749767502821374,-0.40538497583111366,0.007447092092589883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.155,291,10,155000000,base_footprint,0.003637835501042864,0.0013017322244827745,-0.9426077186248895,0.3338798592830428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038445764957218114,0.0003032740083407805,-0.05809108538601871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004022091613326,0.4917979010185989,-0.001605344924294661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.189,292,10,189000000,base_footprint,0.0036471973340679253,0.0013014285140186277,-0.9429429532548936,0.33293181155060714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002634206682609203,0.00028018641687357296,-0.0590591905473742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013423695094707876,0.0021654953574751666,-0.0006343066088145779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.223,293,10,223000000,base_footprint,0.0036485335362808633,0.0012925781193617546,-0.9432521179173152,0.3320549043295993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608437720513934,-0.0018023883396690035,-0.015810023673987622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303634719193402,0.002076227344544201,0.00422163507075348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.257,294,10,257000000,base_footprint,0.003651805888996998,0.0012985608220168867,-0.943173048390784,0.33227936866855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.652284296287638e-05,7.587755428453299e-06,0.013346547070120762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00509350585627645,-0.025357721576463037,-0.004192517429774171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.291,295,10,291000000,base_footprint,0.0036430324899615466,0.0012959204375047688,-0.9430880587860522,0.3325206193300689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293243155044235,-0.0009130276135724837,0.008877427063395798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178429017800227,-0.039704220587467906,0.0012186357581966257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.325,296,10,325000000,base_footprint,0.0036532408332009413,0.0012885880887440202,-0.9430673939377103,0.3325791392491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004878594175735832,1.4511117807474588e-05,0.016789218912004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041583588444922784,-0.16465780858645834,-0.003180272496309507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.359,297,10,359000000,base_footprint,0.003646994754064214,0.0012963662344876931,-0.9427450949631289,0.3334916862334223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006153054985180721,-0.0014121144773694544,0.07677049542076383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046068316095921075,-0.19613819254499132,-0.0011837455657217153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.393,298,10,393000000,base_footprint,0.003651400219424163,0.0013057760732560668,-0.9423350517566118,0.334648490891783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324288836156009,-0.0023412661536155958,0.08534891947418285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308731792213498,-0.09157058192100051,0.007985252457483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.427,299,10,427000000,base_footprint,0.003643445825389049,0.0013075886893079683,-0.941939672992089,0.3357598367254389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020914094931329,-0.0003310719781378478,0.058108106863937324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04764943378291421,-0.20771870175469162,-0.009067650808853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.461,300,10,461000000,base_footprint,0.0036385743747652096,0.0013097070501718168,-0.9416103927511672,0.33668221471731286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988943517190072e-05,-0.0002764824047885004,0.05737586278163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154749094418588,0.0040379544667394195,0.0005389459718096271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.495,301,10,495000000,base_footprint,0.0036258713683942206,0.0013093454042643182,-0.9412905270887137,0.3375755949183588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011549562711523033,-8.833946086343161e-05,0.04830128193032495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500136233949128,0.1832142065398931,-0.00017093997386327837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.531,302,10,529000000,base_footprint,0.0036316804382547363,0.0013136934213197923,-0.9410824094194217,0.338155265799788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687830955151709,-0.0003589092621844197,0.030673356704593212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968006483400559,0.5098083368188737,0.0047887256984213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.563,303,10,563000000,base_footprint,0.003630227486230538,0.001315672341385762,-0.940905662724964,0.3386467544607281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8348341249714793e-05,-0.00015970791546104473,0.030593455817924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004968491024141957,0.0042556751368485555,-0.0009088126231892258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.593,304,10,597000000,base_footprint,0.0036306788461629887,0.001318755471160994,-0.940717557394842,0.3391689199561271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3849352205157978e-05,-0.0001940034221648589,0.03722331587309039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058828671869579595,0.005032230039837042,-1.9102332017250933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.63,305,10,631000000,base_footprint,0.003632339103052367,0.0013227964224527319,-0.9405043586280855,0.3397596322752879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024758505648945285,-0.0002012429559768584,0.036778931631990565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007085115313246888,0.006922536454325974,-0.00041901912463340865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.665,306,10,665000000,base_footprint,0.0036358520092965546,0.0013275634904443905,-0.9402918594388809,0.34034723038144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033324293277702373,-0.00023909015875964366,0.03681109779140634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066431677584303005,0.005644029375609367,-0.0003177027079043996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.699,307,10,699000000,base_footprint,0.003636947089067456,0.0013266449498909518,-0.9401976725979013,0.3406073238650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009389160309523688,-0.0004912859634576558,-0.024434471542725645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016870637147050867,0.02331091949222117,-0.001486427157734263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.733,308,10,733000000,base_footprint,0.0036419963085079277,0.0013287795171130635,-0.9403182670374979,0.3402741936783932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015570388120478393,0.0001393819911597973,-0.020131672228675006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039107183359388,-0.013108026775712768,0.0017341961351781342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
