odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-3.443647518331337e-05,-3.486462638451534e-05,0.0010236139733052,-1.8034541360290035e-06,-5.9638661809025e-07,3.358833295297181e-05,-9.131766598075752e-07,-1.0597032407055093e-06,3.33619505296312e-05
0.1407990996948788,0.1537864477526705,0.1157631429965289,0.0047405843086576,0.0051633328853892,0.0036838951306872006,0.0046281716976999,0.0055878421536178,-0.0003565598196052
-0.0736168742230291,-0.0897344130714351,-0.005077247019449699,-0.0024994010309407,-0.0030482527683317,4.9071537436162764e-05,-0.0021489375319374,-0.0033097602452609,-0.0001179445429154
0.1440238125609586,0.1500389826392462,0.07027542111239929,0.0049310271966646,0.00514696597024,0.0024098304762336,0.0044660847141198,0.0051929193776001,0.0026841895956438
-0.1516793065131748,-0.158672207416442,0.0168168986972902,-0.0051504464772382,-0.005393148491961099,0.0006489294876392,-0.0047378142755016,-0.0054759088483804,0.0005654975959237
-0.14514674526354,-0.148798660297184,-0.0173326445151613,-0.0049537561239328,-0.0050834540424193,-0.000380880825924,-0.0047365917489204,-0.0052615232215352,-0.0008883185183084
-0.0736254798259733,-0.089769613815451,-0.0029396174374888,-0.0025029166018981,-0.0030517122015278,-0.0001227501811693,-0.0020855414245338,-0.0032127627290926,-6.522412134923884e-05
0.0142823196478758,0.0145160596820946,-0.1618052235229668,0.0004293617390063,0.0004399837013016,-0.0047311168010568,0.000297098157396,0.0003461787198231,-0.0057022164852846
-0.1506268442081305,-0.1520436918954628,0.045349138823475,-0.0051922838014686,-0.005245482162022,0.0004081122017662,-0.0049008376115101,-0.0053472206670029,-0.0006168792047794
-1.999087056876389e-06,-1.998374154406693e-06,0.0003369732847282002,-5.757576059719355e-07,4.334504052965968e-07,1.0841556842167144e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.1523847697199007,0.1576016652930486,0.0407529179628695,0.0051793715978893,0.0053560001471961,0.0006377038639788,0.0047478137673546,0.0054662589079249,0.0013442813117095
-1.993387919551129e-06,-1.9920419275102144e-06,0.0003367481408805004,-5.752819515875661e-07,4.333650641544576e-07,1.083511052657471e-05,9.862034446073688e-08,9.863332328448249e-08,7.386448733008125e-06
-0.155736968150312,-0.1560225704148597,-0.005132085286377,-0.0052186400038297,-0.0052295078426459,-0.00018409046605190002,-0.0050727608314018,-0.0055097673544966,-0.0001641228602333
-0.158456119374735,-0.1528412694568255,-0.0315219913787735,-0.0053873419964511,-0.0051972774037036,-0.0010735684289215,-0.004994652883434,-0.0052576664123051,-0.0010264078085042
0.1520453244458548,0.1587564901799633,0.0108984287458347,0.0051681260688459,0.005395771189499101,0.0003743991331628,0.0048036360911587,0.0057248552499179,0.0003780375697557
-0.1545986215740456,-0.1569451187706046,0.0437542330613378,-0.0052575896805613,-0.0053346251769748,0.0014836450464779,-0.0048820672358582,-0.0053976211359471,0.001463219348828
0.14473334560702666,0.1510395283001788,-0.0310346014375404,0.0048730291499328,0.0050895309777853,-0.00038186117908129997,0.0046475058257049,0.0053530673442146,-0.0010268537565046
-0.1397096707446544,-0.1547818566869014,0.0452873515148226,-0.0047483543261581,-0.0052591023042916,0.0016524367391713998,-0.0043350945463895,-0.0053276312223104,0.0018695535130616
-0.1559134813758171,-0.1546965687316561,0.013836914546136,-0.0052997940941267,-0.0052574317309964,0.0004757328946767,-0.0049089235728448,-0.0053330748852403,0.000463356577571
-2.000444149208129e-06,-1.999900399944632e-06,0.0003370335616667999,5.372596375499651e-05,5.5383848056598465e-05,-4.425363212257061e-05,1.8733166242500543e-08,1.8743773671448807e-08,9.703095099493135e-06
0.1514214881268294,0.1605202839214257,-0.0216438765506025,0.0051499603204427,0.0054574855972668,-0.0007491995181045,0.0046428021766851,0.0055964708215082,-0.0006831033994592
0.08091000795371431,0.0826628655659292,0.0013890708345267,0.0027490727122791,0.0028096073424515,5.939661100262672e-05,0.0025027402291192,0.0028797429164239,5.849501038079908e-05
-3.3492090397520616e-05,-3.387527146028312e-05,0.0010065224601181998,-1.7735402750851392e-06,-5.643617295714165e-07,3.304541145676687e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05
0.1575478803917237,0.154434970612095,-0.0230635122120579,0.0053500499642828,0.005249053737968799,-0.0007748842761914,0.0048937330800823,0.0053755120530875,-0.0007520266763617
0.1555183194620263,0.151709523631454,0.0460200501624207,0.0051630523948471,0.0050374006382107005,-0.0009291286782601,0.0048995880137427,0.0053409752317188,0.0023042828740299
0.1450116963977046,0.1485177584244658,-0.0209503634438919,0.0049364888496917,0.005063271649013,-0.0004515757018502,0.0045272182199304,0.0051797728850352,-0.0004620739996107
-0.0738232718016656,-0.087653380653511,0.0946692224555723,-0.0025092253440692,-0.0029814053127319,0.0032151090995533,-0.0021189293734728,-0.0031651483639937,0.0031030341768972
0.149284933815591,0.1465617178592301,-0.0151462002998154,0.0050723336279232,0.004982958801618099,-0.0004627943104925001,0.0047738558607058,0.0052597418189515,-0.0004679997817214
-0.1553219353387553,-0.1559867006676356,0.059732649747512495,-0.0052776679985664,-0.0052907496921814,0.0021099360189711,-0.0050420052663521,-0.0055460166592571,0.0021166976316227
-0.1536537669323654,-0.15864894190897952,-0.028257237827413302,-0.0052245838781912,-0.0053915524703115,-0.0009670428654944001,-0.0048806368519093,-0.0054004571440078,-0.0008677529237093
-0.133452533507877,-0.1436249857122987,-0.0311067538574955,-0.0045347540196458,-0.0048835676104774,-0.0011447471506942,-0.0042378609243047,-0.0051853549331571,-0.0006206166604747
-0.1424675857623905,-0.1589926421521589,0.0139229974586249,-0.0048491719309589,-0.0054127295593557,0.0003771276290649,-0.0045661920395692,-0.005633334555528,-0.0021155223969042
0.1420789830924744,0.1532519268287332,-0.0137298965091549,0.0048643477772247,0.0052478106840825,-0.0006202253096798,0.0044351053479202,0.0052708105030871,-0.0004417168152616
-0.1559059621031564,-0.1549178151226879,-0.0389992672507836,-0.0053044401870319,-0.0052682471743714,-0.0013469192628243,-0.0048858101352256,-0.0053477260479443,-0.0013336227849978
-0.1468001445376687,-0.1485216545006781,-0.005970187377872499,-0.0049879329834567,-0.0050481845416678,-0.00017926925525550003,-0.0046245042133237,-0.0050933494237276,-0.0001843076376227
-0.1588411978633924,-0.1510236154196311,0.0266374187861691,-0.005399305750947999,-0.0051327640756884,0.0009385134715271001,-0.0049930237933125,-0.0052419631153201,0.0008555071494753
-0.155093172747802,-0.1504880673128394,0.0340865015793928,-0.0052586871139632,-0.0051024450367749,0.0006281433576691,-0.00513087076299,-0.0054337599276011,-1.610811756913577e-05
0.1246020804425408,0.1285165274923138,-0.0589447811530533,0.004283887066532,0.0044203429339271,-0.0008646240775217001,0.0038205788485251,0.0045042839285228,-0.0020007130672695
-0.1558963069290592,-0.15617237666536488,-0.0012786191520530003,-0.0052999650559775,-0.005308839327100501,-3.685361071337212e-05,-0.0049186916267936,-0.0053659631975823,-2.688838706128572e-05
0.1501285696881374,0.147621644033025,0.0208041629605558,0.0051179465845021,0.0050268350412798,0.0008175508212013,0.0049973390567166,0.0055741653796495,0.0046968671596247
-3.307499043085291e-05,-3.3442649995514724e-05,0.000999018288284,-1.7595765335887137e-06,-5.493741519480011e-07,3.27905729982092e-05,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05
-0.1586824553242222,-0.152330604617404,0.061578714833026404,-0.0053938966113197,-0.005180345581494999,0.0020923420944343,-0.0049546289284004,-0.0053122601788615,0.0020411175248923
-0.1365683369979186,-0.1414549288685516,0.0447580714859088,-0.0048249594629652,-0.0050019230962468,0.0005511925552332,-0.0044781975843927,-0.0049768467656526,0.0015300343508367
0.08134194001187682,0.083020342227981,-0.006221898923782301,0.0027633996215092,0.0028219732666541,-0.0001377757934183,0.0025143145629903,0.0028909030023533,-0.0002002140149465
0.1338133568773857,0.1441658924888331,-0.029857491984226,0.0045686610922557,0.004933092854731,-0.0001823156731108,0.0041909495589295,0.0049651284364723,-0.0004636581193111
-1.992200996441852e-06,-1.9907289262668937e-06,0.0003366978229446,-5.751642468449121e-07,4.33331261799879e-07,1.083340812313427e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
-0.1491945893889175,-0.1530157610405097,-0.0567244039292882,-0.0050475185422763,-0.0051753286757919,-0.0021766113176653,-0.0043838554508378,-0.0048257937075848,-0.0004729276671677
0.1476233951735006,0.1463092547300481,0.0022088376598930004,0.0050180451968244,0.0049744186136863,1.3529558646974138e-05,0.0046152831197404,0.0050738835375723,-0.0006601232027667
-0.1500774805209584,-0.1488385843611959,0.0908087737207092,-0.0051334180368377,-0.005101453749795,0.0025277216398129,-0.0048864728771441,-0.0053573146605397,-0.0001006901399007
0.0826860501404795,0.0828145163260566,-0.1373802440732891,0.0028120797008959,0.0028245376825073,-0.004723236398601,0.0025386217048564,0.0028740721854837,-0.004365739595789
0.1517375741214412,0.1589367577882102,0.0024651524673314,0.0051599975839677,0.0054061812958253,7.528572784543108e-05,0.004875933147102,0.0056568098785457,8.912243841765478e-05
0.1431475095097914,0.149799095699739,0.0760833653127771,0.0049718623157866,0.005212359551367,0.0023446467948702,0.0043943746463518,0.0052655745946269,0.0024955841592058
0.1111183696617666,0.1146831760376427,-0.0227277613162877,0.0038237155345712003,0.003945806743730299,-0.0003808099275647,0.0033366616672461,0.0039158023197141,-0.0021129175484182
-0.1555791535861403,-0.156767894802149,-0.06697748567087941,-0.0052269076576471,-0.0052641566879746,-0.0016136518826654,-0.0050784858991304,-0.0055124323939536,-0.0022305070433723
0.1433069385344731,0.1413806872279359,-0.0025634934081806005,0.0049411476824074005,0.004877630889870499,0.0003632873183184,0.0042876690357838,0.0048617663816597,0.0023643814318687
0.152475021152235,0.1591953663536031,-0.019677038409113896,0.005175022722820401,0.005406162925047399,0.0003876738939281,0.0046638791215045,0.0055697217161867,-0.0006388322008612
-0.1463973482120509,-0.1504196161764344,-0.0248695509776,-0.0049655820449625,-0.0051046226443812,-0.0009607518141114,-0.0045966427200165,-0.005114914063066,-0.0008336746314486
-0.1496569984595717,-0.1456522404299883,-0.05582254002754259,-0.005120343088281499,-0.0049733557155555,-0.0025400384306739,-0.0047147663016584,-0.00501478464996,-0.0018362207989004
-1.8645237181329558e-06,-1.862910349106038e-06,0.0003164871292121998,-5.513101711445215e-07,4.1552373810640683e-07,1.0387802458322604e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
-0.1558504709681791,-0.1561059470908034,-0.0024988451197349992,-0.0052896293564141,-0.0052987102205976,-2.0639661900911932e-05,-0.0050679961616443,-0.0055283778242574,-5.719477392602813e-05
-0.00010136232957649958,-0.00011604573533310035,-0.0043420357791381994,-3.175753567674633e-06,-4.0250977875189164e-06,-0.0001439205224853,-1.2026543976700126e-06,-2.202341052401409e-06,-0.000126968297892
0.1508277681236479,0.160071851811108,0.0023749654484229,0.0051286653053033,0.0054439711339475,7.43741814039911e-05,0.0046304029897463,0.00558358818024,7.101200442405364e-05
-0.1551091448053988,-0.1562078408918278,0.0006107258407299994,-0.005234965739996,-0.0052736913816358,2.8962115932174015e-05,-0.0050736561214191,-0.005497077643264,3.028106641460582e-05
0.1631887834833845,0.161773560033011,-0.031199363174723098,0.0053114634694132,0.0052665707242028,-5.886883498684714e-05,0.0051275329478938,0.0056268914510968,-0.0015079491181069
-0.150937291786472,-0.1413874510157473,0.0247360386470337,-0.0051369967824927,-0.0048191504014892,0.0007385161852533,-0.0050225274580278,-0.0052405242855667,0.0025139721628232
-0.1112116549836738,-0.1171626724700359,0.0116631899344599,-0.0037745616452145,-0.0039768299555829,0.000360721341138,-0.0034141922398934,-0.0043048310134645,0.0003833125999229
-0.1373855148413699,-0.1406361412987959,0.0018789218288868998,-0.004670381392674299,-0.0047819496538303,5.656458746550186e-05,-0.0043372758579278,-0.0048196812975356,9.283337993633012e-05
-0.153184369806678,-0.1571394294992353,-0.029786867954714503,-0.005204653658228501,-0.0053383237819777,-0.0009107308157018999,-0.0048582228966353,-0.0053741253398774,-0.0011443067703981
-0.0741305625088307,-0.0874655043069564,0.08225720639948608,-0.0025184644058746,-0.0029731453344301,0.0030270440483457,-0.0021918342863173,-0.003253311084026,0.0027791064479306
-0.1551288177982891,-0.1564648846305781,-0.0192944852445494,-0.0052770436959495,-0.005322657159878,-0.0006016824871899,-0.0050676544059878,-0.0055205254314414,-0.0005818343388278
-0.1589786065665128,-0.1511977830841833,0.0417147466139997,-0.0052838153070327,-0.0050265426957268,0.0013774848831618,-0.0051132711244858,-0.0054433188166191,0.001424824553806
-3.449274205799199e-05,-3.4923941173932264e-05,0.001024631111868,-1.8053365966608226e-06,-5.984105495571157e-07,3.362238244475346e-05,-9.423332760443156e-07,-1.0936132038609649e-06,3.4406113297080765e-05
0.1390260665530263,0.1401176881346426,-0.0425228799220565,0.0047267177409571,0.0047616383138167,-0.0017033323931139,0.0043397356942446,0.0048430287875571,-0.001419034425365
0.1396792070919452,0.1397729078583598,-0.053926218262575994,0.0049200603129953,0.0049193086679908,-0.0019786539492276,0.0043550301920061,0.0048270178068957,-0.0017707730306545
-0.1599366704713522,-0.1522580552431931,-0.0175061402167508,-0.0054349916053182,-0.0051773146712277,-0.0005865793218906,-0.0050136042154169,-0.0052757398885395,-0.0005432850215743
-0.1541934883039365,-0.1570143053703578,-0.0233504175832389,-0.0052450582734375,-0.0053411567969959,-0.000762169735256,-0.0048916105178988,-0.0053796032377265,-0.0006044990299491
0.1519039911647273,0.1586201333471832,-0.0231273145099041,0.0051628405559172,0.005397074929928,-0.0008223429299782,0.0047913492580029,0.0057177513401758,-0.0008240248364729
-3.390766194807243e-05,-3.430898074207461e-05,0.0010140438678994,-1.7874855839927761e-06,-5.792586519337561e-07,3.329900612514258e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05
0.1456625417988356,0.1490274858357897,0.09721208837051068,0.0049997272491325,0.0051116896085507,0.0021179413714603,0.0045334450203467,0.0051750825010507,0.0034924957754323
0.1466466496047942,0.1486858214065633,-0.025049007601641,0.004995699635739999,0.0050630567633837,-0.0010264547975754,0.0047199971257474,0.0052658194719725,-0.0008302186018898
-0.094942116143402,-0.1014143545523521,0.0229354906135973,-0.0032209109110079,-0.0034408410958821,0.0013278609992091,-0.0028719979089619,-0.0037553751143835,0.0007826616640305
0.140196494346953,0.1377853739736078,0.05641925152668479,0.004770363094028801,0.0046805937339403,0.0019208831512045003,0.0044359440341826,0.0047511040464226,0.0018679820813015
-0.1489993968715295,-0.1457577447602833,0.0159632886252573,-0.0050661322504439,-0.0049586513730084,0.0005359320072004,-0.0047067984045581,-0.0050173383719821,0.0005373975219548
-5.59754673199863e-05,-6.371113613811222e-05,-0.0039378362679511,-1.6293570521686007e-06,-2.1959852722908124e-06,-0.00012994175761030002,-5.684892088025723e-07,-1.0344078710526288e-06,-0.0001200035112534
-0.15715624096343117,-0.1541313971008257,0.0338792719955862,-0.0053447188201289,-0.0052462598131501,0.0010554730823053,-0.0049604943109146,-0.0053023209649577,0.001131476956377
1.960297578872637e-06,1.956301782359525e-06,0.00033142016717149997,5.647771782369033e-07,-4.2613456914140577e-07,1.0644280973082232e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
-0.1598714512508712,-0.1518279760734132,-0.018562137333067,-0.005437953241811601,-0.0051647259582523,-0.000612578986582,-0.0051696699955733,-0.005427352026284,-0.000609743427973
0.154407723740868,0.1574126064857273,-8.054896717518993e-05,0.0052492795462597,0.0053519319274943,-4.330993895629298e-06,0.0049686595377495,0.0056084511751988,9.665272294312464e-06
-0.1511089021074004,-0.1594380458889643,-0.0032103403609250996,-0.0051387684581321,-0.0054227703560858,-0.00011417820290570002,-0.0046917867013253,-0.0055196952557365,-0.0001121583397207
0.148362492873788,0.1477358519294548,0.011003047143848102,0.005114716921776799,0.0050978958306545,-0.0002774668679659,0.0044940798832365,0.0049547488470685,0.0016189533374464
-0.1573089975999759,-0.1546707633636671,0.0082553572220209,-0.0053482461256527,-0.005257798268006,0.0002625126972763,-0.004941916167561,-0.0053436944659372,0.000286109336116
0.1492957807844638,0.143712640308848,0.0643538215718988,0.0051588171008599,0.0049561529898646,0.0017437815120492997,0.005011741997703,0.0052421521280287,0.0008461861371266
-0.1505639044425233,-0.1440905514240273,0.0340645111706189,-0.0052181029782422,-0.0049950703232642,0.0012198694451832,-0.0048454949494163,-0.0051785729163197,0.0011664343463401
-0.1546661434199546,-0.1532890866157349,-0.07446067929459321,-0.0052554703025633,-0.005207189432056,-0.0025629434244143,-0.0049418549538657,-0.0053266683263491,-0.0013518612027006
-0.149410490527015,-0.1442396582601774,0.0059310236301708,-0.0050740364781305,-0.0048999763362942,0.0002086150592015,-0.004884132553091,-0.0051432308304495,0.0005394676487972
-0.1499826952612631,-0.1603219146621763,0.0156109159956055,-0.0051090001297184,-0.0054599345641097,0.0007118724422605,-0.0048339203988086,-0.0057239828532796,0.0008188058881016
-0.1468156943532678,-0.1484318496516224,0.02530479835307,-0.004992971536557501,-0.0050441758800605,0.0008633214355073,-0.0047981226905533,-0.0052362748985031,0.0008709777294848
-0.1552281919611461,-0.1577985662907503,-0.06486369483880211,-0.0052786069070951,-0.0053595465873099,-0.0022155487662516,-0.0049007726288151,-0.0053656731746055,-0.0020860749917074
0.1524771706893861,0.159482058611481,-0.0370761433875148,0.0051879957315598,0.0054218160640605,-0.0012722692422914,0.0047990828511818,0.0057458312661249,-0.0012492511063356
-0.1551173004210093,-0.1564374921413171,0.0477597551025127,-0.0052778313078918,-0.0053151352368778,0.0016224256088612002,-0.0049280263520076,-0.0053505942481438,0.0015895509542802
-3.426753040549919e-05,-3.468673402555987e-05,0.0010205593966992003,-1.7976826063303974e-06,-5.901860500312495e-07,3.34838694614481e-05,-9.087932244312608e-07,-1.0544011861968971e-06,3.326381761930009e-05
-0.1374218542917574,-0.1415190454026894,-0.0275339317988256,-0.0046525223860118,-0.0047958984251821,0.0010403341519155999,-0.0043586076716871,-0.0048267366311862,-0.0009246695268418
-3.438133678240404e-05,-3.480653295093519e-05,0.0010226170961094,-1.801552479419044e-06,-5.94342797644059e-07,3.355392535997481e-05,-9.117446891870906e-07,-1.0579701560416368e-06,3.332991371429728e-05
-0.1476728555316656,-0.1461675728550721,0.0758673197331686,-0.0050612705140515,-0.0050007058249532,0.0020275397396085,-0.0046823835370156,-0.0050439580813521,0.0024974630543898
-0.1548474199566206,-0.1559222027854081,0.0015475762510254003,-0.0052632604675271,-0.0053006454589574,5.709522813202028e-05,-0.0049166909380513,-0.0053261074488457,5.18421708994854e-05
0.1493219119552204,0.1464453647307272,-0.0163897477813822,0.0050769663183236,0.0049805913830784,-0.0005104895940366,0.004637962157872,0.0051049816046526,-0.0005132721371397
0.1459168366037255,0.1448182003925678,0.1418135719147172,0.0049111298642841,0.004860467677308,0.0038720959408902,0.0046616175216803,0.0053262635344737,0.0052009853522957
0.1447302420833685,0.1490164393239218,0.0527542576473567,0.0048841731081556,0.0050260150225219,0.0017627023565626,0.004513443927647,0.0051757780746535,0.0017455162308251
-0.1430167880267104,-0.1500812153184373,0.0384919272247332,-0.00493679079405,-0.0051752341207562,0.0009155252115653,-0.0044791083555282,-0.0051931517183622,0.0012322145379997
0.1341446001336024,0.1466277953645497,0.0626089224773518,0.0048239348644345,0.0052679775606017,0.0006627547895312,0.004674665325517,0.0055739286137283,-0.0005621460013481
