odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1566701991595819,0.1550456931574785,-0.0105689742041728,0.0053210992528091,0.005268671408516299,-0.00034972390635449994,0.0049012390208341,0.0053649103931648,-0.0003379463787248
0.143929151884412,0.1499223819409658,0.038357637718739,0.004907145436467,0.0051123695332589,0.0009549415457748,0.0044762058922988,0.0052069789580808,0.0012486454512901
0.0819240606197789,0.0835820062629705,-0.07271052405754092,0.0027831486417215,0.0028453078721863,-0.0024566130082434,0.0025162550297962,0.0028966469895303,-0.0023484508975171
-0.0174536324205749,-0.0174168975720815,-0.0164516527477146,-0.00027673876675979997,-0.0002779815787285001,-0.0002604954621516,-0.0007934288970816,-0.0007938154965537,-1.1736010762741258e-05
-0.1479345806796186,-0.1479183729545424,-0.014026612555830202,-0.0050296312716724,-0.0050284123904678,-0.00047974065082629995,-0.0046774527889618,-0.0050687310420679,-0.0004592170952922
0.1539889888373365,0.1565456687268606,0.040746753570033,0.0052354359840635,0.005322056083100201,0.0013850544631475,0.0049681316707873,0.0055842493328414,0.0013934485205297
-0.15470173818274488,-0.1540727779089412,-0.07338317686980861,-0.005251914211733201,-0.0052270148871892,-0.0023463344162157,-0.0049306419721433,-0.0053285965732485,-0.0012739840920239
0.1515369258099301,0.1586848453126205,-0.030149363934447802,0.0051515476499588,0.0053956965301784005,-0.0001192415724255,0.0047291282965278,0.0054920292602284,-0.0012216830907703
0.1547136342339929,0.1547775265611105,0.1461306950462607,0.0052183019049438,0.0052112003514968004,0.0041391184385193,0.0047532581291853,0.0054816007103562,0.0048108536516894
0.15299634579873156,0.158029210906149,-0.007785839118802099,0.0050624379828413,0.0052306546216197,-0.00014554463411249998,0.0047553562400418,0.0054758749289801,-0.0002476991186372
-3.49710630963649e-05,-3.542935851754726e-05,0.0010332849579513,-1.8216673138837791e-06,-6.159855086007311e-07,3.391739283942208e-05,-9.552088451337234e-07,-1.109239446543238e-06,3.469344611168879e-05
0.1519703951562067,0.1585586386099125,0.0113546301287412,0.005165565531821001,0.005388519189755399,0.0004020270120125,0.0046612442228027,0.0055510137137678,0.0003566407411544
1.477559053497668e-06,1.474489669917034e-06,0.0002540679557541999,4.0977151538485195e-07,-3.0999424068369266e-07,7.744243164076195e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
0.1537597570410759,0.1588643513377991,-0.06314718633991181,0.0052254749261397,0.005403891098546101,-0.0021334228951541,0.0049421000569936,0.0056400591634547,-0.002102600643037
-1.9971930281456607e-06,-1.9962682016811187e-06,0.0003368980376326999,-5.755995930336981e-07,4.3342225462253067e-07,1.0839412705632157e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
-0.1507737268676545,-0.1438593466535076,0.0187561285630494,-0.0051554286704547,-0.0049179311214853,0.0006127317970952,-0.004882178208646,-0.0051373170488173,0.0006453992756538
0.1542681047730325,0.155545867175024,0.06963218545862268,0.005218793910247801,0.0052564335727911,0.0027346338803061,0.0049698206307684,0.0055740201199077,0.0023177545941073
0.1527008401227805,0.1594801079713053,-0.0262208075449439,0.0051896896114477,0.0054247734461925,-0.0008569949600624,0.0049014941708042,0.0056754152871213,-0.0008475846296146
0.14068886498920943,0.1514324401351769,0.07591351454190479,0.0048030470046265,0.005162138086409701,0.0026635012052798,0.0044108366617418,0.0052343762712264,0.0024619031436244
-0.0001062639699960996,-0.00012169291230219956,-0.0043882104012844,-3.3374388819229495e-06,-4.229278331990827e-06,-0.00014553996062179996,-1.2304383356136044e-06,-2.2538913542925354e-06,-0.0001236637823311
-3.3568710955069435e-05,-3.3955013462070444e-05,0.0010079043943218,-1.7760416468615148e-06,-5.670279752401086e-07,3.309096771175746e-05,-9.177599516424034e-07,-1.0640141281049502e-06,3.385327914076086e-05
0.1518583252978124,0.1590856998893977,0.0019027889564328,0.005164224294904,0.0054112774270611,5.546025401925725e-05,0.0047358902642968,0.0054952344104603,7.200688061981263e-05
