Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
15.924,458,15,924000000,base_footprint,0.0028264630493068663,0.0026324701925617383,-0.7332678789259153,0.679928892563631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003280601818694143,-0.0017987106386561395,0.12745012849625528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023656545327431562,-0.022201352679556512,-0.0005175601024643383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.958,459,15,958000000,base_footprint,0.0028164283110698332,0.0026354221960807186,-0.7319298535042339,0.6813690716716512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025128173856413106,0.0023334433077842375,0.10487261324277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02150362677342848,-0.02562777584110438,0.006354358578445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.992,460,15,992000000,base_footprint,0.002806797874779736,0.0026319780175442556,-0.7308769144925364,0.6824984472064938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467748140244323,-0.0010795649879132593,0.07747197489951191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044702862409716174,-0.01199654813272977,-0.007181171611727688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.026,461,16,26000000,base_footprint,0.002802259383563386,0.002638536543735373,-0.7298054597777295,0.6836440421344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004414009575118373,-0.0021445552002958266,0.10913790874356918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12464196272478842,-0.0012636105170496514,-0.0010048891032827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06,462,16,60000000,base_footprint,0.0027990486236426308,0.0026477846540988387,-0.7280234385459963,0.6855414119445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010180359688911466,-0.0030648243657109683,0.18995446272681266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16613179314123705,-0.011519181240310622,-0.00034269411428979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.094,463,16,94000000,base_footprint,0.0027914753013078848,0.0026567762929034133,-0.7258098106634794,0.6878846327328557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07143018135542e-05,-0.00136776911233185,0.18965172039103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038950092503180003,-0.041386418628344544,0.001922329870764892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.128,464,16,128000000,base_footprint,0.002782833718700385,0.00266534303324431,-0.7236043281076904,0.6902042655090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001958451108482429,-0.0013651349489245998,0.18501655316274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006501252640161149,-0.04071703890608405,-0.0002191766731254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.162,465,16,162000000,base_footprint,0.0027743876021393736,0.0026736186013205984,-0.7214304357925069,0.6924761951498704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012765221776034767,-0.0012664004073303947,0.18498362058449974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004590162774544378,-0.040107005621926,-0.0001656395058242724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.196,466,16,196000000,base_footprint,0.0027661088998772957,0.0026822033941538504,-0.7192499313847711,0.6947407362675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012146970359678438,-0.001263643095589794,0.1849294100840497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004251542256293532,-0.040168078629146564,-0.00030331413197608864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,467,16,230000000,base_footprint,0.0027584476137561217,0.0026908018449943254,-0.7171445552820913,0.6969137947992167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015112056410028588,-0.0010252414545003925,0.16503523194211903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000203424105681,-0.03864313398589367,-0.0002603631308619671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.264,468,16,264000000,base_footprint,0.002751287518594554,0.0026987104671577717,-0.7151866150099094,0.698922923568452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012259686166202972,-0.0011333110478623037,0.16501301771067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143602066646139,-0.0359278656343662,-0.000433194155572703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.298000000000002,469,16,298000000,base_footprint,0.0027445722191872216,0.0027069094369886804,-0.7132237233681445,0.7009258594099051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.835184958867198e-05,-0.0011827905553567647,0.16495445704654987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026077134810319237,-0.03598016117179212,-0.0005138429027134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.332,470,16,332000000,base_footprint,0.0027344276886844677,0.0027134803044492257,-0.7111981929439481,0.7029810027896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9055027661306836e-05,-0.001788781474832591,0.186410571196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23805141664908291,-0.043173583527262055,-0.0005881243037122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.366,471,16,366000000,base_footprint,0.0027296282027466276,0.0027240225487525573,-0.7089301209476442,0.7052681847667506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013984132317588513,-3.6760551622692667e-06,0.15245063646345627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411239780295846,-0.04155546589957247,0.0036842217673090883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,472,16,400000000,base_footprint,0.002724889565708589,0.0027328399476456446,-0.707080463360831,0.7071225670957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020620072630525517,-0.0008996464830088631,0.14760561181712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475400965282154,-0.03058558282058768,-0.003675222990642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.434,473,16,434000000,base_footprint,0.0027160519713355716,0.0027406895452532563,-0.7056457192146527,0.7085543244074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012416283926135962,0.0005047432496851276,0.06659898978102695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194620916789074,-0.025500419656688297,0.0015498742521135335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.468,474,16,468000000,base_footprint,0.0027080672984609528,0.0027412383265211122,-0.7049110760783748,0.7092852224641171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007994773014232666,0.00034966006789210417,0.07725270060356162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647321753108336,-0.015171534777165298,-4.522179744023317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.502,475,16,502000000,base_footprint,0.002701808274917761,0.0027366059125665605,-0.7036214016492484,0.7105646588180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.901661226992509e-06,-0.0008145631322330155,0.13253575563373643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18232590472753524,-0.02395719463354444,-0.0019484922817059164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.536,476,16,536000000,base_footprint,0.0026973866967188874,0.002748872162974978,-0.7015304719834282,0.7126290512500516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166783643633955,-0.001064022543766631,0.2142362711163841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13598776582290054,-0.03995474598318348,-0.000371093746665495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.57,477,16,570000000,base_footprint,0.0026886261836523736,0.0027616872786449713,-0.6989383329483666,0.7151715536205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284927391332745e-05,-0.001463544128037062,0.21388935287582114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010859560169165,-0.046469863958672336,-0.00033474301283710684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.604,478,16,604000000,base_footprint,0.002678299169124139,0.002770675458786432,-0.696334689887359,0.7177068689447931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632545429693159e-05,-0.0014980063026154293,0.21379372348466524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014980051637243537,-0.04659003373672418,-0.00038799113023720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.638,479,16,638000000,base_footprint,0.002673719930267057,0.0027872299409589384,-0.6938085797376462,0.7201491076530062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019583255480232583,-0.0013236353581420708,0.1919042667169032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451987192304402,-0.004675531249296094,-0.0002388309677073049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.672,480,16,672000000,base_footprint,0.0026592406063110975,0.0027878615222374083,-0.6914695633015404,0.722395320648679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012499120648935494,-0.0009962805684803927,0.20621923343413187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508915317396187,-0.017583430291855218,0.0005107554390036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.706,481,16,706000000,base_footprint,0.002650040588051327,0.002797364734583685,-0.688935620425456,0.7248122949732679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464682935866851e-05,-0.0014332291114413599,0.20607915459527137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445081881231985,-0.03941309441387696,-0.0009279158245587189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74,482,16,740000000,base_footprint,0.0026399549641200545,0.0028028131457332943,-0.6867725216299995,0.7268622141852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945751227473783e-05,-0.0008345490874658097,0.10267469241089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3685211673869522,-0.07691003007138836,-0.0008458803749057051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.774,483,16,774000000,base_footprint,0.002637448574335968,0.0028097572564795507,-0.6853257945357487,0.728226410172772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332360379758195,-0.001438528150671719,0.1794805916481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26580796543439733,-0.05542080134633441,-0.00017857242846925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.808,484,16,808000000,base_footprint,0.002627459098584311,0.0028213115993113613,-0.6825246505019326,0.7308524051522028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019673913197513e-05,-0.0017259646169878477,0.23969053659603895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12128004649714438,-0.06494076675654419,-0.0005183003405230678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.842,485,16,842000000,base_footprint,0.0026156190267331565,0.0028326160208603625,-0.6795387557678492,0.7336294802099141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787702899333e-05,-0.0019049888304810132,0.23892974835473946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443773510540892,-0.05198419801769176,-0.000695459870211082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.876,486,16,876000000,base_footprint,0.0026050115092212554,0.0028444269282835986,-0.6765646780732555,0.7363731116316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021447848566281128,-0.0015496200934416414,0.23472318533384012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625074012890537,-0.04957734695829398,0.00010803928185003778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.91,487,16,910000000,base_footprint,0.0025929103854523744,0.002855655340534872,-0.673590465978283,0.7390947207168163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003699693513676051,-0.0013264564325291067,0.23752745936313135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503681743307505,-0.051796550943457614,-0.00019696254570876937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.944,488,16,944000000,base_footprint,0.002577495257168351,0.0028619004191915453,-0.6698838224624323,0.7424559451222077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787772356136944e-05,-0.0020342668641445652,0.35015681591460235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228147616348445,-0.04143231033002503,0.00012743211603526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.978,489,16,978000000,base_footprint,0.002557991270639887,0.0028774291591107753,-0.6651236559946317,0.746723308407089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002375027543740861,-0.0028433096253401764,0.39411574514683523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272616162832548,-0.051597999805366404,-0.001125117001411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.012,490,17,12000000,base_footprint,0.0025387807802995294,0.002907266254159565,-0.6599910419657962,0.7512635535682399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015633528537683122,-0.004196708590918586,0.412568471471361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642070228453986,-0.06934167433803548,-0.002895225478617866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.046,491,17,46000000,base_footprint,0.0025208882426092324,0.0029101359177227354,-0.6555851264294505,0.7551114608029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023907387439662392,-0.0022749242030139314,0.29422258070006324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19464677382239343,-0.02118147482797661,0.0018971698142758414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08,492,17,80000000,base_footprint,0.00249845887717298,0.002936447612820826,-0.6501833132569432,0.7597675921891378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445477335206428,-0.004369193871503148,0.5865179258754896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09425478453125147,-0.1151377082164375,-0.0006773008165218344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.114,493,17,114000000,base_footprint,0.0024653943633529043,0.002957246778654913,-0.6416970984492135,0.7669485056794777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010024623167540657,-0.0045421317488524285,0.6865563631670957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343286486153111,-0.05731544960043346,-0.0005387521577886398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.148,494,17,148000000,base_footprint,0.002432286531393528,0.0029822143699431364,-0.6329054773961562,0.7742195083189422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496468937031281,-0.004548264732377327,0.6253235657140909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646134238440375,-0.2583172538774658,-0.0017988668267354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.182,495,17,182000000,base_footprint,0.0024033072681929227,0.0030120497877258543,-0.6250066031106295,0.780609952369532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637168835586168,-0.004425316542289416,0.5936293754372759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023832275470716716,-0.15147082231010878,-0.001421662729384658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.216,496,17,216000000,base_footprint,0.0023735378232303986,0.003036011167980629,-0.6171002208563194,0.7868751275605751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009936690918090222,-0.004406341167728449,0.5935052806265247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704895920142499,-0.11392174738975908,-0.0009426646574139728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,497,17,250000000,base_footprint,0.0023413325070524293,0.0030620084243259556,-0.6084045028199113,0.7936177311621492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282563019060419,-0.004890290790345376,0.6548032300338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225311449474569,-0.11216537793909452,-0.001098122803121623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.284,498,17,284000000,base_footprint,0.002307422590800297,0.003088138502296597,-0.5995512701816452,0.800327066657847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349027605288163,-0.004355324729918001,0.6477358519553837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569680824048616,-0.11163679097543622,-0.00037924572441944864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.318,499,17,318000000,base_footprint,0.002271582055056403,0.003113146015507843,-0.590658587354598,0.8069123753054752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355050964449,-0.0041251212647950885,0.6517847864199382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117639815964093,-0.1200141778920669,-0.0006825277471443205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.354,500,17,352000000,base_footprint,0.002238424729028134,0.003145278177516213,-0.5806039483419072,0.8141769782115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018764498991353782,-0.005570711844577646,0.791657234465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065576864952011,0.3568767749309674,0.00039060624293401963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.386,501,17,386000000,base_footprint,0.0021955464390769133,0.003166074417715128,-0.5712212364530758,0.8207870945462257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014823919266204492,-0.0042582818084796374,0.6542541380713559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166319925097739,-0.09075091363473875,-0.0007344299032255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.422,502,17,420000000,base_footprint,0.0021554902079911832,0.0031874246465842682,-0.5620524009309397,0.8270926748520094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.171453809082178e-06,0.00037109649355889364,0.6548954505068119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048758270966968886,-0.12182580964969364,0.0032157059447934203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.454,503,17,454000000,base_footprint,0.0021200558147113236,0.0032128391768377865,-0.5527086087928017,0.8333656921148674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020089769498975226,-0.0047671647605671014,0.67680469284417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853499484156771,-0.5747848791610256,-0.007716888024942551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.488,504,17,488000000,base_footprint,0.002087023206667031,0.003239677538585433,-0.5432028394154708,0.8395926536568499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833525012779407,-0.004582553762879109,0.6676061969222794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901302337287713,-0.146925612400739,-0.0011847184070814315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.522,505,17,522000000,base_footprint,0.0020531345688491924,0.003263789084939278,-0.5336488287358995,0.8456973808095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005936870373622022,-0.00439950419050156,0.6561714459000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012614994046026,-0.029302499983057173,0.00088107230778108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.556,506,17,556000000,base_footprint,0.0020159183946725653,0.0032863372563820127,-0.5246461033042759,0.8513116951787416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021121471995016964,-0.004205892698436348,0.6163295676476683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884990886771468,0.16649044719030803,-0.001620208959798048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59,507,17,590000000,base_footprint,0.001981901219412731,0.003308416897802274,-0.515691260639205,0.8567658082262237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222768741060193,-0.004139636805548812,0.6170357058034255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206159088737303,-0.07014259205415992,-0.0010027190208908685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.624,508,17,624000000,base_footprint,0.0019478769548457963,0.0033270625613128226,-0.5066684197354137,0.8621323847721418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015638756158443874,-0.004210098352753796,0.6199829337410621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269405920909376,-0.0533258550837285,-4.297766168549532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.658,509,17,658000000,base_footprint,0.0019059223079723917,0.0033512716204676224,-0.4973613448739682,0.8675349151843053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054944622414877,-0.003264981192026164,0.636882756326102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854409355881695,0.02171372056573742,-9.688416579659695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.692,510,17,692000000,base_footprint,0.0018771785007350907,0.0033739381617499203,-0.48780228434677336,0.872945602044152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024684988756156078,-0.00457081377645169,0.6609404875317904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430268728755202,0.11119928329758631,9.306600409094822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.726,511,17,726000000,base_footprint,0.0018418830261401602,0.003383192304788827,-0.4785445077483328,0.8780548477063678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018323652991990764,-0.0031145168629921273,0.5586534146600227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564151905807046,0.024179274941515894,-0.0002974505391566769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.76,512,17,760000000,base_footprint,0.0018090624147845302,0.0034039189759577097,-0.47095951764864996,0.8821464013217623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022409967677282446,-0.0031275974856080947,0.4992878004873362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603410817412243,0.007938245655227522,-0.0019216912367799005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.794,513,17,794000000,base_footprint,0.0017796717511440001,0.003418296191876558,-0.4634488910339309,0.8861152709546442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021212956057225295,-0.00312206626824191,0.4997211938857272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690913957983763,-0.03314181647440544,-0.00026026578685143327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.828,514,17,828000000,base_footprint,0.0017543631950357862,0.0034424019568639512,-0.4559425940400166,0.890000799448297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012262721475534062,-0.0023460330760705895,0.4850584035427241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236235398975865,0.19301894689013396,0.003716702524661861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.862000000000002,515,17,862000000,base_footprint,0.0017248188675361618,0.003445252135877848,-0.4492962401540278,0.8933745260645441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017942649988327937,-0.0025575828289037313,0.426895478117358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346868582015393,0.17353655243865465,-0.0025167014684535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.897,516,17,896000000,base_footprint,0.0016998616976103007,0.0034575894792249684,-0.44280219795580034,0.8966110466811762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018840785175524384,-0.0025182506630201202,0.4268556066412461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011507872446475,-0.020731901414802557,-0.0005121737497868649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.93,517,17,930000000,base_footprint,0.001673001223318513,0.0034678015004645127,-0.4360493263099829,0.8999145295217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027485682506812313,-0.003077252975155303,0.5019097352888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041685032109460535,-0.14825520058824568,-0.0018105052726512616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
