odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.139452841844939,-0.1482730909856985,-2.325549050197652,-0.0048000209293965,-0.0051021911819493,0.0008074545097818,-0.0043106779373733,-0.0050758956070594,0.0017205732852727
-0.1541988448409016,-0.157493910244778,-2.345623366515292,-0.0051741510650369,-0.0052875261242626,0.0002076475663588,-0.0048378561874315,-0.0054333682629511,-0.000461501566593
0.1586716638871549,0.15194184127368623,0.7637353259859226,0.0053942163917443005,0.005163575723905,0.0008299667388611,0.0050125133107929,0.0052435395186611,0.000772838165841
0.1462285600147619,0.1642050866030147,0.8432413562346371,0.00497546854585,0.0055904782098186,-0.0003681848494178,0.0043342271032435,0.0058211935382999,-0.0003025393182602
4.896756091470663e-05,4.6753278986597785e-05,0.762269583593817,1.2967657028184476e-06,1.7094717537080584e-06,-2.4460503608603217e-05,7.736860984268664e-07,1.615834845912854e-06,-2.333475259366225e-05
-1.532732026467143e-05,-1.854670163342273e-05,-2.2614392680823,-6.205149816196354e-07,-4.872828318625011e-07,-0.00019437112339069996,7.234020411097633e-07,1.1175042659684422e-06,-0.0001657718165143
0.14868460084733806,0.1524808887725079,0.7980028176685218,0.0050166111136613,0.0051510641169267,0.0013914244935765,0.0044860452755349,0.005225097073531,-0.0001061161312626
0.1484821463364611,0.1612186708433018,0.8265002551839039,0.0050319873107198,0.005455361498204399,0.0020260922352048,0.0045700700355424,0.00589683449918,0.0017587563821529
0.0719505074991351,0.0907891500956806,0.9006445981545811,0.0024434786861193,0.003084291250875,-6.027913945216845e-06,0.0018427462930076,0.0034743421411808,-0.0005143590518372
-1.9890688984763177e-06,-1.9874725160481596e-06,0.7849967134499051,-5.745441714320211e-07,4.329082379161617e-07,1.0822193810433589e-05,-6.494390521557748e-08,-6.49464569019286e-08,7.679000484209998e-06
0.1590433655410819,0.1513919913928869,0.7607559144609911,0.0054048251555905,0.005147974937745001,0.000826882320232,0.005009679169385,0.0052421446601107,0.0007628808820935
-0.1086983798639241,-0.1347138322527428,-2.249720505555944,-0.0037254066836411,-0.0046208911369836,-0.00037066164220249994,-0.0035248399146021,-0.0047493125399311,5.935430282733024e-06
-1.714458131122417e-05,-2.0777847958969135e-05,-2.260678174822552,-6.844654281135121e-07,-5.657971580141918e-07,-0.00019488148874950004,7.012030471400923e-07,1.0848068264140837e-06,-0.000171069552502
-0.0675940826086851,-0.09375942884023,-2.1954322813256164,-0.0022999340739839,-0.0031847828960893,0.0015850144642604,-0.0022062726228129,-0.0032672175658209,0.0016027984238913
-0.1519881409102325,-0.141959307731123,-2.39029903737575,-0.0051670511734125,-0.0048275387159973,0.0015756415052687,-0.0049553114220905,-0.0050591016300996,0.0015632303558961
0.1582498429687779,0.15328384326057057,0.769459023031856,0.0053803311523927,0.0052122279279209,-0.0011049667760654,0.0049743415027357,0.0052833246610818,-0.0010439585802587
0.1574203408959234,0.1526034518608731,0.7698622542208585,0.0053477292203976,0.0051896219289838,0.0016132520185994,0.0048843830210579,0.0053553521358258,0.0015926826119382
-0.1316838836745217,-0.1583682282403691,-2.2644542801154937,-0.004482041479541,-0.005376319442587,0.0033002861857522,-0.0043739117448799,-0.0057844573364467,-0.0015562997338961
-0.0001248958396662999,-0.00015317018227120009,-2.254860651245249,-2.5292583427649618e-06,-3.2524524882227013e-06,-0.0002090127273084,3.3677813937666646e-08,5.268998656263833e-08,-0.0001773426144415
1.960297578872637e-06,1.9563017823603923e-06,-2.3572147107352013,5.651807159314827e-07,-4.2643713560634386e-07,1.0651831225949593e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1531505616049506,-0.1579424404799579,-2.3407923438332063,-0.0051026012110293,-0.0052641632380752,-0.0009024352134154,-0.0048035401349508,-0.0054291310070731,-0.0008087982322402
-1.999087056876389e-06,-1.998374154406693e-06,0.7852198245907801,-5.757473887477334e-07,4.334485876589765e-07,1.0841418143336945e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.1587096847597859,0.1524591837300752,0.7653136974190856,0.0053586358157158,0.0051472588041769,0.0008103384720823,0.0051638939984244,0.0054189198611252,0.0007944292007825
-1.9929939402991287e-06,-1.9916050553354936e-06,0.7850496001146053,-5.752714450466163e-07,4.333630545965729e-07,1.0834967634876236e-05,6.536201485744033e-08,6.53696448982311e-08,7.48056318666938e-06
0.0715902370380636,0.0910538510494223,0.9045017369623446,0.0024338853825267,0.0030931280601584,-0.0004524102884191,0.0018298867225001,0.0034842404270332,-0.0005188400166777
0.1467058127466161,0.1481134880033735,0.7901728323421827,0.0050989090636264,0.0051490365396036,0.0001719644288241,0.0046486545355551,0.0053441227034353,-0.0001222746786099
0.0727070292838208,0.09249113305561729,0.9045903216510757,0.0024500669835318,0.0031124298116402,-0.0031726772910981,0.0017824764560595,0.0033842529770546,-0.0029519162252996
4.572397688071099e-05,4.363237585235276e-05,0.7619950242920647,1.1912303259364876e-06,1.6173646608663717e-06,-2.2467188752872707e-05,7.625889411617596e-07,1.591525737076312e-06,-2.248757912042265e-05
-2.7220222671618666e-05,-3.319653507381434e-05,-2.2575971152871777,-1.0158868792853597e-06,-9.707423482829824e-07,-0.00019782293062359997,4.640589113745788e-07,7.221892948638153e-07,-0.0001673078165835
0.158601453425882,0.1497208081282539,0.7566029975194971,0.0053836246597194,0.0050787490326559,0.001184893424949,0.0051417945847414,0.005416226629524,0.0012960540125355
0.1348873012596051,0.1441479846214632,0.8185742023857298,0.004586189433059401,0.0049009784921059,-5.6400431560521574e-05,0.0041688682662391,0.0050000837305737,9.824300908523042e-06
-0.08000061574480719,-0.0990191326825494,-2.250354502053155,-0.0027154835631011,-0.0033656310096088,-0.0005972069187851,-0.0025194029543123,-0.0033823546623964,-0.0002564320395447
-2.000444149208129e-06,-1.999900399944632e-06,0.7852622377906447,2.86528774795557e-06,4.003911725088041e-06,8.00803146283613e-06,1.8733166242500543e-08,1.874377367175202e-08,9.703095099493135e-06
0.1590035033558478,0.1515946581666827,0.7615492119082058,0.0054058012043837,0.0051564362326149,0.0008077503218899,0.0050069646261465,0.0052474784496126,0.000794432696087
4.996671365776334e-05,4.771193834603692e-05,0.7623186582474949,1.3311982514086212e-06,1.738920317961829e-06,-2.511138432348406e-05,7.752437585136e-07,1.6192858511961806e-06,-2.355279381154318e-05
-0.1504515609956093,-0.1611429167392338,-2.3218961831470337,-0.0051124186839004,-0.0054769026316194,-7.345131746783193e-05,-0.0047185793190533,-0.0055312688817566,-6.938538874483591e-05
-0.0669585995522048,-0.0922366429497646,-2.1987227347001124,-0.0023102767999068,-0.0031885372132338,0.0010475679794801,-0.0021354837616234,-0.0031602568833549,0.0060482332962038
-1.6216552943076196e-05,-1.9638029367868154e-05,-2.261056100094976,-6.514657460154893e-07,-5.253298622776015e-07,-0.00019461608840779998,7.023378376972239e-07,1.0857657143504006e-06,-0.0001659042943115
0.1583849689075426,0.1540287251330171,0.7714552359209234,0.0053809799905298,0.0052330702815632,-0.0005057608402582,0.0050470979827171,0.0055458414657793,-0.0010866852669036
0.0775598063419274,0.1000684542533901,0.9114440908429672,0.0026646992093428,0.0034371580139527,-0.000359363495532,0.001931421452964,0.0037090465603277,0.001143541515998
0.1589257940809158,0.15195563228576991,0.7629812750804011,0.005398691203474,0.0051655394567329,-0.0003296361774214999,0.0051598364708726,0.0053967826753354,-0.0006117861405562
0.120110536635805,0.1402089563777756,0.8624520442657738,0.004102482628121,0.0047831865080103,0.0042708316649039,0.0034678171928873,0.0050476924762279,0.0037550644136548
0.0716899706932642,0.0909256671964313,0.9031403736421838,0.0024370944454634,0.0030923640990279,-0.0010300466392476,0.0017775197694918,0.0033746298709435,-0.0010325490899096
-0.0947408175859895,-0.1173751488258568,-2.2498894084784227,-0.0031513296040839,-0.0039056584350258,0.0002488286820923,-0.0029663214501538,-0.0039947727733076,7.939786965414087e-05
0.1280739329148288,0.1479724402108565,0.8573576290938257,0.0043139251786779,0.0049786872955608,0.0059053093166948,0.0038191754153424,0.005503072847813,0.0057213539581196
-0.130827793816998,-0.1430090781300321,-2.3117400711439164,-0.0043951868976781,-0.0048138368364547,0.0042167621366258,-0.0041738750334525,-0.0049839588698168,0.0052500402601509
-0.1510109925590895,-0.1443236017234407,-2.378834060310516,-0.0052500606437271,-0.0050191338676687,0.0007527719294069,-0.0047745952812058,-0.0049764675739215,0.0008578670210305
-0.15071838778313,-0.15743947922730592,-2.334387401272193,-0.0050283356409891004,-0.0052569341068757006,0.0002654690778549,-0.0047896337008769,-0.0054408168231688,-9.558035250227803e-05
4.7241862108948415e-05,4.5094991094016615e-05,0.7621519273339209,1.2470452019908151e-06,1.6664840114533064e-06,-2.352100084002104e-05,7.925948351782557e-07,1.654830012207509e-06,-2.361386081339845e-05
0.1544081308823938,0.1572021731533502,0.794364386145593,0.0052505848574953,0.0053363316524617,0.0010774446396583,0.0047778964146441,0.0054832290847863,0.0011373829103752
-0.1550666888202343,-0.1574575953861848,-2.348544332927568,-0.005238719797149,-0.0053208865378673,-0.0018424692632406,-0.0048502716455818,-0.0054248418189354,-0.002081573043269
0.1052940220995897,0.1376431707859367,0.9177778980787424,0.0035798013652894,0.0046763310286379,0.001098577052053,0.0027515383250346,0.0052234148972718,0.0010424676352061
-2.4969289074991928e-05,-3.041534778423522e-05,-2.258178012629548,-9.372554548026102e-07,-8.74117524141127e-07,-0.0001970674343727,5.122171054888336e-07,7.962480357639596e-07,-0.0001670249759577
-0.1512918410477474,-0.1566846606016918,-2.338685789206273,-0.0051279957992682,-0.005309582757089,0.0011115914437174,-0.0047919838554204,-0.0054335144926558,0.0009370814684531
-0.127815164433313,-0.1506844478421599,-2.2742622844709444,-0.00432582103509,-0.0051016581083271,0.0011124398924113,-0.0040130007541719,-0.0051279346187798,-0.0008836168703996
0.0021398245357056997,0.0020483736182199007,0.7635662480559023,7.861250275320589e-05,7.628490309530278e-05,-0.0012258809647845,2.24553337542604e-06,4.699316198656862e-06,-5.374165407117105e-05
-0.1575889458743134,-0.1522359068447896,-2.373470400827461,-0.0053591150584562,-0.005173896957925,0.0033354084288723,-0.0050107009157712,-0.0052478650918616,0.0032429386643247
-0.0696138533768638,-0.09057964079721352,-2.2260562774170616,-0.0023603243341603,-0.0030791430469661,0.0046491173516929,-0.0022834422838628,-0.0031926848220767,0.004585071765488
5.2841623785151656e-05,5.046744936257168e-05,0.7624209309252507,1.432024597347592e-06,1.8249852957730184e-06,-2.701794582693487e-05,7.777564480835923e-07,1.6249347426795186e-06,-2.4125749117942523e-05
-0.15713747007800183,-0.1531973003407827,-2.368890321961368,-0.0053434585261056,-0.005210841948147499,5.628049825112669e-05,-0.0051048448966867,-0.0054391747727569,7.050732035218667e-05
0.1424215341738561,0.1504888007896802,0.8129329642436346,0.0049850727627387,0.0052764811783612,0.0025051604254294,0.0045352804826477,0.0056243354261203,0.0020567376747908
-0.1535337078589665,-0.1408974892102124,-2.3990855598546816,-0.005244838274236,-0.0048116821509093,0.0004974220307922,-0.0049921713069996,-0.0050254293213211,-0.0003561641755682
0.1420139469006496,0.1510828455182384,0.8163299455549015,0.0048273095831678995,0.0051379655536594,-0.0045507188078428,0.0046368653387285,0.0055648295192215,0.000732839684798
-1.991706743913191e-06,-1.9901919172306964e-06,0.7850177351800421,-5.751412112827391e-07,4.3331986293668884e-07,1.0833031283241645e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
0.1552095362257367,0.1553807420676215,0.7859493906460447,0.0052919754102813,0.0052911823445249,0.0026827919302653,0.0049547610685566,0.0056256327404586,0.0033405149438362
0.1591166673606938,0.1524115109373617,0.7638780513442501,0.0054096860016462,0.0051832596188878,0.0011493755232574,0.0049588604908341,0.0053267720367584,0.0011393431148152
-0.142516973729384,-0.150861809198725,-2.327758261776634,-0.0047637523037136,-0.0050478860943268,0.0062392772692874,-0.0045130426292747,-0.0052157334496534,0.005635623461861
4.5902997183889724e-05,4.3805120932239976e-05,0.7620168464265519,1.1978637324272512e-06,1.6231835324731492e-06,-2.259237351398549e-05,7.866723771438631e-07,1.6418842550304742e-06,-2.3227000978298663e-05
0.1426124156202716,0.1369393586029064,0.7651075447389729,0.0048487598555984,0.0046539588980386,-0.000883289263666,0.0046157351161545,0.0048750805296945,-0.0008660328336655
0.1573008417951534,0.1528506704766772,0.7710507693474987,0.0053214335108662,0.0051691445668264,-0.0004471632839272,0.005044216137972,0.0055345449724588,-7.952365479790835e-05
-0.1479906969002179,-0.151483415204434,-2.3445321801160603,-0.0050420998243714,-0.0051631946501233,0.0022514304249923,-0.0049652155699024,-0.0055853146396176,-0.0006077848012858
0.1131220121314034,0.159079104623181,0.952655886373886,0.0038534544967256,0.0054302297225121,0.0025846286022974,0.0030318024861224,0.0057441274136677,0.002369169827909
-0.1424248237559429,-0.1514833066016667,-2.3253834466674617,-0.0048495875422676,-0.0051579259401559,-0.0001991062163195,-0.0044199449315756,-0.0052541115557995,0.0008458052030292
0.071860925706788,0.0907141065402483,0.9008485049421141,0.0024432190958523,0.0030846528783066,0.0002242490225506,0.0017900238286233,0.0033736609776368,0.0002009115826187
-0.1572550841829084,-0.1524271889533326,-2.371783061372484,-0.0053427844216407,-0.0051831018476188,-0.0010074585112906,-0.0051057040088688,-0.0053990175758545,-0.0010310065329473
0.1059580321038579,0.1381523719066478,0.9165257440876048,0.0035758874800284,0.00466725903952,-0.0010525203206495,0.0027541683932881,0.0052249818830924,-0.0012834336837004
-0.1346206646821106,-0.1582567072558161,-2.2756661498185227,-0.0045735130275463,-0.0053860480560357,0.0027320396451946,-0.0042498351841778,-0.0054106719408956,0.0026256787311456
0.1462327551182273,0.16410501097102217,0.8429243133475989,0.0049755977494343,0.0055814745137772,0.0011505350603056,0.0044842810817309,0.0060017445990312,0.0012831574158227
-1.8645237181329558e-06,-1.862910349106038e-06,0.784965327055604,-5.377864461522588e-07,4.053903857022603e-07,1.0134827647334532e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
-1.8667234081578762e-05,-2.2649632721053956e-05,-2.2601045748875066,-7.383402893523794e-07,-6.316991010280049e-07,-0.00019532093023810003,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
-0.1583634586208797,-0.1524939928674906,-2.37507378152703,-0.0053783668835612995,-0.0051858364836411,-0.0012265576305874,-0.0050145606167345,-0.0052244035100186,-0.0012817668168141
0.1548568110788508,0.1573460713584308,0.7933712080822445,0.0052634166092584,0.0053513878145652,-0.000704071225405,0.0047829935295967,0.0054865422459802,-0.0006795256180815
-0.1520019429276148,-0.1584324754335394,-2.3354828274670743,-0.005167624002188901,-0.0053877082345472,7.995712549879741e-05,-0.0049382000809749,-0.0055947709229354,9.84656488296043e-05
0.1583998398344313,0.1521936671957637,0.7654191660147477,0.0053712292647224,0.0051528675787141,-0.0013016904603164,0.004939455033445,0.0053320802792172,-0.0007533083437723
-0.1586784518466919,-0.1522520663122704,-2.37685978461577,-0.0054012961966257,-0.005184868152356,-0.0022619370601408,-0.0051887453445466,-0.0053924528143024,-0.0018485885473922
-0.0698124190066465,-0.0900550591528168,-2.230243383240922,-0.0023682552840937,-0.0030622494342036,0.0034807969567185,-0.0022225732501571,-0.0030907539748747,0.0005568254218595
-0.1483375231231397,-0.1441737799005741,-2.370427998416897,-0.0049767017246675,-0.0048400452644313,-0.0007228351453445001,-0.0046810138256451,-0.0049616714870029,-0.0003351845088808
0.1187156742634118,0.1406925197629228,0.8699155104437529,0.0040671945963153,0.0048201079936713,0.0026444418408128,0.0035335354910653,0.0052275540742371,0.0038074082570103
-1.3311807975809747e-05,-1.6076615767603858e-05,-2.262392453109212,-5.503730817757457e-07,-4.0090934882994265e-07,-0.0001938407390809,7.962474995760751e-07,1.227785012788532e-06,-0.0001704714009564
-0.1500178261829188,-0.1426496884987372,-2.381364969366196,-0.0051607964598618,-0.0049060229187978,0.0004207811109742,-0.0049297777735921,-0.005082423105819,0.00108769614131
1.8657643089921641e-06,1.8619233837597823e-06,-2.357224867249226,5.35995249361515e-07,-4.0453604842945884e-07,1.0105590060316416e-05,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-0.1501979652119229,-0.1434903226717017,-2.3790298461412145,-0.0051462690568332,-0.0049151153643904,0.0012245363772196,-0.0047664205779116,-0.0049365036412276,0.0011585495214516
5.952952726889869e-05,5.687116425631602e-05,0.7625640982123584,1.6645256057934432e-06,2.0249373231528978e-06,-3.1415883770202795e-05,7.791532630684626e-07,1.628374839331562e-06,-2.5276924917960743e-05
-0.1244559647324372,-0.1521542849393557,-2.256392344864859,-0.0042318294080911,-0.0051761515073467,-0.00011127577491879998,-0.0038904255998282,-0.0051867850136622,-0.0001210408241828
0.1057410335648825,0.1382369496901429,0.9178108308290706,0.0035928219131962,0.0047017074797459,-0.001272169095976,0.0026655687260389,0.0050722612671926,-0.0012170667263514
-5.68289793604097e-05,-6.966595216968598e-05,-2.255058616433589,-1.6879954076731707e-06,-2.4424714264448255e-06,-0.00019855826232760004,1.5177708601995532e-08,2.3736756471492047e-08,-0.0001759177345467
-0.1152875570982222,-0.14308650643070447,-2.2490149192188165,-0.0038965228219052,-0.004835383419258,-7.704648127049269e-06,-0.0036358565776628,-0.0048996054617591,-0.0001448086737305
-0.14205383678926797,-0.1525375696844234,-2.320622133771496,-0.0048393656816296,-0.005197668614536,-0.0005465233322032,-0.0044656097471829,-0.0052485869173764,-0.0004514759183631
0.1487581680020859,0.145398427180456,0.7739770537167762,0.0050534083088242,0.0049347734849819,-0.001412273732342,0.0046071276354229,0.0050874813053702,-0.0006274900514266
0.1586032092432164,0.1520091065064772,0.7641719851458367,0.005364221919077,0.005144339021289101,-0.0002654322481297999,0.0049982908757463,0.0052407357736026,-0.0006560480303719
0.1571722071949245,0.1523216772168929,0.7697269881589003,0.0053481839276463,0.005181802486518801,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
-0.1574071519727543,-0.1533021317340008,-2.369405493641528,-0.005353559766625199,-0.0052128873036248,-0.0007352210993202999,-0.0051383398795275,-0.0054107033256199,-0.0007248755400616
-0.1601124272674683,-0.1519856403697751,-2.3822278166488298,-0.0054433988416773,-0.0051652063195496,-0.0005802506667618,-0.0050867154792192,-0.0052084339908757,-0.0005569388326932
0.1532185923167943,0.1572519060913166,0.7983884053805254,0.0052110615111209,0.0053410607125046,0.0021682993888696,0.0047502787563037,0.0054918507627616,0.0020637844900922
1.996581278301303e-06,1.9930609674971567e-06,-2.35707685248797,5.752123831445459e-07,-4.3373877380972e-07,1.0837516745798581e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.131121393022006,-0.1622702752508151,-2.2504224551943834,-0.0044505197174806,-0.0055052456987461,0.0009372025131511,-0.0041038025690104,-0.0055363712411697,0.0008077461915289
0.1567417532640471,0.1539171129265517,0.7763059957204993,0.0053177559581645,0.0052282609864923,0.0002940996311044,0.0050240410673535,0.005514978137259,-8.947934233394239e-05
-0.1594814563645066,-0.1528314774425067,-2.3774839517883524,-0.0052363127976272,-0.0050156829308565,0.0001797295007222,-0.0050618705930339,-0.0052271115423078,-0.001010417023505
-0.1586642060506389,-0.1525837804174344,-2.375727635984935,-0.0053916051835158,-0.0051822524154273,0.0021566793117239994,-0.0050142106330492,-0.0052653422922812,0.0021608875799703
0.1131421983673141,0.1599486847916786,0.9551440892145872,0.003841752396003,0.0054440921128702,0.002583731092421,0.0030140059049598,0.0057441641344777,0.0024886262619546
-0.144505497379501,-0.1478750524865132,-2.344670447487507,-0.0049237750752211,-0.0050409671746831,0.0008859501284992,-0.0046697084872092,-0.0052899145970435,0.0005870106409796
-0.15421497516712146,-0.1579086331072079,-2.34436108370361,-0.0052403123969264,-0.0053682027207488,-0.0005639783963449,-0.0049548103155012,-0.005624809424783,-0.000604056846074
-0.1309120832095712,-0.1250849090835298,-2.3789532263709754,-0.004402026514515,-0.0042138402805695,-0.0044359576403909,-0.0051323925827515,-0.0051346503083371,4.1991852991890573e-07
