odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0709617060161682,0.0906439346453124,0.9065929968943164,0.0024099573492915,0.0030829797725686003,0.0027867634389,0.0017764648948326,0.0033858161274733,0.002760386494835
-0.15639936850258537,-0.1516580718179298,-2.3715842251651886,-0.0053154340730888,-0.0051615977707052,-0.0007598857034665,-0.0050031370405161,-0.0052494683659979,-0.0005130409813598
1.9838891001638242e-06,1.979886481573087e-06,-2.357204289346505,5.72445597072594e-07,-4.318777179672731e-07,1.0787699198377965e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
0.1606939022957853,0.1509835707267258,0.7542531737887873,0.0054662070004692,0.005133785835444101,-0.0007906749482298999,0.005011732712806,0.0052597859746247,-0.0007318301423469
0.1565683066694499,0.15364992832512503,0.7759909399447683,0.0053235381677478,0.0052225294363179,0.0015146914496636,0.0048454975843821,0.0053912095159462,0.0014740923014261
-0.0635988332787023,-0.0949862206370011,-2.160798311177164,-0.0021681744911388,-0.0032235723343058994,0.0054406421352095,-0.0020070523720649,-0.0032528321099069,0.0055547525358692
-0.1541376340569142,-0.1495668731778932,-2.3712433805432185,-0.0051705543387595004,-0.0050127917733112,0.0016535918076368,-0.0049963741911031,-0.0052581543273719,0.0022912698399298
0.0736864655851148,0.0941091907012833,0.9065143269573858,0.0025008462228837,0.0031974330340234004,-0.0018872798721236,0.0017738811823322,0.0033868206824376,-0.0005628006944006
-2.219253770505917e-05,-2.6990268787075236e-05,-2.25895320517592,-8.414511640797429e-07,-7.569935478457795e-07,-0.00019619975820670002,5.867806117894861e-07,9.108062167470612e-07,-0.0001717338926212
0.15647589000590462,0.1540225504411411,0.777497033495547,0.0052649748166815,0.0051813396179083,0.0015092123797868,0.0049881180533299,0.0055665606989861,0.0015073117211205
-0.1520922484597231,-0.1588068032408756,-2.3346006285904504,-0.0051548890137502,-0.0053928012574,-0.0015550137555789998,-0.0048752233466401,-0.0056511173085581,-0.0017705044382495
-0.1433721694925272,-0.1557396921345587,-2.3148705457075125,-0.004860780400214501,-0.005287310824892,-0.0011074166776032,-0.0047581271694978,-0.0057692454927267,-0.0008244212062909
0.1471046589713584,0.1626967383676756,0.8356850065301061,0.0050069390561349,0.005523182390700701,0.0033168612661346,0.0043951691753784,0.0057824149600722,0.0032230149399699
-0.1514563141500864,-0.1581189148822635,-2.334676061974025,-0.0051420150067768,-0.0053743521226221,0.0001509738902498,-0.00479567261709,-0.0054487843031326,-0.0001060594094882
-0.131261370324791,-0.16217830281533333,-2.2512213384084383,-0.0044638786663029,-0.0055117944196736,0.0008940831269184,-0.0041081767781744,-0.0055325405473809,0.0008742162606002
0.1253109822451611,0.167108776695678,0.9273741184485768,0.0042529370314354,0.005680609695345,-0.0019674630042844,0.0032856820418449,0.0060437087324315,-0.0018501512482076
0.1526957730139856,0.15767250402244393,0.8014317109780033,0.0051880467253035,0.0053610614803205,0.0004197210614566,0.0047172922440624,0.0054955831110762,0.0003504987079841
-0.1544486215877413,-0.15722782128356746,-2.347277787941703,-0.005249588114951299,-0.005346274722335,-0.0009343409146409,-0.0048658281571037,-0.0053893869401126,-0.000898618971988
-0.154032307634679,-0.1571464459038968,-2.3461872699738984,-0.0052377541744169,-0.0053374330909893,0.0028731446655196,-0.0050222088046431,-0.005558999601363,0.0028157751373989
0.1439904041486255,0.1499545176909328,0.8056852813767433,0.004897681297515199,0.0051008874624405,0.0002530542478754,0.0045974589676733,0.0053913463292332,0.0003207777609139
0.0714690575888507,0.0908328274559184,0.9041439856727761,0.0024304557148036006,0.0030893883722808,-0.0007419430409286,0.0017759651731582,0.0033776712822704,-0.0004311685426046
0.07188595211428,0.0908225305170014,0.9012603909827527,0.0024290484300844,0.0030725579480963,0.0020291874726324,0.0018444097775703,0.0034795269970118,0.0001900818397636
0.1571742366548408,0.1545993231273821,0.7771394291196606,0.0053485615226591,0.0052541112397161,0.0007830937390173,0.0050142845131711,0.0055734489114909,0.0008826052354247
-5.297883065965691e-05,-6.48934404985993e-05,-2.2554559680421105,-1.5889628959264441e-06,-2.247198137794726e-06,-0.00020025894283599998,2.919255656244837e-07,4.561953826184163e-07,-0.0001792029363101
-0.1447628357407999,-0.1474307216539651,-2.34706420065777,-0.0049399192230297,-0.005037145338614799,0.0021082108789602,-0.004564718971109,-0.0051309408534307,0.0013545993002941
-0.1627281867755583,-0.147670495551795,-2.4046672994614373,-0.0055317162486594,-0.0050192024212232,0.0005287080083067,-0.0052926014426139,-0.0052753889954751,0.0005070011063925
0.12272576581228418,0.1680243343676638,0.9399546022317021,0.0041459708423683,0.0056962166764775,0.0046490606162519,0.0032875880602885,0.0060409650403581,0.004687040972112
-0.1581658365085214,-0.1534458240975474,-2.3713404300889875,-0.0053771047664072,-0.005219596591691401,0.00090161448612,-0.0051774034923283,-0.0054222395256711,0.000889735506986
-0.1521072217869035,-0.158565753249503,-2.33540864200043,-0.005171718756310001,-0.0053925269610537,6.759113333476563e-05,-0.0047958425711571,-0.0054344324508542,7.43736871787526e-05
-1.8148047317130198e-05,-2.2011187859390102e-05,-2.260294001042523,-7.197571114669898e-07,-6.089979738277407e-07,-0.00019516855091600003,6.578548925479855e-07,1.0184920295198826e-06,-0.0001661737562867
-0.0713539402324213,-0.08928014483781882,-2.245057807063961,-0.0024268894114136,-0.003038940022358,0.0042027462908182,-0.0023348625930964,-0.003169544537437,0.0041351895516616
-0.1170779910699428,-0.1452660249089456,-2.249158300662735,-0.0040125394267769,-0.004982229242104,-0.0009037730098063999,-0.0037498846288506,-0.0050570124538029,-5.063187388874013e-05
-0.1543563255731169,-0.1550562546225204,-2.35393237190655,-0.0052605778416962,-0.0052780304394373,0.0006959064580933,-0.0049092195775355,-0.0053567732905662,0.0010499062053606
-0.1535270814051669,-0.1570678309690852,-2.344795088423812,-0.0052204588528501,-0.005337143952900601,0.0014912210354678,-0.0048322368742302,-0.0054143236014973,0.0014518237790218
-0.1525295832689295,-0.1590769715073393,-2.335185866166369,-0.005186420988529,-0.0054081665604509,0.0011534076644772,-0.0048165708378758,-0.0054551819282533,0.001153047668073
-0.1522369640821445,-0.1558153963284343,-2.344578700921257,-0.005189791202237601,-0.0053152396922744,-0.0007695406046339,-0.0049771241026874,-0.0055909426077748,-0.0001040097340715
-0.1577658488153128,-0.1536158884410355,-2.369521266278131,-0.005358143931491201,-0.0052228595455878,-0.0007072247874937,-0.0049607798626259,-0.0052868721256232,4.626319417269098e-05
-1.370016755446353e-05,-1.6552167232144338e-05,-2.2621985923665497,-5.636023443500449e-07,-4.1724088406525084e-07,-0.00019393923569570003,7.632197599568447e-07,1.1772906129021474e-06,-0.0001655200521923
-0.1497688490614299,-0.1441944705534275,-2.375155054719065,-0.0050962493218341,-0.0049040814876714,-0.0007201654092563001,-0.0047556382912171,-0.0049766555922198,-0.0005275965369309
0.1418877901517075,0.1365167871392859,0.7661084775772476,0.0049357860550232,0.0047469606037831005,0.0006226004994287,0.0044778571143802,0.0047045044587637,0.0003744528637016
0.153168965857664,0.1545495732780481,0.7898847249180051,0.005213972596420201,0.0052651934410106,0.0019332504534892,0.004908571753878,0.0056309898608941,0.0013786700123437
-0.1430887231741335,-0.1518735540127125,-2.326420395480941,-0.0048666346167844,-0.0051646776672606,-0.0005783770600209,-0.0044290960199834,-0.0052610087866215,-0.0005427680009222
0.1573514849806454,0.1508040915931682,0.7641543213011585,0.0053502583048475,0.005130078289385801,-0.00055296154219,0.0050871014116683,0.0054826620890576,-0.0008459945207893
-0.1591751503237639,-0.1515450544501462,-2.3807457187534733,-0.0053840594260264,-0.0051343347459207,-0.0018744149257474,-0.0050395921278226,-0.0051992719568719,-0.0017865928444402
0.1325699480048928,0.12442968288565578,0.7537345206527596,0.0044842616765172,0.0042334357539337,-0.0049326571985343,0.0052851342083819,0.0052926729192696,3.752221860707506e-06
-0.1495658617272963,-0.1448042424062129,-2.372368700907693,-0.0050856200940418,-0.0049237194858641,-0.0008884728275665998,-0.0047136817316528,-0.0049827924841011,-0.0008679876067767
0.157797372330126,0.1533309725415961,0.7710436595791549,0.0053725057685729,0.0052148664827506,0.0004169540901429,0.0049054390083392,0.005367605158102,0.0004314110078004
-0.15360257464255692,-0.1578155833606876,-2.3426668534201385,-0.0052217593599468,-0.0053641085971258,0.000662777115215,-0.0049726653550967,-0.0055999065807038,0.0006930867232481
-0.1522240325094693,-0.1556980173637492,-2.3449129419154864,-0.0051730274674275,-0.0052995461960008,-0.000173695423502,-0.0048230666889757,-0.005416826848383,-9.011691516214172e-05
-0.0673715957008777,-0.0940591045820086,-2.192357661826817,-0.0022924583327081,-0.003195449496838,0.001572807530608,-0.0021336324856434,-0.0031809692852703,0.0015239126790286
-0.1457086021259829,-0.1479047610865864,-2.348714864667589,-0.0049538228951235,-0.0050307118806889,0.0014116370216008,-0.0045804347506656,-0.0051348033886197,0.0013120229492921
0.1576195325553579,0.1530833422900359,0.7707994313852536,0.005358705761705899,0.0052056074424842,-0.0002895814904484,0.004961321678301,0.0052795791244722,-0.0002759344601968
-0.1495710600619413,-0.1446155966302751,-2.37303752065884,-0.005092834050283101,-0.0049136986405533,0.0013607371290502,-0.0047276050298699,-0.0050066562017201,0.0013535129550145
0.154694149771625,0.1553292340905547,0.787446665102934,0.0052630932022437,0.0052813286421358,0.0010259170207251,0.0047921973464559,0.0054671773176474,0.0014086061047079
-0.1589283572950187,-0.1531926580566293,-2.374568945756083,-0.0054031620224931,-0.0052077085980566,-0.00024545501412459993,-0.0050186905258071,-0.0052733695642714,-0.0002285906387886
-0.1417814236074366,-0.1502735500825547,-2.3271255300867693,-0.0048359888036488,-0.0051280996913185,-0.0016261389917975,-0.0044558949541352,-0.0052470283189927,-0.0006283172362627
1.999243822858529e-06,1.996016589086644e-06,-2.3570022555786854,5.754337624522265e-07,-4.337783573067904e-07,1.0840519794275139e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
-0.1322469694618417,-0.1432598923713989,-2.316242444248993,-0.0044836701962698,-0.004864600053934699,0.0048343342379593,-0.0042060293356763,-0.0049690920744017,0.0052556101819989
0.1571056978422223,0.153271542940189,0.7730455827852828,0.005344881084323,0.0052177979176869,0.0009975801967521,0.0048705318774115,0.0053745985505467,0.001562114138426
0.0124172331645707,0.0122446550789083,0.7784005131337669,0.0004343828998296,0.0004335426964936,-0.0068782046093713006,2.882234224170823e-07,6.032718302987587e-07,9.588610703570312e-06
-4.4941896157370265e-06,-4.298068881749065e-06,0.7630957917799909,7.330116393644559e-06,7.2717810863931476e-06,-0.00011812639716260001,2.6905977280792305e-06,5.629739095589841e-06,-8.180333073726231e-05
-0.14333672797744593,-0.1656791811203261,-2.2840181333024563,-0.0048241616359769,-0.0055924955926134005,0.0046421147937683,-0.0045242021213812,-0.0056670678010899,0.0028411356631416
0.1573367493198052,0.1533403439177191,0.772535338677277,0.0053465391145375,0.0052128713071504,-0.00019872221036149997,0.0048678114479854,0.0053663236973861,-0.0001963868540225
-0.1528556455962697,-0.15891951397732018,-2.33674745039626,-0.0051980751734685,-0.0054036738705679,-0.0007407906806701999,-0.0048129424099366,-0.0054434402899839,-0.0007044978423924
-0.1570798580602472,-0.1540614078412898,-2.365895406986718,-0.0053383272544959,-0.0052367251234118,2.9711234339924175e-05,-0.0049658959239203,-0.005291781874824,3.207653176193759e-05
-0.1328455638348066,-0.1359155809352399,-2.344772141225951,-0.004633216888499,-0.0047405656380021,-0.0010092634157179,-0.0042005333565664,-0.0047123821408737,3.892461914762891e-05
-0.1510453586621309,-0.1441105577988123,-2.379685549729349,-0.005134973601947,-0.0049013389677984,0.0008806303753474,-0.0047764934087736,-0.0049698601980933,0.0008667893848425
-0.1534673243550286,-0.1575718195755151,-2.342999183176474,-0.0051538065434511,-0.0052934061768461,5.111356381881649e-05,-0.0048077169788542,-0.0054333236675844,4.39372255992776e-05
-0.1505167094011663,-0.1611041687569976,-2.3222321047893724,-0.0051170225504801,-0.005478099774639,-0.0016481872441782,-0.0046763867730856,-0.0055499441329978,-0.0015869183166463
0.158551695262515,0.1532451931206963,0.7683807072065213,0.0053908560180385,0.0052106935205146,-0.0011197868402774,0.0049843021742938,0.0052826709236148,-0.0010764757812157
-0.14561060891520203,-0.1495685377192297,-2.342786728578534,-0.0049464689452722,-0.0050828509452272,-0.00020250839813980003,-0.0045554392620123,-0.0051514228501216,-0.000234724041184
7.41769285356143e-05,7.088895056473008e-05,0.7627366310619482,2.1638209501961825e-06,2.459599373061394e-06,-4.086259635360803e-05,8.033487743840977e-07,1.679513719661601e-06,-2.8196347669506847e-05
-0.1580374405588555,-0.1533321928128436,-2.3713047936182137,-0.0053750796521876,-0.0052145053726434,-0.0004586564557915,-0.0051609037037745,-0.0054123847907007,-0.0004501894760443
0.1525758528508178,0.1423924316596161,0.7508880863084998,0.0051903719561887,0.0048372005644638,0.0015663312755648,0.004964209035777,0.005076126136445,0.0015651690195953
0.1255192582607854,0.12110320497613869,0.767493949218048,0.0041917460174471,0.0040527696752029,-0.0041635021840016,0.0052858886892156,0.0052922610344726,0.0002158652157302
0.1557872380808395,0.1536384285968046,0.7784537655227489,0.005294186723247899,0.0052148984793686,0.0026379546540151,0.0048718339243851,0.0053606173378851,0.0024545445929845
-0.12475634574544342,-0.1373798773495982,-2.308075283830566,-0.00424173463147,-0.0046780911109969,0.0030376227127124,-0.0040250033469941,-0.004850527982479,0.0037821326028284
0.14871720492160279,0.1453728137124186,0.7740266552186607,0.0050753549254807,0.0049631257756177,-0.0004018808589819,0.0047339498555599,0.0052459133405976,-0.0004716929239306
-0.15181802978940193,-0.1426656492805653,-2.3872639042641985,-0.005266614356282199,-0.0049513085873399,0.001749097974856,-0.0048023215557315,-0.0049330462667625,0.0015132417421524
-0.1536064416037045,-0.1582134111536318,-2.3414211063206265,-0.0051962828547318,-0.0053508889996478,0.0007428823305692,-0.0048253669358331,-0.0054481120208182,0.0006036828989342
0.0717578313264035,0.0908261276430624,0.9021475726493159,0.0024387441235129,0.003086838628693,-0.0006960688599688002,0.0018349074257829,0.0034748260880958,-0.0010439797154847
0.1418759796213292,0.15182430075114597,0.8192575762759403,0.0048821110387422,0.0052236016745663,0.0015565228608427,0.0045280875626869,0.0054386787189457,0.0017219038534812
5.121346600573187e-05,4.890730732508373e-05,0.7623684674999854,1.3751921001947665e-06,1.7765196187458088e-06,-2.59431980151881e-05,8.001471735547328e-07,1.671507490515118e-06,-2.453269364162125e-05
-0.1411584495890207,-0.1532994235589642,-2.3149862155501864,-0.0047986908238024,-0.0052074722381796,0.0012422542372663,-0.0043773830808153,-0.0052936240350065,0.0012962061752337
0.0727331937994685,0.0893051456182886,0.887315608181035,0.0024775425755265,0.0030323000079919,0.0028364128517783,0.0018821881288531,0.0034612408505839,0.0028505667800879
-0.1532628889909781,-0.145285436228549,-2.382908942304689,-0.005178423122282,-0.0049147146487849,0.0009573743208526,-0.0047937937816074,-0.004928596040918,0.001836153770704
-0.1571643457715721,-0.15328167162164746,-2.368700599177393,-0.0053444335266515,-0.0052126093581666,-0.0005100063403911,-0.0049857963840776,-0.0052530060613794,0.0001673208106926
0.1575590424589209,0.1512525796231124,0.7649792869423914,0.005334621413985,0.0051248311683005,0.0003216088031234,0.0049998473211356,0.0052726087636108,0.0006700519571357
-0.1628874900635993,-0.1476684618210146,-2.405161069385436,-0.0055130235942646,-0.005000784612782701,-0.0006646358068125,-0.0051334407838698,-0.0051165301005804,-0.000464814667496
-0.1516371050990638,-0.1584707733691469,-2.334161633516876,-0.0051518057935099,-0.0053794373138494,-0.0005296470119735,-0.0049484210973495,-0.005623319685751,-6.759973264025554e-05
0.1575772779764446,0.1539808233852717,0.7738552285667214,0.005359505888509599,0.0052318737434627,0.0013430500674992,0.0049167543224299,0.0053650490932119,0.0013444067727013
-2.56996493245348e-05,-3.131723093321038e-05,-2.25798655923939,-9.628449872955969e-07,-9.054136747010944e-07,-0.00019730966443269997,4.97288937961636e-07,7.733259377437698e-07,-0.0001671205758401
-0.1588967870856045,-0.1533639157622886,-2.373911392636173,-0.005402181042723099,-0.005216099448467499,-0.0010288181185948,-0.00503479365751,-0.0052577906054302,-0.000990134273933
0.1579338317612991,0.15204969797837448,0.7664183575420139,0.0051919512041181,0.0050042325707231,0.000168136424156,0.0051250387257763,0.0054200155371049,0.0007584690260137
0.1590274859518081,0.15267425474490393,0.765018579981236,0.0054067459213917,0.0051896105237487,0.0011265269875041998,0.0051027007509629,0.0054939410979069,0.0011610202305407
-0.1590707578335868,-0.1518813473926063,-2.379311007703204,-0.005334537786049,-0.0050964208303249,0.0025094820822397,-0.0050369527422833,-0.0052572128417304,0.0028360632427532
0.0717737137866148,0.0907511075590233,0.9016379129443434,0.0024404621212730003,0.0030858074596364,-0.0005080888338803,0.0017837451965435,0.0033715034600774,-0.000531586673135
0.1559274113315112,0.1535531005394215,0.7777263904749384,0.005297202881049199,0.0052193331777818,-0.0004581099690625,0.0049876463382481,0.005549972312675,-0.0009669444154877
-0.1530648603091404,-0.1567122684497531,-2.3444207365342065,-0.0051849345828933,-0.005309100775987299,0.0003461465751284,-0.0048158136922216,-0.0054080618710027,-2.3582855612325208e-05
0.157193800691632,0.1532600646327408,0.7727279215509876,0.005341861490535301,0.005211892921188801,-0.00018788188040059998,0.0048639656590957,0.0053641310955646,-0.0001834871405981
-0.1236181163984243,-0.1369835799978235,-2.30495244677096,-0.0041847766024056,-0.0046448933213063,0.0037806927183274006,-0.0038793163952965,-0.0047103736850108,0.0036296630131405
0.1503620372215507,0.1422120154643759,0.7575490954399785,0.0051054957684675,0.0048321660180237,0.0015734134262486,0.0047606507683207,0.0049504467452641,0.0018263505164723
0.1362366397898576,0.1584114451398777,0.8605151697299983,0.004615557395440199,0.0053767422058264,-0.0018317019989931,0.0041308965891306,0.0062434147595987,0.0023579123717753
-0.1453381160261304,-0.1487889306513332,-2.344462633692135,-0.0049218168225837,-0.0050421149434105,-0.000429811930755,-0.0045774090000079,-0.0051373284492363,-0.0007139832976638
-0.1451686500055012,-0.1483526329551214,-2.345347378729426,-0.004935918496584,-0.0050499458946366,-0.0002432204206055,-0.0045489715572824,-0.0051524704307561,-0.0004576812048727
-0.1533412570946706,-0.1574290175182921,-2.343041608370582,-0.0052124393285071,-0.00535238273899,5.386772950677354e-05,-0.0048040568075,-0.0054286309370115,5.776729405826409e-05
0.1429264456540291,0.1505097255498745,0.8112354429172915,0.0048652387662655,0.00512068971749,-0.0051976558204577,0.0046484047759777,0.0055859146524378,0.0005420369490626
0.1544386960081301,0.1572190344118005,0.7943190544155997,0.005251051559902,0.0053457841662514,0.0009587230262286,0.0047527929842737,0.0055107182221845,0.0009592002286061
-0.1369557701818443,-0.1406798108578288,-2.3427818816806583,-0.0047447907693189,-0.0048728110782731,0.0003015411301952,-0.0044283513418881,-0.0050068530567369,0.0004042118937803
1.9999938912062393e-06,1.9968494877030396e-06,-2.356981211751622,5.754653446192297e-07,-4.337839891598201e-07,1.0840948555301821e-05,-4.021620014444176e-08,-4.0233896007035464e-08,9.226245027078755e-06
1.9973432898159546e-06,1.9939068009742003e-06,-2.3570554956203207,5.752757018173335e-07,-4.3375011784518576e-07,1.0838375151145385e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-1.4087306892668697e-05,-1.702642290880331e-05,-2.262010338579476,-5.772102782408695e-07,-4.340269827984855e-07,-0.00019404120102970002,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
0.1521464075804179,0.1557044820110506,0.7969554339189481,0.005185867140915,0.0053070752541177,0.0013022301065729,0.0047456234457128,0.005478798815162,0.0007941075297816
0.1502825602234646,0.1454198961534353,0.7689551960974562,0.0050865448112401,0.0049236732363197,-0.00012047172944260002,0.0046345426353354,0.0050732063188155,-7.243941679142551e-05
-0.1573649852895209,-0.1534497245796162,-2.3687905917152103,-0.0053475114646726,-0.0052153266686247,4.714813657002992e-05,-0.0049572046499148,-0.0052825276645371,5.465988742792138e-05
-0.154582420912044,-0.1582741552247053,-2.344394952447655,-0.005248691156658399,-0.0053771861884182,-0.0020280170947106,-0.0049675022127212,-0.0056021318831841,-0.0020517663154717
8.860963523851274e-05,8.47201473413231e-05,0.7629621158114394,2.895677771341809e-06,2.997113624392256e-06,-5.4702677025120244e-05,8.099853674069385e-07,1.694027726304535e-06,-3.319195710469458e-05
-0.16257422940507968,-0.1485997751358585,-2.40107314603049,-0.0055276213914326,-0.0050503392287963,0.0013213414629187,-0.0051367400538647,-0.0051529961124442,0.001286100518753
-0.1536184696412673,-0.1580323375401895,-2.3420325733557585,-0.005222548316309,-0.005371322364245,0.0006472035461801,-0.0048266856557915,-0.0054427970766355,0.0006365481887569
0.1483981682528912,0.1403148914068879,0.7574078612662744,0.00508751787177,0.004812046220142299,-0.0018453611106984,0.0049981488490293,0.0052626159728256,-0.0005684798849313
0.071543944659021,0.0903927838492388,0.9012730651300657,0.0024662725384392,0.0031052807816764004,-0.0055672210141567,0.0018466382447136,0.0034805881298747,-0.0030762316363446
-1.4764445853254066e-06,-1.4751393775927144e-06,0.7849559575636639,-4.2326230208483e-07,3.1951412723637065e-07,7.991235771442895e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
-0.0687437620067161,-0.0911451213696014,-2.216994787431364,-0.0023245838152943,-0.0030944719964154,0.0059466773715133,-0.0021866652621074,-0.0031167688995312,0.0045333853692431
-0.158985147777507,-0.1533751945806255,-2.374152436115868,-0.0054019948076726,-0.005215551138611099,-0.0010811819236415,-0.0050069193226273,-0.0052849885868892,-0.0010484811311918
0.1587004270462318,0.1519262051650909,0.7635933741549382,0.0053931638495804,0.0051656138355941,-0.000598808082649,0.0050020521087124,0.0052380958316771,-0.0005986639510938
0.1572083780252352,0.1528934383198687,0.7714844710870724,0.0053438683432321,0.005202146314131399,0.0016118293200793,0.0050229022451838,0.0055250366250443,0.0016216947602738
0.1311959520044529,0.12434755114298068,0.7586052222198242,0.0044682741138099,0.0042376271621576,-0.004768983652013,0.0051298367543475,0.0051371343313087,6.326201940215494e-08
-0.1443033215118775,-0.1486780593773642,-2.3412638049475314,-0.004920152939313,-0.005069993187011199,-0.0006395520929256,-0.0045667075644643,-0.0051526487608615,-9.096637785193096e-05
-0.1569849749203775,-0.1524547314339015,-2.370833593621481,-0.0053611633972038,-0.005205856992107399,-0.0007150663911174999,-0.0050082574538658,-0.0052602021061679,-0.0005054814751934
4.698604379967976e-05,4.4848763827874324e-05,0.7621292713961977,1.237458124414586e-06,1.6581171833340846e-06,-2.3339925773080444e-05,7.683274890339872e-07,1.6040674450740086e-06,-2.284999362389684e-05
1.996966775923842e-06,1.993488994313404e-06,-2.35706601488284,5.752440508004567e-07,-4.3374444997493276e-07,1.083794599843202e-05,-1.9978769683257203e-07,-1.99849489035424e-07,6.355857617505008e-06
0.0919951245553748,0.1195364045792355,0.9148692571863061,0.0030821828142999002,0.0040101349017462,-0.0013061940930966,0.0023528380127761,0.004542499627472,-0.0015663102683665
0.1562835673019227,0.1512090097510877,0.7688966367922011,0.0053201935568354,0.0051502623929906,0.0010065588382581,0.0049799736164339,0.0052741201676593,0.0010524026231816
0.1343177706573777,0.1572894207022588,0.8640118217533247,0.0045671715466648,0.005350093217267801,0.0027856079104259,0.0037529335153397,0.0057589633438059,0.0024307103315681
0.1287780122628358,0.1733389558153727,0.9318379898070474,0.0044081799204607,0.0059483572571681,0.0041573272227974,0.0035355948279592,0.0063540902991774,0.0046426783212679
-0.1452346633590574,-0.1494125116827467,-2.342016284093724,-0.0049305883891304,-0.0050859982684452,-0.00021524281262850004,-0.0049585028000648,-0.0055998603409644,0.0010036698775214
0.1540739112565007,0.15496806819868103,0.7882914740366235,0.0052397103354722,0.0052713796043608,0.0010971233527082,0.0047784166567441,0.005466626301417,0.0013459375010128
-1.9941471780440118e-06,-1.992884508551611e-06,0.7850814692877962,-5.753674577348676e-07,4.3338067052698867e-07,1.0836268009573047e-05,1.6917320295153357e-07,1.692000475843369e-07,6.204826731406879e-06
-0.1589265778749451,-0.15291424964903064,-2.3754722206493453,-0.0054062717604643,-0.005199057686007399,-0.0010273466129588,-0.0051954190362365,-0.0053864711839745,-0.0009836640433085
0.070663542706022,0.09078038944732582,0.9093649819123552,0.0024921747812756,0.0032019691282685,-0.0007719843107423,0.001820260119648,0.003492814957962,0.0027904675766431
0.1536715630559103,0.1572379494307604,0.7968684781439203,0.0052220757986154,0.0053459488024654,-0.0004215768946889,0.0048875804552286,0.0056459784451837,-0.0004189704708213
0.158237276066495,0.1527708664054797,0.7678235532657817,0.0053824973953211,0.0051866472754068995,0.0019137447807708,0.005075580526209,0.0055095356279395,0.001915578552056
-0.0691236375712117,-0.0907885407428764,-2.2215343759963417,-0.0023462706213253,-0.0030905389971211,0.0046752895827113,-0.0022000417846128,-0.0031058488158017,0.004516341307572
-1.5759037006545136e-05,-1.9076425261740568e-05,-2.2612506019718843,-6.357543496093854e-07,-5.060236212272868e-07,-0.00019449106999219998,7.345719561829159e-07,1.1351782442083157e-06,-0.0001708630281503
-0.15231439399176694,-0.15920572124420512,-2.3340764852259865,-0.0051846877591266,-0.0054167137042635,0.0002259752567383,-0.0048083482786612,-0.0054583543899346,0.0011189729468588
-0.1021233775905548,-0.1265360969575663,-2.2498328743967195,-0.0034644676468889,-0.0042937121586088,-8.974905863912144e-05,-0.0032972000470904,-0.0044422588215124,-0.0001538441791642
-0.1522665402313471,-0.1413697572696869,-2.3932872646985293,-0.005171936037378,-0.0048020728180337,0.0007506981502287,-0.0049648820648634,-0.0050428595265699,0.0007249310528291
-2.2862750399108532e-05,-2.7816505354698144e-05,-2.258756834341159,-8.643951083797674e-07,-7.846667160471554e-07,-0.00019640120216909998,5.556729926578607e-07,8.628414101396996e-07,-0.0001667635397567
-0.0722742200599089,-0.0896126541075326,-2.249499052067377,-0.0024615912480945,-0.0030517481555183,0.0010342027447665,-0.0022802275581472,-0.0030707746929261,0.0011818127635105
0.1539863105255497,0.1559206107760749,0.7916396346263782,0.005228222615303,0.0052956571557767,0.0008356959606409,0.0047498259149424,0.0054643951062154,0.0014374199514474
-0.1544108840066094,-0.150523732887,-2.368941290236368,-0.0052054423542204,-0.0050699748893328,0.0017154765686919,-0.0049698845260048,-0.0052792353619204,-0.0004321382880343
-0.1507080500675725,-0.1453221013981955,-2.374386402325206,-0.0052171343070913,-0.0050274920673509,-3.641923471509043e-05,-0.0048810263389469,-0.0051544076408362,0.001494872159669
-0.1512221271992928,-0.1608391316644173,-2.325386559351277,-0.0051415657958293,-0.0054682161821004,-0.0008075276107336999,-0.0047073431459452,-0.0055465184520086,-0.0007583585553017
-0.1432976600855146,-0.1519233547175871,-2.3269850473110085,-0.0050461838672735,-0.005346683088194,-0.0015253595504516,-0.0044356702009926,-0.0052629162860785,-0.0005616466114348
-0.162644049064048,-0.1482803034541381,-2.402358582536521,-0.0055299107934237,-0.005039095366392199,0.0013334538681464,-0.005295453356262,-0.0052984176006554,0.001313946695724
0.150772490791901,0.1445469745808335,0.7643206693745058,0.0051262272127329,0.0049157368313247,0.0005007022180553,0.0048906894166063,0.0051492500932318,0.0005202076388286
-0.1628612473806983,-0.148087298805778,-2.403671304898413,-0.0055348279401759,-0.0050329319792838,0.0007517700598298,-0.0051398756103475,-0.0051334601475871,0.0004946222665345
-0.1588477553969022,-0.1535662008500702,-2.373098509269809,-0.0053966924708118,-0.0052226575065159,-0.0010670589447352,-0.0050004194875979,-0.0052891368700226,-0.0010319845853913
-0.0641504097027815,-0.094670529885673,-2.166342022135728,-0.0021807327332601,-0.003203451966836,0.0055567393274431,-0.0020252152557257,-0.0032417871536789,0.0055676888098996
