Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.596,387,13,596000000,base_footprint,-0.0016347564037015906,0.003506120963323331,0.42068222192290233,0.9071998141783876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045474578945121794,0.0005302362806074196,0.07794002789473883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004470140732428696,-0.016768316360025792,-0.00027053966420287497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.63,388,13,630000000,base_footprint,-0.0016442155317238692,0.003506568058613728,0.42292838837287033,0.9061548316066423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009352454543009845,0.0008781609601411581,0.15216704590684638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021540010654989755,-0.27837597014513477,0.0038689365504424532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.664,389,13,664000000,base_footprint,-0.0016410344145304494,0.0034968601223071935,0.42407050431618054,0.9056209396565185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074948601205445,0.0002618037403580436,0.025854089766192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054755818679747104,-0.3775503009256697,0.0008571407539266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.698,390,13,698000000,base_footprint,-0.0016474586262916933,0.0034996957993499666,0.4244894704259845,0.9054246117191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248081568755128,0.0007042706470728633,0.03925982678049515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024183807022523755,-0.1705131451796647,0.0029111068731118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.732,391,13,732000000,base_footprint,-0.001642775708139963,0.003499838119376487,0.42456741962024547,0.9053880707288545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010025332380453214,0.0001442375236983792,-0.0027590746796697764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909410394549368,-0.1478823524126679,-0.001697121310498709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.766,392,13,766000000,base_footprint,-0.001643248708424007,0.00350288593113903,0.424514577115374,0.9054128358601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167643676745981e-05,5.8806245726062245e-05,-0.004032298374664157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001679503279065082,0.0029001271111893374,-0.000116065000780437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,393,13,800000000,base_footprint,-0.0016419622691211046,0.0034977883941661463,0.42435142681426163,0.9054893351094517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236326846042305,0.0007083734663452347,-0.0385920294012191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02117380310478432,0.1203661609298903,0.0029635414181528406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.834,394,13,834000000,base_footprint,-0.0016425499224776464,0.003494692037205213,0.42415187771570306,0.9055828365133477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007716982322584615,0.0001230258014983214,0.036985280515259636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837065685272781,-0.07724415831157358,-0.002931717755721164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.868,395,13,868000000,base_footprint,-0.0016536138872910518,0.00350527200314767,0.4254119609714504,0.9049915149280245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009356976653508175,0.0007626594933263639,0.07829071574181709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029690246333775705,-0.20885158379979993,-0.0010834117694857163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.902,396,13,902000000,base_footprint,-0.0016511555653021686,0.0034909774135679556,0.42640716084873886,0.9045230897765489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041632714813076544,0.0015136193918476835,0.07548061021555866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449766664155662,-0.18382736377822495,0.004533566139369922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.936,397,13,936000000,base_footprint,-0.0016685412011281037,0.003495330171820767,0.42747726668408015,0.9040178013211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001277498439395487,-0.00016320115350962387,0.02207692231423951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038203481862938704,-0.2525373143700359,-0.000876361116686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,398,13,970000000,base_footprint,-0.0016679884025495918,0.0034986909676577556,0.42737278898367603,0.9040671856740052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398178957904077,-6.130583774582735e-06,-0.00968853281221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922599938183446,-0.08925014243742678,0.002365371188926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.004,399,14,4000000,base_footprint,-0.001657739023366437,0.003493467722435147,0.4272055965676587,0.9041462414044941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000804967794036321,-3.039315548529427e-05,-0.006776398280858895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047298435156184065,-0.048602912641754537,-0.0029747995673715098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.038,400,14,38000000,base_footprint,-0.0016689303520157754,0.0034960566885519438,0.42697951099017384,0.9042530007988376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002418441181370242,-0.0007183995001584943,-0.06402072917442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977900714530954,-0.15196016061827064,0.005394267618132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.072,401,14,72000000,base_footprint,-0.001656931055554953,0.003494877925750459,0.42640035102030077,0.9045262743876076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800932168161382e-05,2.7980546832503083e-05,-0.010492299712795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566424768547997,-0.11772625432799252,-0.0018511087717732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.106,402,14,106000000,base_footprint,-0.0016592961022632597,0.0034933274963391114,0.4266020435177398,0.9044311692251307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001191014425101689,0.00040802620957019895,0.042985437654452924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981148427671542,-0.16215135926283053,-0.0007483691087848809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.14,403,14,140000000,base_footprint,-0.0016649287035021324,0.0034917756942905603,0.42727686758323685,0.9041125560145541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040994126029756793,0.0010185311723224825,0.0022523545380457753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058504585459368,-0.20415274062382666,0.0024967940817019166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.174,404,14,174000000,base_footprint,-0.0016639666541409994,0.0034919814688554843,0.427321242755034,0.904091584282637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002271438917704346,-1.7443518632582588e-06,0.0029196753185962215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034027231226751112,0.006034911334753437,-3.57221432421552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.208,405,14,208000000,base_footprint,-0.0016630431343438808,0.003491490107748831,0.42718048391653696,0.9041581045067252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480188065043669,-0.00012204291539272521,-0.022407251838001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020791890403474853,0.008566109628133249,0.00015877575307477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.241,406,14,242000000,base_footprint,-0.0016608928254399345,0.0034912680245541166,0.4268341122708101,0.9043216756688921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509793184968606,1.6742665375281277e-05,-0.022564614449556174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036282636622620014,0.0033174534894605734,4.882403060570249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.276,407,14,276000000,base_footprint,-0.0016574406817024053,0.0034911320922541727,0.42648447152144126,0.9044866281146329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177335129386821,1.9444446332468677e-05,-0.022765659629972984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021870470071037097,0.0035935655983486458,-7.722761296454677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,408,14,310000000,base_footprint,-0.0016539716497641238,0.0034890365001084304,0.4266741680802246,0.9043971723170806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012761918731502596,-4.284263786996856e-05,0.06636489115935619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483182658163359,-0.2142755953420717,0.0012829354581414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.344,409,14,344000000,base_footprint,-0.0016562737260935167,0.0034903632468572766,0.42701277302211293,0.9042373393073938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029373267454986095,-0.00014561477942941315,-0.027394567913072806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014511510241511982,-0.11580846289020594,0.0005001333318315606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.378,410,14,378000000,base_footprint,-0.0016541337735768969,0.003491806210341816,0.4265907843353572,0.9044364952007374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734208799059323e-06,-2.5170073485950077e-05,-0.027491612288353878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995366942924413,0.005541386323472574,-0.00032789973412022933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.412,411,14,412000000,base_footprint,-0.0016513122244221762,0.0034941792524921167,0.42601115129247935,0.9047096566599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018242997642388005,-0.00015789634013176746,-0.044689094081967286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027216634182563844,0.008003308847364703,-0.00020052336147617834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.446,412,14,446000000,base_footprint,-0.0016481311692043972,0.0034969530980826216,0.4253201285294665,0.905034719361836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001346382730527934,-0.00012521506406823815,-0.0450570765739605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761850306761748,0.0036513072019205206,-2.85143137953549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,413,14,480000000,base_footprint,-0.0016453200380017706,0.003499887967843485,0.4246212753049419,0.9053628091901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001518702942869498,-8.916833923162884e-05,-0.0456791742278049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004823757881266857,0.003307113451130824,-0.00015789128725365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.514,414,14,514000000,base_footprint,-0.0016470976493497833,0.0034983952933014557,0.42495346150845414,0.9052069397942596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009559057188647336,0.00107125549448068,0.08071199994433836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344473560823382,-0.02820023909181994,-0.0015915134783201072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.548,415,14,548000000,base_footprint,-0.0016516947567761715,0.0034995694424511782,0.4261656477952927,0.904636869443959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043796523149904087,0.0006078304039287801,0.07806439462341701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010838532675393042,-0.003984158433677798,0.0017416823090664131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.582,416,14,582000000,base_footprint,-0.0016572535586411973,0.0034984187271333168,0.4273530206014484,0.9040765511613881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046089605150324316,0.0005647371785790749,0.07637499885332792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008412683075257473,-0.002050087366873254,7.805025222356892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.616,417,14,616000000,base_footprint,-0.0016649906945082785,0.0034940214064660175,0.42878333713893313,0.9033990643189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705748437476581e-06,0.0010641438940910534,0.10200606478248857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801747235358114,-0.0040537707362822625,-0.0008574825109742792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,418,14,650000000,base_footprint,-0.0016732058909904662,0.0034899005008050673,0.4302815497715666,0.9026864399683424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956656507780092,0.00017282521678077864,0.0923773832466627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010679986270237845,-0.022156301478628283,0.001353372348780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.684,419,14,684000000,base_footprint,-0.0016816712010106348,0.0034858659150499376,0.4315103594574673,0.9020996787504592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012660950165449544,0.0006844469998614409,0.06576968371995968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468197409807776,-0.05503300072041827,-0.000983351725045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.718,420,14,718000000,base_footprint,-0.0016815310457978096,0.0034909166316599845,0.4318038716036962,0.9019592021940191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002144402340466631,-9.298816250707508e-05,-0.004211598632041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01861996067881551,0.07060609005256957,-0.0005400689053481381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.752,421,14,752000000,base_footprint,-0.0016832737474997783,0.003491269426406216,0.4318271902547037,0.9019480336383086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032987750656037114,-0.00026330492886637104,0.001355812849637665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029252219020205862,0.009491242043719247,0.0012128311769427772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.786,422,14,786000000,base_footprint,-0.001685194429360893,0.00349055847513135,0.43186178633464245,0.901931468363932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011730854028720855,-8.15261999038779e-05,0.0026928223528948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661305037835504,-0.0018843278084029204,-0.00022066706429391442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,423,14,820000000,base_footprint,-0.001693115126117121,0.0034907177479165078,0.432873744454171,0.9014462100497174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011161449848257736,0.0006045258919396505,0.1179267087484083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785477119289023,-0.033539844083716644,0.000764622052277782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.854,424,14,854000000,base_footprint,-0.0016967008977454192,0.003481618318207829,0.43464521875897094,0.9005934339922296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788751305990659,0.0008243705954082471,0.11543157223836681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774784913904995,-0.002440399373135658,-0.00011300076954233511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.888,425,14,888000000,base_footprint,-0.0016983456921589003,0.0034774146115261455,0.4364353433197833,0.899727299969759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008029530122529478,0.0011054949292820862,0.11931887126553317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01286994497820631,-0.010020090883857078,0.0003571039096333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.922,426,14,922000000,base_footprint,-0.0016985511108767166,0.003474708106924483,0.43759260818227524,0.8991650296758261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004241357514283658,-0.0005142870048164824,0.07066677308086564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023022808522912636,-0.1270249858067197,-0.002158698361836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.956,427,14,956000000,base_footprint,-0.0016956501062486626,0.00346871735673128,0.43865087464126384,0.89864926581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611823793218369,0.0007016921132672403,0.06467978025107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012045325568689334,0.01625187474126822,0.0035702750891016127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.99,428,14,990000000,base_footprint,-0.0017014861228522055,0.0034680110015055244,0.4394304838353103,0.8982682938415073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6892282933373355e-05,-0.0007714100160497039,0.035724496055523115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318533560338358,0.07428815885232044,-0.0039487056156627355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.024,429,15,24000000,base_footprint,-0.0017175170989552912,0.0034674042586793955,0.44141282912438906,0.8972957937754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612508945605119,0.00034080556881549006,0.14726673199871135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01905093545928454,0.02185669103058526,0.0017296554868633555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.058,430,15,58000000,base_footprint,-0.001725132278065116,0.0034620077320240885,0.44368515452124724,0.8961743815120714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365577385570272,0.0009322468153932542,0.14964283172517984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016817387480918208,-0.007786971117804762,0.0010500067380457686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.092,431,15,92000000,base_footprint,-0.001734210836132869,0.003456492888546759,0.4459713400954263,0.8950388868553013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009309501133584899,-0.0013758578201975916,0.16186677251415288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015803563274533115,-0.002166705711818242,-0.00424848841209319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.126,432,15,126000000,base_footprint,-0.0017436833301321885,0.003450329222228398,0.44894507680198964,0.8935509906054372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047116524256831,0.001198438307763346,0.1963752110809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01933692974192467,-0.01721676575906561,0.004347938944306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,433,15,160000000,base_footprint,-0.001754767302967141,0.0034445091776667217,0.45192469827503057,0.8920477135429807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504600789208178,0.0012153724028189142,0.19647193736586926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021826837345691612,-0.004326174435116914,0.00014071036170473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.194,434,15,194000000,base_footprint,-0.001762598477974289,0.003436760919669538,0.45486323637218645,0.8905529283080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371231456890804,0.003437835720432385,0.15483078415568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200125481015066,-0.004988822881075863,0.006433303408614184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.228,435,15,228000000,base_footprint,-0.0017630488398344658,0.0034430661905746215,0.4541280209576981,0.8909280428491632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050721915922259135,-0.003467638177521203,-0.1070267079489356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028497340330069017,0.07445761676217039,-0.01344620854227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.262,436,15,262000000,base_footprint,-0.001754867508433398,0.00344390398707494,0.4528228397085572,0.8915921353419589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002202968791881136,-0.0003446251861247152,-0.08644501777871798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130681135506827,0.006470060718560844,0.006944947764695188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.296,437,15,296000000,base_footprint,-0.0017469317614297278,0.0034397821068243516,0.45141546439026276,0.8923055500431463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032832993503443065,-0.0006764323533952447,-0.1546646258043563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802756042992907,0.02671052346590226,0.004885356693440578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,438,15,330000000,base_footprint,-0.0017372428448182867,0.0034546269745349286,0.44864706418094774,0.8937006542134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007570048337337163,-0.0009868521228371138,-0.1832102121772429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529692419886608,0.011982026618267447,-0.005360685855116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.364,439,15,364000000,base_footprint,-0.0017261002186150435,0.0034614477186125352,0.4458538714016803,0.8950974049308045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007191801088405487,-0.001002651205439813,-0.18394765606132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019985817635267463,0.00838802657845797,-0.00013330648853841843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.398,440,15,398000000,base_footprint,-0.0017179804575283915,0.003468466269706218,0.443195115559705,0.8964168159003395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033832190363711,-0.0010756883665834105,-0.09897909765834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569524452502043,-0.06133893505777824,0.002919995884363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.432,441,15,432000000,base_footprint,-0.0017177459763510342,0.003464339042548743,0.4428805988330113,0.8965722630558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023354987332669806,-0.001454648207914439,0.06595381950246378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681744107568505,0.013857176621409228,-0.002459169572044714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466,442,15,466000000,base_footprint,-0.0017200538949291252,0.0034552455898043217,0.4440414115556518,0.8959979506205229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110464967551308,0.0008723327972119862,0.11458979265858196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506412487927847,-0.1697025690819017,0.002519979475744092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,443,15,500000000,base_footprint,-0.0017323666990518049,0.003447375993246797,0.44680544497464997,0.8946228304963977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215993304174441,0.0018903355374348147,0.2349184467911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542450645019155,-0.4649358190384539,0.0017643213659671716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.534,444,15,534000000,base_footprint,-0.0017543279209057373,0.0034340984726913986,0.45184992350562375,0.8920856326212119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695974846428138,0.002480383294784984,0.4248996244327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377854669474892,-0.5331512298517215,0.0019081500794526937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.568,445,15,568000000,base_footprint,-0.0017854506049694607,0.0034183845644352564,0.4597786838224125,0.8880251622086149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549059420694324,0.0038906374342427973,0.6180451021975781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705483121067242,-0.5144752459985676,0.0016462076560159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.602,446,15,602000000,base_footprint,-0.0018280483093285798,0.0033982848650062217,0.4698508914064764,0.8827373617015962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047482286403976,0.004420552746663602,0.6618451555709386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764863607098354,-0.2663014925012751,0.0019391446961419957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
