Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
96.117,2876,96,117000000,,"['wheel_right_joint', 'wheel_left_joint']",338.83635206018914,500.5108376248402
96.151,2877,96,151000000,,"['wheel_right_joint', 'wheel_left_joint']",339.0724217466418,500.72820673384945
96.184,2878,96,184000000,,"['wheel_right_joint', 'wheel_left_joint']",339.30156960542143,500.93914126158467
96.217,2879,96,216000000,,"['wheel_right_joint', 'wheel_left_joint']",339.53073524942766,501.1499977728063
96.251,2880,96,249000000,,"['wheel_right_joint', 'wheel_left_joint']",339.75664515701845,501.37743861546085
96.283,2881,96,283000000,,"['wheel_right_joint', 'wheel_left_joint']",339.9759343667495,501.5980786939575
96.317,2882,96,317000000,,"['wheel_right_joint', 'wheel_left_joint']",340.19524962903677,501.81870062476673
96.351,2883,96,351000000,,"['wheel_right_joint', 'wheel_left_joint']",340.39873746513075,502.01401064991927
96.384,2884,96,384000000,,"['wheel_right_joint', 'wheel_left_joint']",340.6071580243213,502.2224003566383
96.417,2885,96,417000000,,"['wheel_right_joint', 'wheel_left_joint']",340.82481086271366,502.4215568654298
96.451,2886,96,450000000,,"['wheel_right_joint', 'wheel_left_joint']",341.04905783281083,502.62676947788805
96.484,2887,96,484000000,,"['wheel_right_joint', 'wheel_left_joint']",341.26671061671556,502.82597595867577
96.517,2888,96,516000000,,"['wheel_right_joint', 'wheel_left_joint']",341.48657288711195,503.04609680789895
96.551,2889,96,551000000,,"['wheel_right_joint', 'wheel_left_joint']",341.72256346355033,503.26346978276104
96.584,2890,96,584000000,,"['wheel_right_joint', 'wheel_left_joint']",341.95159880392924,503.4745089021895
96.616,2891,96,616000000,,"['wheel_right_joint', 'wheel_left_joint']",342.18066720340556,503.6855733167063
96.651,2892,96,650000000,,"['wheel_right_joint', 'wheel_left_joint']",342.41654221214026,503.90316728869533
96.685,2893,96,684000000,,"['wheel_right_joint', 'wheel_left_joint']",342.6455003679408,504.1143020917449
96.717,2894,96,717000000,,"['wheel_right_joint', 'wheel_left_joint']",342.8744752004089,504.32536329201514
96.751,2895,96,751000000,,"['wheel_right_joint', 'wheel_left_joint']",343.10843518217763,504.5446968996217
96.784,2896,96,784000000,,"['wheel_right_joint', 'wheel_left_joint']",343.3355340669072,504.7575358252855
96.816,2897,96,816000000,,"['wheel_right_joint', 'wheel_left_joint']",343.56263009074684,504.970361013715
96.851,2898,96,850000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7955214753877,505.19072277090936
96.883,2899,96,883000000,,"['wheel_right_joint', 'wheel_left_joint']",344.0215219305136,505.40464925105334
96.917,2900,96,916000000,,"['wheel_right_joint', 'wheel_left_joint']",344.24751166772785,505.6186108152078
96.951,2901,96,951000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4713296026664,505.848052096742
96.984,2902,96,983000000,,"['wheel_right_joint', 'wheel_left_joint']",344.68851276531785,506.07078529087914
97.017,2903,97,16000000,,"['wheel_right_joint', 'wheel_left_joint']",344.90698867404205,506.2923084196282
97.051,2904,97,50000000,,"['wheel_right_joint', 'wheel_left_joint']",345.1321138263519,506.5205847188205
97.084,2905,97,84000000,,"['wheel_right_joint', 'wheel_left_joint']",345.3506500865742,506.7421865497358
97.117,2906,97,116000000,,"['wheel_right_joint', 'wheel_left_joint']",345.5692110960745,506.9637806475093
97.151,2907,97,150000000,,"['wheel_right_joint', 'wheel_left_joint']",345.789813708684,507.17267296072725
97.184,2908,97,183000000,,"['wheel_right_joint', 'wheel_left_joint']",346.003947933517,507.3754264543368
97.217,2909,97,216000000,,"['wheel_right_joint', 'wheel_left_joint']",346.2181038499391,507.5781730297044
97.251,2910,97,250000000,,"['wheel_right_joint', 'wheel_left_joint']",346.4399685316098,507.78577539873623
97.284,2911,97,284000000,,"['wheel_right_joint', 'wheel_left_joint']",346.655310860087,507.98720966065275
97.317,2912,97,316000000,,"['wheel_right_joint', 'wheel_left_joint']",346.87062739068114,508.1886518867907
97.351,2913,97,351000000,,"['wheel_right_joint', 'wheel_left_joint']",347.10848284623273,508.42804383123297
97.384,2914,97,384000000,,"['wheel_right_joint', 'wheel_left_joint']",347.33477441100337,508.6417210139886
97.417,2915,97,416000000,,"['wheel_right_joint', 'wheel_left_joint']",347.56106682188516,508.8554006365075
97.451,2916,97,451000000,,"['wheel_right_joint', 'wheel_left_joint']",347.79302651799264,509.07672198557094
97.484,2917,97,469000000,,"['wheel_right_joint', 'wheel_left_joint']",348.01811517584906,509.2915831829551
97.517,2918,97,517000000,,"['wheel_right_joint', 'wheel_left_joint']",348.243237142275,509.50648747905853
97.551,2919,97,550000000,,"['wheel_right_joint', 'wheel_left_joint']",348.4757905502172,509.7273755473797
97.583,2920,97,583000000,,"['wheel_right_joint', 'wheel_left_joint']",348.70153740423115,509.94179556124726
97.617,2921,97,616000000,,"['wheel_right_joint', 'wheel_left_joint']",348.9273090580352,510.1561955753905
97.651,2922,97,651000000,,"['wheel_right_joint', 'wheel_left_joint']",349.14968666996805,510.3871899114528
97.683,2923,97,683000000,,"['wheel_right_joint', 'wheel_left_joint']",349.3655560184011,510.6113844680799
97.717,2924,97,717000000,,"['wheel_right_joint', 'wheel_left_joint']",349.58143710387003,510.83558514055187
97.751,2925,97,751000000,,"['wheel_right_joint', 'wheel_left_joint']",349.8031776375679,511.0671325031653
97.784,2926,97,783000000,,"['wheel_right_joint', 'wheel_left_joint']",350.01837688457533,511.2918431072178
97.817,2927,97,816000000,,"['wheel_right_joint', 'wheel_left_joint']",350.23353832612275,511.5165972621396
97.858,2928,97,851000000,,"['wheel_right_joint', 'wheel_left_joint']",350.45354723363664,511.72604303206066
97.883,2929,97,882000000,,"['wheel_right_joint', 'wheel_left_joint']",350.667020911898,511.9293023414583
97.915,2930,97,917000000,,"['wheel_right_joint', 'wheel_left_joint']",350.88044770727777,512.1325968418772
97.951,2931,97,951000000,,"['wheel_right_joint', 'wheel_left_joint']",351.0902233854275,512.3522530224692
97.984,2932,97,983000000,,"['wheel_right_joint', 'wheel_left_joint']",351.29382547039194,512.5654964575206
98.023,2933,98,9000000,,"['wheel_right_joint', 'wheel_left_joint']",351.49745389148217,512.7787827157317
98.048,2934,98,51000000,,"['wheel_right_joint', 'wheel_left_joint']",351.70727975322285,512.9985708391945
98.087,2935,98,83000000,,"['wheel_right_joint', 'wheel_left_joint']",351.92072027127614,513.2020946190186
98.117,2936,98,117000000,,"['wheel_right_joint', 'wheel_left_joint']",352.13417780967404,513.4056223009013
98.151,2937,98,150000000,,"['wheel_right_joint', 'wheel_left_joint']",352.35655647589607,513.6366083144034
98.181,2938,98,183000000,,"['wheel_right_joint', 'wheel_left_joint']",352.57242096992854,513.8607997201505
98.217,2939,98,217000000,,"['wheel_right_joint', 'wheel_left_joint']",352.78829808545225,514.0849918678292
98.252,2940,98,250000000,,"['wheel_right_joint', 'wheel_left_joint']",353.0113355063054,514.3152567586824
98.283,2941,98,282000000,,"['wheel_right_joint', 'wheel_left_joint']",353.22779633868316,514.5387103087015
98.316,2942,98,316000000,,"['wheel_right_joint', 'wheel_left_joint']",353.4442141626015,514.7622116782429
98.348,2943,98,348000000,,"['wheel_right_joint', 'wheel_left_joint']",353.66660884084774,514.9930537755391
98.384,2944,98,383000000,,"['wheel_right_joint', 'wheel_left_joint']",353.88240714203073,515.2171446571373
98.416,2945,98,416000000,,"['wheel_right_joint', 'wheel_left_joint']",354.0981921773123,515.4412758449006
98.452,2946,98,445000000,,"['wheel_right_joint', 'wheel_left_joint']",354.33061744850886,515.6621926812342
98.484,2947,98,484000000,,"['wheel_right_joint', 'wheel_left_joint']",354.5562023847606,515.8766697526338
98.519,2948,98,516000000,,"['wheel_right_joint', 'wheel_left_joint']",354.78181815685656,516.0911898692311
98.547,2949,98,547000000,,"['wheel_right_joint', 'wheel_left_joint']",355.00833979660706,516.3180236365346
98.584,2950,98,580000000,,"['wheel_right_joint', 'wheel_left_joint']",355.2229893959319,516.520238128983
98.617,2951,98,617000000,,"['wheel_right_joint', 'wheel_left_joint']",355.43766577027105,516.7224788115905
98.651,2952,98,651000000,,"['wheel_right_joint', 'wheel_left_joint']",355.6583839723848,516.9312846298017
98.684,2953,98,684000000,,"['wheel_right_joint', 'wheel_left_joint']",355.87262278810607,517.1338785347282
98.717,2954,98,717000000,,"['wheel_right_joint', 'wheel_left_joint']",356.08686065272457,517.3364224600921
98.751,2955,98,751000000,,"['wheel_right_joint', 'wheel_left_joint']",356.3244252174649,517.576018017547
98.784,2956,98,780000000,,"['wheel_right_joint', 'wheel_left_joint']",356.5493730652935,517.7909815095185
98.817,2957,98,817000000,,"['wheel_right_joint', 'wheel_left_joint']",356.7743171780349,518.005965530996
98.85,2958,98,851000000,,"['wheel_right_joint', 'wheel_left_joint']",357.0049660608521,518.2285599291606
98.884,2959,98,884000000,,"['wheel_right_joint', 'wheel_left_joint']",357.2287576913187,518.444649995493
98.917,2960,98,917000000,,"['wheel_right_joint', 'wheel_left_joint']",357.45183162639455,518.661517374546
98.951,2961,98,951000000,,"['wheel_right_joint', 'wheel_left_joint']",357.68170178330894,518.884996058824
98.984,2962,98,984000000,,"['wheel_right_joint', 'wheel_left_joint']",357.904841065062,519.101946998467
99.017,2963,99,16000000,,"['wheel_right_joint', 'wheel_left_joint']",358.12800746722394,519.3189363801364
99.051,2964,99,50000000,,"['wheel_right_joint', 'wheel_left_joint']",358.3572142550274,519.5432003825163
99.083,2965,99,83000000,,"['wheel_right_joint', 'wheel_left_joint']",358.57970122676323,519.7608104214582
99.117,2966,99,117000000,,"['wheel_right_joint', 'wheel_left_joint']",358.8022114950459,519.9783794961435
99.151,2967,99,151000000,,"['wheel_right_joint', 'wheel_left_joint']",359.03147055646093,520.2025182991981
99.184,2968,99,183000000,,"['wheel_right_joint', 'wheel_left_joint']",359.25399299260675,520.419942528435
99.217,2969,99,216000000,,"['wheel_right_joint', 'wheel_left_joint']",359.47647974036863,520.6373485648412
99.251,2970,99,251000000,,"['wheel_right_joint', 'wheel_left_joint']",359.7044328189106,520.8626251093384
99.284,2971,99,283000000,,"['wheel_right_joint', 'wheel_left_joint']",359.92561033025316,521.0813098968389
99.317,2972,99,317000000,,"['wheel_right_joint', 'wheel_left_joint']",360.14405332443783,521.3028874867188
99.352,2973,99,351000000,,"['wheel_right_joint', 'wheel_left_joint']",360.3594005676408,521.516970115895
99.384,2974,99,383000000,,"['wheel_right_joint', 'wheel_left_joint']",360.5683715794681,521.7247712961847
99.417,2975,99,416000000,,"['wheel_right_joint', 'wheel_left_joint']",360.7773686617603,521.9326127220207
99.451,2976,99,451000000,,"['wheel_right_joint', 'wheel_left_joint']",360.9933773979365,522.146147845049
99.484,2977,99,484000000,,"['wheel_right_joint', 'wheel_left_joint']",361.2030613530781,522.3534075981311
99.517,2978,99,516000000,,"['wheel_right_joint', 'wheel_left_joint']",361.41276896918544,522.5606656075042
99.551,2979,99,550000000,,"['wheel_right_joint', 'wheel_left_joint']",361.6484841021396,522.8021541565765
99.584,2980,99,583000000,,"['wheel_right_joint', 'wheel_left_joint']",361.86852786618977,523.0221530375177
99.617,2981,99,616000000,,"['wheel_right_joint', 'wheel_left_joint']",362.088610304754,523.2421353650811
99.651,2982,99,651000000,,"['wheel_right_joint', 'wheel_left_joint']",362.3145438584693,523.4695487555966
99.684,2983,99,683000000,,"['wheel_right_joint', 'wheel_left_joint']",362.5338309504332,523.6901957705468
99.717,2984,99,716000000,,"['wheel_right_joint', 'wheel_left_joint']",362.7530825465699,523.910868584088
99.751,2985,99,750000000,,"['wheel_right_joint', 'wheel_left_joint']",362.97959038380833,524.1375950291108
99.784,2986,99,783000000,,"['wheel_right_joint', 'wheel_left_joint']",363.19937465178907,524.3576685540157
99.818,2987,99,817000000,,"['wheel_right_joint', 'wheel_left_joint']",363.42450942428945,524.5724269789364
99.851,2988,99,850000000,,"['wheel_right_joint', 'wheel_left_joint']",363.65644772622085,524.7937219589647
99.884,2989,99,883000000,,"['wheel_right_joint', 'wheel_left_joint']",363.88159258823424,525.0085521485338
99.917,2990,99,917000000,,"['wheel_right_joint', 'wheel_left_joint']",364.1067668666596,525.223426766479
99.951,2991,99,951000000,,"['wheel_right_joint', 'wheel_left_joint']",364.3380577646508,525.4455932532603
99.985,2992,99,969000000,,"['wheel_right_joint', 'wheel_left_joint']",364.56257181940447,525.661253336481
100.017,2993,100,16000000,,"['wheel_right_joint', 'wheel_left_joint']",364.7871082191452,525.8768828593591
100.051,2994,100,51000000,,"['wheel_right_joint', 'wheel_left_joint']",365.0108635221331,526.106364567221
100.084,2995,100,84000000,,"['wheel_right_joint', 'wheel_left_joint']",365.22384616326264,526.310309768322
100.117,2996,100,117000000,,"['wheel_right_joint', 'wheel_left_joint']",365.4368560626698,526.5142554141222
100.151,2997,100,151000000,,"['wheel_right_joint', 'wheel_left_joint']",365.65554820300355,526.7250179900933
100.184,2998,100,183000000,,"['wheel_right_joint', 'wheel_left_joint']",365.86774629533164,526.9295424317614
100.217,2999,100,216000000,,"['wheel_right_joint', 'wheel_left_joint']",366.0944783222364,527.1427463677963
100.251,3000,100,251000000,,"['wheel_right_joint', 'wheel_left_joint']",366.3280817335605,527.3623703589641
100.284,3001,100,284000000,,"['wheel_right_joint', 'wheel_left_joint']",366.5547695442394,527.5755632074322
100.317,3002,100,317000000,,"['wheel_right_joint', 'wheel_left_joint']",366.78140258055,527.7887990652814
100.351,3003,100,350000000,,"['wheel_right_joint', 'wheel_left_joint']",367.01086814195764,528.0126129925114
100.384,3004,100,383000000,,"['wheel_right_joint', 'wheel_left_joint']",367.2336055251938,528.2298910540853
100.417,3005,100,417000000,,"['wheel_right_joint', 'wheel_left_joint']",367.45637262738234,528.4472133812935
100.451,3006,100,451000000,,"['wheel_right_joint', 'wheel_left_joint']",367.6865626604764,528.6705250144777
100.484,3007,100,484000000,,"['wheel_right_joint', 'wheel_left_joint']",367.91000933842764,528.8872702892436
100.517,3008,100,517000000,,"['wheel_right_joint', 'wheel_left_joint']",368.1168095378114,529.0970818607267
100.551,3009,100,550000000,,"['wheel_right_joint', 'wheel_left_joint']",368.33644853168266,529.3070361295469
100.584,3010,100,584000000,,"['wheel_right_joint', 'wheel_left_joint']",368.54965378527186,529.5107715795962
100.617,3011,100,617000000,,"['wheel_right_joint', 'wheel_left_joint']",368.76283554151087,529.7144647573786
100.65,3012,100,650000000,,"['wheel_right_joint', 'wheel_left_joint']",368.99849383556807,529.9320843363242
100.684,3013,100,684000000,,"['wheel_right_joint', 'wheel_left_joint']",369.2272194358303,530.1431971384053
100.715,3014,100,717000000,,"['wheel_right_joint', 'wheel_left_joint']",369.4559431957709,530.3543343114175
100.751,3015,100,750000000,,"['wheel_right_joint', 'wheel_left_joint']",369.6564333164779,530.559330372453
100.784,3016,100,783000000,,"['wheel_right_joint', 'wheel_left_joint']",369.87280222944264,530.7596564759073
100.817,3017,100,817000000,,"['wheel_right_joint', 'wheel_left_joint']",370.08917068785047,530.960034052731
100.851,3018,100,851000000,,"['wheel_right_joint', 'wheel_left_joint']",370.32213348097895,531.1803893125433
100.884,3019,100,884000000,,"['wheel_right_joint', 'wheel_left_joint']",370.54825534347873,531.3943176454856
100.917,3020,100,917000000,,"['wheel_right_joint', 'wheel_left_joint']",370.774278840761,531.608416729009
100.951,3021,100,951000000,,"['wheel_right_joint', 'wheel_left_joint']",371.00718033769726,531.8290460753503
100.984,3022,100,984000000,,"['wheel_right_joint', 'wheel_left_joint']",371.233257752435,532.0431839190495
101.017,3023,101,17000000,,"['wheel_right_joint', 'wheel_left_joint']",371.41547467478557,532.2312028848286
101.051,3024,101,50000000,,"['wheel_right_joint', 'wheel_left_joint']",371.6357110428468,532.4405146047392
101.084,3025,101,84000000,,"['wheel_right_joint', 'wheel_left_joint']",371.8495285613133,532.6436350225783
101.117,3026,101,116000000,,"['wheel_right_joint', 'wheel_left_joint']",372.0801743209708,532.8529873743105
101.151,3027,101,151000000,,"['wheel_right_joint', 'wheel_left_joint']",372.31780892567554,533.0686296750727
101.184,3028,101,183000000,,"['wheel_right_joint', 'wheel_left_joint']",372.54845313565124,533.2778175923409
101.217,3029,101,217000000,,"['wheel_right_joint', 'wheel_left_joint']",372.7493621980059,533.4707021191971
101.251,3030,101,251000000,,"['wheel_right_joint', 'wheel_left_joint']",372.97370618956364,533.6756532026182
101.284,3031,101,284000000,,"['wheel_right_joint', 'wheel_left_joint']",373.19146984300846,533.8745839449405
101.317,3032,101,316000000,,"['wheel_right_joint', 'wheel_left_joint']",373.40925941996903,534.0735544946039
101.351,3033,101,350000000,,"['wheel_right_joint', 'wheel_left_joint']",373.60368343263127,534.2611282612332
101.385,3034,101,384000000,,"['wheel_right_joint', 'wheel_left_joint']",373.8092828618071,534.4492393186455
101.416,3035,101,416000000,,"['wheel_right_joint', 'wheel_left_joint']",374.0149048965044,534.6374166241781
101.45,3036,101,451000000,,"['wheel_right_joint', 'wheel_left_joint']",374.2372177558799,534.8447133087087
101.484,3037,101,484000000,,"['wheel_right_joint', 'wheel_left_joint']",374.46993166961323,535.0521213920399
101.517,3038,101,517000000,,"['wheel_right_joint', 'wheel_left_joint']",374.70271455935216,535.2595801726278
101.55,3039,101,550000000,,"['wheel_right_joint', 'wheel_left_joint']",374.9136029824854,535.4541270657693
101.584,3040,101,584000000,,"['wheel_right_joint', 'wheel_left_joint']",375.13537559778814,535.6492684740103
101.618,3041,101,617000000,,"['wheel_right_joint', 'wheel_left_joint']",375.3571473054155,535.8443729312443
101.652,3042,101,651000000,,"['wheel_right_joint', 'wheel_left_joint']",375.5948505043057,536.0599998896125
101.683,3043,101,683000000,,"['wheel_right_joint', 'wheel_left_joint']",375.8255639316973,536.2692848438912
101.716,3044,101,716000000,,"['wheel_right_joint', 'wheel_left_joint']",376.05618779290796,536.4784057788303
101.75,3045,101,750000000,,"['wheel_right_joint', 'wheel_left_joint']",376.2983265189944,536.6894042706322
101.784,3046,101,783000000,,"['wheel_right_joint', 'wheel_left_joint']",376.5333592562102,536.8942167549669
101.818,3047,101,817000000,,"['wheel_right_joint', 'wheel_left_joint']",376.7684222944833,537.0990683725598
101.851,3048,101,850000000,,"['wheel_right_joint', 'wheel_left_joint']",376.966733980611,537.2823980479933
101.884,3049,101,883000000,,"['wheel_right_joint', 'wheel_left_joint']",377.18961033985124,537.4763188311206
101.917,3050,101,917000000,,"['wheel_right_joint', 'wheel_left_joint']",377.4216739743999,537.6843156968241
101.951,3051,101,950000000,,"['wheel_right_joint', 'wheel_left_joint']",377.66082767539916,537.898701592673
101.984,3052,101,984000000,,"['wheel_right_joint', 'wheel_left_joint']",377.8929798409178,538.1068206150145
102.017,3053,102,17000000,,"['wheel_right_joint', 'wheel_left_joint']",378.1251348336649,538.3149347930448
102.051,3054,102,51000000,,"['wheel_right_joint', 'wheel_left_joint']",378.3687832662311,538.5247675057493
102.084,3055,102,84000000,,"['wheel_right_joint', 'wheel_left_joint']",378.6052302664319,538.7283689078716
102.117,3056,102,115000000,,"['wheel_right_joint', 'wheel_left_joint']",378.8416066518435,538.9319246944879
102.151,3057,102,150000000,,"['wheel_right_joint', 'wheel_left_joint']",379.07588645991416,539.1509321364398
102.184,3058,102,183000000,,"['wheel_right_joint', 'wheel_left_joint']",379.30321461324485,539.3634068895153
102.217,3059,102,216000000,,"['wheel_right_joint', 'wheel_left_joint']",379.5305639634376,539.5758010525027
102.251,3060,102,251000000,,"['wheel_right_joint', 'wheel_left_joint']",379.74779023132356,539.7643524884104
102.284,3061,102,283000000,,"['wheel_right_joint', 'wheel_left_joint']",379.96308857832906,539.9658335896758
102.316,3062,102,317000000,,"['wheel_right_joint', 'wheel_left_joint']",380.1609739281576,540.1387364462231
102.352,3063,102,350000000,,"['wheel_right_joint', 'wheel_left_joint']",380.3694525438182,540.3358639700836
102.384,3064,102,384000000,,"['wheel_right_joint', 'wheel_left_joint']",380.57183878036534,540.5272226460158
102.416,3065,102,416000000,,"['wheel_right_joint', 'wheel_left_joint']",380.77425287763066,540.7186239841595
102.451,3066,102,451000000,,"['wheel_right_joint', 'wheel_left_joint']",380.99903061764604,540.9235077960959
102.484,3067,102,484000000,,"['wheel_right_joint', 'wheel_left_joint']",381.2217724004612,541.1408497159179
102.517,3068,102,517000000,,"['wheel_right_joint', 'wheel_left_joint']",381.4277601789359,541.3283505957357
102.551,3069,102,551000000,,"['wheel_right_joint', 'wheel_left_joint']",381.6448032239698,541.540825101476
102.583,3070,102,583000000,,"['wheel_right_joint', 'wheel_left_joint']",381.85543438941454,541.7470764547213
102.617,3071,102,616000000,,"['wheel_right_joint', 'wheel_left_joint']",382.06600302303264,541.9532793672676
102.651,3072,102,650000000,,"['wheel_right_joint', 'wheel_left_joint']",382.29263304877753,542.1799435297183
102.684,3073,102,683000000,,"['wheel_right_joint', 'wheel_left_joint']",382.5125398372481,542.3999424072302
102.717,3074,102,716000000,,"['wheel_right_joint', 'wheel_left_joint']",382.7324625032898,542.6198718013521
102.751,3075,102,751000000,,"['wheel_right_joint', 'wheel_left_joint']",382.9103481351009,542.778710336711
102.784,3076,102,783000000,,"['wheel_right_joint', 'wheel_left_joint']",383.09163876489504,542.9447861557163
102.817,3077,102,817000000,,"['wheel_right_joint', 'wheel_left_joint']",383.27291083443663,543.1107735595083
102.851,3078,102,850000000,,"['wheel_right_joint', 'wheel_left_joint']",383.4661911758634,543.3019931870292
102.884,3079,102,884000000,,"['wheel_right_joint', 'wheel_left_joint']",383.6624402264984,543.4994404116832
102.917,3080,102,917000000,,"['wheel_right_joint', 'wheel_left_joint']",383.88207868677654,543.6992804627985
102.951,3081,102,951000000,,"['wheel_right_joint', 'wheel_left_joint']",384.1173545512535,543.9174417776994
102.984,3082,102,984000000,,"['wheel_right_joint', 'wheel_left_joint']",384.3457625401763,544.1292621200274
103.017,3083,103,16000000,,"['wheel_right_joint', 'wheel_left_joint']",384.57414636189895,544.3411178188555
103.051,3084,103,51000000,,"['wheel_right_joint', 'wheel_left_joint']",384.78805719647556,544.5352998126331
103.084,3085,103,84000000,,"['wheel_right_joint', 'wheel_left_joint']",385.00441068455183,544.7358003739395
103.117,3086,103,116000000,,"['wheel_right_joint', 'wheel_left_joint']",385.20010304829015,544.9129289852075
103.151,3087,103,150000000,,"['wheel_right_joint', 'wheel_left_joint']",385.4106517655331,545.1079449118313
103.183,3088,103,183000000,,"['wheel_right_joint', 'wheel_left_joint']",385.6149779125976,545.2971445782061
103.22,3089,103,215000000,,"['wheel_right_joint', 'wheel_left_joint']",385.8193226048269,545.4862512665153
103.251,3090,103,251000000,,"['wheel_right_joint', 'wheel_left_joint']",386.0076456681684,545.6584224230737
103.284,3091,103,284000000,,"['wheel_right_joint', 'wheel_left_joint']",386.19907008078115,545.8374229127816
103.317,3092,103,316000000,,"['wheel_right_joint', 'wheel_left_joint']",386.390504356655,546.0163558045176
103.351,3093,103,351000000,,"['wheel_right_joint', 'wheel_left_joint']",386.57381765458797,546.1908816504144
103.385,3094,103,383000000,,"['wheel_right_joint', 'wheel_left_joint']",386.751757901642,546.3602665182079
103.416,3095,103,417000000,,"['wheel_right_joint', 'wheel_left_joint']",386.9162168979227,546.5200401401056
103.451,3096,103,451000000,,"['wheel_right_joint', 'wheel_left_joint']",387.085697528734,546.684668615616
103.484,3097,103,484000000,,"['wheel_right_joint', 'wheel_left_joint']",387.2502189960387,546.8444905222293
103.517,3098,103,516000000,,"['wheel_right_joint', 'wheel_left_joint']",387.4147561741364,547.0043465290196
103.551,3099,103,550000000,,"['wheel_right_joint', 'wheel_left_joint']",387.5904852389247,547.1652313588198
103.584,3100,103,583000000,,"['wheel_right_joint', 'wheel_left_joint']",387.74272108380814,547.314160251136
103.617,3101,103,616000000,,"['wheel_right_joint', 'wheel_left_joint']",387.89497177151105,547.463132674897
103.651,3102,103,651000000,,"['wheel_right_joint', 'wheel_left_joint']",388.10497852220465,547.6582586835972
103.684,3103,103,684000000,,"['wheel_right_joint', 'wheel_left_joint']",388.3292839744318,547.8739515407541
103.717,3104,103,716000000,,"['wheel_right_joint', 'wheel_left_joint']",388.5535894372034,548.0896442972917
103.751,3105,103,751000000,,"['wheel_right_joint', 'wheel_left_joint']",388.7723038840571,548.3004018600991
103.784,3106,103,783000000,,"['wheel_right_joint', 'wheel_left_joint']",388.98458574804584,548.5049609182819
103.817,3107,103,816000000,,"['wheel_right_joint', 'wheel_left_joint']",389.20433839856224,548.7251846011548
103.851,3108,103,851000000,,"['wheel_right_joint', 'wheel_left_joint']",389.4307410030995,548.9520815607846
103.884,3109,103,883000000,,"['wheel_right_joint', 'wheel_left_joint']",389.65049858821374,549.1723050578663
103.917,3110,103,917000000,,"['wheel_right_joint', 'wheel_left_joint']",389.8566770563686,549.382912264805
103.951,3111,103,950000000,,"['wheel_right_joint', 'wheel_left_joint']",390.0691253470065,549.5999172125856
103.984,3112,103,984000000,,"['wheel_right_joint', 'wheel_left_joint']",390.27535232170027,549.8105882526049
104.017,3113,104,16000000,,"['wheel_right_joint', 'wheel_left_joint']",390.4754567474274,550.0041859046949
104.051,3114,104,51000000,,"['wheel_right_joint', 'wheel_left_joint']",390.6754002167131,550.210008252444
104.084,3115,104,83000000,,"['wheel_right_joint', 'wheel_left_joint']",390.8694549220313,550.4098263885332
104.118,3116,104,116000000,,"['wheel_right_joint', 'wheel_left_joint']",391.0634726897911,550.6096721562207
104.15,3117,104,149000000,,"['wheel_right_joint', 'wheel_left_joint']",391.2477162927657,550.7830589202696
104.184,3118,104,180000000,,"['wheel_right_joint', 'wheel_left_joint']",391.42050642767225,550.9577943759681
104.217,3119,104,217000000,,"['wheel_right_joint', 'wheel_left_joint']",391.5932769890116,551.132462766431
104.251,3120,104,251000000,,"['wheel_right_joint', 'wheel_left_joint']",391.76542687782955,551.2940859164413
104.284,3121,104,282000000,,"['wheel_right_joint', 'wheel_left_joint']",391.9263586100875,551.4572958257842
104.317,3122,104,316000000,,"['wheel_right_joint', 'wheel_left_joint']",392.0872869145967,551.6204420608218
104.35,3123,104,351000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2464731690881,551.7714230107155
104.384,3124,104,384000000,,"['wheel_right_joint', 'wheel_left_joint']",392.3947474667481,551.9240660131552
104.417,3125,104,416000000,,"['wheel_right_joint', 'wheel_left_joint']",392.54302980612755,552.0766577719817
104.451,3126,104,451000000,,"['wheel_right_joint', 'wheel_left_joint']",392.69094367875016,552.2152223992315
104.483,3127,104,483000000,,"['wheel_right_joint', 'wheel_left_joint']",392.8282612661833,552.3557086031224
104.517,3128,104,517000000,,"['wheel_right_joint', 'wheel_left_joint']",392.9655942535394,552.4961977412044
104.551,3129,104,551000000,,"['wheel_right_joint', 'wheel_left_joint']",393.10455537403135,552.643530521586
104.584,3130,104,583000000,,"['wheel_right_joint', 'wheel_left_joint']",393.23944737392793,552.7865572402234
104.617,3131,104,616000000,,"['wheel_right_joint', 'wheel_left_joint']",393.37435932700276,552.9296133163416
104.65,3132,104,650000000,,"['wheel_right_joint', 'wheel_left_joint']",393.50349747455743,553.0630241405363
104.684,3133,104,684000000,,"['wheel_right_joint', 'wheel_left_joint']",393.6288856752753,553.1925363550365
104.717,3134,104,717000000,,"['wheel_right_joint', 'wheel_left_joint']",393.7542738008893,553.3220732824174
104.748,3135,104,748000000,,"['wheel_right_joint', 'wheel_left_joint']",393.88958268611145,553.449399354416
104.784,3136,104,784000000,,"['wheel_right_joint', 'wheel_left_joint']",394.00266639270455,553.5680033291019
104.816,3137,104,816000000,,"['wheel_right_joint', 'wheel_left_joint']",394.1157790086679,553.6866482492774
104.85,3138,104,850000000,,"['wheel_right_joint', 'wheel_left_joint']",394.231654175292,553.8095399941907
104.884,3139,104,884000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3440993152768,553.9288200634043
