Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
55.671,1630,55,671000000,base_footprint,0.002108217988953667,-0.0032305352095112396,-0.5446952289675249,-0.8386252003125038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948573480059404,-0.009156230029836896,-1.3534179953881649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694955065304093,-0.2964577281860831,0.00040518766212478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.705,1631,55,705000000,base_footprint,0.0020344712103699384,-0.0032714552062423946,-0.5261338655629779,-0.8503930350229157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004875322552938701,-0.00896185214708375,-1.2996785415668737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199288238433237,0.25505555747378567,-0.0030377248950927364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.739,1632,55,739000000,base_footprint,0.001962644050882778,-0.0033185238920451876,-0.5071474116913932,-0.8618507053093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004727123799815757,-0.008801564989064311,-1.3048749599189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394841662575476,0.12291222947976868,-0.0009815293031738735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.772,1633,55,773000000,base_footprint,0.0018895176577118408,-0.003361747958713148,-0.4879060570976889,-0.8728876261129321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005110428230173931,-0.00860220036205553,-1.3047029554023395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734121258926075,0.09285320399710979,-0.001381522921890051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.807,1634,55,807000000,base_footprint,0.0018150794640502666,-0.0034037061495240106,-0.4684301611056471,-0.8834921077392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054795892432844715,-0.00841707089856702,-1.3039722756236458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154592326724966,0.07525699370918648,-0.0013083800176975236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.841,1635,55,841000000,base_footprint,0.0017423453802296238,-0.0034429971755997116,-0.4492462740632685,-0.8933996279623668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005226241412949112,-0.007306641669189162,-1.2053136327447536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248463119537341,0.2521151823912754,-0.0014575444830549793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.875,1636,55,875000000,base_footprint,0.001667023720996359,-0.003471626517569891,-0.4321438051828852,-0.9017964850692715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004675097321040069,-0.0061864536369917525,-1.0529139085162191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942741926773495,0.27343937956189923,-0.0020131509670233295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.909,1637,55,909000000,base_footprint,0.001605228016982458,-0.003500084161045033,-0.4159928312652579,-0.9093597401412676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005317224429932393,-0.006221504989354017,-1.079445520008471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246035548342773,0.23670033068197782,-0.002737883267363912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.943,1638,55,943000000,base_footprint,0.001537971308056133,-0.0035303021434067985,-0.398416864634732,-0.9171963658811898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060694938980271,-0.006639107791293989,-1.188470864629473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17440472914829475,0.3014559133621668,-0.002566020271233855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.977,1639,55,977000000,base_footprint,0.0014694153572831841,-0.0035646091643995823,-0.37945604531431487,-0.9252017315453065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434032321726531,-0.006424467055104763,-1.212394767685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143426412049516,0.06521715290474134,-0.0015490236065999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.011,1640,56,11000000,base_footprint,0.0013978025048689898,-0.0035941478651411165,-0.3609517733147626,-0.9325765092421153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007215531889860684,-0.00639252813295427,-1.1414466610369511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303707147996237,-0.37185329161225805,-0.0001344012875680241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.045,1641,56,45000000,base_footprint,0.0013278242069332475,-0.003619861060090885,-0.3427812794322808,-0.9394073280316424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065678792387907844,-0.00554851804322669,-1.1420248293928674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465926848131088,-0.029420749045727244,-8.189076802343653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.079,1642,56,79000000,base_footprint,0.001257572052110121,-0.0036454558128851586,-0.32447432463600445,-0.9458866432170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006793816448675164,-0.005286550216056014,-1.142494595280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215295245966665,-0.044000777054288606,-0.0010190584329946354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.113,1643,56,113000000,base_footprint,0.0011826501149946119,-0.003670521399373133,-0.3048642335260515,-0.9523880132214682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008117474812157632,-0.00593226884073176,-1.306930818037771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204964787035321,0.2944480627426943,-0.003173545305813169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.147,1644,56,147000000,base_footprint,0.0011052000409653838,-0.0036974983104771067,-0.28464952584704395,-0.9586238858249708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074801505878275484,-0.0053040397068527725,-1.1959026562039385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172993127727186,-0.23019895906322674,7.879495968344071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.181,1645,56,181000000,base_footprint,0.0010304381312855923,-0.003719952244438952,-0.2650611951280299,-0.9642238655985742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007950111483946563,-0.0049438488826904735,-1.2041425575148066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182616655430095,-0.11665703776112943,-0.0010366643043225854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.215,1646,56,215000000,base_footprint,0.0009530907646315187,-0.003728549166032022,-0.2458142082333013,-0.9693093234719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007077461617573677,-0.005088792711089846,-1.1372173952326694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037813605802521036,-0.24327602156378494,0.0020008681381108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.249,1647,56,249000000,base_footprint,0.0008879718315923024,-0.0037498638335626854,-0.22741960489326296,-0.9737892345561479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008087665538609254,-0.004000953447978637,-1.0960624649685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390360328668081,-0.11119334980737723,-0.0021244607825282786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.283,1648,56,283000000,base_footprint,0.0008180261052050588,-0.00376411500016116,-0.2095260444442297,-0.9777954791116144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813295795335742,-0.0034468348600700245,-1.0707921341618878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16441096064211272,-0.11507804527999506,-0.0008794458800197599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.317,1649,56,317000000,base_footprint,0.0007412564069484206,-0.0037774958980187835,-0.1911989645095917,-0.9815437519714236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007995422219748851,-0.003118719111457239,-1.1384517119531419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613409067193487,-0.09017123910392993,-0.0014994052645203493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.351,1650,56,351000000,base_footprint,0.0006677242931410451,-0.0037933655490109516,-0.17105714297904087,-0.9852535807384453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887129005765127,-0.0024203563845594392,-1.2256663573621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636317624642722,-0.22147656837906912,-0.0006681219225434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.384,1651,56,385000000,base_footprint,0.0005882617352234211,-0.0038119962510261385,-0.15069307283650724,-0.9885730728842478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010674496419008498,0.0014994234650747746,-1.2100010271755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409347630947187,-0.20558272547060763,-0.006541355039034662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.419,1652,56,419000000,base_footprint,0.0005126740688805528,-0.0038217591659516974,-0.13117004473759564,-0.9913523847178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008180044061006642,-0.002509944378316336,-1.1469366340458966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18108057534172992,-0.33680991043181885,0.009793898686995475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.452,1653,56,453000000,base_footprint,0.00043842601303734524,-0.0038293945172302767,-0.11181190947922556,-0.9937219130213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008439241684201739,-0.002003916326173541,-1.1473737908465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369642870319291,-0.16440385355663226,-0.0005667765522294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.487,1654,56,487000000,base_footprint,0.00036110820250679905,-0.0038442138077578523,-0.09241623640054826,-0.9957129761485607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008383491458367998,0.0028907612159668103,-1.1397434333840737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029556527260179745,-0.19680390985447557,-0.003889680988138007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.521,1655,56,521000000,base_footprint,0.00029304012980078823,-0.003843854186739988,-0.07391187081168837,-0.9972573260024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008073285138652006,-0.001348837990076051,-1.0761280398519089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188586891378706,-0.2481977871737202,0.0060836605699433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.555,1656,56,555000000,base_footprint,0.0002232872647390741,-0.0038491425523608917,-0.05565897064865767,-0.9984423935464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008238196986832258,-0.0010060768754249876,-1.076260376494092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912324664120195,-0.1550202983054626,-0.0003908543160236366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.589,1657,56,589000000,base_footprint,0.0001558281872718754,-0.00385304721550097,-0.03736323072704993,-0.999294310368256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008646384278810815,-0.00030386040710698287,-1.0911630074532643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994205850269521,-0.1534102322738848,-0.0004869557925473582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.623,1658,56,623000000,base_footprint,7.209638768452785e-05,-0.003854844385656295,-0.018139141763646963,-0.9998280384710921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010704018048414095,-0.0020256284197912367,-1.1745486364842797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820584611779425,-0.16147383451963834,0.0008448525381438981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.657,1659,56,657000000,base_footprint,-3.5395906072886878e-06,-0.003851341606774215,0.0020704784058315985,-0.9999904400915393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008950963623605401,-0.00015282601232334564,-1.172210829691232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20805761519855182,-0.17987278265817508,0.0007163670322687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.691,1660,56,691000000,base_footprint,-7.420553342026172e-05,-0.0038636759662857996,0.02179631191786635,-0.9997549636227597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01064270627992822,-0.0016783233717304411,-1.175140951292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17325111062747103,-0.15449419524307295,0.00441088588412123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.725,1661,56,725000000,base_footprint,-0.00014700784689232214,-0.0038571713703392714,0.041023544102083496,-0.9991507240887219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008253333810092115,0.00046899765239257006,-1.0844018294608249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25190588194461416,-0.11858270521382043,-0.0012478379267729656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.759,1662,56,759000000,base_footprint,-0.00021736546902928643,-0.0038479860108299917,0.058526518328136316,-0.9982784142754464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007733570165549256,0.00289643411306865,-1.0106492520763903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21619556275155696,-0.08822992183867412,-0.0016766833109634555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.793,1663,56,793000000,base_footprint,-0.00028389113377172176,-0.0038436491909771826,0.07544221813902491,-0.997142726739249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006495006456691682,-0.0013157776544550604,-0.9512923487512532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05664528988956412,-0.11366603091369178,0.00580333648486185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.828,1664,56,827000000,base_footprint,-0.0003449103833109544,-0.003838613621143208,0.09159108865342327,-0.995789244047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007231222954039446,0.0010969951767826815,-0.9532591811855821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03573870748257887,-0.11259606963343588,-0.0021248868493965764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.861,1665,56,861000000,base_footprint,-0.0004072376366090002,-0.0038322025742299343,0.10771755350993158,-0.9941740677802718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071808950653315376,0.0013978699321955889,-0.9534126851427446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691085279242475,-0.1088004307359772,0.00011118716587698797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.895,1666,56,895000000,base_footprint,-0.0004679101173704075,-0.003819680309691159,0.12379399140518202,-0.9923004780783025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006888214383108409,0.0021823057187434006,-0.9464040617888021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224685492960122,-0.2171088743212651,-0.002767344961421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.929,1667,56,929000000,base_footprint,-0.0005283580026829145,-0.003811190897678699,0.13961771671900994,-0.9901980048656596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005894689877054615,0.0025536943495021013,-0.936489149492545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811463285171768,-0.5106883774013682,-0.005592250764058723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.963,1668,56,963000000,base_footprint,-0.0005911317537931105,-0.0038083766022254275,0.15551086580575357,-0.9878266636648609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006975757895305451,0.002117854879155258,-0.9455932232182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435260421868003,-0.13780398347272985,0.0015896582605264356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.997,1669,56,997000000,base_footprint,-0.0006531891283892157,-0.0037993573366310574,0.17114310970655322,-0.9852386382129772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006085756979324534,0.002380839439250237,-0.8739031720170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618191488261909,0.022341213671142068,0.001629472335409491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.031,1670,57,31000000,base_footprint,-0.0007040676703708718,-0.003790045571450129,0.1849051580516167,-0.982748809395966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599525098919383,0.002241244712444137,-0.8149157076587329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19695988439114556,0.010895852737968083,0.001598490406551269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.065,1671,57,65000000,base_footprint,-0.0007562427072931343,-0.003780475914562938,0.19850265272817383,-0.9800927675269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005959234133948684,0.002412349914765976,-0.8149821247432921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399881894066485,-0.08466678355443193,0.00031787156209871984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.099,1672,57,99000000,base_footprint,-0.0008132276902868259,-0.003766862907014087,0.2123495246535217,-0.9771861791818318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007517427953760176,0.0019740590909234977,-0.8780121147750439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689553053987171,0.1262972176342221,0.0036788843035340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.133,1673,57,133000000,base_footprint,-0.0008643896786727479,-0.00375806215395981,0.2265716776894046,-0.9739868606240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006086183674954212,0.0029165437045377976,-0.8557872198494844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12768297511620602,-0.02851189603027412,-0.0006740409425506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.167,1674,57,167000000,base_footprint,-0.0009186987633793113,-0.003746266974064946,0.2406728461062423,-0.9705986310640781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005978482677082614,0.0030401251914703073,-0.8498628343787431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10266656732984242,-0.05359951400400261,0.0005857784884656221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.201,1675,57,201000000,base_footprint,-0.0009708322844310666,-0.003734257847776054,0.25428935473991954,-0.9671204872553146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582735169151701,0.002214767263053338,-0.793437953817601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09936565693350542,-0.05233936718499882,0.0018661399472656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.235,1676,57,235000000,base_footprint,-0.0010223945446828316,-0.003717738475656257,0.26732800431543113,-0.9635978783905403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005730243205980849,0.002763495122233194,-0.7947896884166629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09197980059591462,-0.05451050095558601,-0.00024422198874626095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.269,1677,57,269000000,base_footprint,-0.001072861534842464,-0.003702727964654239,0.280333921384758,-0.9598948022021951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005325345755241357,0.0033204748064681808,-0.7952464721615224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957559527868729,-0.047609130192914954,-0.00029993191571940685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.303,1678,57,303000000,base_footprint,-0.00112401747046606,-0.00368703517609129,0.2935718370636857,-0.9559292436364677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004762287990968412,0.0037064756466320967,-0.8685282361898181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21889811230052955,0.25668072314369245,0.00030980715489960426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.337,1679,57,337000000,base_footprint,-0.0011785746456234906,-0.0036696262195439356,0.30765072879226546,-0.9514915521846746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005599003464997912,0.003908584302441281,-0.8682367622480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10117418983624951,-0.03643895335979133,0.00275457215616881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.371,1680,57,371000000,base_footprint,-0.0012328061944950248,-0.003651534079525755,0.3216649436929808,-0.9468457163058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005483014624118194,0.00398986387123638,-0.868372103988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10301895363369445,-0.03004162966063831,0.0006474803027589665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.405,1681,57,405000000,base_footprint,-0.0012875674026219682,-0.0036324037811875363,0.33584091740563554,-0.9419108376110211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005277195334799797,0.004347060880591341,-0.8922765976477522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10488277345834071,-0.0304010102128573,0.00021977311578738872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.439,1682,57,439000000,base_footprint,-0.0013426308209430876,-0.003612605195378715,0.3500925420712661,-0.9367071892604752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005378618292106446,0.0044243321810079886,-0.8924262416471326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10899729503309705,-0.018156035285380186,0.0007952292844363688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.473,1683,57,473000000,base_footprint,-0.0013973316533402971,-0.0035920522795649377,0.36426603418166986,-0.9312869595168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005228288158014626,0.004572065018220261,-0.8926249003138739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10992798170835043,-0.011484968265503978,0.0004941032273813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.507,1684,57,507000000,base_footprint,-0.001448065099931346,-0.0035724413543093128,0.3773838000173903,-0.9260489232511805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004802931420269048,0.004095584138266715,-0.7856103050208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10449325413419916,0.023114352500082622,0.0009714637061984055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.541,1685,57,541000000,base_footprint,-0.0014956299006239895,-0.0035532189365117756,0.389719783264918,-0.9209254194875581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004351948737732019,0.0043180756508096885,-0.785782680483583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09654364598409562,0.0009976267596939342,9.080730546256072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.575,1686,57,575000000,base_footprint,-0.0015429769407935808,-0.003533587905320169,0.40198838966624556,-0.9156366460295341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221949861514064,0.004466987112388698,-0.7859286405791577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964418943918289,0.005963624845838688,0.0004514822322421517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.609,1687,57,609000000,base_footprint,-0.0015878959353519812,-0.0035137585383044796,0.41426884294221705,-0.9101463936393693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004533923304266223,0.00516589239965375,-0.8053953947629601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14660326765474752,-0.3389434382704948,-0.0004916231265850851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.643,1688,57,643000000,base_footprint,-0.0016408294813616557,-0.0034892357270354577,0.4284752309173817,-0.9035453001388202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005395529913624528,0.005144270262850714,-1.053463613861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12041754488169279,0.005991737606599712,-0.0013024644037016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
