Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
10.056,-0.7467208497617737,0.2180083406036612,0.1600007090037644,-0.1480790656745736,0.0564076798586504,0.0534382499419115,2.321226840531248,0.0053327174240182,-0.0049259547601236,0.001878375739293
10.09,-0.7448424740224806,0.2245479228651312,0.1650864408626788,-0.1522111582845955,0.0591553508622295,0.1963838516957957,0.082512642750125,0.0055024348189132,-0.005063140245453,0.0019698731837122
10.122,-0.7428726008387683,0.218019858230492,0.1605778510379642,-0.1474700387837245,0.0257380680714582,-0.1960379770161922,-1.0035220057288687,0.0053494117806725,-0.004908388752958,0.0008570776667795
10.156,-0.7420155231719887,0.2175176408420884,0.1603339968572823,-0.1469929710199667,0.0262729567089886,-0.0150816032553637,0.01606272184776,0.0053413279825004,-0.0048924584113798,0.0008748894584093
10.19,-0.7411406337135795,0.2241021155861793,0.1653198982698267,-0.1512980153414293,0.0286125718757358,0.1977319742970217,0.0702587137161327,0.0055076192313862,-0.0050355269486601,0.000952798643462
10.222,-0.7401878350701177,0.2177206714603504,0.1607522922291986,-0.1468366143855277,0.1016634193334414,-0.1916349587335986,2.19371914287404,0.0053613829802031,-0.0048805172432354,0.0033853918638036
10.255,-0.7368024432063138,0.217835493407325,0.1613335091073841,-0.1463687160123718,0.1021473658350168,0.0034481065157536,0.0145329279752365,0.0053807500581494,-0.0048648598592403,0.003401507282306
10.289,-0.7334009359240081,0.2246246794307314,0.1668741497319884,-0.1503637747616917,0.1047896288329046,0.2038794601623524,0.07934723717381,0.005565700783724,-0.0049973338206513,0.0034894946401357
10.322,-0.7299114412838721,0.2162477298666456,0.1611550431977565,-0.144194773568278,-0.1740686272010715,-0.2515600469695427,-8.374121802822108,0.0053525808042867,-0.00481714086047,-0.0057964852857956
10.355,-0.7357079265696678,0.2183156747490519,0.1618496006765557,-0.1465143016977294,-0.0535529364445777,0.0621004469191081,3.61908981250732,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
10.389,-0.7374912393532722,0.2251526543285307,0.1666485068050296,-0.1514001087543759,-0.054750208364142,0.2053147020864518,-0.0359541116986265,0.0055448636985894,-0.0050466055591856,-0.0018231819385259
10.422,-0.7393144212917981,0.2184984316052887,0.161455190839218,-0.14722019550674,0.0260310130691753,-0.1998265082054657,2.425862505505026,0.0053786474122137,-0.0049000298249026,0.0008668327352035
10.455,-0.7384475885565944,0.2184774415324257,0.1615672229873605,-0.1470660562968458,0.0260902492092844,-0.0006303325184089,0.0017788630663414,0.0053823806160333,-0.004894890013894,0.0008688052986691
10.49,-0.7375787832579253,0.2249100411874798,0.1664556942691758,-0.1512515403965212,0.0265764078605185,0.1931711608124339,0.0145993588959168,0.005545269837855,-0.005034148835274,0.0008849943817552
10.522,-0.7366937888761704,0.2044860205349418,0.1514615392023322,-0.1373824396954611,-0.1837267419362938,-0.6133339535296682,-6.3154099038081775,0.0050297044814364,-0.0045901683242451,-0.0061181005064785
10.555,-0.742811889382649,0.2064017062360851,0.1520292260773895,-0.1396022161553216,0.0155759379148452,0.057528099133431,5.985065460995168,0.0050638406683951,-0.0046473730421474,0.0005186787325643
10.59,-0.7422932106500846,0.2125075824858407,0.1566011586907818,-0.143650790845999,0.0156739545580355,0.1833596471398082,0.0029434427384461,0.0052161305845343,-0.0047821405432273,0.0005219426867825
10.623,-0.7417712679633022,0.2176622028778672,0.1604764775668757,-0.1470514695927036,0.1076456592181876,0.1547934051659607,2.7619130528574187,0.0053526970743765,-0.0048871541670865,0.0035846004519656
10.655,-0.7381866675113362,0.2174352257606078,0.1608346734777381,-0.1463225382805939,0.104936209274359,-0.0068161296474273,-0.0813648631780352,0.0053643619053623,-0.0048631014025622,0.0034943757688361
10.689,-0.7346922917425003,0.2241999223360432,0.1663646520036559,-0.1502944035524619,0.1085094860674659,0.2031440413043641,0.1073056094026096,0.0055490396405668,-0.0049947097357619,0.0036133658860466
10.722,-0.7310789258564534,0.2177908758478822,0.1621353901508544,-0.1454131385508816,0.0345941010985503,-0.1924638585033312,-2.219681230297765,0.0054019610203092,-0.0048390744627855,0.0011519835665817
10.755,-0.7299269422898718,0.2179620474384992,0.1624303571044693,-0.1453404046179079,0.0335452803532983,0.0051402880065156,-0.0314961184760368,0.005411697545531,-0.0048367411550358,0.0011170578357648
10.789,-0.7288098844541069,0.2247562748042904,0.1676608823483147,-0.1496837051722273,0.0340891576942039,0.2040308518255603,0.0163326528800488,0.0055860018096302,-0.0049812228311245,0.0011351689512169
10.822,-0.7276747155028902,0.2068871003391832,0.1544873661597708,-0.1376078703554857,0.0089289677226644,-0.536611845799013,-0.755561260406593,0.0051451716444138,-0.0045815084978517,0.0002973346251647
10.855,-0.7273773808777251,0.2069990592311337,0.154611899337975,-0.1376363727569071,0.0093146187522136,0.0033621288874026,0.0115811119984754,0.0051493481755463,-0.0045824238900875,0.0003101768044487
10.889,-0.7270672040732764,0.2133679679770786,0.1594129671141269,-0.1418217038204588,0.0087243470450813,0.1912585208992444,-0.0177258770910595,0.0053092008023809,-0.0047218206636224,0.0002905207566012
10.922,-0.7267766833166753,0.2182242720614861,0.1630833759923879,-0.1450022254715111,0.0632490962048483,0.1458349574897151,1.6373798546476577,0.0054358217672304,-0.0048227789184868,0.0021061949036214
10.955,-0.7246704884130537,0.2182840158878024,0.1634331482631604,-0.1446980222425248,0.0624910366905843,0.001794108898388,-0.0227645499778976,0.0054473976519007,-0.004812705314141,0.0020809515217964
10.989,-0.7225895368912574,0.2247703680713007,0.168599288696094,-0.1486472274012508,0.064928758583978,0.1947853508558048,0.0732048616634737,0.0056197691727777,-0.0049438042938067,0.0021621276608464
11.022,-0.7204274092304108,0.2177583160764142,0.163650564449178,-0.143656454696268,0.0156398998869604,-0.2105721319785751,-1.4801459068173444,0.0054508731252061,-0.0047822678437728,0.0005208086662357
11.056,-0.7199066005641752,0.2175541906684051,0.1635718845561025,-0.1434366217538249,0.0172761795068593,-0.0061298921324036,0.049137526123089,0.0054483811542331,-0.0047747996782947,0.0005752967775784
11.09,-0.7193313037865967,0.2239588617717372,0.1684722674604671,-0.1475624168371504,0.0205428976501816,0.1923324655655291,0.098099643943614,0.0056118723848792,-0.0049118342727066,0.000684078491751
11.122,-0.7186472252948457,0.2174393259533364,0.163665936996868,-0.1431548865319606,-0.0089508496290493,-0.1957818564084319,-0.8856981164934244,0.0054494288492128,-0.0047677971126035,-0.0002980632926473
11.156,-0.7189452885874932,0.2175703413477812,0.1637218496958631,-0.1432899485880125,-0.0092980828082561,0.0039343962295734,-0.0104274227990035,0.0054512625394611,-0.0047723264464186,-0.0003096261575149
11.189,-0.719254914745008,0.2243220700732933,0.1687567795701186,-0.1477888374373719,-0.0096630985087202,0.2027546163817449,-0.0109614324463699,0.0056188745931368,-0.0049221973077464,-0.0003217811803403
11.222,-0.7195766959253485,0.2179566113799497,0.1639218505539081,-0.1436478727834584,0.064897843789914,-0.1911549157160247,2.2390673362953244,0.0054638259511454,-0.0047774991954944,0.0021610981982041
11.255,-0.7174155977271441,0.2180869493692554,0.1643301153161835,-0.1433789757438586,0.0654181932672143,0.0039140537329022,0.0156261104294384,0.0054774526581601,-0.0047684825889112,0.0021784258357982
11.29,-0.7152371718913457,0.2248806523567439,0.169770888301051,-0.1474759413933905,0.0669603195156354,0.2040151047293841,0.0463100975501846,0.0056589065547285,-0.0049045663296038,0.0022297786398706
11.322,-0.7130073932514751,0.1949305572103916,0.1474451087578114,-0.1275063215599561,0.0077549353329281,-0.8994022566472153,-1.7779394649461642,0.0049105269963888,-0.0042452609176745,0.0002582393465865
11.355,-0.7127491539048889,0.206726100581826,0.1564021501010278,-0.1351815375912806,0.0562203829465125,0.3542205216646984,1.4554188472547855,0.0052124623620868,-0.0044965977373623,0.0018721387521188
11.39,-0.7108770151527697,0.2133409007238867,0.1616675833072738,-0.1392046422690888,0.0576508221362371,0.1986426469087289,0.0429561318235614,0.005388038616176,-0.0046302722128959,0.0019197723771366
11.422,-0.7089572427756332,0.2180173440014986,0.1654841394224205,-0.1419385849058975,-0.0137726291292846,0.1404337320604159,-2.1448483863520065,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
11.455,-0.7094158713256382,0.2182662529961604,0.1656078827665659,-0.142176602725481,-0.0173157001585874,0.0074747445844381,-0.1063985294084926,0.0055134404551114,-0.0047359969170605,-0.0005766128152809
11.49,-0.7099924841409191,0.2245942024432961,0.1703247810040629,-0.1463968057952709,-0.0169510037000575,0.1900285119259974,0.0109518456014994,0.0056705041331845,-0.0048765384300138,-0.0005644684232119
11.522,-0.7105569525641311,0.2180068077125389,0.1652488807392825,-0.1421962574170864,0.1091718403594241,-0.1978196615843003,3.787472794579032,0.0055114458059036,-0.0047250488740268,0.0036354222839688
11.555,-0.7069215302801624,0.2174890638019825,0.1653710567434876,-0.1412582969775759,0.1089138305892147,-0.0155478651818737,-0.0077480411474298,0.0055154369165377,-0.0046938311171482,0.0036268305586208
11.589,-0.7032946997215417,0.224028953136701,0.1708703630924172,-0.1448871659609356,0.1145642126950424,0.1963930731146712,0.169681144319149,0.0056992367307277,-0.0048138012188924,0.0038149882827449
11.622,-0.699479711438797,0.1838047238107879,0.1406431954628768,-0.1183370950511758,-0.0023961336434447,-1.2079348145919866,-3.5123227128674834,0.0046833138160224,-0.0039407495675947,-7.979125032671064e-05
11.655,-0.6995595026891235,0.2062897362315889,0.1578376178732128,-0.1328259826186436,0.1016800893944286,0.6752255982222539,3.125412103239442,0.0052635297723044,-0.0044141282323223,0.0033859469768344
11.689,-0.696173555712289,0.212566068765173,0.16310229425161,-0.1363157188300069,0.1051327483534205,0.1884784544619846,0.1036834522219776,0.0054393016746078,-0.0045297242512487,0.0035009205201689
11.722,-0.6926726351921202,0.2180614415091407,0.1678074445496249,-0.1392532004184067,0.0928013929913919,0.1650262085275582,-0.370310971832692,0.005595205845057,-0.004628415239853,0.0030902863866133
11.755,-0.6895823488055068,0.2181480119516989,0.1683037649830483,-0.1387890406732801,0.0955365768770687,0.0025997129897346,0.0821376542245313,0.0056119191372384,-0.0046126773109,0.0031813680100063
11.79,-0.6864009807955003,0.2249316770339446,0.1739918330505145,-0.1425521005282794,0.0979425042753657,0.2037136661335062,0.0722500720209286,0.0058017221379633,-0.0047374506576426,0.0032614853923696
11.823,-0.6831394954031307,0.2184692822992833,0.1694436386867781,-0.1379046069460644,0.1037433439207937,-0.1940659079477888,0.1741993887515917,0.0056504554013848,-0.0045823924355351,0.0034546533525624
11.855,-0.6796848420505679,0.218531076124553,0.1699671006652795,-0.1373572565378106,0.1024339416410412,0.0018556704285192,-0.0393213897823552,0.0056677554873719,-0.0045642589852049,0.0034110502566466
11.889,-0.6762737917939212,0.2251088268805757,0.1755646992123905,-0.1408936490052403,0.103212439880264,0.1975300527334155,0.023378325502184,0.0058544182118803,-0.0046816243052931,0.0034369742480127
11.922,-0.6728368175459085,0.218264080840245,0.1706949283449444,-0.1360237127208021,0.0595920520116099,-0.2055479291390591,-1.3099215576172396,0.0056886920883345,-0.0045238708469646,0.0019844153319866
11.956,-0.6708524022139222,0.2179778391487787,0.1707403087771026,-0.1355067722243818,0.057351388755528,-0.0085958465905802,-0.0672871848673239,0.0056900178808058,-0.0045068675558293,0.001909801245559
11.989,-0.668942600968363,0.2243718824189711,0.1760147736138745,-0.1391457548396253,0.0599916803821975,0.1920133114171887,0.0792880368369205,0.0058659781378332,-0.0046276176025991,0.0019977229567271
12.022,-0.6669448780116358,0.2063816388395795,0.1621571891656917,-0.1276652922762984,0.101669644361634,-0.5402475549366856,1.2515905098929891,0.005407077247221,-0.0042420330760779,0.0033855991572424
12.055,-0.6635592788543931,0.2063485635786686,0.162562425645918,-0.1270951905427392,0.1018122865695333,-0.0009932510784053,0.0042835497867643,0.0054205492280451,-0.0042230128221763,0.0033903491427654
12.089,-0.6601689297116282,0.2122386417716792,0.1676448934994721,-0.1301554099706879,0.1097797703336052,0.176879225015335,0.2392637766988575,0.0055905424020315,-0.0043238868375431,0.003655666352109
12.122,-0.656513263359519,0.2300910708667568,0.1822609360035021,-0.1404380721162827,0.0899621498552013,0.5361089818341609,-0.5951237380902082,0.006076347335024,-0.0046674086643315,0.0029957395901782
12.156,-0.6535175237693407,0.2179914718829281,0.1730743553509064,-0.132535087179032,0.1110961683940331,-0.363351320835695,0.6346552113763316,0.0057715853977639,-0.0044026704619971,0.0036995024075213
12.19,-0.6498180213618197,0.224510461484484,0.1787538635941919,-0.135838152100671,0.1126169672935383,0.1957654535001769,0.045669636621778,0.0059610316746757,-0.004512158895412,0.0037501450108748
12.223,-0.6460678763509446,0.1954861328990343,0.1560873310035717,-0.1176927068938443,0.2012637991861087,-0.8716014590225144,2.6620670238009114,0.0052108545600175,-0.0039016505389292,0.0067020845128974
12.256,-0.6393657918380473,0.1952777440572829,0.1567053793204892,-0.1165196181598759,0.2035846883410277,-0.0062579231757175,0.0696963710185882,0.0052314530156695,-0.003862315413054,0.0067793701217562
12.289,-0.6325864217162911,0.2013280398270736,0.1623712715961957,-0.1190317175413602,0.2090497131810629,0.1816905636573771,0.1641148600611177,0.0054207688561372,-0.0039448319696724,0.0069613554489293
12.323,-0.6256250662673617,0.1839346122008981,0.1490968883533273,-0.1077128564696445,0.1113380684319556,-0.5223251539392022,-2.934283626099317,0.004971611980249,-0.0035775596467441,0.0037075576787841
12.355,-0.6219175085885773,0.184005289882559,0.1495526585179211,-0.1072005085575001,0.112323499989659,0.0021224529027292,0.0295925392703713,0.0049868156028467,-0.0035603883064285,0.0037403725496556
12.389,-0.6181771360389217,0.1895133657988046,0.154441312016518,-0.1098325860526285,0.1135125229319222,0.1654076851725416,0.0357063946625601,0.005149844619428,-0.0036476276579798,0.003779967013633
12.423,-0.6143971690252887,0.2262117698952699,0.1848424118192874,-0.1304034034524388,0.1656471517879285,1.102054177071029,1.5656044701503382,0.0061672553711469,-0.0043253526586639,0.005516050154538
12.455,-0.6088811188707508,0.2180151166884091,0.1788352876488795,-0.1246937488256855,0.0367246080946066,-0.2461457419477735,-3.8715478586583134,0.0059578079813923,-0.0041485798362983,0.0012229294495504
12.49,-0.6076581894212003,0.224639573029061,0.1844262401717119,-0.1282571623996293,0.0376204539400481,0.1989326228424009,0.0269022776408854,0.0061441244226395,-0.0042670334923992,0.0012527611162036
12.522,-0.6064054283049964,0.214762765170745,0.1764709789035388,-0.122397054329797,0.1693543382095304,-0.2966008365860674,3.955972500585051,0.0058879994226242,-0.0040591515066716,0.0056394994623773
12.555,-0.6007659288426193,0.206484101173737,0.1703293332231453,-0.1167201879765655,0.040139606565169,-0.2486085284386768,-3.8803222716024415,0.0056746145921425,-0.0038829146094078,0.0013366488986201
12.589,-0.5994292799439993,0.2123638643463382,0.1753398668628493,-0.1198096071633164,0.0448655074113872,0.1765694646426768,0.1419189443308757,0.0058418489322196,-0.0039852187633611,0.0014940213967991
12.622,-0.5979352585472002,0.2176440506425893,0.1798827415911066,-0.1225199251459988,0.2522864042373122,0.1585641530405752,6.228855760538289,0.0060072168351265,-0.0040546236354339,0.0084011372611024
12.656,-0.5895341212860976,0.2177329580137039,0.1809795880350892,-0.1210538298446056,0.2530410413172563,0.0026698910244611,0.0226617741724941,0.0060435858862624,-0.0040055733202148,0.0084262666758646
12.689,-0.5811078546102326,0.2244799666780839,0.1876327038680419,-0.1232283404049627,0.2608688793636521,0.2026128728042065,0.2350702116034793,0.0062659682105055,-0.0040762299046526,0.0086869336828096
12.722,-0.5724209209274234,0.2033642382393842,0.1709463726536469,-0.1101560305713923,0.1644344175703757,-0.6341059591201115,-2.8959297835818743,0.0057025774224679,-0.0036525162201467,0.0054756661050935
12.756,-0.5669452548223299,0.206622634763387,0.174295590222473,-0.1109682856746186,0.2476305385193574,0.0978497454655473,2.498382010479929,0.0058192619869168,-0.0036711941082328,0.0082460969326946
12.789,-0.5586991578896354,0.2130405717363394,0.1806467692668651,-0.1129293139941546,0.2552738510754981,0.1927308400286022,0.2295289055898125,0.0060314982347797,-0.0037348525785272,0.008500619240814
12.822,-0.5501985386488211,0.2180575438501454,0.1858767710687474,-0.1140127993122461,0.3216549381189249,0.1506598232374157,1.993426037340143,0.0062099612237396,-0.0037633217513647,0.0107111094393602
12.855,-0.5394874292094607,0.2181945575595381,0.1872048427080879,-0.1120857342182431,0.3194636468793722,0.0041145258075895,-0.0658045417283108,0.0062537060810319,-0.0036991426878156,0.010638139441083
12.89,-0.5288492897683779,0.2248775247334488,0.1941566061435901,-0.1134597436144013,0.3287426359843132,0.2006897049222433,0.2786483214697018,0.006486015898587,-0.0037426588696501,0.0109471297782776
12.922,-0.5179021599901001,0.2031801464990582,0.1765350298241547,-0.1005860585586468,-0.0789912661676602,-0.6515729199516699,-12.244261325885088,0.0058742492507643,-0.0033571650209975,-0.002630409163383
12.955,-0.5205325691534832,0.2182417456029755,0.1893365939914164,-0.1085408388559964,0.0767791820994354,0.4523002733909099,4.67779123925212,0.0063095704328289,-0.0036062617144821,0.0025567467639112
12.989,-0.5179758223895718,0.2246015392624899,0.195139022403843,-0.111205275838659,0.0760246802990586,0.1909847945800125,-0.0226577117230252,0.0065028593137171,-0.0036948194910906,0.0025316218539586
13.022,-0.5154442005356135,0.1916367555529857,0.1667381301272861,-0.094461854949662,-0.0745725121109177,-0.989933444729856,-4.522438210509801,0.00554851047324,-0.0031523964521558,-0.0024832646532935
13.056,-0.5179274651889068,0.2065167263788872,0.1794314622250124,-0.102242401370694,0.0779111137631831,0.4468459707477921,4.579087864087112,0.0059795229576,-0.0033968373217223,0.0025944400883139
13.089,-0.5153330251005928,0.2126478989483756,0.1850310287212395,-0.1047981265935532,0.0829880828066009,0.1841192963810335,0.1524615328353705,0.0061663939052446,-0.0034811771241561,0.0027635031574598
13.123,-0.5125695219431332,0.1805133543338739,0.1573150859907352,-0.0885270287121073,-0.0743941485949688,-0.965001339774827,-4.726193135182275,0.0052349749451444,-0.0029543659773812,-0.0024773251482124
13.155,-0.5150468470913454,0.1946265139195856,0.169377547666458,-0.0958682756024503,0.0888557602449868,0.4238186061775297,4.902399664863533,0.005645029634848,-0.0031839890491226,0.002958896816158
13.189,-0.5120879502751876,0.2008368308466804,0.1750741481986327,-0.0984097315160513,0.0923164120542282,0.1864960038166618,0.1039234777549971,0.0058350406308435,-0.003267999922783,0.0030741365214058
13.222,-0.5090138137537816,0.2035049211192726,0.177705689926851,-0.0991712694654215,0.0503357142735691,0.080122831008775,-1.260681615034808,0.0059204084469193,-0.0032973631874008,0.0016761792853098
13.256,-0.5073376344684721,0.2177965443798193,0.1903631354289705,-0.1058168767893005,0.2131898872260459,0.4291778756920905,4.89051570427858,0.0063515936382653,-0.0035010863572446,0.0070992232446273
13.289,-0.5002384112238447,0.2245443522841416,0.1970305368195601,-0.107699274386138,0.2177895710106529,0.2026368740036745,0.1381286421803907,0.006574111816851,-0.0035624748129634,0.0072523927146547
13.322,-0.4929860185091899,0.1807158513699052,0.1591968636993605,-0.0855253034173915,0.0250481877819066,-1.3161711986257183,-5.788029526388777,0.0053024807108764,-0.0028457105628449,0.0008341046531374
13.355,-0.4921519138560524,0.19519800654365,0.1720315304141656,-0.0922356455063596,0.1885677809920011,0.43489955476711,4.910498294597432,0.0057382963397648,-0.0030533642641094,0.0062793071070336
13.39,-0.4858726067490186,0.2011522374057205,0.177872445587918,-0.0939341030398464,0.1917559834336314,0.1788057315937096,0.0957418150639743,0.0059331405703897,-0.0031089941380344,0.0063854742483399
13.423,-0.4794871325006786,0.203642934306368,0.1806784540995542,-0.0939454145613452,0.1275891065160137,0.0747957027221476,-1.9269332407693012,0.0060232618214869,-0.0031155110765974,0.0042487172469832
13.455,-0.4752384152536955,0.2182805090784781,0.1940914619445685,-0.0998743462746048,0.2845907905119521,0.4395668099732766,4.714765285163314,0.0064789519904309,-0.003295053976922,0.009476873324048
13.489,-0.4657615419296474,0.2248247471075755,0.2008763731585914,-0.1009695479767817,0.2908198361168956,0.1965236645374602,0.1870584265748807,0.0067054037016197,-0.003329754070251,0.0096843005426926
13.522,-0.4560772413869549,0.2068379738490215,0.1856964647293028,-0.091097587306181,0.125542845010789,-0.5401433410977192,-4.963273006189386,0.0061900555847399,-0.0030205324770772,0.0041805767388592
13.556,-0.4518966646480953,0.2066272459122465,0.1858861061758915,-0.0902284560659505,0.1274455966843838,-0.0063281662695207,0.0571396898977417,0.0061964043773385,-0.0029913808351046,0.0042439383695899
13.59,-0.4476527262785055,0.2128407277373745,0.1918685951835022,-0.0921282669221804,0.1340744062189384,0.1865910457996409,0.1990633493860217,0.0063960922877668,-0.0030535127924068,0.0044646777270906
13.623,-0.443188048551415,0.215141605323435,0.1943565924012877,-0.0922573863238298,0.1451432443916273,0.069095423004821,0.33239754272339,0.0064795144466272,-0.0030564318637101,0.0048332700382411
13.656,-0.4383547785131738,0.2179185148945702,0.19731458150957,-0.0924955948008242,0.1473114311218832,0.0833906778118675,0.0651107126202997,0.0065781447915508,-0.0030638872580328,0.0049054706563587
13.689,-0.4334493078568151,0.2244925165142242,0.2037319939882683,-0.0942876693765065,0.1551346334801534,0.1974174660556753,0.2349310017498548,0.006792396924277,-0.0031221510307006,0.0051659832948891
13.722,-0.4282833245619257,0.1923642907918276,0.1749899560963458,-0.0798907731671297,0.205190037523216,-0.9648115832551546,1.5031652865784555,0.0058362443211811,-0.0026403561744947,0.006832828249523
13.755,-0.4214504963124028,0.1950348341968341,0.1779686084477182,-0.0797857190064069,0.2177154902127804,0.0801964986488446,0.3761397204073409,0.0059359689305013,-0.0026352791768635,0.0072499258240855
13.79,-0.4142005704883171,0.2008512454626081,0.1838669327356608,-0.0808342368694159,0.2213408984124143,0.1746670049781984,0.1088711171061211,0.0061326691084996,-0.0026691095220951,0.0073706519171333
13.822,-0.4068299185711836,0.1836198167164748,0.168632737248279,-0.0726583582194416,0.178035894642561,-0.5174603227067044,-1.3004505636592574,0.0056226415087736,-0.0024027881934837,0.0059285952915972
13.855,-0.4009013232795864,0.1835112682737283,0.1689605915654849,-0.0716149710694185,0.1762403770134571,-0.0032597129953918,-0.0539194483214369,0.0056333849060469,-0.0023681795805127,0.0058688045545481
13.889,-0.3950325187250385,0.1889473730557729,0.1743954116961025,-0.0727141675605541,0.1786257735991325,0.1632463898511906,0.0716335311013611,0.0058145665247237,-0.0024040181017112,0.0059482382608511
13.922,-0.3890842804641874,0.1810148574670363,0.1674852310270589,-0.0686664110874024,0.1889174894500767,-0.2382136813434435,0.3090605360643907,0.0055844441015059,-0.0022689587564938,0.0062909523986875
13.955,-0.3827933280654996,0.1723019678591742,0.1598315976576459,-0.0643570393845791,0.1575001868552545,-0.2616483365724352,-0.9434625403850492,0.0053280162111382,-0.0021290511425978,0.0052447562222799
13.989,-0.3775485718432199,0.1774862019591482,0.1649860491627805,-0.0654290109014352,0.1615844099552113,0.1556827057049269,0.122649342341043,0.0054998995731226,-0.002163921093415,0.0053807608515085
14.022,-0.3721678109917112,0.1696662635498307,0.1580511218084109,-0.0616967088430448,0.1965876561561362,-0.2348329852647921,1.0511485345623102,0.0052698167048425,-0.002037188313104,0.0065463689499993
14.056,-0.3656214420417116,0.1610518740241724,0.1504066282007907,-0.0575808329217893,0.1602823130925669,-0.258690376145893,-1.0902505424495286,0.0050136594310356,-0.00190399941589,0.0053374010259824
14.089,-0.3602840410157295,0.1658823640573545,0.1552321731187465,-0.0584801772747674,0.1659650514051255,0.1450597607562188,0.1706528021789372,0.0051746121087871,-0.0019330266931985,0.0055266362117906
14.122,-0.3547574048039386,0.1579574113913702,0.1481215273774287,-0.0548685423611763,0.1786825365542695,-0.2379865665460753,0.3819064609352553,0.0049378777507402,-0.0018123714354422,0.0059501284672571
14.156,-0.3488072763366814,0.1495204485487015,0.1405164806809259,-0.0511026730343128,0.1399316281296534,-0.2533622475275879,-1.1636909436821656,0.0046831692149857,-0.0016907484482736,0.0046597232167174
14.189,-0.344147553119964,0.1539278148726427,0.1449020119866504,-0.0519343731423339,0.1467069454440738,0.1323533430612957,0.2034629824150264,0.0048294651244202,-0.0017175568118805,0.0048853412832876
14.222,-0.3392622118366764,0.1461632873266169,0.1378320459782309,-0.0486418920641253,0.1791447224309153,-0.2331689953761485,0.9741074170222672,0.0045946327404187,-0.0016060137903918,0.0059655192569494
14.255,-0.3332966925797267,0.1378697051104772,0.1302825883161112,-0.0451054627390589,0.1428127256005927,-0.2490565230072001,-1.0910509558655417,0.0043419852827297,-0.0014916322735289,0.0047556637624997
14.289,-0.3285410288172272,0.141745093789846,0.1341637307184379,-0.0457358171808781,0.1510043136417103,0.1163780384194848,0.2459936348683941,0.0044714827518416,-0.0015117039360887,0.0050284436442689
14.323,-0.3235125851729581,0.126185718460333,0.1196397866888994,-0.0401142990015416,0.126479460088761,-0.4672485083937833,-0.7364820886771547,0.0039868238915012,-0.0013273591310943,0.0042117660209557
14.356,-0.3193008191520023,0.125956037887705,0.1195896056921923,-0.0395379525362017,0.1288863412912767,-0.0068973144933328,0.0722787147902612,0.0039851645042404,-0.0013080106525179,0.0042919151649995
14.389,-0.3150089039870027,0.1297247851491796,0.1233414981113241,-0.040191973398367,0.1314908170127176,0.1131755934376734,0.0782124841273535,0.0041102066833212,-0.0013293414224773,0.0043786442065234
14.422,-0.3106302597804795,0.1146240049628578,0.1091382278409782,-0.0350358350472194,0.1539884822059076,-0.4534768824721256,0.6756055613570576,0.0036372938034831,-0.0011573216223565,0.0051278164574567
14.456,-0.3055024433230224,0.1144753610037229,0.1091746883785939,-0.0344310280759895,0.1546856537944432,-0.0044637825566031,0.0209360837398088,0.0036384691917271,-0.0011371362637857,0.0051510322713549
14.489,-0.3003514110516678,0.1177217744351181,0.1124516744422704,-0.0348286820204621,0.1561643819536475,0.0974898928346915,0.0444062510271561,0.0037476548583154,-0.0011500032803839,0.0052002739190564
14.522,-0.2951511371326112,0.1143362236634215,0.1093921183814752,-0.0332586301225,0.0979262591046395,-0.1016681913422393,-1.7488925780482882,0.003644571562861,-0.001101522340489,0.0032609444281844
14.555,-0.2918901927044266,0.1143391031275573,0.1095027487772571,-0.0329025609070037,0.096281291342427,8.647039446628077e-05,-0.0493984312976738,0.0036482062655442,-0.0010897591372161,0.0032061670017028
14.589,-0.2886840257027239,0.1178738263976569,0.1129961310136506,-0.0335576120361816,0.0988156556219864,0.1061478459489377,0.0761070354222054,0.0037646177597752,-0.0011112253819501,0.0032905613322121
14.622,-0.2853934643705118,0.1145143549915193,0.109882358456968,-0.0322398014736148,-0.0114128347058254,-0.1008850272113401,-3.310164874709065,0.0036588927876504,-0.001074231814301,-0.0003800473957039
14.655,-0.2857735117662159,0.1145787125875835,0.1099318453713147,-0.0322997020340036,-0.0130380416691228,0.0019326605424696,-0.0488050139128361,0.0036605112190315,-0.0010763258447932,-0.0004341667875817
14.689,-0.2862076785537977,0.1181473890023486,0.1133413192252821,-0.0333549229401745,-0.0136180440089726,0.1071674599028555,-0.0174174876831774,0.0037740287997547,-0.0011115242756599,-0.0004534808654987
14.722,-0.2866611594192965,0.11481387716703,0.1101286995963587,-0.0324637631112115,0.1052306087987173,-0.1001054605200769,3.569028612843544,0.003669186624395,-0.0010745666937338,0.0035041792729972
14.755,-0.2831569801462992,0.1148600354501619,0.110286102237178,-0.0320905499632395,0.1052698043142752,0.001386134628585,0.0011770425092468,0.0036744068723251,-0.0010621270697124,0.0035054844836653
14.789,-0.2796514956626339,0.1184355869947463,0.113834564725045,-0.0326906736034861,0.1084165611700754,0.107373920257789,0.0944972028768818,0.0037926622838492,-0.0010817037141014,0.0036102714869635
