Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
6.064,-0.8058366658435495,0.0051969625563397,-0.0054132405528929,-0.0002201075178233,-0.7834885272730104,0.2186129592955034,0.1548776206541585,-0.1542872275739115,-0.0063111814842286,0.0044692442162262,-0.0243492126601242,0.0051569534647555,-0.0051382377223475,-0.0002101623434248,0.2207401524505414,0.1528725310573863,-0.1592363154308612,-0.0064247023662439,-0.8057849700450406
6.098,-0.8058508185199441,0.00519344927961,-0.0054122674209706,-1.4152676394596496e-05,-0.7836986896164353,0.2252339569218855,0.1595348939391347,-0.1589935626574824,-0.0064050907257288,0.198828757549012,-0.0028200973423488,0.0053120180091997,-0.0052949812108915,-0.0002132895211667,0.2206113645288888,0.1527487538428473,-0.1591766074483166,-0.0065255799737691,-0.8060022718581671
6.132,-0.8046587565589768,0.00518449226971,-0.0054002263085272,0.0011920619609673,-0.7839119791376019,0.2183709434176075,0.1546408883446153,-0.1541819204092495,0.0324000138406178,-0.2060965016299702,1.1653184554458462,0.0051523788366018,-0.0051314101757131,0.0010789204608925,0.2202719791762273,0.1526822458227071,-0.1587698857489881,0.0318500925111219,-0.8049416637775467
6.166,-0.8035453239881889,0.0051709825005838,-0.0053787601591642,0.0011134325707878,-0.7828330586767094,0.2181224753582984,0.1546310047913811,-0.1538397432838452,0.0336582199754432,-0.0074615032825526,0.0377839680127749,0.0051521506542761,-0.0051199079100509,0.0011208187251822,0.2191887851100603,0.15210334958336,-0.1578236185225341,0.0326957092864363,-0.8038528966583084
6.2,-0.802492160590449,0.0051336216988308,-0.0053133108379284,0.0010531633977398,-0.7817122399515269,0.2244127513957098,0.1592675952909493,-0.1580978054219319,0.0353242989937024,0.1888971783006415,0.0500324029507256,0.0053067763683778,-0.0052614655232555,0.0011762991564902,0.217169179278916,0.1508660236626672,-0.1562110602130768,0.0315411045698794,-0.8028025778761314
6.234,-0.8011762702085449,0.0051784529555461,-0.0053477219532962,0.0013158903819041,-0.7805359407950369,0.2174017727446451,0.1544718990044427,-0.1529770022273793,0.0409616242657317,-0.2105398994313716,0.1692890472080873,0.0051474548774959,-0.0050905556493041,0.0013640220880488,0.2190207651753541,0.1523366466131372,-0.1573646773474331,0.0351574964675106,-0.8016318332437633
6.268,-0.7997565326583906,0.0051855254322118,-0.0053430755625091,0.0014197375501542,-0.779171918706988,0.217362260644273,0.154652306559734,-0.1527383921224226,0.0412355623333108,-0.0011865495607242,0.0082263683957703,0.005153480098695,-0.0050825822472783,0.0013731442256992,0.2189857783408659,0.1525282961428899,-0.1571301689406007,0.041250447526485,-0.8002581933411314
6.302,-0.7987705992565723,0.0051964317606673,-0.005340049567598,0.0009859334018182,-0.7777987744812886,0.2240173434650826,0.1596033721160034,-0.1571958453088164,0.042717182950812,0.1998523369612482,0.044493111636673,0.0053185834294532,-0.0052307687606862,0.001422482192262,0.21910634863073,0.1528358073000951,-0.1569993885886794,0.0427263465580758,-0.7988354060007474
6.336,-0.7987383899649394,0.0052103780395986,-0.0053498003337691,3.220929163294528e-05,-0.7763762922890266,0.217579380982762,0.1552336072433388,-0.1524575816778645,0.0018094270676697,-0.193332206676294,-1.2284611376319008,0.0051694998620785,-0.0050766126982949,6.025392135340369e-05,0.2196561087476184,0.1532326933765793,-0.1573802649340278,0.0025578210021164,-0.798750230561377
6.37,-0.7987172974669803,0.0052145139141418,-0.0053542294956293,2.109249795911872e-05,-0.7763160383676733,0.2177473133852049,0.1553626128243425,-0.1525658907582821,0.0008138033893334,0.0050430150883743,-0.029898608959049,0.0051737116891822,-0.0050803049705386,2.709965286480376e-05,0.2198378404328982,0.1533635664807656,-0.157506484191922,0.0007810420516747,-0.7987242218610562
6.404,-0.7992295840779364,0.0052213164173392,-0.005361943473205,-0.0005122866109561,-0.7762889387148084,0.2245371212863932,0.1602114011364409,-0.1573188665782933,0.0004383493154704,0.2038981351708197,-0.011274897113003,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05,0.220034662807815,0.153502839185629,-0.1576455873118552,0.000374353632884,-0.7987117558850811
6.438,-0.800602823323466,0.0052261058439042,-0.0053784632567199,-0.0013732392455295,-0.7762743416826032,0.2181101057841877,0.1556278369978774,-0.1528135942792776,-0.0389896947068868,-0.1930034685346974,-1.184025346016737,0.0051791700466261,-0.0050919864031193,-0.0012983568337393,0.2205835091024619,0.1536826431701341,-0.1582363096011694,-0.0385659916961493,-0.7999960034085629
6.472,-0.8019894090451261,0.0052228340013431,-0.0053903300852374,-0.00138658572166,-0.7775726985163426,0.2182947243948101,0.1555608619457428,-0.1531450453958718,-0.0401398499960441,0.0055441024210909,-0.0345391978725891,0.0051768350141691,-0.0051031214205469,-0.0013366570048682,0.2207688226179245,0.1535995550899088,-0.1585750601963835,-0.0402108804857196,-0.8013350257287374
6.506,-0.8030796443616631,0.0051605060750266,-0.0053406940084097,-0.001090235316537,-0.7789093555212108,0.2250853633881277,0.1601887835713331,-0.1581232887006278,-0.0417827115154988,0.2039230928924207,-0.0493351807644076,0.0053306920196512,-0.0052691435957015,-0.0013913642934661,0.2209425462590241,0.1534989970016392,-0.1589140228768744,-0.0418711527889387,-0.802729335116609
6.54,-0.8015618786652385,0.0049369603507984,-0.0051101755052718,0.0015177656964245,-0.780300719814677,0.207061779436904,0.147159224043851,-0.145666548261393,0.0504210629022341,-0.5412487673040147,2.7688821146466376,0.0049045367899928,-0.0048465143434307,0.0016790213946443,0.2086039793640431,0.1449800358997342,-0.1499880308458841,0.0106519782518212,-0.8023746242408234
6.574,-0.7999398614895762,0.0049387575479752,-0.0050973612107423,0.0016220171756623,-0.7786216984200326,0.2070557341049809,0.1473992901866199,-0.1454150139367774,0.0481658126036874,-0.0001815414991908,-0.0677252341905916,0.0049123422205919,-0.0048383159476356,0.0016039215597027,0.2087723483868086,0.1453326655788225,-0.1498809853406933,0.0471713186919283,-0.8008038193283822
6.608,-0.7984483824863594,0.0049433851517992,-0.0050893923920312,0.0014914790032167,-0.7770177768603298,0.2131913907399433,0.1520071052506644,-0.1494804637367192,0.0493716242724198,0.184253953001874,0.0362105606225928,0.0050659925963121,-0.0049734685296102,0.0016440750882715,0.2086730460295983,0.1455088211369119,-0.1495714648942672,0.0492071781621739,-0.7991652202955818
6.642,-0.7974052068407599,0.0049304112529462,-0.005065334851495,0.0010431756455995,-0.7753737017720582,0.2067233591305693,0.1476334505963876,-0.1447028385182209,0.0386238799412043,-0.1942351834646849,-0.322755085021484,0.0049193556395219,-0.0048153759578298,0.0012861752020421,0.2081692132194487,0.1453377953842777,-0.1490347159732997,0.0363083974280536,-0.7979561506612276
6.676,-0.796313819402459,0.004890127887734,-0.0050001713608147,0.0010913874383008,-0.7740875265700161,0.2064938689076545,0.1476553425393455,-0.1443524080714976,0.0383426246191732,-0.0068915982857304,-0.0084461057667014,0.0049200544903633,-0.0048037291937119,0.0012768093998184,0.2055170082621656,0.1436189852037388,-0.1470062167871797,0.0271331128774319,-0.7970526180024091
6.71,-0.7948891757334182,0.0049699109275861,-0.0050657389736041,0.0014246436690408,-0.7728107171701976,0.21226865965264,0.1519740009908369,-0.1481954347932668,0.0401642678328956,0.1734171394890529,0.0547040004120863,0.0050640987255318,-0.0049314545911275,0.0013374701188354,0.2076100919590627,0.1452760285339973,-0.1483132691860026,0.0393279708352476,-0.7957429965735954
6.744,-0.7942512947251213,0.0051584668076584,-0.0052528113363813,0.0006378810082968,-0.7714732470513622,0.2178582818250992,0.1561791844137533,-0.1518890822792711,-0.0129509680228076,0.1678565216954723,-1.595052127798898,0.0051997435836762,-0.0050589583055493,-0.0004312672351594,0.2156743185212888,0.1511310842259708,-0.1538661985307521,0.041363536865026,-0.79436559079599
6.7780000000000005,-0.7945833732912716,0.0052318542500464,-0.0053245998506035,-0.0003320785661502,-0.7719045142865217,0.2174243969097866,0.1558027503061122,-0.1516537878479654,-0.0105504479379025,-0.0130295770364127,0.0720876902373895,0.0051874118090581,-0.0050509131488871,-0.0003513299163321,0.2194548894294331,0.1537790096585563,-0.1565645703309607,-0.0002421368248949,-0.794373653952259
6.812,-0.7940286786723164,0.0052279081622144,-0.0053231389854834,0.0005546946189551,-0.7722558442028538,0.2240966291806289,0.1605290368463392,-0.1563640864754659,-0.0099799700617529,0.2003673354607295,0.0171314677522402,0.0053448211576694,-0.0052077408711542,-0.0003323330030563,0.2196642645443957,0.1538745448144554,-0.1567641973665365,-0.0098058257483582,-0.7947001879496793
6.846,-0.7929222516710102,0.0052347400072191,-0.0053191574448714,0.0011064270013062,-0.7725881772059102,0.2177044314524035,0.1558995684011446,-0.1519557305479168,0.0317530627650876,-0.1919578897365005,1.253244229034252,0.0051941974269951,-0.0050573108580808,0.0010573769900774,0.2194667507914079,0.1538975918113154,-0.1564646475649233,0.0309625560331335,-0.793669134833776
6.88,-0.791829850060795,0.0052451466752816,-0.0053181523846723,0.0010924016102151,-0.7715308002158329,0.2178463834386661,0.1561619131686388,-0.1518897746815658,0.0321570778600243,0.0042628224102883,0.0121325854335346,0.0052029663142045,-0.0050550747873309,0.0010708306927388,0.2196556791441679,0.1541974912784603,-0.1564344944816033,0.0321212585711187,-0.7925994969233577
6.914,-0.7926818148169497,0.0052634844575553,-0.0053304644764577,-0.0008519647561546,-0.770459969523094,0.2246385164987938,0.1611984412662377,-0.15645295020585,0.0327282808574302,0.2039679597635966,0.0171532431653434,0.0053708155654447,-0.0052068853765386,0.0010898517525524,0.219852263458517,0.1545057943242634,-0.1564064489337367,0.0326803326423442,-0.7915112418463677
6.948,-0.7946600187331424,0.0052667916656241,-0.0053533002706382,-0.0019782039161927,-0.7693701177705415,0.2181868495080469,0.1567343074224615,-0.151788860510409,-0.0563977348472174,-0.1937437534758844,-2.6764569280674992,0.0052145705819087,-0.0050593974409049,-0.0018780445704123,0.2208410810861609,0.1549345141700476,-0.1573724226610101,-0.050837622055124,-0.7932041346608033
6.982,-0.7966536358769831,0.005260229558717,-0.0053680369570975,-0.0019936171438407,-0.771248162340954,0.2183876516361343,0.1565929483428747,-0.1522229119299435,-0.0576854675515345,0.0060300939365586,-0.0386706517812944,0.0052097411241029,-0.0050739586549828,-0.0019209260694661,0.2210199619012503,0.154756756238969,-0.1577978769097432,-0.0577659705115464,-0.7951277414788378
7.016,-0.7976392251147886,0.005247068410217,-0.005373823498067,-0.0009855892378054,-0.77316908841042,0.225167146067642,0.1611523412856145,-0.1572582798024055,-0.0598603782604776,0.2035884213665963,-0.0653126339021958,0.0053612201250547,-0.0052419741849866,-0.0019933505960739,0.2211669669194134,0.1545440758066533,-0.1582117438416007,-0.0599646296780383,-0.7971245636471165
7.05,-0.7982631705302151,0.0052399078985345,-0.0053740857905609,-0.0006239454154265,-0.775162439006494,0.21864539264052,0.1561800139468432,-0.1530150677759907,-0.0189553333245358,-0.1958484512649239,1.228379727806061,0.0051992540444498,-0.0050969733908515,-0.000631212599707,0.220831073437789,0.1542077542054953,-0.1580706536286343,-0.0193098665027349,-0.7977675822016576
7.084,-0.7988867193751624,0.0052285890900433,-0.0053720497766301,-0.0006235488449473,-0.775793651606201,0.2185498638326495,0.1560152030830578,-0.1530467228927881,-0.0180315329229269,-0.0028687329690833,0.0277417538020683,0.0051938439461486,-0.0050979459680543,-0.0006004500463334,0.2206133338186794,0.1539600863522525,-0.1580080215337153,-0.0181780968939599,-0.7983729128282264
7.118,-0.7994045962213485,0.0051961134267801,-0.0053484977179628,-0.000517876846186,-0.7763941016525344,0.224917294046287,0.160466088439673,-0.1576021053856038,-0.018298382670571,0.1912141205296555,-0.0080135059352594,0.005341991576503,-0.0052497064473894,-0.00060933614293,0.2201545032464301,0.1535409982371998,-0.1577756862130747,-0.0188264453059449,-0.7989998334569144
7.152,-0.7995746820854334,0.005154190054971,-0.0052975926516267,-0.0001700858640848,-0.7770034377954644,0.2180379949544984,0.1554649635432406,-0.1528764610863188,0.0216994528975019,-0.2065855583119711,1.2011362032454358,0.0051788900731956,-0.0050888461292229,0.0007225917814868,0.2176328200370386,0.1517059508187251,-0.1560427788891898,-0.0146998303435914,-0.799489337807356
7.186,-0.7989418193813694,0.0051897576752859,-0.0053334935703813,0.0006328627040639,-0.7762808460139776,0.2176615914997302,0.1553068172394756,-0.152500363714778,0.0228828041302807,-0.011303407050095,0.0355360730564201,0.0051737191138041,-0.0050762221127795,0.0007619973775383,0.2180201515096523,0.1519689125626927,-0.1563273363132769,-0.0013517298228519,-0.799534350410457
7.22,-0.7977832278290796,0.0051981599427174,-0.0053337920889322,0.0011585915522898,-0.7755188486364393,0.2239571450396437,0.1599183667012909,-0.1567894090999116,0.023642784099955,0.1890556618592637,0.0228222213115406,0.0053274060489381,-0.0052189193315832,0.0007873047105285,0.2190692093338697,0.1528078421416048,-0.1569747809623992,0.0205954317787791,-0.7988485225322236
7.254,-0.7965568119973196,0.0052066760763759,-0.0053295233798146,0.0012264158317599,-0.7747315439259108,0.2173795771594994,0.1553413699388455,-0.1520622877361954,0.0352813512404947,-0.1975245609652958,0.349506520736929,0.0051759085855062,-0.0050605651767422,0.0011748689963084,0.2190836369689311,0.1530019797349573,-0.1568057211479164,0.0352320206368954,-0.797675296245015
7.288,-0.7953350596470367,0.0052169350448354,-0.0053274867305278,0.0012217523502829,-0.7735566749296023,0.2174764426779914,0.1555892164729251,-0.1519473554795046,0.0357645269354564,0.0029088744291908,0.014509780629479,0.0051842002461589,-0.005056691260922,0.0011909587469506,0.219220844321807,0.1532845044950082,-0.1567215341517742,0.0357540725513492,-0.7964846856290551
7.322,-0.7953608563208838,0.0052322339456566,-0.0053353819073442,-2.5796673847167103e-05,-0.7711435201760218,0.2178278860053198,0.1562074605628202,-0.1518163930083362,-0.0035867355895065,-0.1923957672256232,-1.2098894405759886,0.005201474030473,-0.0050557270559303,-0.0001194382951305,0.21996194341143,0.1539786130434785,-0.1570790987831921,-0.0030599013417659,-0.795365391175184
7.356,-0.7955213265111241,0.005237556512339,-0.0053426637699803,-0.0001604701902402,-0.7712629584711524,0.218005696359621,0.1563168222772084,-0.151958990251972,-0.0046407635346711,0.0053396502793161,-0.0316524908457817,0.0052050267433598,-0.005060567057697,-0.0001545374257045,0.2201522545922516,0.1540873181666583,-0.1572390332654667,-0.0046827428210225,-0.7955213265111241
7.39,-0.7956950683940498,0.0052411600692355,-0.0053482698989919,-0.0001737418829257,-0.771417495896857,0.2248003363928181,0.1611645719981072,-0.15672004330969,-0.0051649857726061,0.2040432442401532,-0.0157424095475978,0.0053664011198345,-0.0052191672802819,-0.0001719940262277,0.2203460723224521,0.1541956282372354,-0.1574042560430167,-0.0052174739617338,-0.7956950683940498
7.424,-0.7935024306940068,0.0052348161541214,-0.0053333291135732,0.0021926377000429,-0.7715894899230847,0.218375670212666,0.1565323930200764,-0.1522679982013272,0.0674054691360636,-0.1929329183228878,2.1792929402002943,0.0052182825969399,-0.0050646003730469,0.0022446021222309,0.2198625349529347,0.1541904846367362,-0.1567317093743919,0.0637808281744967,-0.7935711668158391
7.458,-0.7911712939070707,0.0052506128533003,-0.0053244439066848,0.002331136786936,-0.7693448878008539,0.2185286941049645,0.1569837067288244,-0.1520227153056397,0.0680045389640424,0.0045953120810364,0.0179900849242871,0.0052333524700613,-0.0050563631732947,0.0022645511475026,0.220019088484119,0.1546548251006596,-0.1564937199074358,0.0679594604086081,-0.7913081167842324
7.492,-0.7888759204946252,0.0052650175766729,-0.0053160262234943,0.0022953734124455,-0.7670803366533513,0.2252357699924627,0.1621562599283363,-0.1563217817521008,0.0699447430366451,0.2014136903152635,0.0582643865646469,0.0054059302401806,-0.0051991499344446,0.0023291599431202,0.2200853893508679,0.1550644452794122,-0.1561812934250171,0.0697192950735189,-0.7889864642582842
7.526,-0.7880097628190671,0.0052817077329662,-0.0053164205996449,0.000866157675558,-0.764751176710231,0.2185072836582194,0.1576649475521082,-0.1512851523616397,0.026701310157092,-0.2020566466739731,-1.2986015879745687,0.0052525489924798,-0.0050353906309055,0.0008891536282311,0.2203937168749183,0.155422430612604,-0.156260226866634,0.0270369046458403,-0.7880861353335777
7.56,-0.7871496750399178,0.0052794222646035,-0.0053089255940805,0.0008600877791492,-0.7638620230819998,0.2183194640268805,0.1576637632523624,-0.1510149864420329,0.0256755173339157,-0.0056402291693381,-0.0308045892845742,0.0052524195997396,-0.0050264838467318,0.0008549947272193,0.2200711056836743,0.15532589427996,-0.1559011164904396,0.0252172384489184,-0.7872464012932288
7.594,-0.7866260549640445,0.0052557975773167,-0.0052754902602304,0.0005236200758733,-0.7630070283547804,0.2246793576139528,0.1623895065051494,-0.1552754388653677,0.0269925521679404,0.1909877954075769,0.0395505956163583,0.0054099626897503,-0.005168168870343,0.0008988519871924,0.2180499690298389,0.1539904062570156,-0.1543785729131896,0.0177016576624261,-0.78665693609307
