odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0119336854333861,0.1097673273422328,-0.1462439559445154,-0.0003897919847229,0.0034813261040206,-0.0049305273040327,-0.0001953558518048,0.0038155063154113,-0.0105784049258035
-0.1320540488462951,0.1650682000057613,-0.344896596638198,-0.0044654926938414,0.0056291487790043,-0.0109145476070851,-0.0042457788732655,0.0056760694202023,-0.0109154713281753
-0.0229010725957186,-0.216105632409368,0.3127666547542584,-0.0007672290430413,-0.0072631632834763,0.0111484532383594,-0.0016058378894843,-0.0070841052434489,0.0104150858946155
-0.1329286767739998,0.1769311878329218,-0.1460482762205928,-0.0045269763212285,0.006003150993106801,-0.0047162452785136,-0.0039896386410651,0.0060642891664064,-0.0048196262862178
-4.852782608350968e-05,1.8493510015125253e-06,0.3177748799636664,5.383117144486256e-06,1.0815298967514764e-07,0.001694057955329,-6.862786478777605e-05,1.62859842626567e-05,0.0040131665193015
0.1860536146620196,-0.1045726515512369,-0.9654327125252793,0.0063341587142617,-0.0035825549117365,-0.0324957303555746,0.003045277591335,-0.0063965547392291,-0.0337387476360007
-0.1457315426507637,-0.1667919033377859,-0.1999063281968363,-0.0049507889239737,-0.0056676687650555994,-0.0067043412148071,-0.0071002084510826,-0.0015242817492789,-0.0067109167104259
0.2000929972473345,0.061646723071937304,-0.1104962296051921,0.006804371522847799,0.0020914007867431,-0.0033237530118126,0.0029396063381253,0.0062191668092945,-0.0032110315166619
0.2064778011999981,-0.0253764681419425,0.06281218037648359,0.0070189750868466,-0.0008676314164373,0.0020908514603953,0.0041219516057771,0.0057697916229663,0.002093966072374
0.2200696576484684,-0.0042198241180616,-0.0075939167434266,0.0074816738355741,-0.0001427366026226,-0.00026109602303979994,0.0039933198491554,-0.0060634835401719,-0.0002524116245126
-0.1395673456679004,-0.1506190999956393,0.3759229066505679,-0.004754874743236899,-0.0051125163799106,0.0120319857276394,0.0020503836327144,-0.0067845059714142,0.012052572239142
-0.2023627315509057,-0.0752253030043575,0.47717992683192745,-0.0068813256636259,-0.0025537139625975,0.015897363626153,-0.0069828572081665,-0.0026872480551314,0.015895289410065
0.0666233336808798,-0.187173990051464,-0.2818925633668539,0.0022592349154496,-0.0063654877732175,-0.0087102901434399,-0.0030351137315046,-0.0057432873481712,-0.0086555664327711
0.21967664914153004,-0.0031808315304785,0.0412151710328948,0.0074690830064373,-0.0001060821427932,0.0014119821086678998,0.0041528363730398,-0.0059564726611816,0.0013726061279925
-0.1008984760314333,-0.0173516601753189,0.1458131942103183,-0.0036973532720898,-0.000644965041639,0.0070560978716116,-0.0035330937037029,0.0001674627034287,0.0062789092914115
-0.0503700207272504,-0.0237030192694322,-0.1920025099221466,-0.0019618198088406,-0.0009330193460252,-0.0066362307757397,-0.0002833038381401,-0.0004108906386329,0.0025705507129515
0.0475943396845376,0.21458058640936298,0.0315314902761572,0.0016153461942768,0.007296483119420399,0.0010665677701429,0.0018951991740507,0.0070096889690176,0.001041018790228
0.008436583691746703,0.009089156300489,-1.3980222545621093,0.0002776958161248,0.0003171292687615,-0.0465562809020912,2.444046874630703e-06,7.005518846189591e-07,-0.0465640249955797
0.0977109468753325,0.1785483329069352,0.1291194920952079,0.0033271515768886,0.0060813896329982,0.0037830995519592,0.0072202577140399,0.0007138961636501,0.0002267029986413
-0.0100013147621736,-0.0077647174820407,-1.357584965631071,-0.0003247377141157,-0.0002755093708854,-0.0465321079476308,-2.381546453162049e-06,8.677298417138543e-07,-0.0452441457157888
0.0012582350801133,-0.2085886603950552,-0.0172353393363706,4.437113939281812e-05,-0.0070951895795184,-0.0006342324736228,0.0025468354490539,-0.0066142601100857,-0.0005205072716478
0.0184980109770394,-0.2075395310245337,0.0284631258934625,0.0006332536324842,-0.0071125024525971,0.00041112961649100005,-0.000178180757678,-0.0068765124426035,0.0007456498168309
0.0374629182980424,-0.1936080561169079,-0.0247245511110173,0.0012825850660885,-0.0066230069455868,-0.0012961675476335,-0.0027928982000956,-0.0060822846136903,-0.0010533938526151
0.2198051129075181,0.00039234125924389983,0.0286752249688729,0.0074722543010417,9.379409399268263e-06,0.0009915529199041,0.0042574309204952,-0.00588181744237,0.0009551159174279
-0.0086707058590883,-0.00863327181453,-1.3980550653847132,-0.0002813810425914,-0.0003069609609239,-0.0465561105956049,1.8640830421159764e-06,2.458598020435831e-07,-0.0465514754239492
0.0146157408499583,-0.2181213785452651,0.1537365668535561,0.0004896031235965,-0.0073456462858982,0.0061758026361229,-0.0014622859814027,-0.0071109236889177,0.0051147626330171
-0.1954527177949996,-0.0334565069813431,0.0133985095295951,-0.0066512466029767,-0.0011386645573707,-7.208176968953595e-05,-0.0046812552630926,0.0045028143198874,-0.0007961703996159
-4.9899052362276466e-05,-0.0344182948877837,-2.616206836672644,6.368858083560802e-05,-0.0011692884840781,-0.0871192242415399,-4.0070469635280535e-05,-0.0003925297766803,-0.0871071580294426
0.1109865082887738,0.0380464301384198,0.7525834095691981,0.0038409174728704,0.0012798233943669,0.0264591568495829,0.0029316577691064,0.0024480927568234,0.0299277531711737
0.116638821160386,0.0121571004765135,-0.1622749032538368,0.0039653187146448,0.00041219723220970003,-0.005063122111335201,0.0034255003569308,0.0016996836525498,-0.00490938615211
0.2056995651207518,-0.0533624579972782,0.049094252050829,0.0070025402062292,-0.0018201458873625,0.0015829736481065,0.0045924192482562,-0.005903942068165,0.0044673622366687
-0.2074460585912214,0.0010779451109236005,-0.006072620084836199,-0.0070526440419066,3.7240789046766337e-05,-0.0005177565990122,-0.0069365563041098,0.0014396253618746,-6.552166391742276e-05
0.2208965366042825,-0.0186820998813005,-0.2180567194746533,0.0074762428041154,-0.000616184037798,-0.0068432866859807,0.0043000602601087,-0.006119653582622,-0.0063601738308932
0.2069806997800811,-0.0309855168454455,-0.2674872598657685,0.0070470632407194,-0.0010160857962775,-0.0091370903001255,0.003635549420354,-0.0058380867350967,-0.0083447890237692
-0.2201637414820955,0.0005302991519132005,-0.010046358250089,-0.0074846726728372,1.6894084039154072e-05,-0.0003449585052028,-0.0062321324316001,-0.0037264646876704,-0.0003340007543073
-0.196127470838864,0.103986020142122,-0.2335289627847186,-0.0065886556785117,0.0034894133208012,-0.0082463020802667,-0.0034039837186258,0.0064077314900752,-0.0077595926202334
0.2116273003682628,-0.0570333019253568,0.0327707143679648,0.0071268187882158,-0.0019247331515976,0.0019874850153057,0.0050218962326171,0.0052410187678316,0.0026570212654746
-0.2091043169737474,-0.0022711974608337,-0.0608121239277849,-0.0071089555463428,-7.683811331304913e-05,-0.00208677010774,-0.0058548718582585,-0.0036156702739291,-0.0020239968641249
0.0130774294540386,-0.2202732795845999,-0.068548680430601,0.00045296164372990005,-0.0074882682112441,-0.0023489796562299,0.0030251232227426,-0.0066003296525548,-0.0022819314236812
0.1137937273243776,0.0127819190687063,0.1449997802207063,0.0038686652661381,0.0004337779127353,0.005309823056825999,0.003349117320297,0.0018449091211943,0.0051533661018595
-0.0658680902951416,-0.1986301017317895,-0.0983060673068217,-0.0022300271016264,-0.0067543579566957,-0.003193001147359,-0.0057415722769457,-0.0037829087139628,-0.0032714255989453
-0.2037774331768381,-0.0376063902873376,0.0675225635927424,-0.0069546007090124,-0.0012874233167997,0.0041537106625928015,-0.0053626087144876,-0.0046286852540013,0.0024144693820943
0.0443497837789935,-0.2140434900600026,0.15790503490754598,0.0015030665516053,-0.0072783155691827,0.0054173637518126,0.0003160856816574,-0.0072529637441469,0.0052613217965088
0.0019598528215651,0.0008297637092083004,-0.0449560431777392,0.0001145542358217,4.894343455708053e-05,-0.0014340088625797,-1.358111135077803e-06,3.536210794120068e-07,-1.7590186629945492e-05
0.0441291025796953,-0.1915827148535794,0.0265264328651253,0.0014980148962792,-0.006513979574067,0.0009065568593037998,0.0035014086084945,-0.0054704035005604,0.0008809944722372
0.0082577460489873,-0.22021626463748323,-0.039631501018350807,0.0002844929321161,-0.0074865665455411,-0.0013197849744428,-0.0006854320542296,-0.0074482562481342,-0.0013193550151399
-0.0489044181559591,0.2129590654726009,0.1689052585383108,-0.0016735928665609,0.0072381854472328,0.005790720917304199,0.0029323391026702,0.0066414277520355,0.005622655206411
0.2193004358658173,-0.0303045959926081,-0.1522732811145054,0.0074551242215463,-0.001011359497521,-0.0052249532279277,0.0052489504189976,-0.0050145083180427,-0.0050707723906185
0.196023535056549,0.1038412276494664,-0.23153918149293473,0.0065753816946061,0.0035153461247758,-0.0076984391939766,0.0020313860099079,0.0071968693052681,-0.007186537973456
-0.0199289500927083,-0.1977789324854736,-0.2155747257085253,-0.0006693904567434,-0.006730833671791601,-0.007310036236156201,-0.0018958844348505,-0.006215271734177,-0.0069263380247647
0.1422458002311336,-0.1764577315732415,-0.7342574817854848,0.004787898483889299,-0.0060371948895827,-0.0251200971759198,0.0039109295373513,-0.0061173701603225,-0.0244018532472301
0.1086752763059462,-0.1867359473906717,0.4328816215459307,0.0036722886094542,-0.0063624088522739,0.0147820457653911,-0.0007579700211225,-0.0072186771480579,0.014412109679732
0.2117899286003096,0.0554515572036501,0.1325020419396155,0.0071712344163217,0.0018586898303118,0.0045783878388278,0.0072517287525727,0.0002981478473182,0.0040980418430521
0.0160173513404913,0.2189267708963031,0.0448346816625241,0.0005354843370184,0.0073844620520014,0.001987469213126,0.0019647200055426,0.0069921452291293,0.0015134778387562
-0.1047992859088104,-0.0495456009239756,-0.0134005208904961,-0.0035624636059702,-0.0016851724150026,-0.00045995468767400015,-0.0035716333091147,0.0013574310733929,-0.00044596533806
0.1148947261618001,0.0013489406829240002,0.0710937666653965,0.0039052204407222994,4.904236716307689e-05,0.0033042460810975,0.003573208391763,0.0013570301288855,0.0031717433149736
0.1729074169464528,-0.1380287165819796,-0.1415520404124303,0.0058812715796563,-0.0046893316677877,-0.0048496218632068,0.0036962643167139,-0.0062472168494668,-0.0047022934968488
-0.2184757642228932,0.0286355411588353,-0.0645596931892256,-0.007428889647269899,0.0009776490063788,-0.0018104214382791998,-0.0053309556950948,0.0049286286874553,-0.0022539367982901
0.2102514373431911,0.058045887575039895,0.2000161396760187,0.0071551988914944,0.0019471789740436998,0.006862826561618499,0.0072468198735143,0.0003867556677539,0.0066591005872311
-0.2176259490493725,0.0284882668888789,0.05519060825503161,-0.0073974001426355,0.0009630060433445001,0.0021913506324469,-0.0068333565087012,0.0024483491907983,0.001837259093692
-0.0069187275621673,-0.2085060867955809,-0.0228187523758698,-0.0002354275674805,-0.0070891732292727,-0.0007615692022051,0.0050168528279366,-0.0050033511234417,-0.0007592480040983
-0.2200598633290856,0.0013621974039578003,0.0069461534754697,-0.007482439594055901,4.500142569652257e-05,0.0003929677532896001,-0.007114699961438,0.0014570831417787,0.0002394961230592
-0.1003858510398776,0.1934355072635852,0.12490574583415512,-0.0034210365729191,0.006575937600348,0.0045936168249665,-0.0037771788160893,0.0064577214134613,0.0030541805530759
-0.0782808184425486,0.0459590940165509,-0.0256220687216462,-0.0025261945038196,0.0014844410089491,-0.0006925930899202,-0.0017872114802082,0.004759915643834,-0.0080017421847912
0.116077422430676,-0.1897068920667186,-0.2731551018725169,0.0039688610896178,-0.0064377178975512,-0.009406385757583,-0.002110180332256,-0.0069454590873678,-0.0091280230210038
0.1156835818017774,0.0011372351034980993,0.0367269761833187,0.0039023505195303,3.789531639608604e-05,0.0005250455546981,0.003450517093152,0.0016378022899717,0.0001594574177232
-0.1347766633821252,0.1606228283321763,-0.2681869156391276,-0.004553399620698,0.0054728372328496,-0.012245104444176,-0.0042393280570414,0.0054166816362208,-0.0109045009044592
-1.9982371154690735e-05,5.073262631470621e-05,-0.0013380175002132002,-5.938093151081002e-07,1.4923338500505423e-06,-4.4554166722221566e-05,-6.244405519869566e-07,1.3991998706811966e-06,-3.737535329122466e-05
0.097421813251146,-0.143447072683666,-0.2206140225422856,0.0032167853825038006,-0.0047413015757699,-0.003296067542278,0.0018186577919294,-0.0058586534382487,0.0029482087458085
1.1527323854514278e-05,-1.0309542244486304e-05,-0.00025601851549670067,3.2121079207581005e-07,-3.1114604737148e-07,-8.783308240278842e-06,4.935828319213537e-07,2.038102040508091e-07,-7.478358327261959e-06
-0.0329113732477756,-0.2025507814400699,0.3650575369027917,-0.0011269405061017,-0.0068853450369368,0.0121386854290719,-0.0019507217516765,-0.006811415265387,0.0121403921249694
0.1886323887781537,-0.091181734407578,-0.1879324289238348,0.0064300704142745,-0.003090987697272,-0.0062045662024721,0.0064154760181643,-0.0030121943959761,-0.0063171455259123
-0.0264932704684905,0.22005375890445159,-0.1764031140290241,-0.0008997412110007,0.0074777615405554,-0.0048208430229492,-0.0053215002545717,0.0049414454697666,-0.0058779964806689
0.2089162188606279,-0.0248795072951079,-0.2254908029841444,0.0070936918805725,-0.0008152185415069,-0.0077413163907806,0.0050487426459081,-0.0046667427069907,-0.0073584176471754
0.1166220631205176,0.0009839015717517004,-0.0959462891405481,0.003961417828409,3.491128600707774e-05,-0.0032183370064493,0.0035847208543495,0.0013151341308116,-0.0031021669820887
0.0057962063978943,0.2202993949040982,-0.0451918813615926,0.000196749277127,0.0074901662995279,-0.0015063712219893,-0.0046616456456438,0.0058476647486694,-0.0015036860082119
-0.1046654889276709,0.1760180432410749,-0.17187829251538056,-0.0035305230237349,0.0059207401530811,-0.0078796923357113,-0.0031487086584099,0.0061141526894328,-0.0108391959454252
0.1172438941014687,-0.1447748399947401,-0.2106933219910874,0.0040053286332095,-0.0049448448971204,-0.0064094671266853,0.0020727280849433,-0.0057515211519593,-0.006133029133813
-0.0108862466472937,-0.0056426855497808,-1.396980257724503,-0.0003624929642915,-0.0002073411269064,-0.0465079444319873,-2.4410222333098515e-06,1.438027539524086e-06,-0.046565975251741
-0.0145309948684136,0.2102208578728385,-0.0650624664431129,-0.0004916703436055,0.0071339233290707,-0.0017738704855101,0.004328395378463,0.0053456487989841,-0.0012025241030752
-0.1857124728147013,-0.0970566750699845,-0.0277624292242938,-0.006301839759479999,-0.0032933823637588,-0.0004332562630349,-0.0069636386298737,0.001312654714815,-0.0001612735263499
0.0618487136820098,-0.199736176436654,-0.0779748425874896,0.0020989489502616,-0.0067923778582998,-0.0024980273575609,-0.0034613145692653,-0.0059426529728833,-0.0024261535532822
-0.0746824353132955,-0.2087812053156838,-0.1762238611815505,-0.0025171964461387,-0.0071051516153788,-0.006046110869748,0.0035835196822399,-0.0063177826699406,-0.0058672606028352
0.0028924223057474,-0.2099745788598489,-0.1698383147490572,8.886926010154284e-05,-0.0072970720066705,-0.005380951042019001,-0.0007030857469027,-0.0068428322218365,-0.0056576546305308
-0.0833136710216937,-0.2023151898459387,-0.0586449848562788,-0.0028403169969504,-0.0068934704888324,-0.0022865869810229,-0.0065011347291839,-0.003696853756275,-0.0028314528156354
0.0034956164598284,-0.220087015432408,-0.015068821788384496,0.0001178862299744,-0.0074833023536616,-0.0005234936293694,0.0026763699978426,-0.0067475129145826,-0.000512231590298
-0.1561988019075352,-0.1450040942947489,0.4373614020121125,-0.0053364461167668,-0.0049159118448895,0.014491791898985,0.0015902781628339,-0.0073086098922811,0.0156720848791707
0.00011680075668709993,-0.0170931004264812,1.921288549621244,8.096187764872198e-06,-0.0005416599115276,0.0644106358737539,8.613521987511526e-08,8.556826034135005e-07,0.0648384390119886
-0.0317000378624272,-0.0109294977647747,-1.3052906503681179,-0.0009625726427534,-0.0003318880337708,-0.042740524660257205,-0.0008198918417374,0.0003680338159749,-0.0381725760337339
-0.001819670739811,-0.0009277151210517007,-0.2336431180120383,-6.996505544076825e-05,-3.842871422521377e-05,-0.0079739941374521,2.3440319136951695e-07,2.907858933597083e-06,-0.007624135944124
0.2179923036506948,-0.012130686443253,0.1739142529995652,0.0074010756510817,-0.0004025787263753,0.005760306683042799,0.0072317141280792,-0.0006431208206258,0.005805554764376
0.1358289759546036,-0.1632557266917571,-0.167253638483999,0.0045558229967097,-0.0054442940900629,-0.0059598752453072,0.0064226059093899,-0.0033858750296288,-0.011064203949266
-0.2166506382007169,0.030372355479297897,0.0639216689400833,-0.0073837881405882,0.0010323024590409,0.0016534989153988,-0.0070160691864167,0.0025822522555554,0.0008387162098188
-0.1273076662052353,-0.1595706688091927,0.46412699542383323,-0.0043013977793335,-0.0054475745084607,0.0159250031471023,0.000672044330704,-0.0068419831926949,0.0154515327131406
-0.186386711511126,0.1114334525804899,0.3120504340609548,-0.0063253024424436,0.0038042334235298997,0.0109093893211231,-0.0019847688496802,0.0069845124933541,0.0106254127183362
0.2142991994972032,0.0409413537366467,0.1498365707086496,0.007255834296453,0.0013789107948167,0.0063754856308682,0.0053034320916541,-0.0049545876543386,0.0066079479977496
0.1588549858406711,0.1215071135982374,0.20420118441116739,0.0053829677698417,0.0041235534129211,0.006984590484210899,0.0061281470811163,0.003123588080041,0.0091811777545391
0.013472460927761502,0.1914533457973629,0.0481011455947358,0.00046512951483220004,0.006590589528105,0.000298071212863,0.0006497600995522,0.0057282348484034,0.0011547125919676
-0.1311329524306736,0.1757655624669571,0.070511804728537,-0.004454720723338,0.0059598063396522,0.0026462921941745,-0.0039887847406571,0.0060670703914713,0.0023587518106622
-0.2199661129097613,0.0012603375246672995,0.013826311187717402,-0.0074774596638748,4.236051599215698e-05,0.0005096485037321,-0.0073300855600001,0.0014983340321527,0.000509456910629
-0.1893946287472693,0.1125187183584483,-0.0223397177767814,-0.0064392075576392,0.0038253264866406,-0.0008641056950926,-0.0061663736557836,0.0042357563497932,-0.000861677858713
0.1168189539910744,-0.1626037888251257,0.9244103875601355,0.0040061335578659,-0.0055029694784706,0.0317156832982321,0.0037694010029984,-0.0057567219479389,0.0307780164705619
-0.0308692568962312,0.1904387000568451,0.0093215424888247,-0.0010804858787838,0.006667624073527999,4.916064090920713e-06,0.0027658865306387,0.0054543221925021,-0.003782863276227
0.1925001104064264,-0.0950726677534525,0.59560878034509,0.0064374609255728,-0.0032508188748032,0.0203177233333448,0.0063594173409869,-0.0035003613794917,0.0193314741353162
0.210911179034544,-0.0033857564775086,-0.0259628125771804,0.007147386506414,-0.0001144961311434,-0.0009059983232477,0.0039238487646116,-0.0056480522710149,-0.0001818840878954
0.0579321398905383,-0.2012805610411124,-0.1114951111564072,0.0019652545514203,-0.0067758142912446,-0.0038778637419389006,0.0046420256522459,-0.0058658758078829,-0.0095530652810737
0.2110093478745148,-0.0609570021994414,0.0507384686905711,0.0071719607045017,-0.0020787041588108,0.0017443794144187002,0.0065766856883515,-0.0030814768762922,0.0016926315790556
0.029373087517274,0.012856868714761396,0.9170260213150044,0.0009708417039773,0.00044193284245099993,0.0360710228579783,-3.324703394187944e-09,-8.010506877056816e-10,0.0465799843034688
-0.022538228415201,-0.2222386356048243,-0.3720838956137943,-0.0007724078010729,-0.0075482218122677,-0.0118587834939856,-0.0052092430602659,-0.0053652539320609,-0.0118852016389467
-0.2143187523780523,0.0583450582061487,-0.1954210461748069,-0.0072442448727378,0.0019707542450932,-0.0082124779054231,-0.0066623309468869,0.0028859361520862,-0.0085466891240373
0.0219656819523726,-0.0150097273833108,-0.3887784238247097,0.0007229217258464,-0.0005042939347609,-0.012357470239132898,-9.098549243886695e-10,3.5854961009712376e-10,-0.0027103371508815
0.2168555695881206,0.0340592634409435,0.0545446991658995,0.0073929671433927,0.0011577462553316,-0.0011458679289909,0.0072578329646846,0.0001511458898367,0.0018167575079274
-0.2149647843848054,0.0350212333080252,0.2493242100985147,-0.0073042890163221,0.0012177930992443003,0.0083004529078403,-0.0052806207733485,0.0052969788917789,0.0083001979505525
0.1642270009372098,0.12310182758108731,0.3422652245552768,0.0055754442083932,0.0042131694750664,0.0103091190536563,0.0064587684491501,0.0029118161412759,0.0103358954809309
-0.1739624126676563,-0.0915044984088215,0.0413081434449682,-0.0059149844610104,-0.0031101816610756,0.001110120105765,-0.0063808532198295,0.0012166869172723,0.0010703858578004
-0.2166062770637018,-0.0204257421327749,0.2770064383850923,-0.00737378802033,-0.0006991409036323,0.0081643869288674,-0.0049773390677119,0.0055822731343199,0.0092214992484791
-0.0804070717697713,-0.0522857491272805,0.7457330197754026,-0.0027344571289631006,-0.0017661858938361997,0.0249965648539296,-0.0018631713916602,-0.0070166429261885,0.0233421606493863
0.2220534421086251,-0.012950747348157,-0.2717362042481746,0.0074756059104273,-0.000425505237692,-0.009121776156676,0.0071460145371379,0.0022114830936667,-0.0090497109714078
0.1777218461452204,0.0974094173557653,-0.1479092569911622,0.0059400279538344,0.0032801644422919,-0.005051355274375601,0.0018731150316411,0.0070141589006362,-0.0071332184715373
0.0854686058450845,-0.0727891841967002,0.2346557399472641,0.0029166247425533,-0.0024881710741183,0.0069600280910009,0.0020168512063351,-0.0032433429558907,0.008578593251806
0.0124866286894585,-0.2198677083457831,-0.0222290773593397,0.0004228670979448,-0.0074772853590989,-0.0009994779717283,-0.0005256176440659,-0.0072417018149908,-0.0007397867270327
0.014960211820218602,0.2194937895896988,-0.0042677585736399,0.0005083525005911,0.007462502965269001,-0.00014750620678150007,0.0018649334860769,0.007014902687137,-0.0001475561675405
0.0263295975731338,0.160480680857205,-0.0484734186810941,0.000879660912063,0.005357448183839399,-0.0023316024505621,0.0043085749157231,0.0031747189874218,-0.0016133908440686
-0.1377795641922998,-0.1522226588016383,0.3512210905874089,-0.004720470049560599,-0.0052001368964065,0.0126096070623265,0.0020683976908419,-0.0065616945086519,0.0116985239870331
0.0285917686453357,0.2171965699003499,0.1119324656036665,0.0009778519048626,0.0073835621814025,0.0037206896028325006,0.0013451421430639,0.0073594871440046,0.0037285020245477
0.055073461521436703,0.1026195217483592,-0.0699213655974562,0.0018733828715968,0.0034884701768642,-0.0024003607907954003,0.0037939874395008,0.0004599044880611,-0.0023279985836026
0.2203031302162773,-0.0058169646772729,-0.0426316338298264,0.0074764603760978,-0.0001958487424991,5.086277623848889e-06,0.0057369420576527,-0.0044475763764335,-0.0014193177799896
-0.0607628776141729,-0.1940158872910866,-0.1674506390654157,-0.0020392526826158,-0.0064844366514233,-0.0046376293026255,-0.0024698348249143,-0.0055954709339118,-0.000759885512976
-0.0080790999981149,-0.2180157792890428,0.0158500761128211,-0.0002745282695434,-0.0074168967995173,0.00026826204090570007,-0.0042437167277175,-0.0058932240271967,0.0009842663537199
-0.0944757738294646,-0.0615582460771306,0.2957243733792969,-0.0032007334747718,-0.0020753895015738,0.0094230445407856,-0.0043839840387257,-0.0017636979228251,-0.0009093491919699
0.2207423340453547,-0.0214203827189315,-0.18568008352591311,0.0075101453295172,-0.0007160925653486,-0.0068872359404043,0.004100792683013,-0.0059933037224949,-0.0061821163941335
0.19623903497321574,0.0638042806038963,0.2230064275833199,0.0066708390296106,0.0021767266082131,0.007570844576989399,0.005536716757791,-0.0040789161999632,0.0073326734324879
0.0300093605145312,0.207203837622355,-0.1063708590965495,0.0010238387856171,0.0071017055375938,-0.0037373167980736,-0.0035956377146795,0.0058616578929897,-0.0035411002915509
-0.0167296904681781,-0.2252846245992255,-0.0613282648176927,-0.0005493363979895,-0.0074896112783235,-0.0027932822574083,-0.0047178377004548,-0.0060194849171424,-0.0039497782019736
-0.0193209131231851,0.1143621225901018,-0.0166445725570242,-0.0006570458451163,0.0038877651455548,-0.00034466544589850006,-0.000462490532956,0.003795181432589,-0.0003327261939386
0.1024162849661086,0.1936602811647736,0.1168080948770949,0.003487529996512,0.0065810179282304,0.0040113624142446,0.0072050891192695,0.0009198682749381,0.0038909855856068
0.0008004562005768999,-0.22232634368622156,-0.0730243847594372,3.525791372382959e-05,-0.007397141081771,-0.0028010079120133,0.0027375890175398,-0.0071368135893142,-0.0020327554625964
0.011589508046682202,-0.1142029660602124,0.11455052919386469,0.0003989785530102,-0.0038704399174355995,0.0052624562393301,-0.0027384075150711,-0.002665776987684,0.0038149023466637
0.2196721336069095,-0.0020411562829031,0.021429294259037,0.0074697312045997,-6.770101938069484e-05,0.0007102537100480998,0.0059844326382833,-0.0044799440464136,0.000714251133796
0.2111573406532911,0.0032433033150994998,0.0467771333127081,0.0071532175505517,0.0001094411949447,0.0016622898502073,0.0038692392161835,-0.0061429576188753,-0.0012354374480153
0.1039424608348393,0.1834756966012272,-0.2310412855443454,0.0035279692052752,0.0062321994763996,-0.008998151287378,-0.0013863346807472,0.0069485954973312,-0.0090770954974146
0.1219266793717648,-0.158831388203427,0.9523868505806647,0.0042612357215954,-0.0054802923866915,0.0306405056894537,0.0040673167616272,-0.0058074121360299,0.0317058560712283
-0.08288967995211621,-0.0714544589078705,0.08791290498187211,-0.0028591162904206997,-0.0024644266846745,0.00023926958775170003,9.9623386167713e-05,-0.0038121140368479,-0.0021342238325843
-0.1469103638102327,0.1396133830148509,0.2873260296889015,-0.0049886271739538,0.0047440351083719,0.0100194297968596,-0.004549156271416,0.0051564187787345,0.0109973853988527
-0.0086369067195156,-0.219740343592386,-0.007851974302684698,-0.0002932555742705,-0.0074705990660464,0.0007588997843076999,-0.0042593117813141,-0.0058824600056014,0.0007550107323723
-0.2082431445928965,0.0017371026103636007,0.0359245747689891,-0.0070757514328221,5.946781873977794e-05,0.0011022843983852,-0.0060937320351778,-0.0036197947352376,0.0012939042560674
0.0951364520506395,-0.1962581536850218,0.2215015861819071,0.003208496539911,-0.0066841595498059,0.0075856080159928,0.0020562274752455,-0.0069649804080928,0.0073767012833826
-0.0760824674038076,0.2062559189129123,-0.143168278775775,-0.0025870653879978005,0.0070489186318157,-0.0046977079335839,0.0018504879598622,0.0070199174383884,-0.004388060465974
0.1279054069949085,0.1810611405245373,-0.1839169785399296,0.0043712352523634,0.0061607810602755,-0.00831233293793,-0.0007048236475921,0.0072253763538245,-0.0061143688935203
-0.1886766733167976,0.1119023685144307,0.0548316573333795,-0.006341288650308899,0.0037632203163794,0.0005315000758061,-0.0063019003666898,0.0043241421436841,-0.000154075296332
0.2131511135248519,-0.0016040075898786001,0.1050469553687827,0.0072568103898087,-5.618136627449921e-05,0.0021211782748864,0.0039796324686162,-0.0060711325734759,-0.0003623936788457
-0.161776016603026,0.004763407258574801,-0.2549594569531585,-0.005336353470487899,0.0001750023087752,-0.0136759913058885,-0.0040461895141971,0.0015432645771508,-0.006187412068408
-0.1767618572888772,-0.1122597973878577,-0.1023663238628511,-0.0060085107052443,-0.003818104039243,-0.0035243894992591,-0.006863489622157,0.0004688058039033,-0.0034041243225974
-0.1780229891850353,-0.0217290409863001,-0.0288743623337388,-0.0061017651694987,-0.0007470814561727,-0.0011524321746447,-0.005874222333899,0.0005445618557196,-0.0003173936019948
0.1071119182998058,0.0068864699365085,-0.0032488987421285,0.0037584709773057,0.0002436966801488,-0.0023984136283995,0.003100682229217,0.0016550858826283,-0.0031694747198997
0.11347009399841,0.0023589954618628995,0.17153777661054154,0.0038653446047314,8.752131064682092e-05,0.007226580236121199,0.0035597432567105,0.0013862186490113,0.0070409518785623
-0.0190825861871339,0.2182743417986586,-0.045572879858475,-0.0006480101871552,0.0074303052527833,-0.0013579646307035,0.0046015776025394,0.0058973736689015,-0.0017297672832377
0.1377237614090927,0.1127297758931865,-1.1116381691918316,0.0045980190396374,0.0037017468825275997,-0.0334523551669217,0.0048174934925517,0.0031077620882593,-0.0350798408236059
-0.2076482124564873,-0.0002995503358526998,-0.015041991775505099,-0.007060808212565,-1.0046754978620953e-05,-0.000144540189241,-0.0058921722428583,-0.0035504949603391,-0.0004525695716807
1.149802663129155e-05,-1.0284049899065076e-05,-0.00025516446214540007,3.1989041926473017e-07,-3.098129008893835e-07,-8.746867249165291e-06,4.961246779049061e-07,2.048424185252118e-07,-7.368989676592718e-06
0.006953210188302801,-0.2202389381790006,-0.0347642665300163,0.0002386274329139,-0.0074858306281444,-0.0012464975970849,-0.0007084580934123,-0.0072268776249029,-0.001093903059305
