odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0664750668501844,0.2099204726826249,-0.18802731075368348,-0.0022862833483496,0.0071538664126153,-0.0064015946096493,0.0017717801517229,0.0070410153474808,-0.0065189070691928
-0.014328340289395999,-0.2196384111842089,-0.0033258520107172992,-0.0004875699583135,-0.0074679036990871,-0.00011755006067179995,-0.0044397303287399,-0.0057458714307202,-0.0001104291922182
-0.0043726598593698,-0.208129079297036,-0.0269462414431759,-0.0001499959694858,-0.0071122452869323,0.00037089603663680005,-0.003944567100734,-0.0056345241425249,0.0007353409682828
0.0721255638224745,-0.2123738037075464,-0.493590576297964,0.002471162750593,-0.0071709630267824,-0.0163445708698453,-0.0018646546011202,-0.0072411008708911,-0.0164382423385021
-0.087118610492465,-0.2002535309754815,0.1607058941588546,-0.002964011801481,-0.0067990284727846,0.006138820068067402,-0.0068273025768513,-0.0024686929635534,0.0060670678809479
0.014710438000660901,0.2185439857478225,0.023236463805406195,0.0004967832040425,0.007369047770763,0.0004673656504643,0.001857125605151,0.0070174143237083,-0.0006225911421054
-0.075985520325409,-0.0467678884158134,0.7256586591806089,-0.0025780155768513,-0.0015708309753893,0.0252076304936275,-0.0015120437164791,-0.0054273867329632,0.0009758830141976
-0.014464508523696597,-0.2185458206727277,0.0080712565656029,-0.0004905406998544,-0.0074010383471074,-0.0005647858361284,-0.0045613256367478,-0.0059304681385478,0.0009620783437412
0.002526312313282,0.1071399118971057,-0.2809867920781904,8.432386229018096e-05,0.0036226533147558,-0.0116675555030745,-0.0032616789351102,0.0019929240375181,-0.0152164889769693
0.0034306492175567,-0.2201922080182499,-0.024702370424280504,0.0001167878922708,-0.0074864498245875,-0.0008492127496273,0.0027381295801872,-0.0067226182961976,-0.0008218690172157
0.0174470177627941,-0.0036488162137088,-2.044651807175073,0.0005989364535641,-9.39119040123115e-05,-0.0682722827995957,3.032508322147424e-07,2.138341322214034e-07,-0.068350603519454
-0.0067219855791207,-0.0066894441085153,1.4003448221910273,-0.0002369117296354,-0.0002463814036639,0.0474070510778388,-2.138906933662405e-05,0.0001367490106511,0.0462265363263043
-0.015910028130079402,-0.219113955333409,0.0196335246933505,-0.0005418968156346,-0.0074501939707717,0.0006818519696634,-0.004465748338555,-0.0057194974099292,0.0006546125398052
-0.2006624474801759,0.0861018714358828,0.1536160642132709,-0.0067907362539632,0.0029086390730284,0.0046756892061678,-0.0029246181183252,0.006646298567608,0.005083196590974
0.1309809245513013,-0.0265522215925078,-0.3320277178243211,0.004487203434798,-0.0008940124650137999,-0.0116359434156648,0.0038013109784212,-0.0010224126912052,-0.0183087791191664
-2.2723211018978867e-09,1.3747445754865029e-07,0.0189696469344714,-7.3696801994316274e-09,-1.4630365302581438e-06,6.332496225436302e-05,6.866949976295515e-07,-3.353701410304795e-07,1.3091376396801025e-05
-0.2108601454545138,-0.0067426919073882,0.0056104446486958,-0.0072283415011149,-0.00022943072068,0.00024200342683709992,-0.0057606487333682,-0.0037567785300292,-0.0010727790001311
-0.1046062600982501,-0.1770295714646252,0.3188940653101071,-0.0035418706430054,-0.0060212317794785,0.0106488043242514,0.0034210884411486,-0.0062084497716567,0.0106155023576207
-0.1715202613066823,0.137570382452235,-0.010153893183879398,-0.0058216499917542,0.0046684185089328,0.0006908262244218,-0.0059900528359211,0.0041033446965935,0.0008799663055228
-0.0273780328215698,-0.21919766499082,-0.0902914557709799,-0.0009366861306394,-0.0074515181310204,-0.0030182300417593,-0.0017353300564803,-0.0072786714759496,-0.0030055106963104
-0.1328891898780925,0.1748824276815389,-0.1621717017284783,-0.0045097280148116,0.0059468016411194,-0.005279624348086801,-0.0004448145012462,0.0074662897110219,-0.0060783309427208
0.1712638664114679,-0.0983741658604185,0.7918290605885686,0.0057847936799789,-0.0034259626752268,0.0270900803935001,0.0054766995145,-0.0034916045349757,0.0209331231823313
0.164173470155242,0.1341079296573867,-0.7455731108523326,0.0055638628788626,0.0045958092240603,-0.0242455168391636,0.0060612016160839,0.0036722621657727,-0.0242327714535633
-0.2080231349177759,-0.0158254740069366,-0.06975748227217408,-0.0070736719741872,-0.0005369407058912,-0.0015915208605106,-0.0045893123668548,0.0051227694975943,-0.0016276882079715
0.186772970741895,-0.0620335490027846,-0.030124203854627697,0.0063316562012114,-0.0021024426092297,-0.0005164645526881,0.0054859970373806,0.003477818340604,-1.4272657355718366e-05
0.001193361269811,-0.0170735002588669,1.8903582970335175,4.344899996633345e-05,-0.0005712745521957,0.0648180258504695,-3.9390487702165727e-08,-1.080674872328531e-06,0.0629432876652231
0.14009303903453008,-0.1348008819672982,0.9552628135148792,0.004821260625588999,-0.0045479442770912,0.0318175631194859,0.0046769153502935,-0.0048033886777596,0.0310017200144429
0.2202011839657084,0.0033373954716108996,-0.0418280350758046,0.0074858676805558,0.00011864771661489998,-0.001391434332448,0.0039123817826616,-0.0063700249316796,-0.0014103876439456
-0.0439222494130471,0.116913034426257,-0.2188026415171382,-0.0015004652363053,0.003979662629675,-0.0069148907669218,-0.0038561870959905,0.0007917860318866,-0.0037361011313123
0.0016247393630974003,-0.20852761154878727,-0.0237647787248328,5.691489753612001e-05,-0.0071527461449384,-0.0006808557009605,0.0024818280659238,-0.0064156813839651,-0.0002231862497779
0.2175763403431492,0.0251485814259211,0.10100275241207159,0.0073987874833938,0.0008405025706494,0.0034654302402482994,0.0041780360122231,-0.0059332965172944,0.0033657147758809
0.011087393420133401,-0.005612427693624,1.4128909351742724,0.0002374345292368,-0.00010965519980739999,0.0463838068243909,-1.8971089490553967e-07,1.5199532167479166e-07,0.047050085724129
-0.0792185317395602,0.2062181548261115,-0.1199466947524466,-0.0026855232381759,0.0070052086797949,-0.0025650162756536,0.0017338784040409,0.0070481233977505,-0.002499603158138
0.06603737140667242,-0.0924516962872713,0.24972067340947113,0.002225573433336,-0.0031274617791956,0.0092600086308595,0.003151828050442,-0.0021631590936118,0.0085496015132804
-0.0142377083655219,0.0223014967167291,-0.3421814245477664,-0.0003961538383129,0.0006092527360861,-0.012561650946639,-0.0023969839709693,0.0003425856489743,0.0046966588914841
-0.1752078191483989,-0.1356366752180436,-0.1765199201294983,-0.0059540689138577,-0.0046180292185479,-0.006009263318218399,-0.0072099158308255,0.0008587554870565,-0.0058474118625817
-0.0854447744117079,0.2008814622225458,0.188973622813741,-0.0029167573043235003,0.0068253429531963,0.006481447919367099,0.0014395754600818,0.0071152779441164,0.0062940126865157
-0.003202796517414,-0.2082190150987268,0.0200828644292472,-0.00010710217676940001,-0.0070756039796345,0.0007563204032817999,-0.0039022068478593,-0.0056624704342974,0.000700038544992
-0.0721672067305171,-0.2096487285807636,-0.1895570184102774,-0.0024280099575175,-0.007135748579117,-0.006312095543123,0.0036975367138256,-0.0062475199828796,-0.0061228321049725
0.1123488611147571,-0.0353857205955748,-0.1600887414391919,0.0037929999348158,-0.0011842384020692,-0.0052441672809618,0.0035748193696439,0.002440405943893,-0.0002180284686659
-0.0304230078491252,-0.2067475119885108,-0.0540718767654695,-0.0010302049003634,-0.0070297611006556,-0.0017983354642976,0.0055616899886577,-0.0043948417250389,-0.0017997227203181
-4.934510072546975e-06,-3.8070990975368896e-05,-0.0015032249182826002,-1.5218293247798442e-07,-1.1505465493666378e-06,-5.006458849798889e-05,-2.963525265942321e-07,-7.588815941197137e-07,-4.669738907292498e-05
0.2191405917476054,0.0013281186545253,0.0965822134000128,0.007451143776710199,5.134360521930062e-05,0.0032133768417225,0.0074404016492826,-0.0007585430882843,0.0032160366195492
0.0437916514648942,0.1297321365498971,-0.6164029393360946,0.0014398404261835,0.0044331794467787,-0.0212849161215702,0.0024924746180485,0.0052189227817516,-0.0270060826052642
0.2148955477156549,0.0447808828511708,0.0478662589127444,0.0072728246140658,0.0015121229805028001,0.0015231311737956,0.0072531763562792,0.0002554187153082,0.0015943108979058
0.04345724351465669,0.2037982133460399,0.0006016817544895999,0.0014779618889269003,0.006925545318694201,-0.0015776593516483,0.0018131791829245,0.006632710832435,2.04810485371354e-05
-0.1073562342220153,-0.194219820709401,-0.2772219493934107,-0.0036511011294819,-0.006620249544823,-0.0103018780217523,0.0025330811050206,-0.0068023682872785,-0.0098725115181053
-0.0736716262242351,0.1810638983880028,0.0749111010706821,-0.0025142821418099,0.0061562757225295,0.0051031522571756,0.0017412584496441,0.0062577480634147,0.0049964537485493
-0.2076316713083762,0.0013866120668603998,0.009408429925616302,-0.0071234167512728,4.795989090211619e-05,2.0339045667228106e-05,-0.0060796903718788,-0.0036353804423455,0.0009338162598083
0.1102143558785298,-0.0378547061237402,-0.075194536381256,0.0037095059427694,-0.0012711609396918,-0.0025119578211277,0.0031966078307694,0.0020958526587404,-0.0025035917332616
0.2107456731479729,-0.0351136191094734,0.0724985533182309,0.0071535392214521,-0.0011931045331606,0.0021099892071956,0.0052771787485354,-0.005301541931997,-0.0005146222185203
-0.2141463384888226,0.0390719076107813,0.2583193237310683,-0.0072861610249692,0.0013101420141234,0.0119096475004711,-0.0074542743623421,0.0005878920226523,0.0084905224531382
-0.0542764622574133,-0.2009264652719188,0.0472189559015474,-0.0018421213776251,-0.0068316640144146,0.0016309255104279999,-0.002922534192529,-0.0062302349406415,0.0015740630760248
-0.019519185529077,-0.2190042088735475,0.0255147930812567,-0.0006616865410384,-0.0074460398274478,0.0008392991604674999,-0.0016337201170875,-0.0073016495427664,0.000849654731079
0.0201264605238758,-0.2170831541859254,0.2224733212289701,0.0006890472604872,-0.0073804690336394,0.007625857814245799,-0.0035337405364009,-0.0063428196178117,0.0074059048494504
-0.0001123013478277,0.0009417935666276005,0.2125711167954991,-8.506937835828232e-06,8.736784369756115e-05,0.006679120738855,-2.2753012025464285e-08,-1.2337143772835723e-06,0.0046805693159626
-0.074712275158991,-0.0408220058326516,-1.4791214138007873,-0.0025357904711946,-0.0014160773446598,-0.0503498466356568,-0.0022845363995095,-0.0012113965645369,-0.0517777912629313
-0.200576958784767,0.0931708382722089,-0.14500719797126507,-0.0067992357687285,0.0031510244723302002,-0.0044017170796246,-0.0037267215105766,0.0062310719845593,-0.0039424101845881
-0.2015298333097211,0.0187588780491276,-0.011728393583488199,-0.0069596978281836,0.0006486840944481,-0.00024108408013389987,-0.0049103439626805,0.0042497261461005,-0.0007042545862532
0.2158327133821633,0.0408170746242204,0.0289992003162719,0.007343444970449,0.0013873106809708,0.00015241287001669995,0.0047862050579782,-0.0057439007962275,0.0009667325716009
5.285313407546628e-05,0.0004083606162899999,-0.160263432474933,6.986695860744518e-07,3.3740036908813664e-06,-0.0006221022868797,-1.3681833641700402e-09,-3.504762718994871e-09,3.191915958211666e-08
-0.1015954017262536,-0.1964873586486598,-0.1295802689794568,-0.0034558635742527,-0.006679664371386,-0.0044487617795985,-0.0065818900169958,-0.0030633813412907,-0.0043141736055307
-0.0002713240435768,0.0005281510301000996,0.0655478304556645,1.1796158178811744e-05,-2.433970959014875e-05,8.771065376533826e-05,-2.995762017691965e-08,-6.421267422970238e-08,0.002183778635689
-0.0335761858567695,0.2116346143425057,0.5069618872815744,-0.0011074300105863,0.0071974924557605,0.016715700962482,0.0033329971997781,0.0066952893872695,0.0167466328492345
0.2212206657552554,-0.0201789646764075,-0.2269431209098738,0.0075166631092062,-0.0007080784587827,-0.0078585644181273,0.0056047170013843,-0.004953760998544,-0.0078363159036058
0.1134413903292597,0.003944772731279099,-0.0026081715290741,0.0037578827879931,0.0001310883055509,-0.00012459198645370004,0.003424816034837,0.0016975396755029,-0.0022906478286699
-0.0141602286867471,-0.2191141619452683,0.0419054137065519,-0.0004790609682032,-0.0073804715426462,0.0013636642919605002,-0.0014029993839,-0.0071208748033996,0.0013957571277736
0.1345714919407884,-0.1559927209135217,0.2837031958134582,0.0045820357509294,-0.005303757297381601,0.0089016460628386,0.0003541005996192,-0.0068679344496319,0.0085852361871758
-0.2127624382359538,0.0462936149528044,-0.1149896230627371,-0.0072176698264658,0.0015658331072541,-0.0031934610070059,-0.0071807645028521,0.0020982801972991,-0.0016096372423533
-0.0283528817431215,0.2187663158799536,-0.0669348408373011,-0.0009735082338707001,0.0074361354352614,-0.0022962818002609,0.0042024942866449,0.0059172443513978,-0.0022241083997773
-0.2114782819163068,0.003467454045936999,0.072123745723808,-0.0068951624810034,0.00011701035186789999,0.0023854737977737,-0.0072881759920314,0.0025021762957242,0.0020447393853274
-0.2161905836289026,-0.0440883483488822,-0.0866140414110869,-0.0073400202236757,-0.0015092765265823,-0.0028851378322349,-0.0053291722081358,-0.0049346132427643,-0.0026194640242579
0.011942041514466002,0.0030490400442678995,-1.358369292319591,0.0004007827084016,0.00012257858045700002,-0.0466051320441106,8.159646826576004e-07,-5.140185667056522e-07,-0.0452322347703056
-0.0747933700074406,-0.1697210152726032,-0.0333220871059788,-0.0024996378956361,-0.0056655770040194,-0.0023939000387627,-0.0030979323481593,-0.0052674126585884,-0.0011005054784532
7.787740726470163e-08,3.0359915970112894e-13,8.956264575060279e-06,0.00036286987311639997,1.6906749467079994e-07,2.577937467621895e-06,5.132229903657832e-09,2.643358363914225e-14,2.1894031572711122e-07
0.0940959264905715,-0.1132362151849772,0.35235263344404,0.0031507973147297,-0.0038445987947021,0.0120538110317516,0.001854798346446,-0.0046074549029675,0.0121658432899018
0.0425743164313857,0.2140364209664586,0.127255018670768,0.0014397933628741,0.007297756653338,0.0041130699339642,0.0017200017319569,0.007051565004421,0.0039494489580476
-0.14488412828306,-0.1682280229057047,-0.2206597461333318,-0.0049011068688618,-0.0057400093361661,-0.0075568234733722,0.00110865313466,-0.0071746822289643,-0.0073456687504403
-0.07200243018404441,-0.2084624942348258,-0.0490218640395315,-0.0024381988972679,-0.0070793757076532,-0.0016474313609571,-0.003076681774815,-0.0065713290877115,-0.0014887771943572
-0.1050400275514545,0.061389105808917516,0.0553798008490486,-0.0035006426043694,0.0020511821638125,0.0025110558670728,-0.0025223929189817,0.006807660205604,0.0105448606139233
0.0872171969448918,-0.0731277531297117,0.092070990161692,0.0029623584586218,-0.0024841148644064,0.004014441367081699,0.002030704755944,-0.0032351225937558,0.0043073048631388
-0.0050332802601,0.2195610606638352,0.0655605127677885,-0.000163069414324,0.0074441311341433,0.0022266050462989,0.0048717849949068,0.0053810758598401,0.0018854723931951
0.0704119580192753,-0.143653625677051,0.2183874341647344,0.0023751142067544,-0.004898450019543001,0.0075116980086871,0.0038490883235517,-0.003710175896088,0.0071979959837108
-0.1013989504650261,-0.1969559417030937,-0.1831301037692324,-0.0034333757464994,-0.0067023440543598,-0.006202306370429001,-0.00694254907279,-0.0021137397971307,-0.0060128115569085
0.011985344414490302,-0.0027174721353938006,1.4001529234370067,0.0004113049278682,-7.445337917844075e-05,0.0466288114097608,6.277069450368301e-08,-8.118727033419517e-09,0.0466184472221428
0.1210393348650636,-0.1669639961547106,0.2570825141364581,0.0041017148725388,-0.005665435259221,0.005984508254325499,-0.0002213404843673,-0.0068799630400241,0.0048883921984028
-0.0800451341248398,-0.1895757310271472,0.2838606881849547,-0.0027037322299441,-0.006453706939906,0.0097362112663559,-0.0067224980196723,-0.0014410655882006,0.0094522999482791
-0.005899807694813901,-0.2205856090920624,-0.0682657271421537,-0.0001905969085067,-0.0074988966492497006,-0.0023560138270608,-0.0010338839417097,-0.0071861572070403,-0.0022762860031189
0.0834876786811731,0.200181634023909,0.1639025394425927,0.0028476415277634,0.0067943031394228,0.0057470114000039,0.0042023016441813,0.0059183192120873,0.0060003054128713
-0.1262605006733738,0.155553709358972,0.2711913072201983,-0.004438757814954,0.0054122640685516,0.0150476505755126,0.0004797561612818,0.0072438579349241,0.0188035379971385
-0.1782539776640234,-0.1093511170507546,-0.0797967316141396,-0.0060556973606586,-0.0037251039145965,-0.0027381922951135,-0.0066459938372307,0.0017655374582019,-0.0026568595420485
0.2056122936852183,-0.0326761916934071,0.0305335413137331,0.0070238980767783,-0.001116547784276,0.0005359783590928001,0.0068146375259749,-0.0019431544323318,-0.0001095954783437
-0.2208583978917894,0.009958188509946297,-0.1264730940324636,-0.0075106255077692,0.00033145415805119996,-0.0043866001718564,-0.0057114839632863,0.0044790907388039,-0.0042409211523107
-0.0044476194367939,-0.22114613506364628,-0.0931741425653215,-0.0001446420489235,-0.007469327740974,-0.0034446885225014,-0.0041582776835213,-0.0059592265261531,-0.0038026808908568
1.1453691371787972e-05,-1.0245807640355507e-05,-0.00025352781885209976,3.181288386056025e-07,-3.0809485584981644e-07,-8.698055142808414e-06,5.005572357548516e-07,2.0663800450280243e-07,-7.218995739322053e-06
-0.21670435026623747,0.0429295923953165,-0.1004022976978189,-0.007368862824150101,0.0014528749587929,-0.0033447751926365,-0.0051797811454504,0.0053964143762431,-0.0033447345538561
0.0171147130107078,0.12242397808437269,-0.8348709299171746,0.000587494151474,0.0041375896246101,-0.0279763536594692,-0.002988386619052,0.0023826069476692,-0.0286422146734793
0.013165734403946201,-0.0028008375066816,-1.527146898472325,0.0004500197087222,-8.35417291170093e-05,-0.0508579107043754,1.1196512701603231e-06,-1.802274496181256e-07,-0.050854681529519
-0.0735312606150687,-0.1941485963290449,-0.1116886160087756,-0.0024570489166655,-0.0065118504250516,-0.0033825842137311,-0.0030889824174533,-0.0061440230086706,-0.0013950552439786
0.008658862155227001,-0.0864256691105566,-1.2494156451546277,0.0002894065429275,-0.0029455657276725,-0.042444622731983406,0.0006059737320481,-0.0037733437810166,-0.0425150385254838
-0.1352425128590264,0.1168678288448777,-1.8294749169505355,-0.0047476929599394,0.0037862979147478995,-0.0634650621071593,-0.0058240159567911,0.0045466368597447,-0.0670414810244509
-0.1694673299409841,0.0691510806949855,0.2696441104194908,-0.0057382096648514,0.0023581750677090004,0.008848254215056,-0.0059793694669943,0.0019932074731687,0.0089815080484697
-0.0765025293020838,0.2021515267289991,-0.0643332016037057,-0.0026176914879186,0.0069380091895136,-0.0032887491019886,-0.002551294829341,0.0072072648112186,-0.0055058589710387
0.1340416297482505,-0.1630200656455036,-0.2771346211390364,0.0045363494563365,-0.0055584774882411,-0.0098223397666422,-0.0010459121445932,-0.0066158031037997,-0.0055826306114116
-0.004321285554724,-0.2199931275953072,0.000719976402014,-0.0001469992571221,-0.0074795316623866995,2.028052271385583e-05,-0.0010121968911399,-0.0071895580627426,2.3219693900156104e-05
0.0418690179156653,-0.2138456004094466,0.2333795244108977,0.0014162991119897,-0.0072832506821606,0.0073558302862861,0.0002290734383352,-0.0072555839777858,0.007848570287102
0.0525420057403243,0.1091705906822363,-0.1302769691921798,0.0017911334351263003,0.0037319941544253997,-0.005100814094523601,0.0037715499017345,0.000617439586208,-0.003544869364596
0.0048704402081071,-0.0036272703396875,-0.140836808063398,0.0001518186232527,-0.0001145816523313,-0.0027779294626573,-3.433275712914167e-07,1.3977191910085898e-07,-0.0018189378321238
-0.0608487297662843,0.2134118466965163,-0.2099589867661573,-0.0020828768139097,0.0072368829243899995,-0.0070201765707305006,0.0031306820223597,0.00655225960123,-0.0069805685300053
-0.017954152384331203,-0.2198876627069686,-0.0745089663159573,-0.0006008876593597,-0.0074716311355594,-0.002597435343782,0.005001451786468,-0.0052597042245468,-0.0025404741526244
0.1329329161695784,-0.1631428405388747,0.8713156325965851,0.0045519823913537,-0.0055106235151752,0.0287358224644392,0.0043431926701288,-0.0058179901902046,0.0288789797722827
-0.2153551642993983,0.0452478402919032,-0.0140500753388829,-0.0072547526053871,0.0015239753690772,-0.0006333530897117,-0.0049546034014778,0.0053047496955917,-0.0004876018898642
-0.0716067777755791,0.209274417252895,-0.1182434897826198,-0.0024483323802428,0.007109314777462299,-0.0039376272915891,0.0016638976868878,0.0072961930818835,-0.0039363795689908
0.0515902110155182,0.1305116785320189,-0.1633552626402513,0.0017476710710727997,0.0044400982434306,-0.0056057496308021,0.0022001130838384,0.0040193873547873,-0.0054403651495803
0.1825318843240938,-0.0370224247730737,-0.1116932380519868,0.006206927701588501,-0.0012511984052251,-0.0036116890560262994,0.0041436681254141,-0.0044932246841334,-0.0037241013214028
0.0010065214717780002,-0.0122796500613821,-1.3992128836800062,4.42320567992649e-05,-0.000416396684835,-0.0465890747560762,1.703663907654257e-06,-1.3646039271614546e-06,-0.046604308018334
-0.216026760038311,0.0164070780978992,0.358842648344477,-0.0073437678066112,0.0006089231073883001,0.012340799530411601,-0.0066192746976159,-0.0029822185612712,0.0119448847806609
-0.1969063040792659,-0.085185705050125,0.5689364761961122,-0.0066852592593494,-0.0028964927066261,0.0192240966530032,-0.0068356486179936,-0.0030407644150051,0.0189152485445077
0.0055154573282683,0.011468548347340603,0.6701869879519816,0.000251389112263,0.0004929645058441,0.0218750036984862,0.000268318849002,0.0004128774214918,0.0167098269645308
-0.0765241647518825,0.207645352987507,-0.1433664174827915,-0.0025910458902315,0.0070715844204159,-0.0053100831640284,-0.0023533180081534,0.006867034502409,-0.0047733235480816
-0.1064566455123658,0.1891348830076132,0.3187014272469816,-0.0036422546228196,0.0064185853708943995,0.0109300436873516,-0.0038659258410027,0.006141787052009,0.0106112268967052
0.2190994260828967,0.003592701815680499,0.0752414426860088,0.0074284514910137,0.0001335559324031,0.004764216455273999,0.0072240966083132,-0.0007015250792464,0.0028413988712102
-0.2132468536605491,-0.0196153447401072,0.639865623303403,-0.0071648842005361,-0.0006477161571514,0.0215191533266105,-0.0031457201564631,-0.006541269187545,0.0213090063220789
0.1926793749212842,-0.093357818044883,0.2950651404497522,0.0065570562413774,-0.0031798404297591,0.0086795915587674,0.003333372252065,-0.0066947975660897,0.007259498760078
-0.03628379017081929,0.2175763969753907,-0.0722730201241561,-0.0012371869362313003,0.007430248683743501,-0.0033473904215168,0.0028813468454608,0.0066617743723408,-0.0024007266656127
0.010878183883839602,0.0059912951650431,-1.3581091647216357,0.0003649181698777,0.00021176001544229994,-0.0465964867566049,3.950730060393199e-06,-1.6104636488269517e-07,-0.0452298357411777
0.0230324946468505,0.2187381382968645,0.0203460459070726,0.0007856429984507,0.0074456921551084,-0.0005680829401208,0.0006332346887425,0.0072353422907468,0.0006750971728479
-0.009145622819898898,0.2131154584177313,0.022535690018119,-0.0003092957740672,0.0072500352620606,0.0008664066592618,0.0047514565602157,0.0054895471702194,-0.0019553937150316
0.0239651414902893,-0.2053212547689025,0.1942571614554344,0.0008089837096549,-0.0069813669960347,0.0066669279304292,-0.0001929749173897,-0.0068763087610583,0.0064728163168751
-0.2084968561229807,-0.0017733442182535,-0.0037819410416441,-0.0070884867527806,-6.046978294660388e-05,-0.00012608998770380006,-0.0069703504753811,0.0012810555253798,-0.0001248560254694
0.014828901048378102,-0.2197478013286885,-0.0250784983568641,0.0004958129778607,-0.0073660802053061,-0.0013393364967007,-0.0003866941682602,-0.0072504622552056,-0.0008367109315415
-0.023537701295441,-0.2146012917211607,0.1778935197164847,-0.000751849159803,-0.0070130531154746,0.006190176410572899,-0.0062388267383761,-0.0037066056367686,0.009598427839662
-0.0719259856811412,0.2106587599178089,-0.6514750433397944,-0.0023988496834133006,0.0071891049974974,-0.0201582016792707,-0.0016904706195239,0.0070605128389951,-0.0205813931127494
-0.1846801904177089,-0.0964543003442623,-0.0180563682296843,-0.0061160079882961,-0.0031919826269921,-0.0009043225110265,-0.0069585469744025,0.001317684814361,-0.0007940739009015
-0.074823324655522,0.0071777147656483,-0.0894866557937684,-0.0027651127590901,0.00026730510292159997,-0.004010510865565,-0.0016228491290224,0.0033010512142161,-0.0030256821687942
0.2100177163488974,0.0370087492583482,-0.0470508877933781,0.007177559243901,0.0012688892442531,-0.0020686371553271,0.003734658752108,0.0057772012571271,-0.0042714936124923
-0.0373013357151658,0.0329680762214013,-0.4341513918630905,-0.0012626762127323,0.0011107673876672,-0.0158514053104066,-0.001886961822196,0.0013463447275028,-0.0149134013762434
0.0243104154636121,0.2173612676683732,0.116188513674442,0.0008223243995328,0.0073507444880021,0.004418205894028299,0.0024831490051655,0.0074607233427759,0.0089197995501265
0.0165995792597615,-0.0192873349752149,-0.0060192512676429,0.0006374624178113,-0.0007407087909869,-0.00044681419953100003,0.0001034010831974,-0.0011286272093527,-0.0036541415513362
-0.0092563606127046,0.2200736365356077,-0.035787307696519,-0.0003166667377964,0.0074824799698295,-0.0012364053685454,0.0049111307227658,0.0056388565577708,-0.0012349790364218
-0.0478330100924587,-0.2110251662175097,0.0441722773598369,-0.001628015168263,-0.0071911059333544,0.002739808950702,0.0053313199007505,-0.0049303083375424,0.0035810572502441
0.0751125591702643,-0.2096364868612059,-0.2915392191776149,0.0025761545538997995,-0.007118585535189,-0.0097092310417623,-0.0019748209044613,-0.0072176001475188,-0.0097073367278099
-0.1430315366055985,-0.14635661327038546,0.4293619083906052,-0.0048985048731919,-0.004940172448293,0.014297764455071598,-0.004900337395388,-0.0051172600157115,0.0142950087697286
-0.0488749223586659,-0.2046227673998644,-0.20741615215059372,-0.0016689797003079,-0.0069554469470032,-0.0073550861037646985,0.0041377698929667,-0.0057523500576172,-0.0073553385428652
0.0100003309057853,0.2193512780707961,-0.013867448219563098,0.0003381261572232,0.0074700623009451,-0.00047038717012769997,0.0007730055179498,0.0074401469992378,-0.0003836893581521
-0.0655684020122643,0.1058689020079982,0.728001184421113,-0.0022710499399825,0.0036389385691497,0.026646180409636,-0.0047230230020514,3.241256695404814e-05,0.0290795141095742
-0.1296168717639403,0.1807705666832339,-0.2760628210834386,-0.0043847091597526,0.006095406650720801,-0.0087400588608423,0.0007576920894131,0.0072176004500359,-0.0091933451123356
-0.0706459469016061,0.1937306971973424,0.1859440123390236,-0.0024253530447795,0.0066378014599247,0.006446147562562699,0.0018141952314806,0.0068509189266935,0.0055805422772245
-0.0413395087082491,0.21682289402063437,-0.0806922637798403,-0.0014055190035464,0.0073384145909109,-0.0027423391547454,-0.0056729714798339,0.0045289500393607,-0.002687262974311
0.2082143085828879,-0.0011662924147784002,-0.015413883032878498,0.0072040359791153,-3.913406596267599e-05,0.0009178601109958002,0.0068312785701066,-0.0007797557125732,0.0003627772749105
-0.0040075642234922,-0.2199380935146125,0.0064510169511961,-0.0001359909607767,-0.0074781709920753,0.00021111874211339997,-0.0010134620710794,-0.0074108160257028,0.0002119409277488
-0.0481570079090352,0.2151533496205544,-0.0397899075094315,-0.0015555587258566,0.0069735187491761,-0.0026015592068215,0.0024299734026468,0.006843971852393,-0.0013238173142568
0.2103411909358787,0.0210930696208235,-0.0432074916050095,0.007180260553254299,0.0007190980230769,-0.0008237412863879,0.0032600632848059,-0.0046524572101377,0.0108403198532869
-0.0098266956812459,0.0162041354287375,0.2789529102645852,-0.0003171723069057,0.0005229850116957999,0.008605251373132698,-2.098460037270885e-07,3.146612049174799e-08,-2.6595157265774107e-06
-0.0082200123868076,0.2207659711928386,-0.1281895010556348,-0.0002688477911909,0.0075027305448417,-0.0037006089551998,-7.560884623997977e-05,0.0072611041941937,-0.0041872431980138
-0.2200360366936063,0.0017238951527226987,0.0106260509416958,-0.0074805166359552,5.916673243688833e-05,0.00035252483702130004,-0.0073269516205195,0.0015159372928394,0.0003673407243965
0.22077264768933477,0.0036620289894164996,-0.0577135055060039,0.0074966770103317,0.0001251317580803,-0.0030565344874465,0.005919307091528,-0.0042018070792677,-0.0030773298595647
0.0193711831585375,-0.2193544284831476,-0.016175929240785,0.0006581507671069,-0.0074264600208014,-0.000634489460944,-0.0002354975800416,-0.0072553361819817,-0.0009719960597379
-0.0081304997324514,-0.2060560449081201,0.2986906487506196,-0.0002681284419328,-0.0070029922227998,0.0082825787584444,-0.0010891207170359,-0.0070003794822686,0.0082798737493547
0.218977395797001,-0.0134844218008032,0.0628013590773368,0.007444228901167,-0.0004637162664229,0.002217769269854,0.0071475485434082,-0.0012652541482953,0.0020900868198964
