world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0751358628920658,-0.0562016976332704,-0.255579397872787,-0.0028541658032859,-0.0021088050316548,-0.0011930462528777,-0.0025099354055999,-0.0018608774076911,-0.0085107939491638
-0.1146589019692931,-0.1933550271098444,0.0303764461299844,-0.0044269092360984,-0.0060249826056346,0.0007465016339014,-0.0038148059905404,-0.0064406987725255,0.0010115356561284
-0.1492645276645049,-0.1682796747313446,-0.053823013172146404,-0.0051508433785941,-0.005423084656471,-0.0017536103529622,-0.0049754554760503,-0.005599320182515,-0.0017923063386324
5.429834499720565e-06,5.42949278088678e-06,1.823179990326565e-05,3.0180346097599675e-07,-2.28266563928603e-07,5.714355172159458e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
-0.137455393357122,-0.1534581807375928,-0.005913267268215099,-0.0049181655906855,-0.0050669708382489,-0.00011380248769250001,-0.0045776121862621,-0.005109846041719,-0.0001969118000315
-0.122661111626662,-0.1797201875187293,0.0371830249299051,-0.0046984520520205,-0.0057913097252395,0.001268964628355,-0.0040808360896043,-0.0059872590980266,0.0012381947301658
-0.1352641873132417,-0.1479822004550434,0.0408408592908966,-0.0047269178280902,-0.0048419190629949,0.0013115452256058,-0.0045007950736515,-0.0049310056562284,0.0013600006143868
-0.1077953394487328,-0.1895299162618371,0.0217601137580328,-0.0042886100981598,-0.0061239362762783,0.0007356061849219,-0.0035872211122523,-0.0063126897951106,0.0007246117881424
-0.1541546637095919,-0.1542536661327094,0.0109566829207923,-0.0055662367555062,-0.0050021080163114,0.000359097387454,-0.0051322567586898,-0.0051377396336626,0.0003648575412623
-0.162158598468056,-0.1628070153527074,0.0261697224850035,-0.0055641386041581,-0.0051010973890053,0.0003104432208425,-0.0053973533010998,-0.0054239900555031,0.0008714517587506
-0.1474263720585682,-0.1606501061922099,0.0522131769918397,-0.0052426515293141,-0.0053282629975211,0.0012213275829724,-0.0049045799186878,-0.0053539733576696,0.0017386987938282
-0.1242969736077009,-0.135767275987469,-0.05297446937311281,-0.0048493100749334,-0.0047720610442001,-0.0004746638610648,-0.0041430163266175,-0.004517450750458,-0.0017640498301246
-0.1477041164585907,-0.1603560471623713,-0.014700949452531697,-0.0050378201418366,-0.0050368173673649,-0.0026117391109097,-0.0049197848750776,-0.0053387158706171,-0.0004895416167693
-0.00023284788111430088,-0.00022033315881030135,0.0039619494962781,-0.00011128260154429992,-9.05934446864265e-05,-0.0013761726282504,-7.753255515457134e-06,-7.337705936855815e-06,0.000131932918226
-0.1483047411218263,-0.1680019196696937,0.0029569263912794,-0.0051676240021889,-0.0053877082345472,7.995712549879741e-05,-0.0049382000809749,-0.0055947709229354,9.84656488296043e-05
-0.1512019771138176,-0.1573018064702495,-0.005268918552956102,-0.0054384037775817,-0.0051513723011039,-0.00018950750928810003,-0.0050354175999035,-0.0052377735440164,-0.0001754549878134
-0.1541219092396464,-0.1540317798461092,0.0184232070796383,-0.0055624240432816,-0.0049949320252764,0.00048230131899,-0.0051305297230079,-0.0051309883912851,0.0006134927957519
-0.1388073273032924,-0.1527976666212894,-0.004569205403814803,-0.0051986137245462,-0.0051819857503779,-0.0008838094655878,-0.0046226092249631,-0.0050878668228575,-0.000152154539947
-0.1509597116329153,-0.1574639009462906,-0.07926479730315972,-0.0052911682023831,-0.0050401184835456,-0.0011611075255149,-0.0050338050434881,-0.0052369725485041,-0.0026395177501952
-0.1569498133064793,-0.1597349992723886,0.0323612273916068,-0.0054368327004139,-0.0050835346104522,0.0010832813721849998,-0.0052234928912856,-0.005322058079362,0.0010776288721405
-0.139107405401562,-0.1524497643814233,0.040309599769771,-0.0050072968952066,-0.004979669186069,0.0014168297701395,-0.004628802341899,-0.0050797444704772,0.0013423096723333
-3.62175503990092e-07,-3.42660218380364e-07,-2.465333170042182e-05,-0.0008119250842484002,-0.0006817784576356001,-0.0081435548827646,-1.206030138465762e-08,-1.1410736301127256e-08,-8.209559456240357e-07
-0.1568221818745349,-0.1609422211462091,0.0001253251506555999,-0.0054693858089204,-0.0051166718763924,-1.115530157536071e-05,-0.0052220043661006,-0.0053595457874323,4.173327516832082e-06
-0.1527189455732127,-0.16534980175626,0.0291358465708209,-0.0053808490241226,-0.00520694798032,0.0009732190464428,-0.005082768523724,-0.0055087072923359,0.0009702236908083
-0.1094464379020296,-0.1962858495930953,-0.0029482499822066997,-0.0041018709069673,-0.0060273900091691,-0.0003981350330768,-0.0036448077771489,-0.0065361841834455,-9.817672440748384e-05
-0.1213191694169009,-0.1809718450549859,0.0580160947835494,-0.0045856685542331,-0.0058061090199932,0.0010593509131493,-0.0040340312504882,-0.0060303101715717,0.0019319359562921
-0.00017141014284580147,-0.00023551534204810376,0.0020444448482736,-5.284439696495724e-06,-7.978005523323617e-06,7.294736666674241e-05,-5.7075954466801564e-06,-7.842924567575908e-06,6.808001344751347e-05
-0.0834983418525389,-0.0844715463071041,0.0330554140227715,-0.0029409548738459,-0.0026461852227142,0.0004545661502897,-0.0027788604236147,-0.0028145168037006,0.0011007452869582
-0.1597103936020228,-0.1487161643890387,-0.056855589760739504,-0.0056773672903998,-0.0048587613699224,5.322479730285324e-05,-0.0053229808113596,-0.0049472754275627,-0.0018932911390326
-0.1417315521948362,-0.1587289104623958,0.0147340953862451,-0.0049373954151997,-0.0050028348931616,0.000446068447149,-0.0047182954260917,-0.0052868913703096,0.0004906453763619
-0.1470167787435146,-0.160194815803659,0.0170702914153527,-0.005310686654296,-0.0052203795506056,0.0007130758999895,-0.0048940732870778,-0.0053359418223654,0.0005684407041312
-0.1403019208730593,-0.1667745665167789,-0.0476552047040938,-0.0051170225504801,-0.005478099774639,-0.0016481872441782,-0.0046763867730856,-0.0055499441329978,-0.0015869183166463
-0.1286990567605453,-0.1464253779076,0.0377092093379542,-0.0046170484452414,-0.0048515417077992,0.0012057916096051,-0.0042824675726589,-0.0048787849340754,0.0012557166709538
-0.145822710385212,-0.1463107326222239,-0.053106908527989,-0.0052706190351727,-0.0047867710037113,-0.0018114239053734,-0.004860053674899,-0.00486799903903,-0.001768460053982
-0.1534593293565679,-0.1545691893986891,0.0010674495475145006,-0.0054492659261052,-0.004884067172284,-0.0015953704800315,-0.0051100103083378,-0.0051473380281786,3.554606993223519e-05
-0.1493772753895115,-0.1596164372698273,-0.0381548650542844,-0.0053278406211876,-0.0052974711040086,-0.0013150500001999,-0.0049775740052972,-0.0053121263987743,-0.0012705570063076
-0.1588755441845934,-0.1497217926412552,0.0080973396936767,-0.0057358846780621,-0.0047850519000918,0.0005509048064089,-0.0052897316195643,-0.0049866098980467,0.0002696414117994
-0.075689806616153,-0.0859972792376577,0.16555442799272,-0.0027748876694624,-0.0027154701397971,0.0056725953189351,-0.0025125291548782,-0.0028706730483844,0.0055129624521575
-3.393404859658444e-05,-4.07052333808583e-05,-0.0034624905165578992,-2.1708201227710333e-06,-2.3030836000526023e-06,-0.00016301211906540004,-1.1300407094633397e-06,-1.3554535149890746e-06,-0.0001153009342013
-0.1033442870059763,-0.1860488597724123,0.0116863494664275,-0.0040094214417571,-0.0058947524263137,8.285492059334487e-05,-0.003440083855802,-0.0061961383065001,0.000389155437232
-0.1565400193949616,-0.1608883757302874,-0.0174834552922796,-0.0054994649702324,-0.0050757350970267,-0.0005902056146585,-0.0052142768302409,-0.0053561285579413,-0.0005821990612329
-0.0894393729073408,-0.0771384472329954,-0.1231581893931614,-0.0030242535836273,-0.0025770351566356,-0.0041815935293345,-0.0029835589650378,-0.002562632052535,-0.0041011677067922
-0.1314530110647568,-0.1434139232388664,0.041528493756743,-0.0046570252364978,-0.0047586522802345,0.0012829138076466,-0.0043739362954636,-0.0047788419778704,0.0013828988420995
-6.433222376715786e-05,-0.0002392510748542992,-0.003266770595479,-6.180103770958567e-06,-7.4053432674858755e-06,-0.0001131340554474,-2.142551085879437e-06,-7.966983333282134e-06,-0.0001087834608294
-0.1402181197910954,-0.1507684964093783,0.0180271952154044,-0.0050220268976464,-0.0049543387484627,0.000692508698413,-0.0046676033255351,-0.0050221341749096,0.0006003056006729
-0.1252189347808431,-0.1865682942210855,-0.0442894150991223,-0.0046786522796511,-0.0058294002827214,-0.0016074181651033,-0.0041742949077292,-0.006209697809024,-0.0014748375228007
-0.00017166672838120345,-0.00023633680634571608,0.0019582987648057004,-5.3381149780484805e-06,-7.782855087068441e-06,6.65259089798198e-05,-5.716149769981515e-06,-7.870271524621232e-06,6.521134886803282e-05
-0.1228932642850692,-0.1734704016580742,-0.036658563591543,-0.0046014975516475,-0.005398912011481,-0.0012447349395037,-0.0040957651874747,-0.0057741398165045,-0.0012207301675983
-0.0738462289039506,-0.0883063521278338,-0.06008821694809379,-0.0030414606226962,-0.0028393867400535,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-0.1591537840838345,-0.1576896654480709,-0.06299974360995592,-0.0055678693245826,-0.0049825408709152,-0.0020682997433483,-0.0053051655623579,-0.0052456642419478,-0.0020978914622115
-0.1408876836984023,-0.1591627799141942,-0.014406002187189702,-0.004972243207469,-0.0051239638691793,0.0002447193177901,-0.0046927624392192,-0.0052990557445582,-0.0004797198728334
-0.1477421079816384,-0.1610659031271955,0.059348980507057,-0.0052408637225995,-0.0053425732079681,0.0020021086297736,-0.0049144437409241,-0.0053684123876924,0.0019763210508849
-0.1182464979863251,-0.1690563326400403,0.0803552006423445,-0.0045545801642986,-0.0054021787690392,0.0025688100924865,-0.0039300032999037,-0.0056348851126783,0.00267582818139
6.823343419032346e-07,6.468312191143522e-07,-0.024771395057094102,-0.0012087378168186003,-0.0007787808953947,-0.0148288219495995,2.2730336371610924e-08,2.1530399701043235e-08,-0.0008248874554012
-0.1508526762683433,-0.1662486620875876,0.0151956131808768,-0.0051905037318096,-0.0052380087648753,-0.0001396690600961,-0.0050219216211735,-0.0055374161160174,0.0005060139189231
-0.1267009484586087,-0.1488880914044774,0.157826131591561,-0.0044836701962698,-0.0048646000539347,0.0048343342379593,-0.0042060293356763,-0.0049690920744017,0.0052556101819989
-0.1372757812517428,-0.1547371747634969,-0.008298514146508798,-0.0049461296887223,-0.0050940013434517,-0.0002874719610286,-0.0045719287791328,-0.0051521753697436,-0.0002763405210787
-0.1479622381214663,-0.1604888460723726,0.0039222059799963,-0.0050346543943571,-0.0049720069767636,0.0009060097325681,-0.0049266308518847,-0.0053447502615523,0.0001306094591338
-0.144226348396255,-0.1631443726844245,0.0085487901729627,-0.0053050421571925,-0.0052582601706241,0.0002923703697037,-0.0048018649630886,-0.0054334787245258,0.0002846747127596
-0.1608029779341842,-0.1576846511801972,-0.0452866398560477,-0.0056021412706493,-0.005007771662889,-0.0014092827651897,-0.0053585367485287,-0.0052470223818678,-0.0015080451072063
-0.1564360324889974,-0.1604176711396908,0.0406441130905585,-0.0054143940332638,-0.0051188314460576,0.0013545088093875,-0.0052056383100825,-0.005345495374122,0.0013534489659155
-0.1498418194249414,-0.1666181278967899,-0.0169854886025817,-0.0051620209045454,-0.0053016163969578,-0.0005878337435465,-0.0049911326343892,-0.0055471241248788,-0.0005656167704659
-0.1540369694597736,-0.1543814177831568,-0.0043436984360289005,-0.0055382460888088,-0.005028767585167,-4.406090269348793e-05,-0.005129646421929,-0.0051406863357627,-0.0001446451579197
-0.1103254833847212,-0.1464439667731108,0.0364976530032897,-0.0044069456833144,-0.0047134609017696,-0.0002817372956127,-0.0036707852793967,-0.004878882382262,0.0012153718450095
-0.1526483417896644,-0.1642897359035804,0.09495551501065039,-0.0053193684641645,-0.0052379253927836,0.0001170362713192,-0.0050744609951311,-0.0054789412833752,0.0031620186498546
-0.1347702891622675,-0.1245166819056984,0.0275535936380751,-0.0048065696935057,-0.004104777222222,0.0009138790167066,-0.0044858973333459,-0.0041485183375455,0.0009175346681479
-0.1518414297240173,-0.1657994755861506,-0.0038873858701318,-0.0052800392809421,-0.0053154202646508,-0.0001396432138816,-0.0050566098367259,-0.0055208567221098,-0.0001294499494753
-0.1541755623527536,-0.1628900834686002,0.0118144012876851,-0.0051908791472697,-0.0050935202723895,0.0014574619876799,-0.005132913140915,-0.005425311954915,0.0003934195628799
-0.164799605797327,-0.1526787051732474,0.08347877476304569,-0.005773925899708,-0.0047151128801306,0.0027692649542103,-0.0054805982048646,-0.0050919887742626,0.0027798431996094
-0.1480375067626394,-0.1602085013294443,-0.0026165904727971003,-0.0052996857420559,-0.0052949927163024,-0.000110273279898,-0.0049298123955959,-0.0053347920810927,-8.713246274414388e-05
-0.1501951559010026,-0.1579066802141749,-0.0003522329103049001,-0.0050388339465647,-0.0049312510570725,0.0014232483315477,-0.005001465607569,-0.005258323919123,-1.1729355913153717e-05
-0.1508023625197937,-0.16660999327687,-0.0355468130608682,-0.0052733889613894,-0.0053158920908111,-0.00015032453220340002,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
-0.1118566556553294,-0.180696608286386,0.0771843853932847,-0.0043093502589059,-0.0056023703521872,0.0026047186497772,-0.0037170165101327,-0.0060220224635538,0.0025702400335963
-0.1474763286466782,-0.160812566470289,0.0099295253886176,-0.0053046839743229,-0.0052875051014211,0.0003237867852825,-0.0049100070506994,-0.0053559337821242,0.0003306531954409
-2.906068205447976e-05,-5.912489126692899e-05,-0.005954082434664901,-2.840035303375288e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
-0.1441626611625957,-0.1563966357214883,-0.0027792613665622995,-0.0050184285272444,-0.0049411431596464,-0.0003767527294824,-0.004800699115795,-0.0052079319192242,-9.254940350652553e-05
0.00022583858185590278,0.00029478759397308374,0.0026496110340814005,9.700237476817364e-06,9.65089125326557e-06,9.251874686633244e-05,7.519872367145961e-06,9.816850053243906e-06,8.823204743491074e-05
-0.1623302977436106,-0.1449322569406768,-0.0065185962253846985,-0.0057140713648118,-0.0046951793539606,-0.0012642611777997,-0.0054060640239148,-0.0048257231423018,-0.0002170692543053
-0.1535175192624314,-0.155346471573802,0.0089083012834217,-0.0055771592631753,-0.0049980295052228,0.0003042881063972,-0.0051112716730212,-0.0051738888971702,0.0002966464327379
-0.1503436627652806,-0.157967616394203,0.09704904093713368,-0.0053540752524338,-0.0052012579010363,0.0019183493529473,-0.0049978671462901,-0.0052684668475722,0.0032317330632065
-0.1536236042459338,-0.155226870890931,-0.008978498259741598,-0.0051476470619235,-0.0047775587698217,0.0009581548412564,-0.0051163758492168,-0.0051683521697275,-0.0002989839920493
-0.1580545577995419,-0.1504930726414879,0.0363323053946998,-0.0057193548879361,-0.0048071911949758,0.0013584504503172,-0.0052600313046669,-0.0050147620720813,0.0012098657696435
-7.004657064338393e-06,-7.0063571688122606e-06,0.00016208030681459998,5.752161096770833e-07,-4.3373944205206405e-07,1.0837567251620328e-05,-2.3325019536993978e-07,-2.3331657730674845e-07,5.3972742169293735e-06
-0.1349475226090767,-0.1494659857739428,0.0229464972211423,-0.0047412751633924,-0.0047661998555181,0.0002145547480081,-0.0044917860790691,-0.0049789918158277,0.000764118357464
-0.1512894751200786,-0.1655373273646627,-0.009827357265010599,-0.0052461137260573,-0.0052370470479536,-5.4060809952627395e-05,-0.005038770115743,-0.0055116337365129,-0.0003272509969248
-0.1587217055354973,-0.1589335215555125,-0.006351750296676999,-0.0044700127312047,-0.0042252732476878,-0.0048869376723597,-0.0052858314164683,-0.0052920881272229,-0.0002115132848793
-0.134735951301545,-0.1419016633116067,0.0072713998957635,-0.0050716535801968,-0.0047658382664461,0.0016187612876454,-0.0044860775950216,-0.004725923077374,0.0002421376165289
-0.1273870631506939,-0.1848316266644032,0.0660092306682332,-0.0046525720752739,-0.0056079189370878,-0.000149887174849,-0.0042351463532209,-0.0061596018681953,0.0021981073812521
-0.1189491399469555,-0.1908194208129872,0.0322360033271511,-0.0045409162236187,-0.0059322202359732,0.0009534306692766,-0.0039575177955039,-0.0063564595910107,0.0010734589107941
-0.1490905104145906,-0.1586566413090212,0.0423318042768603,-0.0053314754957547,-0.0052113604127945,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
-0.1520618724788736,-0.1400901480919781,0.06929256111780491,-0.0054320975127355,-0.0046050430524413,0.0023549062063787,-0.0050582169701209,-0.0046709013313894,0.0023074422852229
-0.1544219814511076,-0.1531822142472903,-0.013653422130670098,-0.005521441622468,-0.0050315397446578,-0.0004772919740116001,-0.0051432561986454,-0.0050999551026211,-0.0004546589569513
-3.6107742907132145e-05,-4.346867351237571e-05,-0.003539939240060401,-2.299792334792272e-06,-2.4861577507806487e-06,-0.00016449001225720002,-1.2024291010396993e-06,-1.4474725506160452e-06,-0.000117879976694
-0.0683074154178288,-0.0921005305798882,0.0347360764352947,-0.0024477356518108,-0.0030476416526818,0.0023224926183913,-0.0022728229564599,-0.0030682919290602,0.0011567113452953
-6.599618292052467e-06,-6.600336837622733e-06,0.0001719268711912001,5.751368582088481e-07,-4.3372521059837493e-07,1.0836493587351725e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.1284018569056882,-0.1305910764730773,0.0165358412454048,-0.0046729440230093,-0.0042734516039248,0.0003952164026008,-0.0042744519487104,-0.0043499899308463,0.0005506435134719
-1.7832141353951725e-06,-1.7838184248608613e-06,0.00027420491733480025,5.754235429212759e-07,-4.3377653425377e-07,1.084038106746732e-05,-5.9380037399306527e-08,-5.9402146505846976e-08,9.13102374725062e-06
-0.0764878069356204,-0.0850820470925107,-0.3432084839126544,-0.0028807784449427,-0.0027080017755576,-0.0109314337831776,-0.0025631443642709,-0.0028186469249352,-0.0114288425142913
-0.1457306803211897,-0.1704289728292534,-0.0220389787565652,-0.0050521686593859,-0.0054363353406903,0.0009895222291986,-0.0048548447891918,-0.0056735625620737,-0.0007338979925936
-0.1317662044357928,-0.1444358810078342,0.0164827754280349,-0.0048811066038212,-0.0049749564411971,0.0010042397770804,-0.0043864359340301,-0.004810972103727,0.0005488764217535
-0.1561895852762895,-0.1619957104468767,-0.0223902564856202,-0.0054418771614767,-0.0051419122630951,-0.0008151906216196,-0.005202959634008,-0.0053926760412478,-0.0007455955409711
-0.1385866950947711,-0.1523185149470796,-0.0410360282460679,-0.0049637829139391,-0.0050420817343344,-0.001213576268884,-0.004618339472466,-0.0050691079574267,-0.001366499740594
-0.1115377148334574,-0.1297979173092748,0.3040868047062898,-0.0050503396772512,-0.0051802785889749,-0.006145116883252,-0.0036922026205057,-0.0043410495660631,0.0101260905967194
-0.1330267257473893,-0.1578177347178996,0.0531246565426405,-0.0047598424709341,-0.0052172108067499,0.0018500005577442,-0.0044250752500815,-0.0052592998797345,0.0017690510628699
-0.1562411807022332,-0.1528703559043,-0.0342874339047011,-0.0055752168140781,-0.0050358635048641,-0.0011733191339327,-0.0052055814920033,-0.005087769949638,-0.0011417715490265
-0.0712592612349956,-0.0894369914447551,0.0648104134369385,-0.0025033611098277,-0.0027984778639866,0.0039155140516342,-0.0023696270290274,-0.0029808822361422,0.00215818676745
-0.1524494330737257,-0.1388501181263132,-0.10916708205034611,-0.0055289769470208,-0.0045869771564963,-0.0026579220430305,-0.0050849030359573,-0.0046145332458878,-0.0036352638322765
-0.157487258585505,-0.1605603409686863,0.0161047535418528,-0.0054553991095662,-0.005081937270751,0.0005384421066381,-0.0052427290216541,-0.0053482248899632,0.0005362882929436
-0.1516321974660407,-0.1658780014006677,0.0423085238870682,-0.0050995417506796,-0.0051037076219769,-0.0013762900792313,-0.0050453921887688,-0.0055273539030998,0.0014088738454393
-0.1275560165632979,-0.1852967630465486,-0.06874447613794532,-0.0047311676240096,-0.0057517067742411,-0.001910425478282,-0.0042545992795974,-0.006165566741976,-0.0022891910553935
-0.1569704600520984,-0.1517777084450313,0.0312732194498155,-0.0055835834449026,-0.0049777054354428,0.0011411520168813,-0.0052243297570776,-0.0050570775288995,0.0010413982076788
-0.1506495325901592,-0.1584336805513655,0.0803421677781592,-0.0054663698612937,-0.005109225797883,0.0022238830391163,-0.0050094696316373,-0.0052826373600239,0.0026753941870127
-0.1231417671962027,-0.1794909323942361,0.0434706590268645,-0.0048245271816138,-0.0056875986979223,0.0015003200026333,-0.0040961842440075,-0.0059800886429313,0.0014475729455945
-0.0921920531488005,-0.1241291253495948,-0.0011970903402321008,-0.0032259841371546,-0.003995799720285,3.9592588010339824e-05,-0.0030700242963516,-0.0041334783895533,-3.9863108329729614e-05
-3.3592168064852657e-05,-4.026656347315416e-05,-0.0034470942682696005,-2.1502713329901724e-06,-2.273270990116316e-06,-0.0001626888621637,-1.1186553464747446e-06,-1.3408464037069454e-06,-0.0001147882391333
-0.0740938558223202,-0.0875008983522927,-0.08826654158341721,-0.0029088821351008,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
-0.1379817677248179,-0.168835684301444,0.0131357631172495,-0.0049626426257295,-0.0054792952079685,-0.0002556249118574,-0.004593494719905,-0.0056232888780304,0.0004374209118044
0.00015077402518789973,0.00018006136338570566,0.8312710457206628,0.00021596237104200017,0.00022839089258350036,0.0220868122418948,4.9370762210855865e-06,6.064824114854404e-06,0.027681325822498
0.00010789680479229846,0.00010790724734989487,0.0021907357589474995,5.75184425615459e-07,-4.3373375776482176e-07,1.0837137898622728e-05,3.592766988942289e-06,3.5935079160430944e-06,7.295150077295437e-05
-5.093793271529479e-06,-5.094284663720305e-06,0.0001862874575021007,5.751172530094398e-07,-4.337216812757075e-07,1.0836228124144753e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.1605330485860219,-0.1580211811425167,-0.059858820553877305,-0.0056200256364296,-0.0049940242231285,-0.0019835985282976,-0.005350831465885,-0.0052569368570388,-0.0019932987244441
-0.100828287201119,-0.18029410500957,-0.0383821773703336,-0.004008566979762,-0.0058594649231515,-0.0013552680185817,-0.0033613448942731,-0.0060016872175759,-0.0012781265064321
-0.1433312128768682,-0.1492125253619919,0.0272882972241148,-0.0051649239864017,-0.0048471024177925,0.000884706946119,-0.0047706068757354,-0.0049710066924674,0.000908700297563
-0.1325753190826747,-0.1583718923124708,0.0012130493390712007,-0.0048662060532593,-0.0051987599525438,5.503113765126244e-06,-0.0044145833985899,-0.0052739302747519,4.039454299107348e-05
-1.4376633047097354e-06,-1.4381767589055627e-06,0.00027221475245470077,5.754551277280945e-07,-4.3378216757483656e-07,1.0840809843593036e-05,-4.7873388791938026e-08,-4.7892085027236656e-08,9.06475125674251e-06
-0.150014973626352,-0.167440417282058,-0.0344538793987573,-0.0051339225567447,-0.0053615287597366,-0.001403997157813,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
-0.1389972661883905,-0.1531689675521773,-0.0097826972969186,-0.0049616382493956,-0.0050798221032939,-0.0003382451995235,-0.0046293776704077,-0.0050998288896413,-0.0003257638199873
-0.1249739727121787,-0.1619168314050413,0.031649279979739,-0.0045995932280851,-0.0051750089891197,-0.0007756128397811,-0.0041587256671045,-0.0053940730594387,0.0010539210233253
-0.1421153237108051,-0.1498942568790743,0.0394038447845465,-0.005236323598138,-0.0050664788498286,-0.0014266472116029,-0.0047290995450808,-0.0049946433162667,0.0013121480313253
-0.0718086998422151,-0.0892551787425538,0.12239513240513919,-0.0032546617159914,-0.0032019368680855,-0.0039541047412394,-0.0023851276102494,-0.0029770931012709,0.0040757579090911
-0.1385757207858899,-0.1740835592077858,0.1555935522221523,-0.0046603732968684,-0.0054549252209026,0.0038570707883303,-0.0045994579073778,-0.0058089707045553,0.0051812652889976
-0.1724389503379066,-0.1531758253485421,-0.078999213893797,-0.0057123177504938,-0.0046652412623191,0.0007571035501907,-0.0057488577151279,-0.0050932660410767,-0.0026306738226634
-0.1230049067356875,-0.1801260327142485,0.0573072205732032,-0.0046726989013635,-0.0056622405307916,5.301115675671041e-05,-0.0040902646746834,-0.0060021512922198,0.0019083304450876
-0.157292879683053,-0.1612459132595304,-0.0198366734214405,-0.0055019209226108,-0.0051094442913937,-0.0008435770608339,-0.0052394625887375,-0.0053679180172417,-0.0006605612249339
0.00020335209526850528,0.0001451216977718106,0.0027797693852213996,6.1236868118541565e-06,5.833269117960782e-06,0.0001110204663228,6.771342346129572e-06,4.832948256715997e-06,9.256632052787596e-05
-0.004419429090871799,-0.012796830447936197,-0.3450610478670035,-6.922749401461203e-05,-0.0002031303692962001,-0.0074123130093106,-0.0001496068094355,-0.0004252813911777,-0.0114905328939712
-0.1493614456491662,-0.1595979958811142,-0.0361443804639518,-0.0053870168936547,-0.0052372557436471,-0.0012901018967532,-0.0049768645961804,-0.0053116831343846,-0.0012036078694495
-0.1441229884713487,-0.1633570030378793,-0.0249441253731865,-0.0050510923561606,-0.0051828700885279,0.0014611390434744,-0.0048014838855048,-0.0054378564339063,-0.0008306393749271
-0.1575346641350127,-0.1602038675130851,0.0743828578669706,-0.0054759735242613,-0.0050671004186565,0.0022900744534348,-0.0052391293985841,-0.0053414396961941,0.0024769491669701
-0.1516819976751987,-0.1573594779108585,-0.030526268035079802,-0.0054434967766089,-0.0051736342608882,-0.0010143995546183,-0.0050535135855517,-0.0052376562719208,-0.0010165247255681
-0.1462162588874204,-0.1623564051210971,-0.02927757515564,-0.0052416127154704,-0.0053670843279871,-0.001088990572291,-0.0048715704545041,-0.0054041531554399,-0.0009749432526828
-1.786998323657918e-05,-3.2527557796313555e-05,-0.0037148941440299996,-1.647839882323865e-06,-2.2164879260877512e-06,-0.0001300806922883,-5.951044737363328e-07,-1.0831489765504582e-06,-0.0001237059749962
-0.1541242325434621,-0.1541913678296029,-0.006050588383979299,-0.0044491465185072,-0.0042144268625537,-0.0047511815976815,-0.0051327877762516,-0.0051341218555334,-0.0002014845931865
-0.1451143275943479,-0.1634399984621861,-0.0183039756885957,-0.0052363737149545,-0.0053771069527521,-0.0006631127820138,-0.0048338951160718,-0.0054411414314221,-0.0006095223904302
-0.1469618000680377,-0.1605946687293723,0.0259336477767511,-0.0053105416319484,-0.0052433467632644,0.0008860019325211,-0.0048914206045304,-0.0053500041473205,0.0008635904709658
-0.1463087345248289,-0.1616648672336993,0.0006526598383899997,-0.0052911167120655,-0.0052990109218356,2.7923349923852925e-05,-0.0048719527312273,-0.0053835560338244,2.17335726183876e-05
-0.1402472945898249,-0.1601705037156919,-0.0477175767728728,-0.0049095760809272,-0.0051231460030446,-0.0013566236052753,-0.0046744016030126,-0.0053300254958003,-0.0015889953065366
-0.1377246721890379,-0.1388690975824348,-0.07523816664920241,-0.0050514622068977,-0.0045850046279668,-0.0026457730416438,-0.004591963620369,-0.0046186466934247,-0.0025054309494184
-0.1408189007711122,-0.1350229439870691,-0.1237596318150172,-0.0052821762666817,-0.0044444528951606,-0.0013767461344089,-0.0046983845561831,-0.0044867316124236,-0.00412119573944
-1.977257949661859e-06,-1.977363220745376e-06,0.0002247328612622005,5.750087919897603e-07,-4.3370158114841573e-07,1.0834756203781382e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
-0.1429698294678571,-0.1489336002601957,-0.009803311561166601,-0.0051735205869944,-0.0048517535881326,0.0007917143456905,-0.0047616406164424,-0.0049587732875263,-0.0003264502749868
-0.1484092791211834,-0.1594810907738253,-0.0338659047370218,-0.0051597940828262,-0.0049929620159326,0.0011401982538572,-0.0049449579626747,-0.0053079926621372,-0.0011277346277428
-0.0911179381745809,-0.0758148996311462,-0.0439917221945208,-0.0030560284216556,-0.002521817185378,-0.0014687400339581,-0.0030360447924001,-0.0025224497059957,-0.0014649243490775
-0.1608937622689894,-0.1463084002913302,0.07860314926054268,-0.0057113821826426,-0.0047576746330326,0.002738654601202,-0.0053513205724382,-0.004879141146534,0.002617484870376
