odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0121699224003109,-0.00048149791259869974,-1.3989288566502829,-0.000413665653538,-3.078720559468451e-05,-0.046585811273355,3.2145202564981296e-06,-5.342162276089812e-07,-0.0465746551002154
-0.2206636266873379,0.002323328329695701,-0.063690882765808,-0.007500473075419501,8.342969365726649e-05,-0.001897209684075,-0.0064482254167801,-0.0037959915744413,-0.0021202581996334
-0.1616972931703501,0.1302126064529805,0.0892184478979558,-0.0054941698519004,0.004430308346962599,0.003108098772377,-0.0056250972974678,0.0039582504917461,0.0030348714861972
0.1222481667964891,-0.18675679611750629,-0.3491144212213286,0.0041882215005523,-0.0063292687918232,-0.0119743602169349,-0.0018919322897856,-0.0070121225949362,-0.0116332190380347
-0.2199476006955351,0.001999050575202499,0.004587985219820799,-0.0074785413507468,6.798793373796741e-05,-2.2545651220173824e-05,-0.0073082125923159,0.0015856161393831,-1.5976542150042407e-05
-0.2043245561995457,-0.0613687975896891,-0.5797962882031276,-0.0069640169548197,-0.002054043589604,-0.0193207294137538,-0.0070713235968616,-0.0004908895658691,-0.019288631018648
0.0573692122041084,-0.21098112255982437,0.1469432062791472,0.0019563855859456,-0.0071595433280877,0.0063442463620595,-0.0024092628945355,-0.0068469512259101,0.0048934934639547
-0.0097612191370701,-0.0074122823095451,1.3994474598348696,-0.0003220140885878,-0.0002647833966488,0.0466068343864651,-1.903687063964532e-07,1.1176504507560967e-06,0.0465974949832059
0.0116166065500778,0.21822422123851132,0.008353614517464001,0.0003948253492829,0.0074178729886249,-0.0001232008040243,0.0007859387804108,0.0072177255210119,0.0005359753392042
0.0553250248167412,-0.0991909687694753,0.24890806751025144,0.0018675008718916,-0.0033795614415293006,0.0083103768148045,0.0029747923988353,-0.0025768310233864,0.0082882559092126
-0.0461323245137855,-0.2165815360348543,-0.1461787998355054,-0.0015549729052731999,-0.0073254110522923,-0.0049324891719948,-0.0023651106787849,-0.0068683845982443,-0.0048628955742623
0.048028472063402904,-0.2109037149970367,0.4010445993609781,0.0016273251850232,-0.007138208189451901,0.0138796416567399,-0.0028190756099602,-0.0069284536139665,0.0144079970545647
-0.0475736549225478,-0.2015708957810281,0.1528808294718201,-0.0016187366789586,-0.006852819276524401,0.0050825656545419,0.0051227029502476,-0.0048971786128266,0.0050902495076854
-0.2084428321672176,0.0016908867417426993,0.0001834096232113001,-0.0070879426138164,5.6959375040244176e-05,1.3346641781097901e-05,-0.0067362103403546,0.0013986893928155,9.125810520060897e-06
9.703398819488297e-06,4.691074068693263e-07,0.0073432553931245025,2.8874566115888456e-07,3.1062410588145184e-08,-2.1913465402173565e-05,5.278639010241231e-07,-6.159299263021386e-08,-1.8035598959897924e-05
-0.2180934710935881,0.029906639315917402,-0.0261285032610359,-0.0074048794157351,0.0010176153730216,-0.0010503126626004,-0.0052972318352599,0.0049630179340963,-0.0008356521732295
0.0022058077539647996,-0.2200829455510258,-0.0238012555224846,7.528895623454268e-05,-0.0074825096019547,-0.000655526658553,-0.0041453989408113,-0.0062256419921539,-0.0008036582363857
-0.0444685943674735,-0.2140999763703183,0.05539032635666119,-0.0015116014916538,-0.007276160887528601,0.0015902707336821,-0.0026898291543108,-0.0067419541212164,0.0019463571980111
0.0047713389573903996,-0.0113245487927666,1.3988486604709425,0.000119671235444,-0.0002547956746838,0.0432424995533848,-9.612252800898213e-07,2.2235536594866066e-07,0.0465740177393087
0.0183836369515942,-0.1126713254459083,0.1682167150898275,0.0006134404488766,-0.0038162098261819,0.0058085629200494,-0.0025688074217219,-0.002824967555565,0.0053761485260523
0.1717492775335392,-0.13463344527099208,0.188925624995932,0.0058317626786639,-0.0045860792508085,0.0064719978349936,0.0036561353468217,-0.0062698437596589,0.0062924400695655
0.2154162227025797,-0.0318045963711757,0.050724578953326195,0.0073384789561311,-0.0010894029106937,0.0017518598271438,0.0043624375756905,0.0058030438904738,0.002465672427516
0.1131526143235198,0.0147550086139672,0.1713290034860005,0.0038482248351197,0.0004962251907404,0.0058781780120174,0.0033058127706618,0.0019082438367285,0.00570560081444
0.00010482676541520011,5.2726689125769804e-06,0.000204560838605,-3.6325245706958498e-06,-3.992608114122831e-07,3.4579337930829013e-06,2.727331528472867e-06,-1.8524609070394002e-07,6.6336085296825335e-06
0.2067089932014356,-0.0480340784002909,-0.2180070407025479,0.0070409059224312,-0.0016403793622348,-0.0081648006981492,0.0033187970503917,-0.0064160723282805,-0.0113131624304553
-0.182029379269554,0.0743993202556672,0.025834624597769505,-0.006193904249189,0.002532075559097101,-0.0002892229825173,-0.0027849121398993,0.0060852519244329,-0.0002491024756388
-0.1084743451973583,-0.1939177759366908,-0.23007231746565862,-0.0036752668418218006,-0.0065995138999246,-0.0079046420935169,-0.0070148273512069,-0.0018794780001323,-0.0076690888055125
0.2042165504845982,-0.06848704416071422,0.4467227750059492,0.0069399560418508,-0.0023626856182827,0.0152111683140259,0.0067772262219085,-0.0026077578550677,0.0149605788559156
0.2154281067893677,0.054248158449446596,-0.20674074634518,0.0073057576064674,0.0018629498948445,-0.007311243339973,0.0074794685422724,0.0002182455935822,-0.0077154787108653
-0.2065481999222175,-0.0154951410924597,0.4218034802124188,-0.0070618225379848,-0.000501336353691,0.014274284552612898,-0.0066853905624953,0.0016252404588911,0.0123866374673241
-0.0053310201857899,-0.20765923327229918,-0.0245689830434935,-0.0001783207990564,-0.0070449491266325,-0.0008513270710741,0.0048546260990168,-0.0048747549135951,-0.0001293137274359
-0.0102297231829112,0.008783606534862501,-0.1602910013627063,-0.0003701826476314,0.00031437077017269993,-0.0054893944144418,1.2410568968367171e-06,5.130589884643833e-07,-1.7936042650035236e-05
-0.0122522568508742,0.004320308179321799,1.3492842054587737,-0.000414924122857,0.00013249105766630006,0.0462796563543782,1.9029506546137948e-06,-1.0620913234635402e-06,0.0451759257676044
0.2189142362042089,-0.0127578983005879,0.0933297101959807,0.0074446097499157,-0.0004289456563363,0.0029791093622387,0.0038304317625897,0.0061712351331838,0.0031086807383132
-0.1577023624745619,0.15655048400552002,-0.2562493127001075,-0.0053739973092872,0.0053103601037509,-0.0085366717571164,-0.0014347435321681,0.0073395628767586,-0.008525393140421
-0.0118869627525485,-0.0030540267805535,-1.356547302290593,-0.0004008107182125,-0.00011795303646400002,-0.0465415971718781,5.221239461086796e-07,-4.965592206464765e-07,-0.0451661993363536
-0.0582946006508097,-0.126773678732727,-0.0691076797475263,-0.0019840444147216,-0.0043086643341216,-0.0017678180293052,-0.0023911425787241,-0.0039144240565694,-0.0016981813494881
-0.2056870371384722,-0.0349078075683349,-0.0240027181897273,-0.006992498532227901,-0.0011885608628974,-0.0008278644995134,-0.004949864309967,0.0047746335910747,-0.0008123752588986
-0.0306767349999456,-0.2051602229441466,0.10642949193849452,-0.0010583207483729,-0.006975993149566301,0.0035621738511473003,0.0053591971776993,-0.004314570199971,0.0021029104092463
-0.1718936805583271,0.1371576468276972,-0.0033215127848951,-0.0058112128153289,0.004636731704366001,-0.0008078627645051,-0.0061360275979325,0.0042782999577405,-0.0001246378869808
0.0064578398067751,-0.20930900399708946,-0.1331654501881965,0.00021055349801849996,-0.0071303525692836,-0.0054980510435398,-0.0005901555118457,-0.0068530586987364,-0.004387767322206
0.1838912348579467,-0.1125761966673634,0.2455019911488379,0.0062549991829681,-0.0038202863566054006,0.0085150308600721,0.0054462041589898,-0.0048030325632737,0.0073432704509528
-0.0076303773411876,-0.2194190891826,0.029092380342470203,-0.000257806058915,-0.007461170212316,0.0010600485738809,-0.0042240211975132,-0.0059027462647317,0.0009819779737213
-0.2084276032984951,-0.0272096579739079,-0.0817244217088297,-0.0071448093040712,-0.0009365101382735,-0.0019578763446808,-0.0048421114502625,0.0048859842222562,-0.0006788713167146
-0.078293644310108,0.19380701880406542,-0.0136253043772018,-0.0026095867904296,0.0064544474290448,0.0009686344196359999,0.0018539086708502,0.0066243761919568,-0.002017956432482
0.0529855305763066,-0.17444562855706708,0.3246310950866015,0.0017927380884504,-0.0059214985899198,0.0105575877592103,0.0007509502792166,-0.0060664425366719,0.0107782994258457
0.0351372275222308,-0.018094456805381,-0.5349542646461437,0.0011910821246117,-0.0005995639333837,-0.019545966736279,-1.3122239608770428e-09,2.2183977423340824e-09,-0.0465800134084922
0.1194487192786974,-0.007058404134666,-0.4128164973081081,0.0040607574069131,-0.0002107890832263,-0.0141693965291781,0.0038160230351269,-0.0002637883178282,-0.0137490512219381
0.1601514159517709,0.13828533873447552,-0.24999150206841983,0.005475424689836,0.0047416272905063,-0.0088221233687462,0.0007868605069073,0.0068328268801231,-0.0084124551730184
0.0578958869030481,-0.0647488107203387,0.0394650449043666,0.0019427761822313997,-0.0021727987180051,-0.0023768068084919,0.0009214143754225,-0.0013791231059289,0.0143859559131044
0.21676947432284382,-0.049153620955773,-0.2562963142486483,0.0073672388729459,-0.0016843695535245,-0.0088387331898986,0.0070651860695282,-0.0016589598623557,-0.008575895827667
0.0021112650387128,-0.218773072332078,-0.011174313600372,7.253864443612645e-05,-0.0074432033675676,-0.0001000876957109,-0.0040272091649956,-0.0060393324087399,-0.000541643693451
0.2183625359521737,-0.0216299453266757,0.0636958439275951,0.0074229352089265,-0.0007371748062076,0.0023021584272856,0.0040843883370154,0.0060014365346822,0.0021213222099959
0.0132144305183642,-0.20808083635149427,-0.019317871573572,0.0004484304533373,-0.0070756905206163,-0.0006707169623199,-0.0003896705686273,-0.0068650811905749,-0.0006676804043962
-0.1610461620147177,0.1304788945916216,0.1007112004307213,-0.0054834659208102,0.004449660861846001,0.0031758215705197,-0.0056134509578868,0.0039756745507274,0.0030569402200328
-0.0157039539863063,0.20833165152011252,-0.0518758703803789,-0.0005325384215142,0.0070834654117526,-0.0017858563959385,-0.0003512211998771,0.006869547503269,-0.001728499476043
-0.0662384043840505,0.2109768788287309,-0.12940115933134946,-0.0022658495048499,0.0071689977495744,-0.0043243890456452,0.0022641484710748,0.007128425937331,-0.0043062050059042
-0.043773988380329,-0.21444860260847187,0.10479398641242309,-0.0014846574797954,-0.0072960426391093,0.0035815602227290996,0.0054354837866645,-0.0048104092413851,0.0034751834186863
-0.0936212705344537,0.1874715232019762,-0.206192079326164,-0.0031908735367310002,0.006378706651325801,-0.007482388082030401,-0.0030468299090488,0.0063666459166231,-0.0073725383410632
-0.0771941603076505,-0.0170264710926739,0.20316208612251627,-0.0026826110113908003,-0.0005914781019884,0.0073348313070001996,3.0051769824240916e-09,-3.5618578913277024e-11,3.1956078316852655e-08
2.1271555537176814e-08,-2.4705782104145202e-08,9.353185806773752e-06,1.3443682833624848e-08,1.6781417901123863e-08,3.2115077608363407e-07,-1.8278243618914927e-10,1.955750892554578e-09,2.9441066011770546e-07
0.1056035728406837,0.19046784011612022,0.22066193209682078,0.0035729488264079996,0.0064851644745458,0.0084697820667583,0.0049800090326946,0.0055792613843403,0.0084477370180948
-0.2113424592750841,-0.0020392433994088,-0.0953871093266788,-0.0072471701615093,-6.496585845361388e-05,-0.0041638123735725,-0.006188999996352,-0.0037871587879816,2.274117966578615e-05
0.0025482838856017,0.21966520233730652,0.024444693924056602,8.541428221198191e-05,0.0074631778827113,0.0007257721065902999,0.0050629985063937,0.0052016956526364,0.0008086324885585
0.031188500138708598,0.21716095395524293,0.059177332919300996,0.0010652462918412,0.007385314874864,0.0021973869723395,0.0025262332412916,0.0068092547319351,0.0021672895208368
-0.2002832509482653,0.0965347557826704,-0.2494132933497341,-0.0068193901313455,0.0032612503313692994,-0.0085555447603411,-0.0026419716832308,0.0067645396478899,-0.0083066288540784
-0.0594212367102947,0.1013522567806669,0.7398168664700392,-0.0020458180769586005,0.0034660113532813,0.0237268356772748,-0.0042284314936761,0.0001379042809753,0.0223993983012405
-0.0130972487242355,0.2200759000582343,-0.0374979865417516,-0.000442269941602,0.0074826781737323,-0.0012496519848845,0.0047682454310522,0.0057673182372193,-0.0012479156359415
0.0065336271637104,-0.21623811958161826,-0.1105157533691473,0.0002302287269441,-0.0073361615878605,-0.0042379693599037,0.0028290590611671,-0.0066879048824021,-0.0022864281074703
0.0984604291845341,-0.1987803586402292,-0.2111621648116936,0.0033437037795969998,-0.0067609554047736,-0.0072473787647087,0.0055022795161346,-0.0047312080691705,-0.0070297871401379
0.003280838657673,0.208095300953201,0.0379993783343806,0.00011324252868310001,0.0070748464460694,0.0013024562207415,0.0048175711860152,0.0049095102592352,0.0012660838857442
0.2151701925983822,-0.0304809208454804,0.2865710301339202,0.0073145410023612,-0.0010365826845638,0.0102261015967662,0.0071502245319108,-0.0012657339967731,0.0099610581290022
0.020717356363523898,0.2140936705630726,0.0727053608623279,0.0007053685089226,0.0072747001028355,0.0004240286265135,0.0006994471658618,0.0072253352474126,-0.0016105100677876
-0.2195854037000779,0.019923748489940597,-0.0585510169568579,-0.0074661976388578,0.0006779322384158,-0.0019969517275653,-0.0056717357826538,0.0048761214135433,-0.0020058678206936
-0.1609662565362422,0.136833958850279,-0.3113939575221196,-0.0056025388563422,0.0047930178015771,-0.0091708946775215,-0.0009464897686054,0.0068115801972074,-0.0105079742969902
-0.11459820287717451,-0.0011909904656628003,0.1036555465957052,-0.0038935948313589003,-4.321543940810635e-05,0.0037496123842513003,-0.0037892492836417,-0.000494462322339,0.0035181229662924
0.0343365944807965,0.17088283574620572,-0.06106776417848139,0.001151388876226,0.0057425568728236,-0.0019790827106456,0.0039386339221796,0.00416540736472,-0.0020333209496584
-0.2079786289710178,0.0789757494474536,-0.2499939816551159,-0.007082861074819899,0.0026570660668007997,-0.008732429570371,-0.004168213122181,0.0059463912064491,-0.0086312179113534
-0.1154941523182223,-0.0547891539392341,-0.056505901198514,-0.0039237097463832,-0.001866155804593,-0.0018810299082461,-0.0040490719635376,0.0015314459613135,-0.0018814879389246
0.2090068919523641,-0.0058514337539239,-0.06617089852411039,0.0071045262422395,-0.000192151612712,-0.0021290596119218,0.0054323494922541,-0.0042203071954117,-0.0022030006450023
-0.2085202926355366,0.0013047751392651977,-0.0004350669422989997,-0.0070898350651812,4.441590435566578e-05,-2.3089303917256387e-05,-0.0067427241611463,0.001371744113083,-1.021166120409589e-05
0.0971220084241248,0.18468241256538243,-0.0353287304323492,0.0032972991674217996,0.006280036790365601,-0.0011771874455155,0.0068203807670955,0.0008546504718016,-0.0011954406921454
0.2165867494448575,-0.0108410819382965,0.1674923891209608,0.0074021567379409,-0.0003640356181978,0.0046430874277434,0.007454718071693,-0.0006187498078046,0.0059664529193909
0.0007985171441597001,0.20749050734220953,-0.014562916641860702,2.538201854251909e-05,0.0070711116002253,-0.0004825649997841,0.0047715706833624,0.0049558141959693,-0.0007156622863316
-0.0038439959472212,-0.2196389333679476,0.027750708177778003,-0.0001304962721335,-0.0074694827668389,0.0007688244455099,-0.0042591031434123,-0.0061451564415889,0.000924128050574
0.0549212739475811,0.1018403567226388,0.0112799004115916,0.0018669252604324,0.0034625299021448994,0.0006404488267629999,0.0037964513092144,0.0004476845550502,0.0006272713485849
0.0027949853875550994,-0.2192990555708822,0.0667701526861768,8.880525803289796e-05,-0.0074527041610592,0.0022079616444339,-0.004038333832201,-0.0060298192812934,0.0020912111321877
-0.036746445130042,0.20260047022924094,-0.0801983911290903,-0.0012535289558607,0.0068988945675036,-0.0007718555747255002,0.0039823033520946,0.0063241449095424,-0.002867144928669
0.2078778599474121,0.0038476057889789,0.05956169400056249,0.0071200747501689,0.00012892407469349996,0.0019116999195649,0.0056925843447947,-0.0040263396066468,0.0002676690281177
0.19978796076944427,0.1023198579058484,-0.4946004667930973,0.0067728667725756,0.003525079180659801,-0.0168700465512276,0.0068619976718917,0.0023778339324164,-0.0164853586420136
-0.2198075400238246,-0.0071250639586152,-0.0191667774744112,-0.0074758791650644,-0.0002421243818506,-0.0007579047946486,-0.0060584463702083,-0.0039955619681332,-0.0007361986756535
-0.0071295880022877005,0.22098947122568574,-0.1200042558445356,-0.0002557883191702,0.0075127754396672,-0.0039960174496629,-0.0049939823988518,0.0055699657461811,-0.0039965831604746
0.1377705922247955,-0.1121785833726154,0.738305121102989,0.0047325192305915,-0.0037776817984538002,0.025938489966253,0.0046212683644707,-0.0040028630030575,0.0250318608874692
-0.2022369566973738,0.0841975661587101,0.09686983826341282,-0.0067739225926886,0.0028136548979981997,0.0035120103694445,-0.0029940587451874,0.0066119686881532,0.003224718866484
-0.1426479472388298,0.1716474548676747,-0.3362552413439696,-0.004869794537786,0.0058148132083613,-0.01120165824784,0.0002409251564629,0.0072593268074472,-0.0111964693815515
-0.0231508374116863,0.21472129968232612,-0.2561163097238541,-0.0007711493743698001,0.007279510194020399,-0.0107791663923846,-0.0004748872307262,0.0072457733430497,-0.0118812341893587
0.1810650142263681,0.0864523607732568,-0.1623256489764575,0.0062158082462857,0.0029808353628550006,-0.0060319112176944,0.0020132813136252,0.0061758352443715,-0.0073794173924227
0.0774776673901206,-0.2081249603118801,-0.24900577719687939,0.0024906944001931,-0.006742225631382,-0.007898551014021902,0.0051365905253278,-0.0054314781670126,-0.0082912141444694
0.0541530366363127,0.1014673524590255,0.0925339432789651,0.0018385917572107,0.0034506141386212996,0.0034325892183428,0.0037962252267258,0.0004601815644047,0.0033321308344355
-0.1567399984653967,-0.15793493881433385,-0.2842277179986101,-0.0053001481364498,-0.0053977392592112,-0.0094644819170728,-0.0072582626976054,-0.0001104848164636,-0.0091823450486906
-0.0124042110784827,0.20241873478483574,0.6570380332146394,-0.0003630816388028,0.00688869943743,0.0217121043909338,0.0037605102824758,0.0060102629686266,0.0218737890777674
0.00025368651700270013,-0.1145449173781903,0.1550809197979173,6.505785284161014e-06,-0.0038953786932884003,0.0051540375862768,0.0034643488416604,-0.0018760516455501,0.0051763902492183
0.0285183654322207,-0.21133466140044488,0.1548176254549592,0.0009584277317423,-0.007125868742576501,0.0042253972659545,-0.0001000983349604,-0.0072588856347894,0.0029779476660053
-0.188733343769167,0.11845884309963921,-0.3294099720204365,-0.006428221838454,0.0040107496033037,-0.0112239430304148,-0.0059052645061388,0.0042176535092716,-0.0108764163254278
0.1161865395779531,-0.0144876016076702,1.139222011593915,0.0039536022725334,-0.0004561899521751,0.0397750513963399,0.0033061380951302,0.0025973471700488,0.0385945646304293
0.014161373724982898,0.200193769853852,-0.0933025527333992,0.0004735857411114,0.0068232640896633,-0.0039253107269194,0.0008324327432824,0.0068286306017545,-0.0001614144876128
0.0279468719431938,0.2069953793172558,-0.068268433988199,0.0009666103230497999,0.0071412696467953,-0.0019583552433475,0.0021087453162664,0.006544504685467,-0.0021202964236664
0.2096479062174279,-0.0554156549417747,0.3464792281229897,0.0071210552279680995,-0.0019006035060192,0.0118154053642675,0.0071393656555516,-0.0022187996727509,0.0115367424828335
0.116077422430676,-0.1897068920667186,-0.2731551018725169,0.0039688610896178,-0.0064377178975512,-0.009406385757583,-0.002110180332256,-0.0069454590873678,-0.0091280230210038
0.2070859943988631,0.007989354177067101,0.1460066116956456,0.0070424314818659,0.00025169780718979997,0.0049971322963498,0.0068629171309063,-0.0005090808212105,0.0048652698045344
0.013985415644530898,-0.0332125926027394,-0.9962045249973933,0.0004781961177895,-0.0011227024868873,-0.035349239061547,-4.500159050904779e-07,-7.41231753241339e-07,-0.0465907691613374
-0.0043780584310194,-0.0020080749163954,-0.5505105799103588,-0.000112799671019,-5.6491574981887255e-05,-0.0205777353855856,-4.420036707451683e-05,-0.0002831394181345,-0.0416275794808427
-0.0992307171597031,-0.0595377801792442,-0.0043024582654685,-0.0033689260841686004,-0.0020214765037886006,-0.000490562970512,-0.0037827138239383,0.0005150600758645,-0.0001677113905287
0.1827831481030321,0.1140049509544666,-0.9704626910115012,0.0064052962311331,0.0038941530684891,-0.0318225515814468,0.0065568661169506,0.0031162805654446,-0.0277774348185191
0.2082923522294029,-0.0058146222262176,-0.0019916575743795005,0.0070822801983936,-0.0001977710179981,-3.4743729906899085e-05,0.0038379098399624,-0.0059541743498291,-6.401504681434745e-05
-0.195667288627046,-0.1019529437182693,-0.0295177791680516,-0.0066484181330522,-0.0034602091118924004,-0.0014639599764438,-0.0073459358493828,0.0014137004029373,-0.0014238756070771
0.0396852131125351,-0.1044784414952249,0.1003341191414114,0.0013410554785316,-0.003548970640275,0.0034388298751004,-0.0018149821431906,-0.0033621825190895,0.0019808221017846
0.1986841961402774,-0.0605413304183848,0.06241095895985099,0.0067614540493892,-0.0020565236758116,0.0016309634487602,0.0063666316796679,-0.0031089252402011,0.0016052727028267
-0.0124340708901532,-5.3122931015992664e-05,-1.3578257532568518,-0.0004222297088645,-1.5368067784793382e-05,-0.0465843788369995,-4.640114801761552e-06,5.211823064742963e-07,-0.0452234492248038
-0.1329188954494186,-0.1591383025937172,0.0645300094258304,-0.0045225146121903,-0.005408663581632699,0.0019186067300185,-0.0074478901784703,0.0006842032549308,0.0070649177985288
-0.0896296567781382,-0.1881146043192195,-0.0047408826714506,-0.0030593630427262,-0.0064216159188887,-0.0001205674286777,-0.0061166155020773,-0.0031390867011806,-0.0001633297184348
-0.2088453226566827,0.0491048327660774,-0.1633450937048946,-0.0071478302328753,0.0016809725229464999,-0.0058415991788276,-0.004875350447953,0.005380907762385,-0.0022385604817969
-0.1799265969347277,-0.1233598558709243,-0.1000226083478548,-0.006113975740163799,-0.0041985478850878,-0.0033818051663456,-0.0074756499485047,0.000243563355212,-0.0045466233803299
0.212465032319896,-0.05268995709317,0.1274529100760109,0.007221502421021,-0.0017989287315905,0.0043734366824615,0.0045567861843605,-0.0056528256515916,0.004247542783132
0.0167430729104146,0.13371278963226463,-0.8004779879803405,0.0005276304553011,0.0045036570194177,-0.0273145005081902,0.0008994868990474,0.004236651397646,-0.027856745801886
-0.1977271419257698,0.0988135819342756,-0.1806858682713747,-0.0067509018514065,0.0033576345991728,-0.0056024349184329,-0.0026153758779397,0.0070089874601711,-0.0055007092286324
-0.120706094901456,-0.0667237246204896,0.0306846487719426,-0.0041213191943146,-0.0022790175748903,0.0011326999313694,-0.0045168231016774,0.0007851415040994,0.00107012243176
0.1305674536670625,-0.1662094255521806,-0.2732881475648947,0.0043996870289388,-0.0055553049738006,-0.0098364174244381,0.0059973079307818,-0.0033680581322397,-0.0106127235997973
-0.1069061606645356,-0.035468987579793,0.0921651859854356,-0.0036423932935361,-0.0012072005167863,0.0034398344819104006,-0.0025872811984545,-0.0028106103522779,0.0025134197941099
0.1164461842108689,0.0026988733490281996,-0.0724769274519651,0.0039591818161965,8.880033959524081e-05,-0.0023498248163757,0.0034451587610933,0.0016558550918631,-0.0022780996007924
0.0103304573915137,0.2091433460305383,-0.1268371034798062,0.0003493253476466,0.0071114213533571,-0.0044277794911333,0.0049801952073816,0.0047414392234765,-0.0042331872789045
0.053385877464406595,0.21463052172256541,-0.1168073689159418,0.0018280721562551,0.007305953766428999,-0.0060538472726461,-0.0031605157454975,0.0065405546120887,-0.0038857383931343
-0.1279223801877616,-0.17553773159135477,0.3163247214865216,-0.0043355238176825,-0.0059286539218822,0.0103559547233609,-0.0072609725479892,0.0001384757426901,0.0105327175384779
-0.0456806451794252,-0.2140513554303245,0.125975037238725,-0.0015560063112045,-0.0072770432932747,0.0041934229290345,-0.0011608075670251,-0.0073878301714813,0.004194718678579
0.1306949023604911,-0.13563378787947777,0.3180575700664342,0.0043610193101135,-0.0044944999754227,0.0097123617174127,0.0023092103981858,-0.005862321721522,0.0121427691097203
-0.019519185529077,-0.2190042088735475,0.0255147930812567,-0.0006616865410384,-0.0074460398274478,0.0008392991604674999,-0.0016337201170875,-0.0073016495427664,0.000849654731079
-0.2191215788020016,-0.0178945083221191,0.020716654333176095,-0.0074531139891017,-0.0006094187230802,0.00040950087449020007,-0.0050179888266295,0.0055475628352866,0.0006922115928666
-0.1207627982822572,0.1866939787930369,-0.2952074033282517,-0.0041384525277566,0.00633394652652,-0.0101341530532477,-0.0038270079457361,0.0061682907675466,-0.0097867975046286
-0.0375555987014978,0.21588380002491792,-0.0709774552044129,-0.0012794719675277,0.0073516332912175,-0.002143218789701,0.0028330371231872,0.0066858298967511,-0.0026902283194431
-0.1009552630412446,0.1837081978455008,-0.1451880322873017,-0.0034351303216001994,0.006239121073610699,-0.0050967060316118,-0.0037425573441887,0.0057668346665493,-0.0048601038569373
-0.077545251831251,0.19304605165312294,0.029202808285282805,-0.0026249941601198005,0.0065423904524839,0.0011358842230035,-0.0029124304278679,0.0062296400915465,0.0012072837504064
0.069663622908929,-0.19584737526412127,-0.2126672577116348,0.0023740213999082,-0.0067375947847774,-0.0078727609944164,0.0046144316732696,-0.004994293128111,-0.0068155610147101
0.1029750959225689,0.19691666924959123,-0.2805924753239334,0.0034940265187837,0.006696112570509099,-0.0095268252509548,-0.0016094113658623,0.0070776467175516,-0.0091074257510939
0.0228798966375943,0.22043949270992502,-0.1709227549337619,0.0007592330528363,0.0074929027712212,-0.0057356547241367,-0.0040405730257732,0.0060334048454608,-0.0056906148815954
-0.2031986873146859,0.0356434847382627,-0.1623713077219406,-0.006785961178804,0.0011697294576803001,-0.0057457297807035,-0.0033850515501421,0.0064200039690312,0.0022735737792935
0.1343084263771005,0.16841371021446644,0.3103092913422197,0.0045757931346743,0.0057301772269156,0.0112578616273343,0.005663362305861,0.0045409773983434,0.0103898462761904
-0.0894943213855267,0.2027089204367063,-0.176687899036512,-0.0030311960165894,0.0068770396083603,-0.0038954564440990998,-0.0034758394831086,0.0066234362260318,-0.0058841751604873
-0.09040309961821182,-0.18606682229191768,-0.0113371660603844,-0.0030709465143974003,-0.0063236539459248006,-0.0015179922529413,-0.0061545204009097,-0.0030733170201991,-0.0006982907018375
-0.2189375643611419,-0.0043093543724635,0.061082084453910696,-0.0074438597050054,-0.0001461211580962,0.0019999303858195,-0.0061437725100929,-0.0038661240546429,0.0020622879202619
0.0533931043133829,0.1024014666244235,0.030701257415265405,0.0018144368950132,0.0034824813252633995,0.0010619484875036,0.0022052625926619,0.0032599598542697,0.0010646388157667
-0.2184908325042816,-0.0266664550252801,-0.0170112878073625,-0.0074286744851482,-0.0009069533533196,-0.0004671192400134,-0.0052466600419151,0.005331753409673,-0.000448387897623
0.0122970663778793,-0.21930015970508038,-0.0233438918308205,0.0004162105351626,-0.0074317704683513,-0.0003447209882947,-0.0004778612864746,-0.0074643566464372,-0.0008459120607355
0.18023657362341516,-0.1231930023054018,0.1592888845118538,0.0061097127675717,-0.0041776010728993,0.0061664940041959,0.0053630292980645,-0.0052138734421608,0.0064690291486087
0.1595843360675568,-0.15293721976502805,-0.1126507828187085,0.005420250963220399,-0.0052061384520176,-0.0038695458989498996,0.0032257479484866,-0.0065034669797767,-0.0037537867251561
-0.0649167728895346,0.13581243961354822,0.023039065449486796,-0.002206567224655,0.0046170150287951,0.0005590524074897999,0.000913619201699,0.0048845220741817,0.0005651642091301
-0.2201556703735968,-0.0011649744174516002,-0.0043440636215457,-0.007484727286291401,-3.9444671750321625e-05,-0.0001471759980287,-0.0071368948205099,0.0013461051305984,-0.0001432923017105
0.0422499041367033,0.20372282218738713,0.0377806413279082,0.0014314196738587,0.0069142014795189,0.0010235402132665,0.0017924585351261,0.0068587024906115,0.0012796734347077
0.2072516834132309,-0.0804656065185951,-0.2868532055068485,0.0070237627968874,-0.0026858019880680005,-0.0098636396628115,0.0067872242286557,-0.0025671093580989,-0.0090909919959372
-0.0462262764150933,0.2032227016860898,-0.00043471427981519976,-0.0016237194930901,0.0071420583564101,-0.0005807631084946,0.0022792460550233,0.0064880768849027,-1.4493752063060584e-05
0.0023635083513645996,0.0011490208508850002,0.3734444821280042,0.0001192346780309,5.544525284406632e-05,0.0104362432157602,-2.602352514940773e-07,-1.1531137652581628e-06,0.0093432523176971
