odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0344423880641445,0.19425410628185064,-0.0695465784695037,-0.0011682522194086,0.0066070278619044,-0.0023681430283053,-0.0009309034091523,0.006623414940236,-0.0023592470119302
-0.1215356175038583,0.16746344906977062,0.1696039786136227,-0.0042475445942046,0.0058374273070715,0.0050867902178355,-0.0036997369182906,0.0057982739014374,0.0056494872771065
0.2127380405282417,0.0498290827424915,0.045089481573640094,0.0072195107600689,0.0016912800527313003,0.00011488347991430001,0.0072520426983102,0.0003217322348616,0.0010848597344065
-0.1948595187483395,-0.1025786425647573,-0.0388321036630594,-0.0066198386969822,-0.0034842864667192002,-0.0010427885640158,-0.0073493690425163,0.0013676153948488,-0.000890101377352
0.2001275764264214,0.057906129780902496,-0.165153872540387,0.0068185853952729,0.0019631405588984,-0.0053355279712357,0.0031352076584356,0.0063557303659142,-0.0058290385737819
0.2179908885455994,-0.0230121508558276,0.075966964914805,0.0074127721279164,-0.0007862457537211,0.002461594756992,0.004122298756949,0.0059714265950922,0.0025284362634494
0.0925504816420599,0.1731883440668156,0.0616534101132586,0.003233863565996001,0.0060553469944408,0.002027468084228,0.0066531410332998,0.0007370263054092,0.0020539795652105
0.005085652891589401,0.20788101589849323,0.0416712542147554,0.0001746305873817,0.0070673307086641995,0.0015877058583955,0.0005880213773999,0.0070612920848527,0.0015615017261808
3.045217367224481e-05,-2.761706312189721e-06,4.498039510428351e-05,8.393097963299567e-07,-1.0188175614267436e-07,1.543304760875941e-06,3.566801571055824e-07,-7.121978371668943e-07,1.4933636641956128e-06
0.10317339868932018,0.1932690797312558,0.0689705097617193,0.003491447397272001,0.0065269789992744,0.0033692256456434,0.0072069652854751,0.0008916207108993,0.003891485574308
0.0265474853106757,0.12002602974777492,-0.777854643390659,0.0009000352006637,0.0040031985547374,-0.0261895137684513,-0.0027900205591711,0.0026144621629303,-0.0259016066079823
-0.2060857382876215,0.0804098335517153,-0.2732190006435628,-0.0070402736822943,0.0027130782043884,-0.0091585926852073,-0.0042409447778835,0.0061644758270849,-0.0089093297641966
0.0916013156651984,0.18596801258225942,0.1257270988801188,0.0031137365225212994,0.0063230449276077,0.0044221533909956,0.0067918391631757,0.0010890091098615,0.0042939799123416
0.2029547074552255,0.0499839847383683,-0.050773714819692,0.006898549149316,0.0017030153225238997,-0.0020871485559798997,0.006879264776478,0.0001568393738821,-0.0016894920553426
0.0087975603685199,0.20994605129525984,-0.197348925817694,0.000272417023456,0.0071363581960537,-0.0065751737366841,0.0005308479431318,0.0068581412750974,-0.0064388138583922
0.1669113975902151,-0.1411931043206821,0.1738065566336788,0.0056637139356271,-0.0048118367045634,0.0055693720962508,0.003472070006967,-0.006627139143572,0.0055778359785087
-0.2161661823004344,-0.0311128469764615,0.1581975564687273,-0.0073488854566827,-0.0010523247109174,0.0058611687532867,-0.0051639461469106,0.0051028184100831,0.0057368355355706
-0.0044096133593294,-0.21881008266970758,0.1215617031403571,-0.0001456894678546,-0.0074401781787241,0.0040343816722168,-0.0014016972925713,-0.007344407828281,0.0040370933463023
-0.0174642308287973,0.2196531061571344,-0.03384986410664691,-0.0005845257187264,0.0073407956827548,-0.000413310378754,-0.0004005419816102,0.00724951903481,-0.0011272411751335
0.2169434351083298,-0.0351056888651192,0.0211334659423507,0.0073748188468099,-0.0011934657636358,0.0012110682232923,0.0069889766006395,-0.0019697398077639,0.0010449322949909
-0.0175091137184725,0.1152676968782942,-0.0935115003073903,-0.0005957201875439,0.0039174832897688,-0.0030786128778164,-0.0004157159258889,0.0039173899680796,-0.0031333813164689
0.1149340526200674,0.0069175066081238,0.020538793836190603,0.0038862467283084998,0.0002343720662592,-0.0012628323671605,0.0035005720212255,0.0015407601899727,-0.0052123309388832
-0.0441024671290044,0.004837800682737901,0.0952526478765631,-0.0016783431006164,0.00018011575715590005,0.0043961673774868,-0.0031324762450522,0.0021881359181789,0.0082539328425752
0.0572218088593604,-0.21287931235289737,-0.036852417973932704,0.0019400754043737,-0.0071920091357027,-0.001187333449649,-0.0038381612174656,-0.0061607941174294,-0.0018921367120157
0.0463655613770229,-0.20476239088825426,-0.2666196559542866,0.001589932302065,-0.0069197976035668,-0.0087559773904786,-0.0040122736040168,-0.0060527362314675,-0.0029034609839477
-0.2174886230049493,-0.0166899583309536,0.22302956049602912,-0.0073954281996355,-0.0005520693365704,0.0076531295420751,-0.0060074930974174,-0.0040841701107383,0.0074242010371364
-0.2192000299947001,5.291341286922137e-05,0.0618506390149776,-0.0074451063637569,6.610019873565243e-06,0.0023219294769438,-0.0062174570078572,-0.003741950195234,0.0023877326927731
0.1502139009116896,-0.0415211795993674,-0.2829248566677706,0.0051223829413409,-0.0014078452163958,-0.0099692950218091,0.0043708215368528,-0.0048061059346762,-0.0282689272957156
0.1164339186630601,0.0006511399558045,-0.06847290000753048,0.0039584464846655,2.4379649480432643e-05,-0.0023498890909497,0.0034573593529096,0.0016276652801896,-0.0022798624356966
-0.0706459469016061,0.19373069719734243,0.1859440123390236,-0.0024253530447795003,0.0066378014599247,0.0064461475625627,0.0018141952314806,0.0068509189266935,0.0055805422772245
0.2064722575969964,-0.022828786690212,0.0769271515549038,0.0070208402593281,-0.0007694733104195,0.0030251699996522,0.0067078437960443,-0.0015255218398151,0.0029611176798539
0.1164938761211151,0.0040132103747746,-0.1066001000334354,0.0038969947056574994,0.0001335663620947001,-0.0017707780329222,0.0035274994146966,0.0017409272639698,-0.0033936129807216
-0.1322605028435859,-0.1765957459702524,-0.0555759155530111,-0.0044932781194739,-0.0060064451884322,-0.0019025923148681,-0.0069694064688423,-0.0020478637722343,-0.0018517780688714
-0.2130005443174443,-0.05417650515299,0.0370881663096138,-0.0072589498679389,-0.0018450256714608,0.0009027498456699,-0.0052670507658247,-0.0053143737857283,0.0012089701772936
0.0105170193896244,0.21987100443192303,-0.0128840924123301,0.0003561915773804,0.0074749439660976,-0.000433224063941,0.000781727032435,0.0074396956442845,-0.00041387582948
-0.0535062495223648,-0.2130262253049789,0.0442209534964651,-0.0018243863990814,-0.007240735588704,0.0014707746081044,-0.0030799996826351,-0.0068164596011728,0.0014731450409655
-0.184169496980743,-0.0967520016576427,0.0318487676282559,-0.0063386003928339,-0.0033299518140990003,0.0013126183081886,-0.0067594862242751,0.001251541389362,0.0010607104185208
-0.0862991784102334,0.19670615715049683,0.1288600604056768,-0.0029079022557805005,0.0066553771538411,0.0044018226563244,0.0015365018277083,0.0070959826579239,0.0021895228694368
-0.1310926896566636,0.17903845322851164,-0.21970280772273737,-0.0044678295069916,0.0060522845122863,-0.007557621990299899,-0.0040757321053332,0.00600481902478,-0.0075924633703635
-0.0150373145322755,-0.21363817624517478,-0.0683900462966307,-0.000509820988466,-0.0072324245965142,-0.0013210161226668,-0.0042114450060489,-0.005435671961483,0.0005763054042581
-0.0449251969932079,-0.1907609871059297,0.1041059087275569,-0.0015332519070097,-0.006484520683010999,0.0034506071804742,-0.0012504809275122,-0.0065780945817254,0.0034787527807679
0.1917454323876576,0.0959626495619252,-0.0499825370050385,0.0063861704979271,0.0032035318592337995,-0.0024351732270313,0.0021100304240828,0.0069470775590608,-0.0064848027897539
0.0987458443852931,-0.18973835712795822,-0.5988110086883633,0.0034580494127410995,-0.0064790826425293,-0.0205397730919569,0.002477024387721,-0.0064181421739095,-0.0197777406599371
-0.0024693891879394,0.2203768790766671,-0.031124545935783,-8.220217949694852e-05,0.0074908694150867,-0.0010250551552319,0.005100041849217,0.0054765245275636,-0.0010503393842153
0.1356908818966034,-0.0324630958694681,-0.0715160467271667,0.0046154672858083,-0.0011029604262113,-0.0024088336355409,0.0030959838170773,-0.003567242849806,-0.0024056698521533
-0.2066131543382942,0.0161794834050974,0.06175548975140109,-0.0070418371148738,0.0005523250757222998,0.0016436039842119999,-0.0065940330224865,0.0019532781598065,0.0016881968694534
-0.219854371208009,8.252029592018158e-05,0.0009992747825466998,-0.0074754345576191,2.506487807751867e-06,6.180332851268844e-06,-0.007126403285831,0.0013764670708735,3.593601457367868e-05
-0.0344238249509065,0.2178358460187892,-0.055215849297541,-0.0011769763587359,0.0074037643102046,-0.0018337297794646,0.0033185613112076,0.0067050934903331,-0.0018254947288689
-0.006698407469054601,-0.0108121663785652,-1.3463473236307777,-0.0002185226651851,-0.0003605839513736,-0.0465189878055993,-1.0602567197160556e-07,4.043793791244439e-07,-0.0451922443383722
0.207449620664231,-0.0710013545942792,0.0787551353001233,0.0070542461876934,-0.0024120013547794,0.0026996265286661,0.006386086477387,-0.0034502753899858,0.0026226749674449
-0.0512120106405445,-0.2091032756656207,-0.2262760260450512,-0.0017430739282793,-0.0071010906047091,-0.0066725513451322,-0.0030533048190363,-0.0068277620210058,-0.0039039505135903
0.0283691949670999,0.1243385098378119,-0.0366113144835201,0.0009651064073836,0.0042279935449568,-0.001250102849398,0.002962567713566,0.0029770471218206,-0.0012386248962087
-0.2073735936245088,0.015564516279430902,0.0501524364658132,-0.007050692151440801,0.0005295863645214,0.0016686251178684999,-0.0067997890775887,0.0019894586326944,0.0016717962244811
0.1140803546605948,0.011017743153911994,0.1302802952587412,0.0038841671254040994,0.00036447169297619997,0.0043603407664017,0.0033240387925977,0.0018895955942941,0.0047817444814626
-0.0716067777755791,0.20927441725289503,-0.11824348978261981,-0.0024483323802428,0.007109314777462299,-0.0039376272915891,0.0016638976868878,0.0072961930818835,-0.0039363795689908
-0.007752824095243801,-0.00952820822284,-1.399969988707913,-0.0002477021372141,-0.000336368586167,-0.0466195736537793,1.622954360217985e-07,-1.9752249343129054e-08,-0.0466132171750167
-0.00010536406472649992,-0.0122046714365959,-1.3573991124981608,5.5483589156413025e-06,-0.0004055669504402,-0.0464583681590697,2.8513688999785136e-07,-2.745489127734521e-07,-0.0452239608116855
0.0028095622122918996,-0.0135663023789809,1.524991584230249,0.00010113910024519998,-0.0004615725663585,0.0519335249391086,-1.5795527402572832e-08,-1.5772506617097151e-06,0.0507828781718913
-0.10177906979125,-0.14235516183682806,1.0790578261250354,-0.0034677143823590006,-0.0046542213017353,0.0370666752893491,-0.0045778507097377,-0.0051328811245157,0.0244548409419806
0.0821949530469128,-0.1031923811115319,-0.24828576233027516,0.0028354302009742996,-0.0035705134171675,-0.0044020226093745,0.0001197116047627,-0.0045769524288545,-0.0037930599012359
1.1527323854514278e-05,-1.0309542244485437e-05,-0.00025601851549669936,3.2121079207581005e-07,-3.1114604737148e-07,-8.783308240278842e-06,4.935828319213537e-07,2.038102040508091e-07,-7.478358327261959e-06
0.2009596254742657,0.0823205707732289,0.1464936881734908,0.0068019961425858,0.0027813144357631,0.0056633490520817,0.0075512454022539,0.001308566438152,0.0080813535385502
0.1773191779984369,-0.1148595666773948,0.7999239449699549,0.0058195583549762,-0.0038908810976807,0.0267521210262815,0.0058341016239223,-0.0043217683226297,0.0230507714779363
0.1167346916353943,0.008210395947805899,-0.12378882437597329,0.0039689652161987,0.00028520867189109995,-0.0042008430063315,0.0034864757386505,0.0015706744733001,-0.0040730865111243
-0.0491609140143738,-0.2023650120650794,0.029800401731028502,-0.0016735969326499,-0.0068791240678289,0.000991488262235,-0.0013696318230934,-0.0069546083508176,0.0009924452769865
0.0035423486826687005,0.220533163353881,-0.062007087114538006,0.0001181272090329,0.0074980238186432,-0.0020579798691710994,-0.0047243958899181,0.0058000482313729,-0.0020667550877277
0.0122182213325141,-0.0013685714655772,1.358293363093096,0.0003728232415411,-2.816700107688419e-05,0.0420092615659064,-1.091604162687633e-07,3.4777339273708374e-08,0.0452296925371925
2.169986771673703e-08,-2.5203275987040197e-08,8.41936667197573e-06,1.297720331194796e-08,1.6233341601501472e-08,3.1034323177969725e-07,-1.643069478321001e-10,1.7580761419872447e-09,2.522044685093761e-07
-0.2111926652969036,-0.026413176619927804,-0.0673063181196827,-0.0072043357121383,-0.0009032523415154,-0.0026392352358768,-0.0050938615898885,0.0051706452011645,0.0010487196122923
-0.1149551770873252,0.0081352818392114,0.0686718985260743,-0.0039082916234077,0.0002771658787958,0.0022540096526642,-0.0038190563447299,-0.0001398585572408,0.0021975851453291
-0.011870431111913701,0.0025563635149416994,-1.3988011521709924,-0.00040824919418709995,6.625371463719887e-05,-0.0465802423057759,2.5296812524173093e-06,-3.624617139338111e-06,-0.0465682288264705
-0.0907670827490157,-0.20251718893410037,-0.2220464115033883,-0.0030692472914430006,-0.0068927593242134,-0.0073950688314434005,0.0031805763668589,-0.0067682932267765,-0.0073942478584001
-0.1863196015255014,-0.1096582631104256,0.342247639237687,-0.0063306206194577,-0.0037193132323438006,0.0123474229829341,-0.006642192177439,0.0029266913897512,0.0119685643644075
-0.0051236639106442,-0.22082594291475832,-0.0903227773853778,-0.0001618315332925,-0.007507726139894,-0.0030987520261722,-0.0010288794388907,-0.0071881969082005,-0.0030072801693245
0.1974619232261803,0.0817044456276714,0.3141263194123483,0.0066930956446096005,0.0027685294586149998,0.0112996464556051,0.0072280893506889,0.0019364899602282,0.0125561829543974
-0.158199563448796,-0.1554788285521745,-0.190880285884912,-0.0053809530049639,-0.0052764212201446,-0.0059694120418534,-0.0071946934246282,-0.0009841444033385,-0.0063563500375771
-0.134264294471438,-0.17000914498285696,0.3542725319122403,-0.0045638987366631,-0.0057750966394103,0.0116612402600169,0.0026939177615603,-0.0069754526262833,0.0118188079483246
-0.1859542684289757,0.0971398205379473,-0.1344598517097397,-0.0063250483426992,0.0032933638113234994,-0.0054151359649532,-0.0023230159770705,0.0064710903393154,-0.0053608018553148
0.198733319674327,-0.0616879979437025,0.0328275826718345,0.006757614868021001,-0.0020964695446813,0.0010912870657005,0.0051637921008949,0.0048498060926737,0.0010930925650285
-0.0118370431635008,-0.00048449689803540044,0.1885301855028795,-0.0004494456743825,-1.5533456601213302e-05,0.0064000960185457,2.2798869587438142e-06,7.720988777130153e-08,2.856243567208594e-05
0.14295899043615937,-0.126518283236315,-0.3516904786992079,0.0048463068921067,-0.0042578383918796,-0.0116220365570289,0.0058477135447066,-0.0043023587998472,0.0024746788558147
-0.08668978439047012,-0.19899898892835577,0.3217972785793763,-0.0029648452108859006,-0.006756737665248,0.011261186111461,0.0027175840149493,-0.0067313915358469,0.0107980578695332
-0.092433399548966,0.20045556090968203,-0.2263341820817209,-0.0031204010532474005,0.0068048780138327,-0.0081783096281711,0.0020670817582591,0.0069600381629512,-0.0077535940300265
-0.0035707340323492,-0.0109420913445988,1.287005096497151,-4.773665093082968e-05,-0.0001741959170319,0.0442274088327023,8.647287233286043e-07,4.221949769274776e-07,0.0452152320488977
0.0670267364239234,0.0946986332004255,-0.0265449704802452,0.0023739891947316995,0.0033460291943212,-0.003722594982063,0.0027756573980179,0.0026265296153144,-0.0012371324453717
-0.1516504497499314,0.13841351076913172,0.3090327255693735,-0.0051527332160629,0.0047053261109781,0.009990861500313,-0.0046622661395424,0.0050524242983448,0.0110059589714177
-0.1777437276087481,0.1302172776600209,-0.1489791377316894,-0.006047501051298099,0.004418660092569501,-0.0042218929096953,-0.0057841149336716,0.0047413037884319,-0.0033784904733606
-0.1972045749086091,0.0912422331664111,0.3029281988997223,-0.006692795325583701,0.0031268277100726,0.0103839746852738,-0.0067665147161258,0.0026309000750536,0.0100823727625112
0.2197574361617449,-0.0012810675062771004,0.0149808028927708,0.007473945723178699,-4.318246932599745e-05,0.0003339486987842,0.0034818804854888,0.0063669216315183,0.0004962063345516
-0.0163330301020693,-0.21848820504073757,0.0019301931341607998,-0.0005541723923908,-0.0074185237430823,0.0002508494751083,-0.0044812146956735,-0.0057138738445042,0.0007187378885674
-0.0085342395563583,-0.0093058452048235,1.3708914840159545,-0.0002847564395567,-0.0003206906011359,0.0469278792965901,1.823151270552997e-07,-8.944340623832143e-07,0.0456220793783387
0.1103604952279057,-0.0372789891173392,-0.0751087339142561,0.0037529360789416,-0.0012644865242168,-0.0025763009082737,0.0031848190136646,0.0021113334001388,-0.0025007886065878
0.0921664200905677,0.1737144371274627,0.0027269885216951997,0.0031313809371164994,0.005901621330585199,5.6990259921896325e-05,0.0066393918652628,0.0008168794938385,0.0003010555557679
0.005760610601819899,-0.2172236887850751,-0.1108928860481004,0.00020150751578909998,-0.0073726963328319,-0.0034650564146141,0.0028156381574095,-0.0066933167165342,-0.0016987128663373
4.0561898645252985e-05,-1.4582474643799054e-06,-0.0015300531004649003,1.2156704535803975e-06,-5.940099701007284e-08,-5.2517630231133094e-05,5.561518713671142e-07,-5.899666899148763e-07,-4.727504310899634e-05
-0.103895407243003,-0.1873635687093846,-0.1386719914515906,-0.0035138968042642002,-0.0063228253760909,-0.0052563071350077,-0.0066461328332213,-0.002923856795172,-0.0017820208029419
0.004180406100606599,-0.21881367128576668,-0.026588243272955,0.0001434906466404,-0.0074500117158026,-0.0007192616526838,0.0027653586124071,-0.0067119694148478,-0.0011192020808067
-0.1934118881417385,0.1110334629849019,-0.3015756154972976,-0.0064714112085015,0.0036690138472236997,-0.0103803391085071,-0.005884025007784,0.0042508313386603,-0.0111558394732351
0.214414034914112,-0.0445273177515213,0.09733201598511988,0.0072938394904978,-0.0015102724867512,0.0030282910271967,0.0068721154569276,-0.0023375744654667,0.0030909364243015
-0.2070293080216424,-0.0610228880615304,0.2834864182685012,-0.007052141652486,-0.0021026135655202,0.0096483725705982,-0.0057743427351753,0.0044029876892891,0.0089292051745957
-0.0484327160980212,0.21504793278555384,-0.0408598569245376,-0.0016435536701631,0.007312521300651501,-0.0013646183195072,0.0024937295559691,0.0070535439130107,-0.0013599252582878
-0.2200705129401504,0.0030013558981208995,0.0106625334735795,-0.007468334013087499,0.00010158624483449998,-1.3719638758402652e-06,-0.0072934231272264,0.0016403610450235,-0.0002197073251608
-0.1262605006733738,0.155553709358972,0.2711913072201983,-0.004438757814954,0.0054122640685516,0.015047650575512602,0.0004797561612818,0.0072438579349241,0.0188035379971385
-0.11362509005245922,0.006383346804097599,0.2363812281961233,-0.0038627928231124006,0.00021541814203840002,0.0080922147653663,-0.0038188190072857,-0.0002074773183241,0.0078554809755544
0.168911927484373,-0.14457450285635548,-0.2680939390014307,0.0056994335394874,-0.0048979473024453,-0.0099206354209671,0.0070868079686933,-0.002400091164012,-0.0089413335775816
0.1967404089088925,0.1024670199635161,-0.20982582005161,0.006674055867934699,0.0035050229782911,-0.0071952301654722,0.002020762732806,0.0069699222187411,-0.0069863265937527
-0.0096545397815608,-0.22488520670073897,-0.5851629204869981,-0.0003326727097348,-0.007685229481593,-0.018745511579036,-0.0047414076978761,-0.0055008568479479,-0.0195256105246272
0.0151101111672092,0.19587561369830903,0.1095032510468964,0.0005119903542627,0.0066606534380689,0.0016357937057619998,0.0018404171051882,0.0062301131503978,0.0015719442687341
-0.1250136140642093,-0.1775905117253444,0.3104007947656799,-0.0042451835393634,-0.0060419662036894,0.0106381044423122,0.0029925518363727,-0.0066133052997547,0.0103288108026532
0.014992474462181899,-0.21954492522409308,0.0004186795455808001,0.0005097687920188,-0.0074642335285424,9.434822733300763e-06,-0.0004626253703406,-0.0072466385585218,1.414328111906116e-05
-0.1844323925805586,-0.1206919980759158,-0.0458603286279935,-0.0059698266148595,-0.003904119821222099,-0.0012633194981743,-0.0073060456279453,0.0016009246320589,-0.0015265918552593
-0.0720024301840444,-0.20846249423482577,-0.0490218640395315,-0.0024381988972679005,-0.0070793757076532,-0.0016474313609571,-0.003076681774815,-0.0065713290877115,-0.0014887771943572
-0.0607333674089503,0.0355872448869864,-0.0343557941613343,-0.0018962898327988,0.0011113655527692,-0.0011612351095906,-0.0014263838472982,0.0037084686773416,-0.0080017787277732
-0.0082287723823769,0.009184679228584,1.358462548260723,-0.0002864472553107,0.00030598264047359994,0.0466101041187672,-5.709786923325679e-07,9.133799584937136e-07,0.0452369341804242
0.0557252025746948,-0.21179933535436157,-0.1035394005359217,0.0019077232660784998,-0.0071989445550191,-0.0034801860681659,-0.0039489925497743,-0.006274509369898,-0.003521410126865
0.0239533195840477,0.219061733154652,-0.050000313046033,0.0008107713093847,0.0074581121647133,-0.0018821040448406,-0.0039992859653973,0.0060623645029269,-0.0016355126486615
0.0560718112302706,-0.09825489493197201,0.2911719383587503,0.0018930898872122,-0.0033488549874476003,0.0095381046270834,-0.0003294997412384,-0.0039196273475667,0.0096960763232246
0.0119729529966849,0.1218912432128715,-0.705537466256349,0.0003758011335396,0.0041363220666069,-0.0248794676245342,0.0006954695441735,0.003757864577122,-0.0245523044603256
-0.1168768346573006,-0.18883907122870136,-0.2443370026158383,-0.0039645402376415,-0.0064214956080183,-0.0085490601297357,-0.007086895407975,-0.0015665456434471,-0.0081845840346588
0.003663570097098,0.2099547972142457,-0.0433273440020159,0.0001232518868822,0.0072359372797934,-0.0013000376290921,0.0049526038464517,0.0050420529532285,-0.0019502825153036
0.2184332552575836,0.0293200883446273,-0.0905571321482542,0.0074309143646527,0.0009951109130998,-0.0034363252476118,0.0043318374868671,-0.0058233620377068,-0.0034805646421339
-0.0669208174934992,-0.20879439420565699,0.09791425455081472,-0.0022856268660411006,-0.007094532474869601,0.0033569990381183005,-0.0021009239808651,-0.0069526959074915,0.0032609779662024
0.192248060470181,0.07466451873632608,0.2485803711239488,0.0066976899471542,0.0026143449898209,0.0062681639449541,0.0059115018516658,-0.0039064695220491,0.0082795886098928
-0.0195150171483387,0.11512253746411752,-0.0990109319821175,-0.0006653183375623,0.0039061882815662995,-0.0025400016329035,-0.0004693273574815,0.0037939368253002,-0.0032965916510526
0.0579536783064837,-0.0721596351147853,-1.3495429840006834,0.0020021532696907,-0.002432169467421,-0.0464220527213571,0.0027838243219673,-0.0026182481089303,-0.0304479304015259
-0.0859821643892299,-0.0741263628803114,0.0012121153311892,-0.002929469741642,-0.0025256686817314005,-0.0003599667806932,9.622267682999228e-05,-0.0039342650002425,-0.0012151734482017
-0.1849081263659393,0.1170105671388496,0.1284777057477384,-0.0062626481100792,0.0039769626899259,0.0044102038190678,-0.0057895010585794,0.0043784687972351,0.0042781058894908
-5.1632825322250235e-05,3.0079937497765746e-05,-0.0004015950603628998,-1.517072408030451e-06,8.553708874536881e-07,-1.3773072260470087e-05,-5.833292363000657e-07,1.4293951663384262e-06,-1.3045642467091056e-05
0.0166877879484122,-0.22060508637011988,-0.3329238919411812,0.0005577104926983,-0.0075015012662047,-0.0084339276999298,-0.0035063652344575,-0.0062851045506452,-0.0116470806067212
0.1152891018672361,0.1891002923246421,-0.2231802967049227,0.0039111889100162,0.0064086672354732,-0.0080729684220854,-0.0011892457490895,0.0071626940921627,-0.0075092597728797
-0.1785116303580884,0.12942385426275144,-0.2515992227913676,-0.006077032072194,0.0043778390084469,-0.0081382446660134,-0.0056242172337704,0.004591620719961,-0.0005867989983521
0.1283948214672035,0.17633708315741004,0.1908849194580401,0.004364200216065,0.0059535352305135,0.0065762054277422,0.0072588819228516,-0.0001101023023231,0.0068052243210416
-0.1298543819546724,-0.0716075692021832,0.0716891763762938,-0.0043252947274152,-0.0023848808273783002,0.0016315694489454002,-0.0050342127504379,0.0008830082344216,0.0019874648883657
0.1156082991315261,0.0006801702047181998,0.013173979290744802,0.0039120508950292,2.3396760444938103e-05,0.0016531446335533997,0.0036987189234985,0.0013416508168846,0.0004391667012384
0.0031675680437465996,0.2080012366872213,0.0041925713592541,0.000105209828769,0.0070715178197983,0.0008870600425184999,0.0048171121695081,0.0049121019886174,0.0007519256593848
0.1007364760569731,-0.0535139989410348,-0.055819911905383,0.0034326189757261,-0.0018188643950272,-0.0010959787033736,0.0035235998677886,-0.0014577515563624,0.0039520629956143
-0.0138646259571259,-0.0013666021244245997,-1.390358260034784,-0.0004672623418879,-5.9567519901326804e-05,-0.0459013275978814,-2.4326363682997e-06,1.5051233571277943e-06,-0.046615701193194
-0.2201816006243104,0.0006275912782827998,-0.0028038369374141997,-0.007485131930262,2.112122707631503e-05,-9.230771650425851e-05,-0.0062364317031147,-0.0037242982502523,-9.04170415083172e-05
1.149802663129155e-05,-1.028404989906681e-05,-0.00025516446214539964,3.198904192647234e-07,-3.098129008893835e-07,-8.746867249165264e-06,4.961246779049061e-07,2.048424185252118e-07,-7.368989676592718e-06
0.014339052597601598,0.20878959454971552,-0.0110941346504262,0.00048628028085730005,0.0070967650657117,-0.0004855421161795,0.001830170786068,0.0068696131354643,-0.000602326682619
-0.1185431301990292,0.18392829251661752,0.1499146565040885,-0.0040126594438327,0.0062647812557259,0.0049916767793871,-0.0043600393979049,0.0060829219771665,0.0049911966721495
-0.2076316713083762,0.0013866120668603998,0.009408429925616302,-0.0071234167512728,4.7959890902116165e-05,2.0339045667228106e-05,-0.0060796903718788,-0.0036353804423455,0.0009338162598083
-0.1642978365469799,0.1231213852507204,0.3524681637295784,-0.0057341876076935,0.0042759862651402,0.0114055479451158,-0.0058936691373008,0.0039321646197695,0.011733420599404
0.1166075592115732,0.0014660551105644994,-0.0929314868433089,0.0039602620605303,4.750131706443561e-05,-0.0031189505353162,0.0035717287481763,0.0013638796624433,-0.0031124229913103
0.0203546732148103,0.1332350066485699,-0.8117775241427286,0.0006588100228557,0.0045344064241816,-0.0278539916371551,0.0009857088811333,0.0040872552863078,-0.0270297458036111
-0.0516326273704861,0.1106233289246399,0.5838812215594132,-0.0017457273547433,0.0037345284971709997,0.0198146674001902,-0.0041728733707395,0.0004988000356927,0.0194344026521662
0.0128162222337824,-0.21983807404397088,-0.0239533802499542,0.00043484674102469995,-0.0074745131983562,-0.0007705017003800001,-0.0005305462421409,-0.007462215445579,-0.000745474254073
-0.0250467365270397,-0.1940840269771289,0.0884649171604821,-0.0008513585553082,-0.0066204720928717,0.0047533583003627,0.005211639240354,-0.0038801082744699,0.0048986303322038
-0.0616611729342237,0.21343877606915312,-0.2207604307574734,-0.0020810236255921002,0.0072589468668191,-0.0077873391756446,-0.0060627407304568,0.0039984770983955,-0.0075845164665139
0.2195543269992294,-0.005175997307213,-0.0293324066961925,0.0074556570790073,-0.00017148684978,-0.0017566361005028,0.0057354620250988,-0.0044503427953877,-0.0019209857674397
-0.2078532771434513,-0.0026658834331368,-0.0766056687936019,-0.0070861689718156,-8.866522733086413e-05,-0.0029015872718045,-0.0060391983266067,-0.0037082141595116,-0.0030851311275995
0.0236064249919684,0.21926737588177142,-0.0501913605864433,0.000797773065263,0.0074551917272576,-0.0016748016773846,-0.0041308421231187,0.0062393439427614,-0.0016674195319495
0.1286271203162236,-0.1751732087222322,0.1274932312094517,0.0043516238973633,-0.0059247580442256,0.0067301690803909,0.0032840136544845,-0.0064728853875901,0.0073414918830167
-0.0025514921157203,0.022295201717830105,0.0031378850519493,-4.578923534415136e-05,0.00040175527983829994,0.0005402984811694999,-3.4118853596195274e-05,0.000490240637455,0.0002440130595998
0.0978530909024399,-0.0569833940258321,0.2869920985413763,0.0033197259468935,-0.0019489732664571,0.0098452154273234,0.0034725044713264,-0.0015962523678247,0.0095571416166137
0.176335229594309,-0.13653644217810468,-0.3334163638482859,0.0059894631827377,-0.0046500991148388,-0.0114435715701982,0.0069830755057684,-0.0019821119102651,-0.0111035606002815
-0.0997629275576129,-0.1727985784715408,0.9836452401338548,-0.0034875165315891004,-0.0058211780077711,0.0337690837529995,-0.0041192356210868,-0.0055075047163018,0.0327781125064945
-0.1470736792699983,-0.15703994582591657,0.541104486682718,-0.0049806109437713,-0.0053569640464196,0.0180854088199691,0.0001275533377547,-0.0074785774732729,0.0180724520806279
-0.0056666369793139,0.2079007792466374,0.0750354373226871,-0.0001881491549154,0.007187489355719101,0.0024277599088133,0.0047383477888792,0.0052710026732133,0.0014037059023781
-0.0037101969451919,-0.21824262804261807,0.0005180485516107008,-0.0001331168796212,-0.0074823172222495,-0.0021479755397333,-0.0009727703487191,-0.0071960412901656,0.0004766426171095
