odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1320441871474555,-0.1800645467028089,-0.3682526839489714,0.0045275384848114,-0.006093041779825,-0.0125000219704615,-0.0015143913216477,-0.0070989888047832,-0.0121472278437583
-0.19688637096697,-0.0989549148454043,-0.0468943315863718,-0.0066926816426908,-0.0033622576417379,-0.0022180499575021,-0.0070416853868685,0.0025124025883805,-0.001590742673892
-0.1423396833348417,0.1544990694726486,-1.3049541224508634,-0.0048646228568258,0.0053181092392971,-0.0450032346401463,-0.0046001528934462,0.005900540600059,-0.0351530045565809
0.0156499773546339,0.2079023782859201,-0.002083281025046499,0.0005317352390433,0.0070683135210877,-5.715513314630272e-05,0.000690729730086,0.0068445093413215,-6.110184978780353e-05
-0.0061613277534285,-0.2195998030683474,0.0382636656273565,-0.0002099258030363,-0.0074664318893413,0.0013089228522982,-0.001050317325399,-0.0071843050272705,0.0012694000595504
0.1915562836938888,0.0448310425761278,0.00012502765853380018,0.0065636887862188,0.0015361929291,-5.2588740913961374e-05,0.0064919647133678,3.172944439338043e-05,6.622432083247531e-06
0.1262229381448793,0.1777110766766624,0.2320871372825463,0.0041918460232504,0.0059112828228109005,0.0087681926504985,0.0054031196965461,0.0048505941002552,0.0076555220786346
0.0544041634185654,0.1025065920546558,-0.0295825553658347,0.0018538264476679,0.0034908898382058,-0.0018302267901526,0.0039056776099279,0.0004892573699205,-0.0010011925214875
0.2072109593153187,0.0027131852790049996,0.0898585128227016,0.0071479955856312005,9.656513303624159e-05,0.0011478322344347,0.0068403645795039,-0.0006952055540616,0.0030988293039783
0.09371203021052,-0.0597626950097456,0.1679361846990393,0.0031575012254863,-0.0020277480850572,0.0053313270117524,0.0033999954071002,-0.0017380827288455,0.0067907172135647
0.2174821828977776,0.0279778389909774,0.09397696902729502,0.0073945254335228,0.0009391108306505998,0.0032078255363729,0.0044072843769025,-0.0060468189160043,0.0031940631923184
-0.0839135235914186,-0.0719099239305523,0.1926900624839264,-0.0028432171511296,-0.0024383929919875,0.0046583908809489,8.895234663902197e-05,-0.0038219279461181,0.0078490557413346
-0.2181095120919907,0.0355208755176461,-0.108961217490046,-0.0074107408033763,0.0012144724832767002,-0.0032140112500189,-0.0067627282913656,0.0026429939134064,-0.0035643106085643
0.0051610089902503,0.2203610097749027,-0.03852412018512501,0.00017556205454030002,0.0074910586859036,-0.0012951158624319,0.0005850636562853,0.0072375318480747,-0.001259208113106
0.1011880730200019,-0.1972644019872055,-0.2100158756496647,0.0034408327034051,-0.006711138773001399,-0.0072167238234004,0.005737002641105,-0.0047937670280496,-0.0071660003349819
0.0250349932821876,0.0128102123416369,0.3170086385552826,0.000864294547211,0.0004388921120589,0.014475022252389202,-4.522048246177704e-05,1.896084853557477e-05,0.0006127673319177
-0.0051729818987539,-0.2082883369075042,0.0151413339726926,-0.0001766074537787,-0.007081649163209,0.0005225855801676,-0.0009756988907771,-0.006808531320934,0.0005260826945074
0.1136255876171025,0.0194473900460711,0.0555039614328507,0.0038515809920296002,0.0006583773536962,0.0028943142961152,0.0012665263752952,0.0036040308901526,0.0018239452273434
0.047268718115407,-0.2108609075067834,-0.599680388203644,0.0016537823952904,-0.007190766242263701,-0.0202232110020412,-0.0030434164829867,-0.0064012271536703,-0.0213108289994149
-0.0914559765270994,-0.0239903610291735,0.761927411722756,-0.003082650414922,-0.0008061770530355,0.0269728343123007,-0.0033171785272354,-0.0005988695709503,0.0249737602378573
0.0054220029103833,-0.2184066403393815,0.1743479026795584,0.00019941817583489998,-0.0074068930494036,0.0054317241357439,-0.0010036682319483,-0.0071892701293581,0.0057801818055637
-0.1816011810338368,0.11834664645645161,-0.2045049632727283,-0.0062060798182235,0.0040573291126189,-0.0072586566225978,-0.0027948713386482,0.0067003651629267,-0.006334343587558
-0.17282076017877002,0.0598526539941386,0.2570655473597797,-0.0059514846956107,0.0020666356861467,0.0085853462043772,-0.00611299198329,0.0015088147044329,0.0087398172254879
-0.0149301679743937,0.2206477818358544,-0.1272104967728853,-0.0004999484477486,0.0074985708394461,-0.0042805144302562,-0.0002950809914837,0.0072531714335304,-0.0041898587111575
0.061243584444972195,-0.1598270925275568,0.2844550227167967,0.002007328666339,-0.0052035929355365,0.0092385044607279,-0.0014660850586851,-0.0057206136521236,0.0096772644647344
0.0200653465590602,-0.21935784343638534,-0.026627732470507495,0.0006855436513464001,-0.0074572206218593,-0.0008920920606563,-0.0002062881736557,-0.0072576524573137,-0.0008652314109767
0.2001841458234063,-0.0721003629517215,-0.6478859126926476,0.0068039059630347,-0.0024440935663136,-0.0220899765389184,0.0041308033902376,-0.0057577894226142,-0.0213889999939212
-0.2113424592750841,-0.0020392433994088,-0.1137599256514018,-0.0072471701615093,-6.496585845361391e-05,-0.004163812373572101,-0.0061889999963166,-0.0037871587879816,2.274117966578615e-05
-0.0080087491056409,-0.2218698524321125,-0.0581056102511092,-0.0002706561603436,-0.0074980347393023,-0.0015789954341474,0.0056912895793035,-0.0056492763864839,0.0069550536849334
0.0970511674638195,0.1821951640321385,-0.0545808676981611,0.003263186282276,0.0061381718416948,-0.0020384363899181,0.0068214493721845,0.0008373149395658,-0.0008683343492904
-0.0012434082094599,-0.0121399400785495,1.368597231446164,-3.878116496014439e-05,-0.0004133995948727,0.0465368659919944,-2.591101515491701e-06,1.6978008663258523e-06,0.0465327762964932
-0.0625280768325256,-0.2118295815119765,-0.23489138909499613,-0.0021532052907311,-0.0072241232825812,-0.0082956857519125,0.0039333406127769,-0.0061003276835367,-0.0082276604983178
0.2064258388132984,-0.05702272723819389,-0.1411187560483392,0.0070027348231342,-0.0019262853176802,-0.0045943136814332,0.0052243727754792,0.0050396349198285,-0.0017533002455365
-0.0550604182626683,-0.2110134000560483,0.005873638709944,-0.0018741101791008,-0.0071819091593561,0.0002923223658992,-0.0017045666660463,-0.0070587796719238,0.0009796741737204
-0.2177920640557656,-0.001199700038261,-0.1110751546065023,-0.0074479089657946,-3.655606955643709e-05,-0.0032102408452723,-0.0061958483115662,-0.0037811642495953,-0.0024165381521072
-0.1603824351400546,-0.0165547441287749,0.0695188877398018,-0.0054696548295827,-0.0005641720647505,0.0030252906891119,-0.0053258502391714,0.0005225949343025,0.0021572150498386
0.0122303179544953,0.001679508997323,1.3707126492992958,0.00041265653223149994,7.377644869333006e-05,0.0465971162589178,1.846838143689018e-06,-1.5014123419505911e-06,0.0466080946852137
0.0675971863744958,-0.0907517621974879,0.3000504536902428,0.0023010114434247994,-0.0031049596752479,0.0097442471931046,0.0017400514802779,-0.0034052085028304,0.0099253389827907
0.1672977032420522,-0.1461723360594301,-0.3528723555227397,0.005681198089403,-0.0049701387317271,-0.0120483101555032,2.14386344731388e-05,-0.0072627127190992,-0.0111939927337324
-0.0346236272807451,0.2168550863719671,0.0197724509643233,-0.0011766930761122,0.0073766739356323,0.0007324102667274001,0.0032675586311606,0.0064853960906079,0.0007877615214503
-0.0144435747386492,-0.2192509806363935,0.0349994144625717,-0.0004893667261067,-0.0074547802960484005,0.0011846002687028,-0.004440238098558,-0.0057448729700377,0.0011509569272348
0.1933587385297403,0.1003852436636658,0.241012970323944,0.0065482057589967,0.0033705297071658,0.007368140344353801,0.0064793265719145,-0.0032780367718675,0.0079639832350132
-0.0104072508179824,-0.0063792850845359,-1.3705036964068948,-0.000344621346674,-0.0002321383316035,-0.046593952307238,1.9444017910477284e-06,9.064047458880556e-07,-0.0452114845215277
-0.0099781739718156,-0.2083215593234535,-0.0198394874551888,-0.0003368154371923,-0.007081469458650701,-0.0006490544616133,-0.0011503460620015,-0.0069937445603484,-0.0006218326891732
0.200250538975349,-0.05776119444516149,-0.0023091991339764008,0.0068142211830904,-0.0019668040383363,-0.0017564074574514,0.0049709804164962,0.0047514633058133,-6.895177791079733e-05
0.2060970354903013,-0.033323746400974005,-0.0471168478236309,0.0069903814237163,-0.0011267092063964,-0.0014658705986629,0.0048669106842152,-0.0048575549246632,-0.0015459908975614
-0.1620195345199424,0.06146500370805011,0.1175368909472023,-0.0054997541981765,0.0020902406453182,0.0043976395137188,-0.0066543443294545,0.0020045609177364,0.013342035751522
-0.0035707340323492,-0.0109420913445988,1.3789500636057983,-4.773665093082968e-05,-0.0001741959170319,0.0442274088327026,8.647287233286054e-07,4.221949769274776e-07,0.0452152320488977
-0.036470017457205,0.1980626536851785,-0.1043366872530404,-0.0012467123403849,0.0067766560144362,-0.0031485818749843,0.0034408909676644,0.0055117648149491,-0.0049098711694025
0.0581689615463751,-0.160921614769574,0.2847292065097969,0.0019893455081695,-0.0054667784173842,0.0096796161804819,-0.001527681726164,-0.0055238892117522,0.0094008601879494
-0.0428893185361719,0.2050325461993853,-0.11224994140676231,-0.0014551646852206,0.0069697976074211,-0.0036527044650469,0.0027520254555375,0.006304251499417,-0.0037271084472642
0.0142930920514535,-0.20650361517692542,0.0572960475089102,0.00048279534183969994,-0.0070290730016353,0.0018584246167590002,-0.00026680157762,-0.0068725350719085,0.0015137788886804
0.0112543932411199,-0.0047743022982399,-1.3715657182214014,0.00039014483684789993,-0.0001447123992239,-0.0467137979742773,6.282572966317268e-07,-5.002380162572009e-07,-0.0452426629079752
-0.1013820830027977,0.1839501150815976,-0.1791549093573839,-0.0034719519642164003,0.0062836993361599,-0.006500678436951,-0.0031714573114299,0.0061034128294413,-0.0059030133526983
-0.0115477887949551,-0.2191387242320549,0.04830752991096599,-0.0003891743595659,-0.0074544456472799,0.0013329208200725,-0.0044878417621973,-0.0059795579918515,0.0016331613762325
-0.0306341912353897,0.2173142795390175,-0.057197245276412,-0.0010395535992719,0.0074116317256045,-0.0021797702232422,0.0042745618305048,0.0061359026810663,-0.002348366066958
-0.0038982965847552,0.0099741245667603,-0.1490990945903611,-7.052331287887847e-05,0.00017921717752250003,-0.0027401528666866,-0.0004527132802429,0.0010146639938486,7.248982427654484e-08
0.207085994398863,0.007989354177067,0.1474605234643493,0.0070424314818659,0.0002516978071898001,0.0049971322963502,0.0068629171309063,-0.0005090808212106,0.0048652698045344
-0.0333643800576528,-0.2062933597827212,-0.10587266038939641,-0.0011429696679634,-0.0071790744327792,-0.0046808319472932,-0.0019052484450223,-0.0070024117161878,-0.004294952667485
0.1546831987990245,-0.04708920441101572,0.041219422403533705,0.0052590880105164,-0.0016018353451695997,0.0014034988827642,0.0045764009183844,0.0030681377072079,0.0014049567891504
0.1782126910393734,0.12164108955430421,0.3117899528187597,0.0060693060388377,0.0041750341705781,0.0112011418559494,0.0067430406412062,0.0026946138077365,0.0096732070566758
-0.1921082943541755,0.1132368083917076,-0.3376219649503169,-0.006553389700724,0.0038119151858304005,-0.0114794533570705,-0.0060117953670739,0.0044475376714312,-0.0114777854523694
-0.0701740789584795,0.1946567554849072,0.1660192997747472,-0.0023725928836911,0.0065988342089023,0.0047437965828207,0.0020787647237587,0.0065547891062775,0.0054594887490928
0.2197532510086747,-0.0018475740965729001,-0.0090465952904469,0.0074778166006523,-6.19653748824556e-05,-0.0002070267846344,0.0034841294969541,0.0063721010887821,-0.0001195410740933
-0.1495150836697236,-0.1539893726860101,0.5226844759853743,-0.0050725757979384,-0.005262614706184901,0.0179331715984858,-5.504506356352558e-06,-0.0072614766975676,0.0175519828468367
0.001207812359563,0.2139284880244624,-0.0722397122174219,3.440005882582309e-05,0.0072008475525943,-0.0014700212243443,0.0051901413395434,0.0053654247894264,-0.0025405013579451
0.2085628533628125,0.003315271881832501,-0.0177156661309155,0.0070911687948419,0.00011258281597430002,-0.0006055118462918,0.0041746771712397,-0.0054653740739185,-0.000586300030995
-0.196127470838864,0.103986020142122,-0.23509725924418698,-0.0065886556785117,0.0034894133208012,-0.0082463020802672,-0.0034039837186257,0.0064077314900752,-0.0077595926202334
-0.0103391045251348,0.0059126891236774,1.367248581930719,-0.00035544330916140003,0.0001900174616493,0.0464563832640259,5.672847681129367e-07,-4.700697268657952e-07,0.0466010966271042
-0.0010786651685558,-0.2078480870516302,0.0737772872748601,-4.106558562622098e-05,-0.007066671640539199,0.002513088295369,-0.003870980535529,-0.0056877363032622,0.0024382747506081
-0.1015466136640257,-0.1969711320148518,-0.2573802403169195,-0.0034474007957927,-0.0067139205381581,-0.0084269820183124,0.002727820200204,-0.0067297090576851,-0.0088067522642518
0.0149489030934958,0.2205179867676232,-0.11545135460934111,0.0004916844998994,0.007498783494156999,-0.0038886037257768,-0.0042486289693621,0.0058869127755605,-0.0038149505958273
-0.2200982584490216,-0.0032212537190841,-0.011272605246792,-0.007482557623145899,-0.0001109214745016,-0.000376319365424,-0.0073660464591786,0.0012995012095447,-0.000377373613621
-0.1329286767739999,0.1769311878329217,-0.146375921504652,-0.0045269763212285,0.0060031509931067996,-0.0047162452785141,-0.0039896386410651,0.0060642891664066,-0.0048196262862178
0.1034189644557969,-0.054249189853623994,-0.09877133364898,0.0035182725800675,-0.0018427551746436998,-0.003366259926719,0.0035376036608951,-0.0014511107237501,-0.003250589306431
-0.208625465305366,-0.0057646492730919,-0.0144662693576927,-0.0070921475620218,-0.0001951797445198,-0.0004886727472288,-0.0057635100171061,-0.0037615531418627,-0.000483387106513
0.1708105549172409,-0.1425481007329767,-0.2653269479610644,0.0058154539593288,-0.0048576838960701,-0.0101935059799747,0.000177485254809,-0.0072606917095346,-0.008743628282157
-0.0756173637806055,0.2078577562092704,-0.1339601345336589,-0.002558937619412,0.0070718604955305004,-0.0045538443894268,0.0018810934717693,0.0070107193979025,-0.0044121991351836
0.011399006449716,0.2078230294162712,0.025607248761423597,0.00038606087405999997,0.0070662976115307,0.0008640168006044,0.0007353186033514,0.0068365899265492,0.0008310744605438
0.2166049170551619,-0.0379778657862784,0.005587092197610801,0.0073917995573261,-0.0012970813765282,0.0006415487266338,0.0069490967991497,-0.0020957085088678,0.0001694521317801
-0.2005769587847671,0.0931708382722089,-0.11934853452375652,-0.0067992357687285,0.0031510244723302,-0.0044017170796246,-0.0037267215105764,0.0062310719845595,-0.0039424101845881
0.2100553194499273,-0.06125442059722509,0.139021576360435,0.007136737584682,-0.0020996460971636,0.0047287475320567,0.0042575009587133,-0.0058822058793491,0.0045918194630814
0.0823276431552246,0.1023130013663265,0.9753865719175363,0.0028702294348915,0.0035932185760695,0.0330534408548971,0.0048629882378114,0.0011572217333824,0.0319918326253159
0.023658267101057496,0.1728219212494176,-0.0688121458453137,0.0007854622519581,0.005762777720727601,-0.0012677201062096,0.0005276947079282,0.005708096958994,-0.0022703932012674
0.0950822851351144,0.1877902651328785,-0.0745437815321773,0.0032025232239045,0.0063305759422808,-0.0013685414415638003,0.0071828382869242,0.0010561258111488,0.0017289024484291
-0.0534358198890695,0.191557705115551,-1.5388595760324604,-0.0018936409766109,0.0065074247939882,-0.0520493080909612,-0.0008669781770044,0.0060542019281749,-0.0509046620142171
4.25219231929546e-05,-1.5199687012235757e-06,-0.0018243338293121997,1.2870512036133739e-06,-6.476355052242866e-08,-5.254738062417802e-05,6.208494325978628e-07,-6.583457872322938e-07,-4.868691184931606e-05
0.094891611674517,0.1848364836493611,0.0918428294810642,0.0032106936115383,0.006247216799067,0.0033387743410195,0.007015824149041,0.0009938401541357,0.0031927031454763
-0.0082629460277512,-0.2199304386402983,-0.0024595566573573993,-0.0002803732857967,-0.0074703134391767,-2.8441212139629357e-05,-0.0011194964580059,-0.0071748283170631,-7.43059108152977e-05
-0.0788365772341056,0.1937702215589838,-0.09522741729765,-0.0026935726475136,0.0065860549881739,-0.0031836581667992,-0.0029922884410287,0.0061923480529784,-0.0031006233200074
0.2001275764264214,0.0579061297809024,-0.1527389952957366,0.0068185853952729,0.0019631405588984,-0.0053355279712361,0.003135207658436,0.006355730365914,-0.0058290385737819
-0.0010371279012143,0.1050322135385132,-0.1440016406472456,-3.7974659931827574e-05,0.0035644381654098005,-0.0048255779024666,-0.0033669120411602,0.0018082680571811,-0.0097385683349642
-0.0846837607082194,-0.2013951888410969,0.1836005512845795,-0.002846825751344,-0.006759068290067099,0.006250452077805,-0.007005167239503,-0.002630210864805,0.0062431563727294
-0.1628123721535699,0.1516528501427588,-0.2733598393417086,-0.0055299922744548,0.005161843922069,-0.0092846652191402,-0.0050121767994956,0.0052531317448886,-0.0090142589504964
-0.0128966993655872,-0.2081382864816293,-0.0114149447706865,-0.00043858639128870004,-0.0070742785530188,-0.0003554009838937,-0.0042920634635665,-0.0056381461394763,-0.0003430363480546
-0.012966581235396,0.2091037343010177,-0.1199707792464835,-0.00045204979651119993,0.007108412605168601,-0.0040821182035282,0.0034106104083857,0.0059721515615964,-0.0039624113606677
0.2071015648994094,0.0160113477420048,0.07825512085293679,0.0070399939557779,0.0005335185152234,0.002673665788946,0.004464202903443,-0.0052014361628897,0.0029217419688762
-0.21933194995839284,-0.0007153106257492998,0.0744386708041336,-0.0074565284874703,-3.027168165736782e-05,0.0025137668418087,-0.0073469192126812,0.0014029094295752,0.0025443859336846
-0.0093909761746235,0.007960163173731803,1.371515921694961,-0.0003257576762785,0.0002627364630589,0.0466228637819394,-6.976595097200452e-07,8.353867613326228e-07,0.0452531304240537
-0.04068827620731489,0.2171851675328352,-0.1011252424955035,-0.001390066788986,0.0073819386571963,-0.0033688849889479,-0.0012246431733186,0.007156875283199,-0.0033292816188776
-0.0083980885396069,-0.2192134497409123,-0.0443668172247527,-0.0002859708801861,-0.007439018085970499,-0.0015193426185455,0.005163211253184,-0.0051052225287206,-0.001012619153866
-0.05927594406347,0.2098901084011572,0.2044128045526036,-0.001993185318895,0.0071422022347601,0.006952485607268201,-0.0062433267419162,0.0041148017305358,0.006953349921693
-0.1801814638918523,0.1159481099490552,-0.142713733661142,-0.006131476402738,0.0039514979496797,-0.0053538149159946,-0.0028391312368614,0.006681943936933,-0.0068722844438084
-0.1649303826058442,0.14634965900813604,-0.0596070655342196,-0.0056083622162024,0.0049729626324336,-0.0028875992429808,-0.0059149552203895,0.0045752676893778,-0.0020292996309819
-0.006658343416364001,0.0103372025373605,-1.371533711523228,-0.0002338676440065,0.00034691762758959994,-0.0466247362056542,-1.8834811101605653e-07,3.0267172777872425e-07,-0.0466141055084534
-0.2162717721500505,0.03947650182496951,0.0229361255686968,-0.0073510669553809,0.0013443496932912,0.0006055530380408001,-0.0067090749126744,0.0027756466157222,0.0007693895212071
-0.1569331948481668,0.1575518546432376,-0.2673081282513837,-0.0053369618380804,0.005354626422845399,-0.0090722139334911,-0.0054738336883212,0.0047693740133437,-0.0088272162985163
-0.0146996923319629,-0.2071542935813603,0.09029123306649339,-0.0005012190440796,-0.0070427839145846,0.0030674200816038,-0.0016428351620876,-0.0066798197080512,0.0029787733675178
0.011041174926474601,-0.0053038753304615,-1.3710719705854717,0.0003838142290215,-0.0001630552533022,-0.0466144906681602,6.096745986229102e-07,-5.32966500366934e-07,-0.0466130234813732
-0.0019306672071045,0.2202640587938047,-0.03709041212551,-6.333400462832373e-05,0.0074819114030502,-0.0012438720185272,0.0051145707990344,0.0054577962740927,-0.0011969738554249
0.1141209510714757,-0.1816547698224213,0.3660076588187854,0.0039035943532871,-0.0061865857038477,0.0127435069338268,0.0016432557290976,-0.0072315202537211,0.0125684052314086
0.0340640409141337,0.2180154227796961,-0.1247296846882549,0.0011459817725656,0.0074204698526388,-0.0040473847544379,0.0048030525264848,0.0054477760476775,-0.0038730037283428
-0.0064422564433182,-0.21967422649052268,0.0403616765419331,-0.0002193801347842,-0.0074602894819322,0.0012445154107274,-0.0010598106536722,-0.0071841193805754,0.0013250641711247
-0.2193776782627305,0.00017335729268610003,0.0579586402191243,-0.0074575640921279,8.996668517613493e-06,0.0015572153561542001,-0.0071282916281962,0.0013839758926446,0.0018425502322614
0.0119026048787739,0.21998041993648557,-0.040872837121140995,0.00041315382186629993,0.0075029800463541,-0.0028761653154134,-0.0043214150641145,0.0058360744315753,-0.0012845113426635
-0.1989819870536087,-0.0810811994531191,0.5062884833057717,-0.0067428591278588,-0.0027143076842631995,0.0176653690754751,-0.0010733143201935,-0.0071801316908631,0.0177575678786809
-0.0383784370113215,0.015505683740267399,1.2102925201464865,-0.0011022059310352,0.0004510285304177,0.0425565259415727,-0.0019129422391806,0.0012632736233782,0.0456783040490947
-0.1887183781318993,0.1073178795581028,0.3285648403975371,-0.0064076619827682,0.0036638757644307006,0.0111735409177953,-0.0021993434459791,0.0071506956777848,0.0111718753413796
-0.0468621384484239,-0.2146588764541326,0.042436586832803,-0.0015951274701513,-0.0072974346517017,0.0014446135999229997,-0.0027591646795426,-0.0067173538143548,0.0014038920313623
-0.045636453491976,0.2049997999651817,-0.1808747037945028,-0.0015581468645415,0.0069683976184919,-0.0061530582565101,0.0034762819610424,0.0061731039728886,-0.0061510407874152
0.0583020854050815,-0.2109739736481785,-0.09874750038837832,0.0019357867212277,-0.0070427282841294,-0.0038773545344978,-0.0038572269160503,-0.0063299383272754,-0.0033597952444537
-0.2160716127109761,-0.044713592311155,-0.0820004475936176,-0.0073478020039143,-0.0015325919915554,-0.0027207350627196,-0.0053164500323252,-0.0049486758087286,-0.0026019620436954
-0.1118170814382036,-0.0090692048923544,0.39815487256736,-0.0038025562428201,-0.0002988788297197,0.0135353303284722,-0.0039358084111176,-1.2937164712733412e-05,0.0135330392850491
-0.0009997685039543,-0.0004460891478602,0.0153898266227773,-5.300396024532361e-06,-2.5664630134425437e-06,8.397890601008479e-05,1.1015491987872445e-08,1.3910158863662844e-09,1.3717777846977696e-08
0.0014786564527654,-0.1154846848252816,-0.004353109429981501,5.0346128564526804e-05,-0.003943039454582501,8.156289913063825e-05,0.000262370342995,-0.0039285056728658,-1.048590013112971e-05
-0.0122941786572013,-0.0015405311163737999,-1.366965789274586,-0.00042951475678370003,-6.141825643646293e-05,-0.0463102413375726,1.8555192678978216e-06,-1.1067661089845862e-06,-0.0451858722584781
-0.009717529046304,-0.2201152206174066,-0.0336153827067799,-0.000333734517957,-0.0074841325533508,-0.0011509643110905,-0.0011878939137743,-0.0073850167883667,-0.0011471734923051
0.006632120683063099,0.2202874436671406,-0.04256612509231761,0.00022682673187249998,0.0074875440135535,-0.0012275095134235,0.0006332607199115,0.0072319218515579,-0.00140541850092
-0.1217797719960274,-0.1840859304807589,-0.23536266277171364,-0.0040520166646298,-0.0061130079855062,-0.0078683859624488,0.0019284928732915,-0.0070000213814304,-0.0083572633649367
0.0103528107949134,0.0066244728106696,-1.369388969872639,0.0003396063049483,0.00024395379615559998,-0.0465589827988704,-9.32280283702588e-08,2.3037326080493876e-08,-0.0465582825684229
-0.0016791391566199,-0.1720076216709677,0.20440497084477327,-5.885938952898684e-05,-0.0058475795727193,0.0069544121375499,-0.0046397376753914,-0.0036565891985735,0.0069727668929942
0.1596935293313066,0.0160545383191551,0.10020705102188829,0.005386167501064901,0.0005446520531775,0.002961746136376,0.0020748438471753,0.0049309176327204,0.0030142348520996
-0.2120330306532283,-0.0576688637952138,-0.0213700500600693,-0.0072162998087503,-0.0019652706935444006,-0.000599444328059,-0.0050399630785128,-0.0052285348415801,-0.0004717129087765
0.2089591312794972,-0.0578209668606046,0.3393980945381238,0.0070998712271070005,-0.0019831443065601003,0.0115395838072884,0.0069039666236057,-0.002231993202599,0.0111935002151838
-0.2201003546351502,0.005362159491207701,-0.0251623917752041,-0.0074841278962095,0.0001847521409531,-0.0008557793355632,-0.006284495221835,-0.003629791969576,-0.0008285975615507
-0.0235103302747352,0.1267446785804892,-0.1600027540848189,-0.0008241893194247,0.0044505422211235,-0.0052319912525184,-0.0006704230206305,0.0041518377465891,-0.0052778154336715
0.0515902110155182,0.1305116785320189,-0.1649284087708526,0.0017476710710728,0.004440098243430599,-0.0056057496308021,0.0022001130838386,0.0040193873547872,-0.0054403651495803
-0.0181822606631231,-0.2104835248705774,-0.1446213264461567,-0.0006103440940448,-0.0071503694170896,-0.0050105103666828,-0.0016675205884436,-0.0072938934734214,-0.0006393724488585
0.153810802034507,-0.16716440605349828,-0.8554530006060311,0.0051119630492781,-0.0056542307983182,-0.029937188405634498,0.0009312802288362,-0.0072012411016607,-0.0284666463236902
0.0463362655052089,0.1918017563974338,-0.0483969961293428,0.0016231786221612,0.006752220083451701,-0.0029793657198151,0.0026519660281246,0.0061381362889269,-0.0015968097015615
0.0009055722139677002,0.2085828576800334,-0.022633585717683,2.8818879303948997e-05,0.007077237408983099,-0.0005430152466545,0.0047736106616276,0.0049508840881695,-0.0007060993741948
-0.1653816193754228,0.1425917718410824,0.1740637015132719,-0.005612242157936501,0.0048596983794159,0.0059173570483554,-0.0057901813429207,0.0043765011862418,0.0057267714572489
-0.0100021437428255,-0.2082047430834967,-0.0843812779728709,-0.00032517569859260003,-0.0070027308352025,-0.0039632190280267,-0.0012492265087298,-0.0067651396525392,-0.0025195726766584
0.1603065328966872,0.1208984805386895,0.2046704300549032,0.0054452785264028,0.0041123981070704,0.0069519182923629,0.0061566007681417,0.003067210782792,0.0091811377886253
0.021424259224892,0.1494371223106433,0.035313031120243,0.0007428532533478,0.0051840585375367,0.0001322623569635,0.0003820801761762,0.0042211399816636,0.0061037260246365
-0.07595094276689729,-0.2083455297766794,-0.1778209769512712,-0.0025604946860593,-0.0070908644494951,-0.0060477275603176,0.0036538195659601,-0.0065320890760839,-0.006046535053727
0.1185230845581171,-0.0152197561469166,-0.4136765622210649,0.0040320943843055,-0.0004971873262009,-0.014060899470782,0.0031000749310899,-0.0024255517304785,-0.0140600887359624
-0.0097493194763885,-0.2192138118760307,0.0501616975045854,-0.00033418359228360004,-0.0074245607026525,0.0020277662893612,-0.001213011772448,-0.0073794437633545,0.0016728593142742
-0.0119809590969291,0.0029088587733839023,-1.368949052413359,-0.00040858211696590007,9.436856066891153e-05,-0.0465522585398185,-5.619960377743442e-07,7.130588086358843e-07,-0.0451792154241836
-0.219981656309685,-0.0022500978504917,-0.020491465095972,-0.007481337103787099,-7.79897272594754e-05,-0.000669855601977,-0.007140522891507,0.0012959091617056,-0.0006313297196726
-0.0712868770744889,0.2088260548613786,-0.0581258425409548,-0.0024238855081140003,0.007099173767181,-0.0019758636715554,-0.0064334316911395,0.0038244675101695,-0.0019848214847769
-0.0491609140143736,-0.2023650120650794,0.029210581866539402,-0.0016735969326498999,-0.0068791240678289,0.0009914882622359,-0.0013696318230926,-0.0069546083508176,0.0009924452769865
-0.1598250401410885,0.131731916207853,0.1497334138284068,-0.0054276104510573,0.0044862521935712,0.0050907836259668,-0.0055772510054579,0.0040265890661076,0.0049461410942356
0.1868595576021458,-0.1206369694615111,-0.2575236964669334,0.0063464204580798,-0.0041108236106695,-0.0087485311788859,0.0061303409393847,-0.0038929492454595,-0.0084880834188624
-0.0315173138230593,0.2185096428328589,-0.0791881099777359,-0.0010710856166391,0.0074279064426533,-0.0025541994011337,-0.0009885802165232,0.0071938553632951,-0.0026091419801403
-0.0374162046170088,-0.1610583262879927,0.015825292683805496,-0.0013025098828332,-0.0055861476311525,0.0016979890397212003,-0.001183387167245,-0.0056465847718835,0.0016335442977478
0.1943199269963937,-0.1001510361290396,-0.2988199307622675,0.0065822153030141,-0.0033682755628549,-0.0101657682599161,0.0066909018121715,-0.0033386312320791,-0.0084583801772168
-0.2114452915619001,-0.0240938155725574,0.04952421728922621,-0.0072276905833632,-0.0008270954358301,0.0012413374601747,-0.0050262507903554,0.0052391259733054,-0.0011591715546579
-0.2084252579632559,0.0016788053430323007,0.0011371536945070006,-0.0070921144227868,5.7346048124351566e-05,0.00010428868061119996,-0.0067349247603722,0.0013982937508506,2.751552211890385e-05
-0.0094619845767516,-0.1108659625873878,0.5370579482348656,-0.0003264877166306,-0.0034924457124647,0.0175634647620253,-0.0025005581907914,-0.0068157274714385,0.0081225758375889
