odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1674473890935323,0.1425995508393474,2.436165752018414,-0.0056211804746659,0.004785099525873,-0.0013310647699653,-0.0059999409943173,0.0040843906900801,-0.0003902646839918
0.00012002729219559994,-0.00018082623444539998,2.1567918717040016,3.4662087680104037e-06,-6.3577167761508235e-06,-6.987196453733799e-05,4.573522376380078e-06,-6.094775434508119e-06,-6.76781486556699e-05
-0.1607159243651919,0.1501431532225705,2.3901928448932126,-0.005464729521085,0.0051048871346452,-0.0015422054002538,-0.0060308829913676,0.0044001744609299,-0.0015998599004882
-0.0112243390881491,0.015243431507776602,2.20549716798887,-0.0003781408728305,0.0005143508844159999,0.0092754208480587,6.531703540859268e-06,-8.380573815402582e-06,0.0001339941591325
0.1418556576130173,-0.118133532815845,-0.6944073768903253,0.0048159828775775,-0.0040254605513929,0.0041708818499023,0.0047813501071083,-0.003830194705796,0.0041752123939853
0.1496623252480881,-0.1435918920368212,-0.7647008775064498,0.0051008039953972,-0.0049059711457923,0.003281112926207,0.0052224049224979,-0.0047850536832658,0.0031363312800151
0.1483919843098449,-0.1273440677187038,-0.7092123400157263,0.0049295172340368,-0.004245670795129,0.0030293658709328,0.0050064075633067,-0.0041203948265088,0.0047227907776679
-0.160242616131514,0.1322760542916907,2.451510855581907,-0.0053748573690517,0.0044412053440479,0.0020496738083224,-0.005834308609815,0.0040279083401909,0.0013782900690676
0.1424112838395885,-0.1682448962761674,-0.8683654790117515,0.004837776922148,-0.0057179101509147,0.0011556292592812,0.005070151328651,-0.0055212194216037,0.0010844648038974
-0.0501547512422534,0.105341246182187,2.0151555872122247,-0.0017084302883254,0.0035780538457796,-0.0018947463340306,-0.0022416741196291,0.0031075717672883,-0.0018266677130368
0.1533212385890273,-0.15873174365277837,-0.8027348443438808,0.005207197281453499,-0.0053908105260982,0.0010245166853294,0.0053055485669271,-0.0052817172387638,0.0010856396017289
0.1039917637510803,-0.0711166335770702,-0.5998168317366207,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.003646077251291,-0.0023548486867009,0.0030284539067323
-0.1634617250196126,0.14721317405012088,2.408447697613384,-0.0055573938557165,0.0050008697825019,-0.0005347503899741,-0.006092151677857,0.0043246751504831,-0.0005423206334601
0.1346887706755437,-0.1571056233285777,-0.862071696518473,0.0045928922468521,-0.005352111521678901,0.0009606607341855,0.0046567701939124,-0.0050488706784139,0.0010113423582505
0.1486854384914049,-0.16212191736993156,-0.8286021528659281,0.0050409678337741005,-0.0055019699497345,0.0027664311545259994,0.0051713975857294,-0.0054165095940802,0.002971834275448
0.0957063003792075,-0.0635174003164217,-0.5859251174170376,0.0032608872099350998,-0.002163125270584,0.0026262473958657997,0.0032441670132156,-0.0020214324326126,0.0035373677906335
0.1421299324486384,-0.1685254845634632,-0.870161872716429,0.0048279709670152,-0.0057288392747006,-0.0008585601290104,0.0049187504319632,-0.0053574387492889,-0.0009189945410387
0.1509772087389425,-0.1495036242257098,-0.7804941144916043,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675309,-0.0048394949428404,0.0021183208376948
0.1413307762610613,-0.11869947960966,-0.6985836026164572,0.004710745489141,-0.0039678962079443,0.0028468468953509,0.0047545415008456,-0.0038413986106097,0.0041700988952249
-4.740966166119653e-05,4.0147267559856575e-05,-0.7026427736600925,-1.245844599262469e-06,1.9370483612668465e-06,5.941382110496996e-05,-1.63793662223147e-06,7.964164967059954e-07,6.079819322390989e-05
-0.1523543311344704,0.1594438791682293,2.333460791233015,-0.0051818079292502,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
0.096432704374371,-0.0631820092989106,-0.5800170064972409,0.0033051121299316,-0.0021585779108597,0.0034523371777296996,0.0032538213591165,-0.0019968160195862,0.0020229970678402
-0.169006698284362,0.1410787789822675,2.4460173682000184,-0.0057473883050258,0.0047977641331674,-0.00038254008165940006,-0.0059116791696433,0.0042109179163479,-0.0003305820311688
0.1363041808280296,-0.1584116367177692,-0.8602707300895437,0.0046329289525086,-0.0053821142170726,0.0005906547364135,0.0046565033939884,-0.0050807388601445,-6.288898065456295e-05
-0.1516549150539466,0.1424828203440151,2.3873673810605216,-0.005176289551654201,0.0048608255945388,-0.0001351176807293,-0.0055268146424464,0.0040692471687214,-0.0002439044049116
0.1553423364359338,-0.1402726780990775,-0.7344649423446258,0.0052737918322836,-0.004761493091284,-0.0032269327384627,0.0051775987241619,-0.0045134839297527,-0.0031520967089519
0.1332755965266767,-0.1602119724794915,-0.8769220465710025,0.0045387101082886,-0.005464856188556,0.0025807792841259,0.0046298592303181,-0.0051107666310676,0.0024683948853006
0.1363552776256595,-0.1565473078669103,-0.8542269659735308,0.0046818792274758,-0.0053749179058726,0.0008618774457981,0.0046818066666299,-0.0050176541355884,0.0012865793658253
-0.0934142442106952,0.1472469669362178,2.1361303748195457,-0.0031796192405653,0.005003887408274,-0.0044699428463035,-0.003998551269952,0.0043195365076055,-0.0044640031861925
-4.584157774391155e-05,3.877358075070293e-05,-0.7020605351657544,-1.1971465101456857e-06,1.898626619478705e-06,5.912229639593036e-05,-1.6265598432730363e-06,7.896529023654317e-07,6.228602023270469e-05
0.1565733578567702,-0.15236929599696958,-0.7717910996255345,0.0053142249203053,-0.0051879332577551,0.0038389033576772,0.0053028047518833,-0.0049290330596719,0.003717667870619
-0.1599422100748456,0.1498842830162728,2.3886461892058226,-0.0054113119160099,0.005075158356730499,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
0.1453931365233106,-0.164830616585943,-0.8479726878539614,0.0049408552238898,-0.0056020213326997,0.0003139324457021,0.0049125381014216,-0.0053345594785512,0.0003058460454457
0.1369135432818871,-0.1579735328170163,-0.856694247812705,0.0047582025837531,-0.0054908340223702,-0.0009192314688066,0.004674631708053,-0.005057458323034,-0.0007288784793914
-0.144048253613116,0.1671108541102615,2.282211415665506,-0.0048975177105312,0.0056739218434087,-0.0010058538319923,-0.0055737339684353,0.0046612646273448,-0.0010899987693275
0.1364925988939874,-0.15770555743094336,-0.8573779159638965,0.0046351297107077,-0.0053631836123516,0.0015439455670174,0.0048289909797408,-0.0052068385542814,0.0015217296372882
-0.0447804426265489,0.1066613888568591,1.9682861115163943,-0.0015268996831152,0.0036134712106341,-0.0056304572336804,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
0.1430256278878453,-0.1149459088275395,-0.6769768787976008,0.0048523169247667,-0.00391206919588,0.005676805525541,0.0048568215189507,-0.0037042675212335,0.0056824420041174
0.1420370262879724,-0.1675711891560374,-0.8676844358521888,0.0048397499390528,-0.005709430722711,0.0010848535190592,0.0049663078841814,-0.0055932819706044,0.0012556181318788
-0.1283612742460885,0.16294853557962674,2.238017562076338,-0.0043895604039192,0.0055608721010025,-0.0017525028458496002,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
-0.1534060797361689,0.1551926253582013,2.350405335428528,-0.0052296905282838,0.0052942523698369,-0.0022185804994179,-0.0059027599967775,0.0045754689977891,-0.0028213871018835
0.1338247057085167,-0.1588530302394467,-0.8707055805686456,0.0045594199869639,-0.0054118886910979,-0.0010948928434024,0.0046360651608872,-0.0050667303569916,-0.0010053229670608
0.1267990991273145,-0.1502348104162307,-0.8697923286514374,0.0043141238638578,-0.005107547920074,0.0014072442671693,0.0043941681880884,-0.0047812919623373,0.0013967901883688
-0.14139438407871663,0.1544801683865003,2.31199581895142,-0.0048204737759174,0.0052547661413113,-0.0030281255461597,-0.0056045757514656,0.0046287456028199,0.001766273861428
-0.0916618634970483,0.1489472835090965,2.1224610326136646,-0.0031187931232579,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
-0.0699103737113059,0.1223586173665362,2.0898879998249824,-0.00237028430105,0.0041558642830548,-0.0038494431133003996,-0.0029518287532661,0.0034938651490542,-0.003492065491369
-0.1642737866169781,0.1481398174706349,2.4077916318011754,-0.0055139572408346,0.0049586841307998,-0.002628846808542,-0.0059242708789829,0.0041991833616116,-0.0027826152744778
0.0167825875803646,-0.0137967531788823,-0.6880644976412637,0.0005564313452,-0.0004542019484485001,-0.0079414650552858,5.170092531606023e-06,-2.52064157664483e-06,6.993278371139055e-05
0.1507970365464604,-0.1592762097489825,-0.8127370606115824,0.0051298800530543,-0.0054179922100061,0.00041244561442410003,0.0050819466363324,-0.0051598607387188,0.0007986612045372
-2.10800070850857e-06,2.1070720006262714e-06,-0.7851778331846032,4.2883916955959583e-07,5.802221707891693e-07,1.0853540401201123e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
-0.1281049296980274,0.1529018474528191,2.2681793406591924,-0.0043503813388487,0.0051900257588051,0.0003255729372382,-0.004998410699414,0.0041370860238722,0.0018529264824519
0.1476905821224396,-0.1635378407371584,-0.8362726435752891,0.0050229635615398,-0.0055556328147054,-0.0011788764022411,0.005016777081629,-0.0052443456026474,-0.0011412053847134
0.1412858255357282,-0.1660380924974313,-0.8657659806590844,0.0047649475213792,-0.0055833015715837,0.0022277740548872,0.004924046820793,-0.0053381965705051,0.0011329468618827
-4.4915158474399374e-05,3.7963261183342114e-05,-0.7017133951910762,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240164703e-07,6.207459758611478e-05
0.1511894101188792,-0.13800690743076394,-0.7398464640255612,0.0051456558941276,-0.0047003663886353,0.0038061443169203,0.0053428677766043,-0.0046578889145999,0.0054138757330195
0.13665299617003146,-0.1587608692988714,-0.8600958726769684,0.0046889972400854,-0.0054387846270809006,-0.0007839956275748001,0.004828470419043,-0.0052199489100682,-0.0014783773317899
0.1502442945695768,-0.1432704528020431,-0.7616428667108056,0.005101164053693,-0.0048753178512481,0.0031492019404395,0.005083066404733,-0.0046285010940685,0.003059090073699
0.1409057743265463,-0.1680788873473675,-0.8731157340674321,0.004780766476742,-0.0056997439436827,0.0001005505470539,0.0050197798671368,-0.0055176059518115,0.0003672514017556
-0.0001588435452200001,0.00013475304694339973,-0.7035285111596675,-6.662472182838997e-07,4.233954570498355e-06,9.071082886769057e-05,3.328430872907746e-06,-1.6219413754022584e-06,3.788164963847152e-05
0.1338935717465876,-0.1595911594446591,-0.8727356387091544,0.0045534027281066,-0.0054255056999262,0.0013063501854054,0.0047675322448829,-0.0052496245402968,0.0012853190241954
-0.1631596267775273,0.1478054395582232,2.4055303460739403,-0.0055451000496362,0.0050255749462143,0.001060446664824,-0.0057490872724801,0.0044499507544016,0.0010731742700264
-0.1606313793245759,0.1500756611430407,2.390154647358004,-0.0054540948120529,0.005094768799811,0.0007906775996864,-0.0058650633779273,0.0042773814700712,0.0007742498528787
0.1370623588076213,-0.1567786806500283,-0.8523963351551044,0.0045833385041782,-0.0052408251498548,-0.0002035133227669,0.0046322105988478,-0.0050647009428092,-0.0011962159688858
0.1365134219830257,-0.158284835290361,-0.8591162421577193,0.0046538436599591,-0.005394319825113501,-0.0006846167268377,0.0048212919354479,-0.0052060375138214,-0.0019150223466434
-0.12360658389534789,0.1315478699805232,2.3250810869388374,-0.0042168484252252,0.0044651365779824,-0.003944073693364,-0.0047777293278372,0.0046835982483958,0.0024743426197838
0.1368189070704295,-0.154897438244812,-0.8472919866747731,0.0047339728511017,-0.0053625623897284,0.0022756726990571,0.0045976265173752,-0.0049071707490524,-0.0018164170780015
0.0985700317242128,-0.052184265804271,-0.4869002727396977,0.0033249912484691,-0.0017716960057581,0.006334832118598399,0.0035324061975879,-0.0017432931889242,0.0077305099794296
0.1538499153770189,-0.1374989052611108,-0.7293352084078527,0.0052248032974229,-0.0046752379868253,0.0049149444396793,0.0052175248074604,-0.0044515236633317,0.005356902088281
0.1508106608759405,-0.1429356420473986,-0.7585956711628575,0.0051323614850236,-0.0048746769389209,0.0031222938049164,0.0051014291284414,-0.0046168060974764,0.0030482464091221
0.102467737983584,-0.0490579636849641,-0.4465157300936312,0.0034759833752266,-0.0016789702910724,0.0085576582238192,0.0034950122537299,-0.0015525361266166,0.0085913349449386
0.1458485106655727,-0.165337539593371,-0.8479446950991604,0.0049597544467969,-0.0056221257577464,-5.7991000233847956e-05,0.0050639174012344,-0.0055199973413873,-2.5559455635715268e-05
-0.1674005572012827,0.1420350114255082,2.4379852094414964,-0.005685511183358899,0.0048235105067358,0.0006230168098904,-0.0060038079026524,0.0044422737389771,0.000482950919338
0.1419579215451963,-0.1684790791622446,-0.8706229157195674,0.004816135677915,-0.0057149830099068,0.000144979969137,0.0048934396938716,-0.0053671268616325,0.0003311621980705
-0.160344913366818,0.14943486975859627,2.391398647377473,-0.0054594980884064,0.005084485595832,-0.0014798251432872,-0.0060574384701582,0.0044085043591616,-0.000896179524261
0.1452171464134458,-0.1647321985289112,-0.8482772314204713,0.0049349138548535,-0.0055987089841402,0.0003250292652083,0.0049068704086517,-0.0053317334302013,0.0003165063350746
0.1216545956440426,-0.1447910263699414,-0.8720144946843454,0.0042813980399873,-0.0050958797222502,-0.00030572072127490004,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.1361287225935434,-0.1581867552013103,-0.8602052076626076,0.0046323234460429,-0.0053826039385092,-6.307699799112942e-05,0.004645150878475,-0.0050681226674575,1.7799154154296557e-05
0.00011734494757849995,-0.00017735056933809983,2.155321506941549,3.3605695806127045e-06,-6.235932593856575e-06,-6.763942632304065e-05,4.481925003314201e-06,-5.991118011939937e-06,-6.606953635523995e-05
0.140602213573705,-0.1684801146222073,-0.8753504749156312,0.0047925127074573,-0.0057530777229337,0.0008522142606663,0.0050293335800285,-0.0055535751121712,0.000777024421897
0.1479102858961623,-0.130592180314973,-0.7232951736426904,0.0049475684002702,-0.0043684720312464,-0.00018073903858680003,0.0049515602913197,-0.0042308480191071,0.0006558494703638
-0.1577649010097312,0.1350011808518459,2.4337923173289817,-0.0052331691070264,0.0044755398176307,0.0016506907609685002,-0.0056827187654635,0.0038851480571396,0.0032570632111192
-0.0550940963291383,0.1018946625981554,2.066468754404444,-0.0018708860395599,0.0034667819263936,-0.0032887710839326,-0.0023774299536432,0.0029715741363779,-0.0028829364201984
0.1428409325830615,-0.1525858924918942,-0.8183722434751249,0.0048527318353606,-0.005186931084241601,0.002070566013112,0.0048014444425853,-0.0049249258149098,0.0020840390653744
0.1585506149759039,-0.1495843926670798,-0.7563080153726244,0.0053746146163684,-0.0050763426272251,0.0022048009974855,0.0055131357667604,-0.0049645463015528,0.0019197977517251
-0.1550789493228956,0.1392515485856477,2.409916993952314,-0.0052752570765937,0.0047241435954116,-0.0022954248292461,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
1.6156697097927802e-06,-1.6164417870260898e-06,2.3559556131549364,-3.168212064498348e-07,-4.309890689543905e-07,8.051052431845562e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
0.1478641092720209,-0.1567215388022648,-0.8144702291915046,0.0050223569182537,-0.0053252634284906,0.0013639652599587,0.0052395639003927,-0.0053366812255311,0.0007734891104706
0.1420243606495946,-0.115470028232829,-0.6826355592992518,0.0048153673683448,-0.0039285852144317,0.0053936345633484,0.0048429655603928,-0.0037374444310435,0.0056893242953216
0.1341126549301516,-0.1595460420179887,-0.8717912434428746,0.0045710625884834,-0.005438708946085299,0.0011181346108902,0.0046346125862369,-0.0050748139889061,0.0004507257286884
0.1441014180944211,-0.1641090763804349,-0.8502227725398158,0.0048730037467303,-0.0055429903357975,6.62631614687381e-05,0.004898129829416,-0.0053630704236717,-0.0008137907408344
0.1416538670461793,-0.1679028573856586,-0.8699912150968684,0.0048122948670383,-0.0057078661221652,0.0008407248547931,0.0048964661777696,-0.0053506128363758,0.000817596426116
0.1396967997586679,-0.15883564922907503,-0.849420327072188,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
0.1429152571149993,-0.1657359725882,-0.8592007753509866,0.004866190348737,-0.0056394304729414,0.0005311662654449,0.0050446728206886,-0.005497147037421,0.0006262573416267
0.1288441003845835,-0.14680868469723152,-0.8504771919377486,0.0044928813620919,-0.0051186264007907,0.00034619768915899996,0.0042335902782921,-0.004649869973037,0.0012193623830675
0.14148399726330224,-0.1682310100465045,-0.8715445059599146,0.0047142074858623,-0.0056036726577916,-0.0008357752027529,0.0048852449200499,-0.005347265653842,-0.0009508289671155
-0.0483286310789605,0.1075869611614252,1.9929891671150544,-0.0016551543067166,0.0036545564769103005,-0.0069793052091473,-0.0021791915935867,0.0031532053899791,-0.0067708076407914
0.1427112835024503,-0.1565412691294386,-0.8315803994863368,0.0047779330401598,-0.0052116953024093,-0.005989040075058199,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
-0.1217481142523018,0.1262177237029823,2.3381713402424245,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
0.1532754703737349,-0.1580546898203599,-0.8007479261235392,0.0052004605298301,-0.005371264871278,0.00044454784265699995,0.0051632229928763,-0.005119167486979,0.0010017128701205
-0.1670060380810782,0.1419288892479325,2.437189823565877,-0.0056840250342846,0.0048303325508808,-0.0008311070901969,-0.0060109497038121,0.0040850022338449,-0.000312639375199
-0.1690424880071562,0.1414835694108006,2.444711710774328,-0.0057568370489277,0.004816512152562999,6.761836379398645e-05,-0.0059579907892324,0.0041360097767753,0.0004477034233058
-0.01743115913714,0.0174407182216296,2.3559203700424085,-0.0002956699083741,0.0002939502426741999,-0.00027798943125340004,-0.000786062851264,0.0007857590376411,-1.3612025830899224e-05
0.1042542913389838,-0.0479882004833459,-0.431385924663109,0.0035416052533134,-0.0016371460003998,0.0049465075016338,0.0035258511872311,-0.0014963972127703,0.0048854553707071
0.1512125869271202,-0.1597096984968566,-0.8127200940934362,0.005142013341755,-0.0054298092403086,-1.745489552196222e-05,0.0050922696617434,-0.0051659924913417,-7.457940366206729e-06
-0.0838342954527618,0.1388993130898931,2.113830556230879,-0.0027814171394904,0.0046068270208483,-0.0038205259744099,-0.0035269419205434,0.0039848766900405,-0.0036090165135985
-0.1398903089980692,0.1546511469627624,2.30612174461967,-0.0048111269615065,0.0053169171121973,-0.0005985676310387,-0.0053274847898473,0.0043420960700233,-0.0004510789910006
-0.0059645601112191,0.0077545360769057,2.226454064908957,-0.00019580308716040003,0.0002554566704744001,0.0048123190703681,6.046297660015351e-06,-7.751839914429012e-06,0.0001243081270806
0.1444564702283379,-0.1659915206922196,-0.8546548800552286,0.0047758810721143,-0.0054864073228013,-0.00042320301372310006,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
0.1398203869352388,-0.1705457483429505,-0.8840737922250331,0.0047547222673761,-0.0057998532074767,-0.0001345287514633,0.0048285537178383,-0.005438183555968,-0.0001282996863999
0.126230537928694,-0.1327706218684588,-0.8106439748171511,0.0042976060124248,-0.0045174661886221,-0.004019526463182,0.0052403046604099,-0.0053373862273897,-0.0035453183156784
-0.1687808181436656,0.1409191523976882,2.445916369283693,-0.0057381150698295,0.0047898076184226,-5.8110779925346634e-05,-0.0061436958109317,0.0042523580000025,-5.5919886687583184e-05
-0.1486447004921169,0.1460559709879348,2.3649785316716088,-0.0050468764780929,0.0049597250295559,0.0016571548784116,-0.005398737009021,0.0046096364127057,0.0019046648197968
0.1362966182089953,-0.1579632785508812,-0.858896563899271,0.0046309649469322,-0.005369504271151701,0.0006935786895005,0.0046776137827873,-0.0050546147644219,0.000650131355337
-4.6593175584712506e-05,3.943253715764676e-05,-0.7023512600548606,-1.2240251736628238e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437267619e-07,6.0626676379449416e-05
0.1643477016698754,-0.1466449534297148,-0.7285361620610434,0.0055150275710154,-0.0049171839512336,-0.0021360074419988,0.0055006786890923,-0.0047185822085737,-0.0019926780537291
2.1100722791720598e-06,-2.1106384171343077e-06,2.3560603568675216,-4.292279220980029e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1665899892218618,0.1441297752096606,2.428353458558033,-0.0055453249967013,0.0047941396879874,0.0018151602064543997,-0.0059375514600585,0.0041977809525122,0.0005328547577661
0.0354290260132869,-0.035480592187319,-0.7861253731364181,0.0014275994567736,-0.0014297452621848,-0.0013769466342890997,0.0015714617042274,-0.0015707908861001,1.4566655528510525e-06
-0.0778927407569939,0.1302003610579278,2.109930188499293,-0.0026501342807524995,0.0044286318969204,-0.0039376158377364,-0.0033802936533106,0.0038482241732615,-0.0039053869851003
-0.14862994322644957,0.1281647417464,2.429996599849105,-0.0051002722350393,0.0043985701809139,0.0002148911962711,-0.0053699261412434,0.0036724580737954,8.911132359306073e-05
0.149109224761551,-0.1616454723379989,-0.8257175978100125,0.0050659556988799,-0.0054987072576182,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
-0.1644059530028736,0.1466648356753082,2.4131651860557213,-0.0056428317977175,0.0050306772696296,-5.158859685527872e-05,-0.0059327296310445,0.0041770870502149,-0.002448583598951
0.1311927405207676,-0.1308568604384343,-0.7841164217074438,0.0046652847990915,-0.0046463122429407,0.0017299239103364997,0.0044125821826214,-0.0042565932017062,0.0021683866916326
-0.1451428560543984,0.1465800367152518,2.351268003209212,-0.0049649212332008,0.0050166961972459,0.0034366293645704,-0.0051476033292862,0.0045438994961755,0.0045014304149174
-0.1327620102262533,0.1587262658007016,2.267354172338866,-0.0045163030533408,0.005401190535111601,0.0012232314354885,-0.0054583743660533,0.0045021258544989,0.0009415339278186
0.1465390510001839,-0.1643569859125808,-0.8426470916833776,0.0049759248337619,-0.0055913479451814,0.0018980966324265,0.0049551088162014,-0.0053315216704987,0.0018563255250053
0.1376469751766576,-0.1567374345127676,-0.850156232372897,0.0046870795769802,-0.0053262569042935,0.0016004924989578,0.0050354092497408,-0.005529218562601,-0.0003089375060029
-0.12772819776046,0.1467811106060711,2.2868984571772746,-0.0043549435759491,0.0049930284845745,-0.0059388425205262,-0.0057596342343625,0.0047723980727686,-0.000774401337684
0.1444433054879506,-0.1656679992139534,-0.8537337740960919,0.004909154645085001,-0.005631112770781,0.0004357961059118999,0.0048898750428384,-0.0053570486260649,0.0004257472994479
-0.1517130063333677,0.14499064092291797,2.3788474489881,-0.0051565549791769,0.0049320967302011,-0.0039895346459295,-0.0055208951434754,0.0041170271650226,-0.0038186002827718
0.1437675183703056,-0.163801552278826,-0.8504429755418869,0.004779489157896899,-0.0054444756028644,-0.0006928482870105,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
0.00011734919550750005,-0.00017738305987929958,2.1552538687792544,3.360668727747651e-06,-6.23695974866223e-06,-6.763721747127249e-05,4.618008400588625e-06,-6.173887867425744e-06,-6.807353877311684e-05
0.00011739512466119994,-0.0001772990988710998,2.1556518650147862,3.3627886031339926e-06,-6.234439957175653e-06,-6.770539417688681e-05,4.618982985469602e-06,-6.170037589210536e-06,-6.810576685012393e-05
-4.3544644333345104e-05,3.676617251932796e-05,-0.7011947617620425,-1.1159400701288291e-06,1.8344749128651472e-06,5.865241311464597e-05,-1.5349212789025094e-06,7.43435498045961e-07,6.176781674351873e-05
0.1556272878206523,-0.1397849986792557,-0.7318217588381467,0.0053255301889203,-0.0047803334589531,-0.0012360481895804997,0.005213946369968,-0.0044918507078893,-0.0019454259872567
-0.1514427193816501,0.1602865160250241,2.3278319752267707,-0.0051525146341282,0.0054381715406262,-0.0031892605205512,-0.0058128050491021,0.0047132926810573,-0.0029323167874048
-0.1677342449418469,0.1427284952112973,2.436564477100968,-0.0057001603066934,0.004849455412347,-0.0004174942523778,-0.0061864315755854,0.0042076237496422,-0.0004313833495995
-0.1663156105009752,0.1426867859075199,2.4325140601633923,-0.0056526540482879,0.0048389868028145,0.0022471071948535,-0.0061130998551121,0.0043049165048551,0.0020862365962013
0.1399725288679706,-0.1669659224244191,-0.8731164805987676,0.0047576335163163,-0.0056720497248893,0.0005995025003536,0.0048749491541123,-0.0053651598410975,0.0008855827302007
0.1373100056981546,-0.1564212640372508,-0.850370336102653,0.004782597708326601,-0.0054470893150513,9.233948676756754e-05,0.004625006428621,-0.0050734108911074,-1.4310135169237628e-05
-0.0503188307463092,0.1051896723950655,2.0169848631719067,-0.0017078706075224,0.003558652106653,-0.0014840710417843997,-0.002312302556379,0.0031931656381918,-0.0018286443640066
0.1446369071751161,-0.1657520100430463,-0.8533214033372069,0.0049155046004879,-0.0056346129718543,8.430383058488645e-05,0.0048961477959325,-0.0053594009434927,0.0004137593632026
0.1591599904477595,-0.1425172848977413,-0.7302867776179717,0.0053986795865255,-0.0048349862186538,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
-0.168926098431132,0.1408590079371184,2.4465496040112598,-0.0056904382960394,0.0047446521844318,-0.0009092299247925001,-0.0058985012860799,0.0042303117230398,-0.000507523966553
0.1422389549403449,-0.1685380606367373,-0.8698207405569719,0.0048343467462252,-0.0057303254979048,0.0005202278605983001,0.0050558133552847,-0.0055371406684954,0.000529487734149
-0.061319020587683,0.1117981676419721,2.0724715381386543,-0.0020360512086696,0.0037113685338334,-0.0021197751099109,-0.0026501539933661,0.0032513219582749,-0.0033988951789692
2.7126103004879512e-05,-2.7138062967708206e-05,2.3559740876039936,9.86421893999466e-07,-1.012259657882323e-06,-8.258361056334707e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
0.0997763916231883,-0.0550611722834388,-0.5042591475425328,0.0033862722661823002,-0.0018832071131833,0.0064705779141228,0.0034957703779394,-0.0018117450670101,0.0065330690986191
0.126793058955166,-0.1503496496541339,-0.8701924051158857,0.0043357187143531,-0.0051422802711592,0.0006046139271863,0.0043753484288571,-0.0047964674773858,0.0006230983322932
-0.1431633450591823,0.132878965139705,2.3934338013038565,-0.0049316453345572,0.004581780870221901,0.0016899561457086002,-0.0050919983350999,0.0040248492247234,0.0018851562951814
-0.1580973704878547,0.13599292899490684,2.431215519077477,-0.0053692474983632,0.0046134595654448,0.0012177587010802,-0.0056633921466517,0.0038811347934875,-0.0010447052466628
-0.1250110428722974,0.1319752374872586,2.3291016408645415,-0.0042685146718341,0.004498669334032799,-0.004378426357924,-0.0046312917055475,0.0045618543824787,0.0023170339081133
0.143827757546694,-0.1503897554159079,-0.8076976862062742,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508405,0.002935028040837
0.14719098722547902,-0.1654079855097943,-0.8436082652619755,0.0050093018994064,-0.0056168343198928,-0.0031884728119577,0.0049951071432332,-0.0052892355556344,-0.0030910374033688
0.00013133662347450002,-0.00019749346250820012,2.1576563822338284,3.844669262287326e-06,-6.840591119772199e-06,-7.759435756637958e-05,4.869317703467441e-06,-6.477539556557933e-06,-7.245872045942293e-05
0.00011742439487250002,-0.00017731721862069942,2.155719582679194,3.363945813017466e-06,-6.235097363749276e-06,-6.773302667228978e-05,4.484028391328519e-06,-5.988927396518625e-06,-6.612042518492345e-05
-0.126083508745426,0.1830714304919212,2.173906275603146,-0.0042847000383727,0.0061982968695188,-0.006155681788936899,-0.0051303048362853,0.0051652766021681,-0.0059620279622905
-0.1518490390833117,0.1334737005087486,2.4205076152337957,-0.0051440317128735,0.0045177849038076,0.0026595606899997002,-0.0057766701743388,0.0043662716083784,0.0049185297698535
-0.1335200085141382,0.158821785913368,2.269861011323454,-0.0045393230696462,0.0053987976886318,0.0015261323465338,-0.0053011209878168,0.0043527784751377,0.001442965198482
0.1421001535970525,-0.1685477362490912,-0.8703302042269369,0.0048302321425544,-0.0057292434882614,0.0003699350141002,0.0049022972190578,-0.0053734590924509,0.000295502310972
