odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1042453476687387,0.1597024895517966,2.149100348603336,-0.0035863464431611,0.0054839024698289,-0.0033117567390736,-0.0043422747721242,0.0045632348565091,-0.0049559865295282
0.1430738857215726,-0.1665926954890133,-0.8612014514490768,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
0.1358822717609719,-0.1578922012464853,-0.8601796292077898,0.0046182529786631,-0.0053668552922275,-0.0014130577260768,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
-0.0490664050457002,0.1072811852054987,1.99975612313056,-0.0016799572396848,0.0036421017254215,-0.0067313456249133,-0.002201058205711,0.0031400028048661,-0.0065265243174445
-0.144849431303114,0.14229866636759417,2.365077355397577,-0.0048880366966022,0.0048032639207764,-0.0005705772313335,-0.0051019570629016,0.004325177479826,0.0015233077496549
-0.16904517449831058,0.1419113207004396,2.4432333515743485,-0.0057480565239245,0.0048226442034674,-0.0013751235498156002,-0.0061489308405344,0.0042744424004525,-0.0013550144167853
-0.152674243887808,0.1497054842328938,2.3660121598153454,-0.0051807327542472,0.005084321112968,-0.005123354543675499,-0.005779985111108,0.0044066211706327,-0.0015296335924697
0.1363332930796614,-0.1622718774551229,-0.8720464849075985,0.0046801280650266,-0.0055732338822396,-0.0005897789404919,0.0048684601354671,-0.0053710085504508,0.001780331761276
0.1040101951908228,-0.0484926189818109,-0.4362680941541409,0.0035328212864886,-0.0016544553811059,0.0050094675577076,0.0035173957435087,-0.0015130817923122,0.0048621994085055
0.139923886179829,-0.1668938295187335,-0.8730749777514738,0.0047677092959159,-0.0056847025661083,0.0002069906151137,0.0050365411900519,-0.005517703994486,0.000825171523435
-0.1677151810422605,0.1421171245753861,2.4386263413518345,-0.0056913250149445,0.0048216001133269,-0.0001001256426556,-0.0061790650134047,0.0041906752593856,-0.0003075500953103
-0.1335678791010021,0.1612291548286555,2.262636826105052,-0.0043648797088526,0.0052844788608503,-0.005158415977896301,-0.0052550032443515,0.0044178722802896,-0.0045086650076489
0.152064532715135,-0.1567984308889349,-0.8007238194321743,0.0051589371451754,-0.0053187740807787,-0.0002068844758782,0.005314774939432,-0.0052672312466339,-0.000585076684954
-4.56768840606408e-05,3.862978633360379e-05,-0.7020031812024962,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151273676e-05,-1.5728186105272384e-06,7.63443681646031e-07,6.04200861976878e-05
0.134999458633784,-0.1560420386667575,-0.857573535653214,0.0045984127476987,-0.0053092498001308,0.0012973191520003,0.004675825982392,-0.0050483980887498,0.0007267612581496
-0.1527537635485721,0.1567703718318123,2.3432184977328685,-0.0051995526887711,0.0053370817766767,0.0020999998549267,-0.0054017535046034,0.0048514979097108,0.0025335121733763
0.1438001438067795,-0.1666634824885515,-0.8589080360112012,0.0046034656405388,-0.0053353467620651,-0.0005376016396821,0.0049109991141015,-0.0053434522242621,-0.0002954396652209
-0.1675811247965517,0.14254864758632912,2.436736018195797,-0.0056982360252669,0.0048453272052064,0.0011022477691038,-0.0061894352132609,0.004219883176918,0.0011818244594615
0.1465188709645839,-0.1218719034526201,-0.6938226170201055,0.0049414112440915,-0.0041120627614288,0.00048323818265469994,0.0050901338280349,-0.0040469530379348,0.0037855506221288
0.1190541966081478,-0.0894771472591433,-0.6445029227160194,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248374,-0.0029637824767019,0.0051986665291131
0.1262244325577722,-0.1317000331420671,-0.8066244483539692,0.0042249462947622,-0.0043923212417204,-0.0040995316305191,0.0048333489359854,-0.0048931362085941,-0.0025165247501991
-0.1426889839444814,0.1681565290811244,2.2744471631119016,-0.0047051860346807,0.0055437343614777,0.0007444227037995,-0.0055480399524386,0.0047043287560068,9.789000299420537e-06
-4.383610660904625e-05,3.70209461204034e-05,-0.7013103824825452,-1.1265318384801049e-06,1.8423060943462133e-06,5.870761092940935e-05,-1.5016187727926647e-06,7.275296137982985e-07,6.0016538499496624e-05
-0.1353929548206587,0.1588044764650081,2.276784245429984,-0.0046016864472553,0.0053976599525151,0.0012717214272148,-0.0054262485030538,0.0045816408822816,0.0013833686628379
0.13964869428232837,-0.1663546666291482,-0.8724510540671063,0.0047895165067206,-0.0057010769157666,0.0008227621555366001,0.0048786459772557,-0.0053630918665801,0.0017682241850966
-0.1263290360138305,0.1321998850316399,2.3334897183671903,-0.0042493620053487,0.004433696869849801,-0.004886788007048,-0.0048912104366063,0.0048352941138224,0.0012914077676016
-0.1128722746359184,0.1160234182950877,2.3424286365390805,-0.0036904871441811,0.0037819825921324,-0.0037566827994579,-0.0048785006819982,0.0048480939529336,0.0012920491313787
0.14323552258729857,-0.1682769006817056,-0.865612130562928,0.0048707331097928,-0.005718943852049,-0.0013139239604471,0.0049935910130555,-0.0055954421702542,-0.0013790286176945
0.0961540211363138,-0.0609528877436901,-0.5649800647925455,0.0032757888664798006,-0.0020699473226191,0.005861967219005599,0.0032791853556854,-0.0019474135525262,0.0054205685721137
0.1422902615730956,-0.1682171224427991,-0.8687032929084103,0.0048184926688145,-0.0056994253039411,0.0004539076411423,0.0049111673865016,-0.0053669243119686,0.000579906607667
0.1342102780582578,-0.1591222757965204,-0.8701223482978596,0.0045990109531165,-0.0054569595610836,-0.0019684706772348,0.0050102422280567,-0.0055470447012135,0.0017450485488215
-0.0910522008802514,0.1494980481887116,2.117845701768033,-0.0030277713121427,0.0049659675175215,-0.0046372762545363,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
-0.1682725223246949,0.1409195198297102,2.444430844613249,-0.0057164946271376,0.0047850824537392,0.0010040751943334,-0.00589562153736,0.0042188752376527,0.0008655045746514
-0.1528091126724664,0.1435414477402644,2.387456943348024,-0.0052352426399108,0.0049168131167117,0.001275964904551,-0.0053665952237466,0.004301390114493,0.0022550104328968
-0.1606462823287597,0.1505346790044819,2.388677347300739,-0.0053527626657621,0.0050154961252877,-0.0017572576660254001,-0.0058494164278418,0.0042818221880827,-0.001530924668585
-0.1518027462568786,0.1439852578779121,2.3826177015164154,-0.0051663398850616,0.0049034988877392,-0.0031770256944549,-0.005529208672131,0.0040980460159734,-0.0020474578024229
-0.1441966085309865,0.1327642778239343,2.397448850962608,-0.0049058584980199,0.0045230238224777,0.0020605877622204,-0.0051023073139933,0.0040002038487437,0.0019836091264182
0.1419670352696131,-0.168856845031968,-0.8716947062039843,0.0048269476866537,-0.0057371977542787,-0.0006261941993243,0.0049030785517093,-0.0053688945487497,-0.0005825990900156
-0.0775591855956948,0.13078430332365054,2.1060760271254537,-0.0026371780889018,0.0044464286712504,-0.0039910628927501,-0.0032719937315962,0.00375420007323,-0.0038518276093741
0.1319313839079329,-0.1613060411756947,-0.885238723637975,0.0044914073201364,-0.0054932569476829,-0.0002768853373693001,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.1361755624820548,-0.1475894055694962,-0.8255993683791348,0.0045236567773115,-0.0048710932810949,-0.006036687475463,0.005191413075647,-0.0053851079894549,-0.0009605634860307
-0.00015799298518329999,0.00015806653032180004,2.3559617962422084,-1.0005898262839975e-05,-4.012154127537408e-06,-1.5809221774798474e-05,-4.314008894561263e-06,4.314245876313337e-06,1.5375773172781828e-05
-0.1687337327837362,0.1411192608698269,2.44508086143881,-0.005724457238832001,0.0047882224336519,0.0023377538090243,-0.0060717785776039,0.0043765720819957,0.0024400040689147
0.1629715395006584,-0.1462048627180974,-0.7312211007516775,0.0053643169537072,-0.0048077924790488,0.0022532155176276,0.0054799648789612,-0.0047455446544235,0.0030914260399637
0.0001352973250243999,-0.00020334617781780006,2.1578900611821235,4.003070602776049e-06,-7.034912834491536e-06,-8.082703089407062e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
-0.1608498742045166,0.1493860450544011,2.393129657766882,-0.0054685087001913,0.0050837485488322,0.0016870114158651,-0.0058697144826512,0.0042723930011553,0.002201129835499
1.987231826417824e-06,-1.988144021945054e-06,2.355965028741098,-4.0179072729497334e-07,-5.437654115947668e-07,1.0171697103267263e-05,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.1466990755919157,0.1465191508767228,2.3568081106168917,-0.0049930485300723,0.0049874771489516,0.0014595630523447998,-0.0051738529356942,0.004509207723058,0.0026507694736
-0.1477034251503545,0.162288831973611,2.309178289697276,-0.0050029263956929,0.0054946981200956,-0.000495166998307,-0.0057690476523627,0.0047345605534346,-0.0009873886949141
0.1623869797304769,-0.1465890473908405,-0.7343126881325962,0.0055247287312008,-0.0049816061110243,0.0031875026728886004,0.0054608165105169,-0.0047585861170749,0.0030919462952153
-0.0529451418348247,0.1045465626553613,2.039571848031475,-0.0017966473186408,0.0035672866170628004,-0.006912189720524399,-0.0023056398835692,0.0030375228736057,-0.0057427498138305
0.151340167054745,-0.1598519397280365,-0.812743493739093,0.0050416956698882,-0.0053225557752076,0.0008509918271151998,0.0050964724098232,-0.0051704068247329,-2.169390898920653e-05
-0.1501062013487951,0.1266888486634489,2.440595283499272,-0.0051720629452728,0.0043691727397787,0.0028625435164206,-0.0052311934163516,0.0038414997155162,0.0056583380279318
-4.370421947590239e-05,3.704881793353343e-05,-0.7031672790282887,-1.204791521880473e-06,1.8574759845790823e-06,5.81636426203458e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
-0.1277618964810337,0.1508500503310553,2.273514904558767,-0.0043737705422091,0.0051633234931218,-0.0012317928380669,-0.0049963631033209,0.0041778682034603,-0.0009283615855121
0.14291459133098436,-0.1683267885763545,-0.8668653287422742,0.0048606696205222,-0.0057231661652392,-0.0012730415829206,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
0.1185467721037609,-0.1449032250357429,-0.8851098592408179,0.0043014751389085,-0.0052589468331153,0.00042649488449939996,0.0041855667714439,-0.004697812392478,0.000708035971042
-5.1907754678766e-05,4.401931168201154e-05,-0.7033490242078418,-1.79008323830665e-06,2.2546055107319773e-06,6.670618773907401e-05,-1.7993385681569529e-06,8.765446417991612e-07,6.131602199204167e-05
0.0527956324825099,-0.0530220779664877,-0.7875381183951028,0.0020320565567005,-0.0020425260803622,-0.001968607938085,0.00235722936533,-0.002356216258042,1.4568703056766844e-06
0.1452489482699197,-0.1649870093839369,-0.8489352643296005,0.0049410788580996,-0.0056090704677427,0.0010502610418815,0.0048990277904006,-0.0053565687986143,0.0010270916558104
0.1029155449719292,-0.0723995792547287,-0.6130613043247631,0.0035098089639264,-0.0024712874197789,0.0052377563882758,0.0036008920863584,-0.0023985666626199,0.005033567013307
2.1152172315268367e-06,-2.1152900751683287e-06,2.3561772715383356,-4.2928262770176515e-07,-5.807537235870408e-07,1.0863269049199424e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.1626552570786586,0.1476669715732867,2.40445608894591,-0.005526022028194899,0.0050239900429341,0.0020483475723671,-0.0057380108198295,0.004456345641231,0.0021852974899571
2.10804221798303e-06,-2.108788284815692e-06,2.3560175642228485,-4.291828494102333e-07,-5.802312994600788e-07,1.0856607791431827e-05,1.50347378964348e-08,-1.503459841519631e-08,7.782539958744367e-06
0.1447235355881465,-0.1643960783705333,-0.848953006022153,0.0049291159511182,-0.005595378356005199,0.0004117735234371,0.0048956487647385,-0.0053313823153803,0.0011802554466866
0.1427247189604187,-0.1685918454000524,-0.8682972028393586,0.0048510141743431,-0.005733863307308,-0.0010595392248767,0.0049253194255873,-0.0053528749697021,-0.0010190480474158
0.00012273042342390004,-0.00018475935678349993,2.157139086051518,3.590974206657549e-06,-6.516108129073217e-06,-7.242213364744288e-05,4.686304344484499e-06,-6.24056684881752e-06,-6.967949760836588e-05
0.1365985597434106,-0.1568084917479598,-0.8541697239589102,0.0046536463895428,-0.0053267879236971,-0.0016945868689659002,0.0050794612197413,-0.0054852579558149,4.4406501997784624e-05
0.00011932000776409993,-0.00017981410676600005,2.1566549571319444,3.4384925140518163e-06,-6.322406381542578e-06,-6.930190364462518e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
-0.1621152380157597,0.1358520983387436,2.444108299558496,-0.0055306895549976,0.0046415614935124,-0.0025870562064129,-0.0059219063221776,0.0042118707176159,0.001042259616108
0.1009099032596065,-0.102900850687821,-0.7951664610171313,0.0036302063139183995,-0.0037129723782912,-0.0036044418589368005,0.0047145236982027,-0.0047124573005519,1.2919759085738836e-06
0.1396519224896325,-0.1614016417372885,-0.8575182104541045,0.0047721898811168,-0.0055147647289919,-0.0017095670136189,0.0049270969864729,-0.0053312950832433,-0.0009497788174811
-0.0697721626366045,0.070405913759627,2.351673477909637,-0.0021187272055733,0.0021327525352622,-0.0020519825512304,-0.0031429109915341,0.0031417159004605,1.4444628745785213e-06
-0.1473640341535066,0.1470946368492632,2.3571093799735223,-0.0050111724654816,0.005000870831664399,0.000112934517741,-0.0051845394765297,0.0045058618862852,0.0001280171713371
-1.9879383945475664e-06,1.9872294991442503e-06,-0.7852198324652991,3.9383732368305363e-07,5.336716254991831e-07,9.978776739361095e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
-0.1365718073557078,0.1606885326349582,2.275241812209768,-0.0046357724892849,0.0054374384996866,-0.0026817039617426,-0.0055544313625499,0.0046757772083411,0.0017694000288713
0.1409781491366264,-0.1673934473155409,-0.8708501697616556,0.0047765782724107,-0.0056675801690828,-0.00036056536993,0.0049083397652486,-0.0053558889534688,-0.000903655084451
0.1444177854321052,-0.1656736305182908,-0.8538381328983778,0.004902200831956899,-0.0056218637575727,-0.000305637729678,0.0050978914958902,-0.0054588922308293,-0.0004290261336513
-0.167744414611384,0.1433232567400309,2.4345413327400216,-0.0056939836314188,0.0048621249675577,-0.00024322488901339998,-0.0059985789822864,0.0040995190536924,-0.0013150241069158
-0.0447661694364731,0.1084268308018885,1.9623479341398853,-0.0015255187236666,0.0036714676490094,-0.005967176383158099,-0.0020668238121653,0.0032116918638917,-0.0062214815207918
-0.1438410698525545,0.1329652784545942,2.3954645439165856,-0.0048868878890064,0.0045238925130114,0.0020272487367667,-0.0052451949951553,0.0041292665495402,0.0020337928761492
-0.12402989987284578,0.13948768044014867,2.29760224226672,-0.0042220632816345,0.0047509990028944,-0.0011231614248665,-0.0048649026423318,0.0040256071358515,-0.0014928137199986
0.1412644014246771,-0.1665298764366077,-0.8673001301162296,0.0048326770913428,-0.0056978575633497,-0.0007031269768698998,0.0050641956381912,-0.0054928743188716,-0.0009625518870875
0.1425723497197662,-0.1687615519276842,-0.8693199299082396,0.0048402313662543,-0.0057287951466071,0.0005749972668864,0.0049237283312273,-0.0053621118659756,-0.0010209086286336
-0.1351805868082571,0.1591342334123971,2.2749856461794447,-0.0047202711471137,0.005558141164076099,-0.0009576592259006001,-0.0052459880173597,0.0044429067694,-0.0013513138334916
0.1421601020114189,-0.1256746720571125,-0.7239249701307965,0.0047668514907592,-0.0042187748884343,-0.0007712570092842,0.004779950323565,-0.004097221508733,-0.0037968889381525
-0.1614881799363915,0.1501485092751226,2.392565913294498,-0.0054912833420157,0.0051011039706951,-0.0009557560714794,-0.0058839324006058,0.0042746667861235,-0.0007853612107535
0.00011770835325340006,-0.00017761819651269982,2.156050776193171,3.3752022006172666e-06,-6.245712504071577e-06,-6.798196199797604e-05,4.629627035674586e-06,-6.179088382927717e-06,-6.830185216877283e-05
-0.1587805882943672,0.136331816072911,2.4321168242879474,-0.0053807311338035,0.0046194269639109,-0.0011682322918109,-0.0058441572404565,0.0039953895053638,-0.0011980725608439
-0.1673230264003058,0.1446647483415668,2.428692737563073,-0.005683415661141799,0.0049233534922469,-0.0032321262217465006,-0.0060032254800782,0.0041004265509456,-0.0030169926253109
-0.1596856408898204,0.1485483652369355,2.392311311927998,-0.0054129273761662,0.0050342595641732005,0.0006763808506193,-0.0058644435186257,0.0042613959357757,0.0009417018213176
0.1415397482477203,-0.1679656131188625,-0.8705725530269547,0.0048113046568792,-0.0057089176689915,-0.0010294644122159,0.0048897790547054,-0.0053423370997719,-0.0008916154953771
0.1439191987312559,-0.1677231983310815,-0.8616325531570003,0.0048859689285624,-0.0056975536379038,-0.00036463811731150006,0.0049142249345238,-0.005369524956855,-0.0017853450497215
-0.1439695184650864,0.1674165050681351,2.2810375437900823,-0.0048965318034241,0.0056868844726862,-0.00117548343046,-0.0057422839004652,0.0048132585093191,-0.0011699397969358
-0.1257581339124444,0.1428465183536599,2.2926610194371944,-0.0042984139981701,0.0048809978192005,-0.0050772141372372,-0.0051750798253302,0.0042929896449392,0.0019080912178533
-1.616135514562753e-06,1.6155896264331317e-06,-0.7852292480038484,2.8656228698515154e-07,3.89438420147787e-07,7.281442161666263e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
0.0988778629848905,-0.0597039748434582,-0.5432202083021817,0.0033629971865301,-0.0020292438688489,0.00037778690681519993,0.0033181686125469,-0.0018833012225269,0.000351033013757
0.1413551217417442,-0.1684679672000057,-0.8726865272891983,0.0048034377563186,-0.005725522053662499,0.0020536944962863,0.0050414113537968,-0.0055322432098461,0.0021129917437805
-0.162506121220246,0.1495345015482584,2.397740860842604,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
0.1527715065607537,-0.1380096030262166,-0.7346753308626336,0.005184673616010801,-0.0046963877273675,0.0055961719542968,0.0051991859105699,-0.0044839006826486,0.0052855762913872
-0.1435654149940934,0.1662482846556718,2.283110343112116,-0.0048743185139685,0.0056540934078515,0.0018290153671149,-0.0055681015006125,0.0046598784994241,0.0017924211965547
0.1465423065948123,-0.1633309056273236,-0.8395241749430192,0.0049837822946352,-0.0055516652410083,-0.0003831541408367001,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
0.1279014347464333,-0.1502901333564938,-0.8657045112881018,0.0043486363189643,-0.0051113450534494,-0.0012624776988580002,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
-0.1329861252808142,0.1589742152177653,2.267416069085162,-0.0044697650145373,0.0053351387050812,0.0011538018134147,-0.0052928906930431,0.0043973828718281,0.0018552199501048
-0.1438408329149126,0.1676643162639402,2.279864458243083,-0.0048903311912531,0.0056935568268192,-0.0011963496917011002,-0.0055714046455043,0.0046811226149581,-0.0011675311458143
-0.044114945661248,0.106918180946551,1.9621213913349287,-0.0014943895944976,0.0036242404091342,0.0003286181188069,-0.0021301133359783,0.0033065051417022,0.0001349554846155
-0.1424625373855829,0.1540640491308825,2.317089741867848,-0.0047989805717001,0.0051829415194037005,-0.0017458377957417,-0.0054775811981848,0.0045014157832373,-0.0022011287167596
0.1459372831352605,-0.1654570816722929,-0.8480013882659095,0.004961941035434199,-0.0056259859785532,-4.9350960949379186e-05,0.0049186650912221,-0.0053620944298636,-5.461685810108641e-05
2.0992250052375133e-06,-2.1001019370509195e-06,2.3559856634416407,-4.275333526722498e-07,-5.779658169701059e-07,1.0814633949252084e-05,9.81960989532936e-08,-9.819966743779688e-08,7.088199325927496e-06
-0.1664838410784867,0.1441970061035729,2.427807283839196,-0.0056605529906048,0.0049025373491251,0.0005899822929067,-0.006113838925953,0.0043277182803241,0.0006235443576237
-0.0616602161508331,0.1115311873624324,2.0758263720010275,-0.0020946124175436,0.0037959529014648004,-0.0033821808193307996,-0.0027471738862947,0.0033466390692488,-0.0035210024448987
0.00013400808015230008,-0.00020144267221119993,2.1578118157282016,3.937930652453403e-06,-6.973498134055234e-06,-7.949927683448266e-05,4.970150945690535e-06,-6.609625574924481e-06,-7.440327629604226e-05
-0.1256422274328111,0.1532543660265886,2.2575111491505444,-0.004264166008123,0.0052203050064478,-0.0055470061581397,-0.0049498830233084,0.0042033796048915,-0.005397683347348
0.1454456946829654,-0.1654689668542352,-0.8497105329065097,0.0049306200972656,-0.005613133121228699,-0.0005966718991718,0.0049082414116977,-0.0053652985892723,-0.0008264522905689
0.1278239475982183,-0.1505732512060252,-0.8669322819687212,0.004504514403691,-0.0053089090547505,-0.0012029081530663,0.0043709995063694,-0.0048151686901353,-0.0012263954761389
-0.1287859806959611,0.1495332220584817,2.2817873400219404,-0.0044006833234528,0.0051030762165611,-0.0033868303468755,-0.0055866111141963,0.0046362178813825,-0.0007499093969735
0.1413986757655211,-0.16787813361140727,-0.8708072179590106,0.0048038465027812,-0.0057071383939275,0.0008437870634447,0.0050266815459685,-0.0055112559004481,0.0008607488841485
0.0987060581257374,-0.0577022481010225,-0.5290090875032042,0.0033579989631014,-0.0019521834801343,0.00623586293605,0.0033499653757584,-0.0018412774871144,0.0057018721285474
0.0964744137564444,-0.0603563544478243,-0.5590452700649627,0.0032850349269937,-0.0020486389285236,0.0060061277952918,0.003388665470169,-0.0019864962550009,0.005933150958798
0.1328974318816148,-0.1621572614830468,-0.8842424682080078,0.004503218923879,-0.0054985183398823,0.000996255429967,0.0049612361614222,-0.0055950385357588,0.0007725969315305
0.1381579348647795,-0.1569019632152036,-0.8488390953397401,0.004671545840367599,-0.0053039879438198,-0.00045663947899350003,0.0047058446326655,-0.0050425419675427,-0.0003316380889094
0.1415144132929322,-0.16644922259774242,-0.8661886596884586,0.0048113110081622,-0.005657759777788,0.0011878262051676,0.004821062018062,-0.005415555546423,0.0013347689479358
0.1248586142763525,-0.1521645488164441,-0.8836499215854788,0.0042530394828069,-0.0051852004907195,0.0007569929920876,0.0043306125507978,-0.0048446643159368,0.0007447455085953
-4.4296322585006325e-05,3.742272725066687e-05,-0.7014831671274689,-1.1428818167402642e-06,1.8554159555428384e-06,5.880013738790435e-05,-1.519620519175295e-06,7.365929590669329e-07,6.011370775640401e-05
-0.1617922282814057,0.1498996494469447,2.394330911624772,-0.0055078237236085,0.0050915134488339,-0.0033802823754554,-0.0060461856621344,0.0043978533343551,-0.003379823382409
-0.142064840213295,0.1670039678467235,2.2756777551377336,-0.0048316576134039,0.0056724664486313,0.0009941813553244,-0.0055201395261098,0.0046857565062912,0.0009323384518571
-4.705785283877582e-05,3.983989295490041e-05,-0.7025257216269424,-1.2408878975467275e-06,1.9334730620990115e-06,5.938933743998565e-05,-1.6261645438635e-06,7.90444498266867e-07,6.072977939970414e-05
