Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
451.392,0.20691446959972382,5.949990372755565e-05,0.0,0.0,0.0,-0.14873577654361728
451.491,0.2199999988079071,3.379936606506817e-05,0.0,0.0,0.0,-0.24083295464515683
451.591,0.20633253455162048,5.185544796404429e-05,0.0,0.0,0.0,-0.23058387637138367
451.689,0.2199999988079071,5.746399983763695e-05,0.0,0.0,0.0,-0.25011885166168213
451.795,0.2199999988079071,7.582567195640877e-05,0.0,0.0,0.0,-0.10381247103214263
451.885,0.2199999988079071,2.0544404833344743e-05,0.0,0.0,0.0,-0.13629087805747986
451.992,0.2199999988079071,7.073095184750855e-05,0.0,0.0,0.0,-0.17646603286266324
452.091,0.20692072808742523,6.114736606832594e-05,0.0,0.0,0.0,-0.1836789846420288
452.191,0.2199999988079071,6.235531327547505e-05,0.0,0.0,0.0,-0.16730938851833344
452.29,0.2199999988079071,0.0,0.0,0.0,0.0,-0.2586104571819305
452.398,0.2069702297449112,9.705790580483153e-05,0.0,0.0,0.0,-0.2510615885257721
452.492,0.2199999988079071,5.445189162855968e-05,0.0,0.0,0.0,-0.16335722804069522
452.591,0.206914484500885,5.819636498927139e-05,0.0,0.0,0.0,-0.15428884327411652
452.688,0.2199999988079071,3.2047460990725085e-05,0.0,0.0,0.0,-0.15801237523555756
452.793,0.2199999988079071,5.907490776735358e-05,0.0,0.0,0.0,-0.16662028431892392
452.895,0.2199999988079071,5.623757897410542e-05,0.0,0.0,0.0,-0.1419205963611603
452.991,0.2199999988079071,4.975805131834932e-05,0.0,0.0,0.0,-0.1496305763721466
453.092,0.2199999988079071,5.438608059193939e-05,0.0,0.0,0.0,-0.1574237644672394
453.194,0.2199999988079071,5.629340012092143e-05,0.0,0.0,0.0,-0.14922860264778134
453.291,0.20691972970962524,5.452764162328094e-05,0.0,0.0,0.0,-0.14154449105262756
453.39,0.2199999988079071,3.408464544918388e-05,0.0,0.0,0.0,-0.14648965001106262
453.491,0.2199999988079071,6.283291440922767e-05,0.0,0.0,0.0,-0.06134724617004395
453.591,0.2199999988079071,5.258529563434422e-05,0.0,0.0,0.0,-0.05610409751534461
453.69,0.2199999988079071,2.1690000721719116e-05,0.0,0.0,0.0,-0.06978431344032288
453.791,0.2199999988079071,2.207251964136958e-05,0.0,0.0,0.0,-0.14341972768306735
453.888,0.20677468180656433,2.067676541628316e-05,0.0,0.0,0.0,-0.06759846210479736
453.987,0.19234588742256165,2.4845443476806395e-05,0.0,0.0,0.0,-0.05924472585320473
454.093,0.2199999988079071,5.3098898206371814e-05,0.0,0.0,0.0,-0.13945850729942322
454.192,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06956563889980316
454.292,0.2199999988079071,4.8760135541670024e-05,0.0,0.0,0.0,-0.06524717807769774
454.39,0.2199999988079071,1.8394706785329618e-05,0.0,0.0,0.0,-0.07323679327964783
454.491,0.2199999988079071,2.7852052880916744e-05,0.0,0.0,0.0,-0.06513790041208267
454.591,0.2199999988079071,2.412010871921666e-05,0.0,0.0,0.0,-0.07387521862983705
454.69,0.20688407123088837,2.509158366592601e-05,0.0,0.0,0.0,-0.06596994400024413
454.791,0.2199999988079071,6.875916733406484e-05,0.0,0.0,0.0,-0.07475167512893677
454.893,0.2066972255706787,8.757475734455511e-05,0.0,0.0,0.0,-0.06609935313463211
454.993,0.180792897939682,7.958691276144236e-05,0.0,0.0,0.0,-0.045037467032670975
455.093,0.20556193590164185,7.013924914645031e-05,0.0,0.0,0.0,-0.040152855217456825
455.192,0.19125692546367645,0.0,0.0,0.0,0.0,-0.05012838542461395
455.294,0.2199999988079071,4.4929900468559936e-05,0.0,0.0,0.0,-0.06394112855195999
455.385,0.20586895942687988,0.0001005192389129661,0.0,0.0,0.0,-0.059533029794693
455.493,0.19225172698497772,2.4026177925406955e-05,0.0,0.0,0.0,-0.035280741751194
455.591,0.2199999988079071,6.683688116027042e-05,0.0,0.0,0.0,0.09978815168142319
455.694,0.20624098181724548,0.0,0.0,0.0,0.0,0.09791975468397142
455.792,0.2199999988079071,0.0,0.0,0.0,0.0,0.07401152700185776
455.891,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007738113403320313
455.989,0.2199999988079071,0.0,0.0,0.0,0.0,-0.017054442316293716
456.094,0.2199999988079071,5.627273367281305e-06,0.0,0.0,0.0,-0.04272034019231797
456.189,0.2199999988079071,4.182910197414458e-05,0.0,0.0,0.0,-0.04828397557139397
456.291,0.2199999988079071,1.5341203834395856e-05,0.0,0.0,0.0,-0.054832544177770615
456.388,0.2199999988079071,2.1374342395574786e-05,0.0,0.0,0.0,-0.06322360038757324
456.488,0.20687110722064972,2.516459244361613e-05,0.0,0.0,0.0,-0.07221436500549315
456.589,0.20675311982631683,4.343634645920247e-05,0.0,0.0,0.0,-0.06225883588194847
456.689,0.2199999988079071,1.6334817701135762e-05,0.0,0.0,0.0,-0.14773589372634888
456.791,0.2199999988079071,3.601942808018066e-05,0.0,0.0,0.0,-0.13831438124179843
456.892,0.2199999988079071,5.481092011905275e-05,0.0,0.0,0.0,-0.12778082489967346
456.989,0.2199999988079071,5.262774720904417e-05,0.0,0.0,0.0,-0.13123069703578946
457.09,0.2199999988079071,4.5004129788139835e-05,0.0,0.0,0.0,-0.12042630463838579
457.196,0.2199999988079071,5.996771506033838e-05,0.0,0.0,0.0,-0.09593884646892549
457.294,0.2068871557712555,3.192370058968663e-05,0.0,0.0,0.0,-0.10329250246286394
457.392,0.2199999988079071,3.615676541812718e-05,0.0,0.0,0.0,-0.17254109680652618
457.493,0.2199999988079071,8.293766586575657e-05,0.0,0.0,0.0,-0.15039820969104764
457.591,0.2199999988079071,5.6464068620698527e-05,0.0,0.0,0.0,-0.17971280217170715
457.694,0.2199999988079071,5.092651190352626e-05,0.0,0.0,0.0,-0.12432105839252473
457.789,0.2069033682346344,4.4592383346753195e-05,0.0,0.0,0.0,-0.11552450805902481
457.892,0.2199999988079071,0.0,0.0,0.0,0.0,-0.14345765113830566
457.991,0.2068551927804947,4.8111844080267474e-05,0.0,0.0,0.0,-0.14013820886611938
458.092,0.2199999988079071,7.128181459847838e-05,0.0,0.0,0.0,-0.1676504909992218
458.189,0.2199999988079071,4.689910201705061e-05,0.0,0.0,0.0,-0.26219272613525396
458.289,0.20692425966262817,6.163578655105084e-05,0.0,0.0,0.0,-0.2574102878570556
458.39,0.2199999988079071,0.00011163127783220261,0.0,0.0,0.0,-0.19138909876346588
458.489,0.20627422630786896,9.251683513866737e-05,0.0,0.0,0.0,-0.18447595834732053
458.592,0.19384726881980896,6.769259198335931e-05,0.0,0.0,0.0,-0.18191954493522644
458.691,0.17861633002758026,6.514687993330881e-05,0.0,0.0,0.0,-0.15932102501392365
458.791,0.17423024773597717,5.655045242747292e-05,0.0,0.0,0.0,-0.15171454846858978
458.89,0.2199999988079071,5.7480538089293987e-05,0.0,0.0,0.0,-0.05371692776679993
458.989,0.2199999988079071,0.00010518001363379881,0.0,0.0,0.0,-0.18834522366523743
459.091,0.20538635551929474,5.589564534602687e-05,0.0,0.0,0.0,-0.17185612022876737
459.19,0.2199999988079071,0.0001024327430059202,0.0,0.0,0.0,-0.05661147087812423
459.293,0.20615820586681366,5.961010538158007e-05,0.0,0.0,0.0,-0.03257674723863602
459.393,0.2199999988079071,7.124560215743259e-05,0.0,0.0,0.0,0.11940319836139679
459.488,0.2199999988079071,0.00023931663599796593,0.0,0.0,0.0,0.02059737779200077
459.595,0.20682668685913086,0.0,0.0,0.0,0.0,0.029013393446803096
459.688,0.2199999988079071,6.385641427186783e-06,0.0,0.0,0.0,0.021764207631349564
459.794,0.20683921873569489,0.0,0.0,0.0,0.0,0.029692975804209713
459.877,0.2068435251712799,0.0,0.0,0.0,0.0,-0.2825061976909637
459.995,0.2199999988079071,0.00016032936400733888,0.0,0.0,0.0,-0.20594684779644012
460.093,0.20686520636081696,7.96121166786179e-05,0.0,0.0,0.0,-0.1832007020711899
460.188,0.1808163970708847,7.494734018109739e-05,0.0,0.0,0.0,-0.1815467178821564
460.29,0.17453493177890778,9.719147783471271e-05,0.0,0.0,0.0,-0.17413096129894257
460.388,0.15948840975761414,6.187730468809605e-05,0.0,0.0,0.0,-0.1734561622142792
460.49,0.1222347542643547,6.915700214449316e-05,0.0,0.0,0.0,-0.2088270932435989
460.592,0.11608842015266418,0.0,0.0,0.0,0.0,-0.218514546751976
460.686,0.11077383160591125,6.624915113206953e-05,0.0,0.0,0.0,-0.23247775435447693
460.787,0.1260015219449997,7.398904563160613e-05,0.0,0.0,0.0,-0.19207011163234713
460.892,0.11192964017391205,6.126592052169144e-05,0.0,0.0,0.0,-0.184889942407608
460.99,0.11194489896297455,6.188019324326888e-05,0.0,0.0,0.0,-0.1522894948720932
461.088,0.12622927129268646,5.731667624786496e-05,0.0,0.0,0.0,-0.04607946425676345
461.188,0.12817390263080597,3.2816940347402124e-06,0.0,0.0,0.0,0.058548081666231155
461.287,0.11184963583946228,0.0,0.0,0.0,0.0,-0.0291539765894413
461.394,0.12581202387809753,8.022825568332337e-06,0.0,0.0,0.0,-0.16720925271511078
461.488,0.12576286494731903,2.124501952494029e-05,0.0,0.0,0.0,-0.28537473082542425
461.589,0.1120782271027565,9.014173701871186e-05,0.0,0.0,0.0,-0.29498475790023804
461.688,0.11210229992866516,9.211352880811319e-05,0.0,0.0,0.0,-0.3441469073295593
461.791,0.12664541602134705,0.00010921167267952114,0.0,0.0,0.0,-0.14051310718059543
461.89,0.0,4.953667625497843e-05,0.0,0.0,0.0,-0.0
461.976,0.0,0.00020694305672007418,0.0,0.0,0.0,-0.3533405471666576
462.075,0.0,0.00027203998586098135,0.0,0.0,0.0,-0.6471478664306918
462.178,0.0,0.00025540945807207317,0.0,0.0,0.0,-0.5911606540552119
462.277,0.0,0.00015218531029524262,0.0,0.0,0.0,-0.2699651889859787
462.377,0.0,6.271247018706065e-05,0.0,0.0,0.0,-0.0
462.48,0.0,0.0,0.0,0.0,0.0,-1.37
462.577,0.0,0.0,0.0,0.0,0.0,-1.37
462.677,0.0,0.0,0.0,0.0,0.0,-1.37
462.776,0.0,0.0,0.0,0.0,0.0,-1.37
462.876,0.0,0.0,0.0,0.0,0.0,-1.37
462.976,0.0,0.0,0.0,0.0,0.0,-1.37
463.081,0.0,0.0,0.0,0.0,0.0,-1.37
463.176,0.0,0.0,0.0,0.0,0.0,-1.37
463.278,0.0,0.0,0.0,0.0,0.0,0.0
463.377,0.0,0.0,0.0,0.0,0.0,0.0
463.477,0.0,0.0,0.0,0.0,0.0,0.0
463.577,0.0,0.0,0.0,0.0,0.0,0.0
463.677,0.0,0.0,0.0,0.0,0.0,0.0
463.777,0.0,0.0,0.0,0.0,0.0,0.0
463.876,0.0,0.0,0.0,0.0,0.0,0.0
466.244,0.0,0.0,0.0,0.0,0.0,0.0
466.458,-0.12736842036247253,9.354616850032471e-07,0.0,0.0,0.0,0.20520991086959836
466.559,-0.12736842036247253,1.6585428284088266e-06,0.0,0.0,0.0,0.20515632629394528
466.664,-0.2199999988079071,0.00018852656648959965,0.0,0.0,0.0,-0.9659431576728821
466.765,-0.2199999988079071,0.000159018425620161,0.0,0.0,0.0,-0.842269480228424
466.857,-0.2199999988079071,0.00021149107487872243,0.0,0.0,0.0,-0.7776035666465759
466.957,-0.2199999988079071,2.7081374355475418e-05,0.0,0.0,0.0,-0.29959565401077265
467.061,-0.2199999988079071,7.83662180765532e-05,0.0,0.0,0.0,-0.29401579499244684
467.154,-0.12495321035385132,0.0,0.0,0.0,0.0,0.6236273050308228
467.258,-0.2041967362165451,2.2672737031825818e-05,0.0,0.0,0.0,-0.0531868226826191
467.361,-0.1170722022652626,0.0,0.0,0.0,0.0,0.7384459972381592
467.459,-0.12365586310625076,0.0,0.0,0.0,0.0,0.7624324560165406
467.56,-0.11500734090805054,0.0,0.0,0.0,0.0,0.8635251522064209
467.665,0.12719866633415222,0.0,0.0,0.0,0.0,1.1187431812286375
467.758,-0.12820792198181152,0.0,0.0,0.0,0.0,0.9392823576927184
467.857,0.11639934033155441,0.0,0.0,0.0,0.0,0.9213413000106812
467.955,0.14549008011817932,0.0,0.0,0.0,0.0,0.9595918655395508
468.063,0.18465594947338104,0.0,0.0,0.0,0.0,0.992538332939148
468.159,0.12736842036247253,0.0,0.0,0.0,0.0,0.9300711750984192
468.26,0.12736842036247253,0.0,0.0,0.0,0.0,0.7028880715370178
468.362,0.1974990963935852,0.0,0.0,0.0,0.0,0.9506517052650452
468.478,0.2199999988079071,0.0,0.0,0.0,0.0,1.2791166305541992
468.589,0.2199999988079071,0.0,0.0,0.0,0.0,1.1357499361038208
468.66,0.20456600189208984,0.0,0.0,0.0,0.0,1.0575084686279297
468.761,0.2199999988079071,0.0,0.0,0.0,0.0,1.0163248777389526
468.852,0.2055760622024536,0.0,0.0,0.0,0.0,0.9425293803215028
468.955,0.20564675331115723,0.0,0.0,0.0,0.0,0.918283998966217
469.069,0.2199999988079071,0.0,0.0,0.0,0.0,0.6946688890457153
469.164,0.2199999988079071,0.0,0.0,0.0,0.0,0.695682168006897
469.262,0.20588578283786774,0.0,0.0,0.0,0.0,0.5928316712379456
469.361,0.2199999988079071,0.0,0.0,0.0,0.0,0.4915564954280853
469.458,0.2199999988079071,0.0,0.0,0.0,0.0,0.4795714318752289
469.557,0.20661836862564087,0.0,0.0,0.0,0.0,0.4378053545951844
469.663,0.19223441183567047,0.0,0.0,0.0,0.0,0.390095204114914
469.756,0.2199999988079071,0.0,0.0,0.0,0.0,0.17593623697757718
469.856,0.2053726613521576,0.0,0.0,0.0,0.0,0.1415662169456482
469.955,0.2199999988079071,0.0,0.0,0.0,0.0,0.16691662371158603
470.059,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005172371864318848
470.159,0.2062288224697113,0.0,0.0,0.0,0.0,-0.0135406656190753
470.258,0.2199999988079071,2.3323938876274042e-05,0.0,0.0,0.0,-0.006688782945275307
470.36,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03980134055018426
470.458,0.2199999988079071,1.1669031664496288e-05,0.0,0.0,0.0,-0.11312032490968706
470.559,0.2199999988079071,3.9900354749988765e-05,0.0,0.0,0.0,-0.10477621108293533
470.66,0.2199999988079071,3.839906275970861e-05,0.0,0.0,0.0,-0.19559495151042938
470.752,0.15479277074337006,6.6372100263834e-05,0.0,0.0,0.0,0.019841954112052917
470.848,0.0,0.0,0.0,0.0,0.0,0.0
470.955,0.2199999988079071,9.717753709992394e-05,0.0,0.0,0.0,-0.19366630911827085
471.057,0.2199999988079071,9.158798093267251e-07,0.0,0.0,0.0,-0.23720669746398926
471.161,0.2199999988079071,1.3997287169331685e-05,0.0,0.0,0.0,-0.16370368003845218
471.261,0.20696142315864563,9.022867016028613e-05,0.0,0.0,0.0,-0.16345487534999847
471.358,0.2199999988079071,0.0002210285747423768,0.0,0.0,0.0,-0.13451151549816132
471.456,0.2199999988079071,5.738292747992091e-05,0.0,0.0,0.0,-0.2374735921621323
471.558,0.2199999988079071,8.570225327275693e-05,0.0,0.0,0.0,-0.2620613873004914
471.657,0.20695587992668152,8.698012243257836e-05,0.0,0.0,0.0,-0.24597293138504028
471.755,0.2199999988079071,8.443752449238673e-05,0.0,0.0,0.0,-0.20460122823715207
471.861,0.2199999988079071,7.179289241321385e-05,0.0,0.0,0.0,-0.2827489376068116
471.96,0.2199999988079071,0.00010445250518387184,0.0,0.0,0.0,-0.30774256587028503
472.058,0.2199999988079071,0.00011338145850459114,0.0,0.0,0.0,-0.10319845378398897
472.155,0.2199999988079071,2.5990888389060274e-05,0.0,0.0,0.0,-0.1400453746318817
472.251,0.2199999988079071,3.3816559152910486e-05,0.0,0.0,0.0,-0.242692768573761
472.362,0.2069527953863144,8.776210597716272e-05,0.0,0.0,0.0,-0.23342250287532804
472.457,0.2199999988079071,1.209881065733498e-05,0.0,0.0,0.0,-0.2513079047203064
472.565,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1542055457830429
472.662,0.2199999988079071,5.362346564652398e-05,0.0,0.0,0.0,-0.2123781591653824
472.764,0.2199999988079071,6.42765371594578e-05,0.0,0.0,0.0,-0.285924106836319
472.86,0.2199999988079071,7.594790076836944e-05,0.0,0.0,0.0,-0.2847207188606262
472.959,0.2069253921508789,0.0001158011655206792,0.0,0.0,0.0,-0.2750953137874603
473.057,0.2199999988079071,6.336996011668816e-05,0.0,0.0,0.0,-0.123365618288517
473.157,0.2199999988079071,3.556661613401957e-05,0.0,0.0,0.0,-0.20169581472873685
473.263,0.2199999988079071,8.287306991405785e-05,0.0,0.0,0.0,-0.22434522211551666
473.356,0.2199999988079071,8.13582373666577e-05,0.0,0.0,0.0,-0.21542058885097504
473.455,0.2199999988079071,9.221542859449983e-05,0.0,0.0,0.0,-0.22351416945457456
473.584,0.2199999988079071,8.202377648558468e-05,0.0,0.0,0.0,-0.2985065281391144
473.664,0.2199999988079071,0.00010692582145566121,0.0,0.0,0.0,-0.21899445354938507
473.768,0.20694415271282196,7.827857916709036e-05,0.0,0.0,0.0,-0.19360436499118808
473.87,0.1938973218202591,8.005022391444072e-05,0.0,0.0,0.0,-0.17745523154735565
473.963,0.1772640496492386,2.6546256776782684e-05,0.0,0.0,0.0,-0.16527992486953735
474.059,0.2199999988079071,6.4793013734743e-05,0.0,0.0,0.0,-0.1692923754453659
474.159,0.2199999988079071,6.68230713927187e-05,0.0,0.0,0.0,-0.11782925575971603
474.259,0.20689578354358673,4.1759605664992705e-05,0.0,0.0,0.0,-0.10911718755960463
474.359,0.2199999988079071,4.0779010305413976e-05,0.0,0.0,0.0,-0.12586921453475955
474.456,0.2199999988079071,8.130989590426907e-05,0.0,0.0,0.0,-0.131412073969841
474.557,0.20664244890213013,6.446170300478116e-05,0.0,0.0,0.0,-0.11691109836101532
474.66,0.19141574203968048,6.320642569335178e-05,0.0,0.0,0.0,-0.09772296249866486
474.758,0.2199999988079071,4.155716305831447e-05,0.0,0.0,0.0,-0.2068892419338226
474.86,0.2199999988079071,8.04364462965168e-05,0.0,0.0,0.0,-0.12805882096290588
474.96,0.18072383105754852,4.548230572254397e-05,0.0,0.0,0.0,-0.08716040104627608
475.056,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10777553915977477
475.159,0.2199999988079071,5.385632539400831e-05,0.0,0.0,0.0,-0.034369271248579025
475.268,0.2199999988079071,1.2298985893721692e-05,0.0,0.0,0.0,-0.10839868336915968
475.362,0.2199999988079071,3.854452370433137e-05,0.0,0.0,0.0,-0.03512721508741379
475.463,0.2068999856710434,3.744259083759971e-05,0.0,0.0,0.0,-0.0180850587785244
475.562,0.2199999988079071,4.245647869538516e-05,0.0,0.0,0.0,-0.04546913132071496
475.661,0.2199999988079071,7.470486252714181e-06,0.0,0.0,0.0,0.006560348439961673
475.758,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05131085216999054
475.857,0.2199999988079071,1.7243530237465166e-05,0.0,0.0,0.0,-0.010865729302167892
475.96,0.20677627623081207,1.6974943264358444e-06,0.0,0.0,0.0,-0.019054614007472992
476.064,0.2199999988079071,8.107527719403151e-06,0.0,0.0,0.0,-0.01002294011414051
476.158,0.20640794932842255,8.590978541178629e-05,0.0,0.0,0.0,-0.06451909244060516
476.254,0.2199999988079071,2.4248440240626223e-05,0.0,0.0,0.0,-0.0733678936958313
476.359,0.20688271522521973,2.3940250684972852e-05,0.0,0.0,0.0,-0.06557986140251161
476.46,0.2199999988079071,3.348720565554686e-05,0.0,0.0,0.0,-0.06660508364439009
476.566,0.2065608650445938,7.555890624644235e-05,0.0,0.0,0.0,-0.07721149921417236
476.66,0.2199999988079071,3.154774094582535e-05,0.0,0.0,0.0,-0.12001361697912216
476.763,0.20690733194351196,4.765716948895715e-05,0.0,0.0,0.0,-0.09710173308849335
476.859,0.2199999988079071,4.041567808599211e-05,0.0,0.0,0.0,-0.1286291778087616
476.96,0.2199999988079071,2.1254460079944693e-05,0.0,0.0,0.0,-0.12284145504236221
477.064,0.2199999988079071,4.268454358680174e-05,0.0,0.0,0.0,-0.12848880887031555
477.16,0.2199999988079071,4.673421790357679e-05,0.0,0.0,0.0,-0.21352238953113556
477.26,0.2199999988079071,4.708419874077663e-05,0.0,0.0,0.0,-0.20342226326465607
477.362,0.2199999988079071,7.604721758980304e-05,0.0,0.0,0.0,-0.17982666194438934
477.46,0.2199999988079071,7.134065526770428e-05,0.0,0.0,0.0,-0.17704005539417267
477.564,0.20693275332450867,6.624008528888226e-05,0.0,0.0,0.0,-0.16681125760078433
477.66,0.2199999988079071,6.704335828544572e-05,0.0,0.0,0.0,-0.2356519252061844
477.761,0.2199999988079071,4.511679071583785e-05,0.0,0.0,0.0,-0.21220584213733676
477.858,0.2199999988079071,8.781069482211024e-05,0.0,0.0,0.0,-0.19913527369499207
477.958,0.2199999988079071,7.132561586331576e-05,0.0,0.0,0.0,-0.20630545914173126
478.062,0.20693469047546387,7.538632780779153e-05,0.0,0.0,0.0,-0.18416571617126465
478.163,0.2199999988079071,7.77787936385721e-05,0.0,0.0,0.0,-0.18338602781295774
478.264,0.2199999988079071,7.90291596786119e-06,0.0,0.0,0.0,-0.24020393192768097
478.368,0.19373038411140442,6.729386950610206e-05,0.0,0.0,0.0,-0.22721771895885473
478.457,0.2199999988079071,4.913647717330605e-05,0.0,0.0,0.0,-0.19040231406688687
478.56,0.20555807650089264,8.784209785517305e-05,0.0,0.0,0.0,-0.16807036101818087
478.662,0.2199999988079071,0.00013450518599711359,0.0,0.0,0.0,-0.14167989790439606
478.758,0.2199999988079071,0.0,0.0,0.0,0.0,-0.2525826692581177
478.857,0.2069593369960785,9.103282354772091e-05,0.0,0.0,0.0,-0.1781240701675415
478.957,0.2199999988079071,6.340155232464895e-05,0.0,0.0,0.0,-0.15329959988594055
479.067,0.2199999988079071,6.392501381924376e-05,0.0,0.0,0.0,-0.2547965347766876
479.16,0.2199999988079071,0.0001490702707087621,0.0,0.0,0.0,-0.10598625987768173
479.255,0.2199999988079071,0.0,0.0,0.0,0.0,-0.19163802266120908
479.356,0.2199999988079071,6.942731124581769e-05,0.0,0.0,0.0,-0.2488260418176651
479.462,0.2199999988079071,6.784952711313963e-05,0.0,0.0,0.0,-0.21632458269596097
479.564,0.2199999988079071,8.608050120528787e-05,0.0,0.0,0.0,-0.14336316287517548
479.661,0.2199999988079071,5.7577108236728236e-05,0.0,0.0,0.0,-0.22290284931659698
479.757,0.2199999988079071,8.238546433858573e-05,0.0,0.0,0.0,-0.18178592622280118
479.859,0.20694760978221893,8.121605787891895e-05,0.0,0.0,0.0,-0.18207095563411713
479.96,0.2199999988079071,1.2438668818504084e-05,0.0,0.0,0.0,-0.1343593001365662
480.061,0.20624376833438873,6.273128383327276e-05,0.0,0.0,0.0,-0.12418403476476671
480.159,0.19149571657180786,3.3326330594718456e-05,0.0,0.0,0.0,-0.1176583543419838
480.261,0.2199999988079071,4.564757182379253e-05,0.0,0.0,0.0,-0.09970609098672867
480.36,0.20623375475406647,5.484657594934106e-05,0.0,0.0,0.0,-0.09181560575962067
480.462,0.19379331171512604,3.435526741668582e-05,0.0,0.0,0.0,-0.07592342048883438
480.561,0.2199999988079071,5.72566241316963e-05,0.0,0.0,0.0,-0.09785904735326767
480.662,0.2058534026145935,0.00010968805872835219,0.0,0.0,0.0,-0.09305050969123839
480.753,0.2199999988079071,5.238376616034657e-05,0.0,0.0,0.0,0.04548848420381546
480.857,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10121693462133406
480.96,0.20682752132415771,0.0,0.0,0.0,0.0,-0.1604715585708618
481.053,0.2199999988079071,7.119125075405464e-05,0.0,0.0,0.0,0.03650867566466331
481.157,0.20621654391288757,5.7810477301245555e-05,0.0,0.0,0.0,0.0446476973593235
481.247,0.2199999988079071,5.401307498686947e-05,0.0,0.0,0.0,-0.15684035420417786
481.359,0.20686566829681396,5.677132503478788e-05,0.0,0.0,0.0,-0.15484803915023804
481.461,0.19384242594242096,5.442010296974331e-05,0.0,0.0,0.0,-0.06714341789484024
481.553,0.17703388631343842,2.968691296700854e-05,0.0,0.0,0.0,-0.06316604465246199
481.662,0.17377562820911407,1.6929867342696525e-05,0.0,0.0,0.0,-0.04210010915994644
481.761,0.15836405754089355,2.0492794646997936e-05,0.0,0.0,0.0,-0.04295096546411514
481.85,0.12225324660539627,0.0,0.0,0.0,0.0,-0.040778789669275284
481.966,0.12861241400241852,1.2546449397632387e-05,0.0,0.0,0.0,-0.06667282432317734
482.057,0.13040468096733093,3.150547854602337e-05,0.0,0.0,0.0,-0.028723191469907757
482.161,0.11246692389249802,1.9145641999784857e-05,0.0,0.0,0.0,-0.05549352243542671
482.256,0.11281580477952957,1.8287627199242706e-06,0.0,0.0,0.0,-0.03485032543540001
482.358,0.12603002786636353,1.6993550161714666e-05,0.0,0.0,0.0,0.1347852647304535
482.457,0.12601815164089203,8.548358891857788e-06,0.0,0.0,0.0,0.1515533477067947
482.556,0.12696294486522675,0.0,0.0,0.0,0.0,0.1594012975692749
482.654,0.11120849847793579,0.0,0.0,0.0,0.0,0.15020181238651276
482.759,0.1223510205745697,0.0,0.0,0.0,0.0,0.21731290221214297
482.869,0.12525396049022675,0.0,0.0,0.0,0.0,0.15736085176467896
482.959,0.12803252041339874,0.0,0.0,0.0,0.0,0.1593020111322403
483.045,0.0,-4.7266028264408844e-05,0.0,0.0,0.0,0.0
483.146,0.0,0.00012010040347501527,0.0,0.0,0.0,0.0
483.245,0.0,0.0,0.0,0.0,0.0,-1.37
483.345,0.0,0.0,0.0,0.0,0.0,-1.37
483.445,0.0,0.0,0.0,0.0,0.0,-1.37
483.544,0.0,0.0,0.0,0.0,0.0,-1.37
483.645,0.0,0.0,0.0,0.0,0.0,-1.37
483.744,0.0,0.0,0.0,0.0,0.0,-1.37
483.845,0.0,0.0,0.0,0.0,0.0,-1.37
483.945,0.0,0.0,0.0,0.0,0.0,-1.37
484.045,0.0,0.0,0.0,0.0,0.0,-1.37
484.145,0.0,0.0,0.0,0.0,0.0,-1.37
484.244,0.0,0.0,0.0,0.0,0.0,-1.37
484.345,0.0,0.0,0.0,0.0,0.0,0.0
484.445,0.0,0.0,0.0,0.0,0.0,0.0
484.545,0.0,0.0,0.0,0.0,0.0,0.0
485.974,0.0,0.0,0.0,0.0,0.0,0.0
486.193,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07237733155488968
486.29,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06880808621644975
486.391,0.2199999988079071,3.3062478905776516e-05,0.0,0.0,0.0,-0.06269614398479462
486.49,0.2199999988079071,0.0,0.0,0.0,0.0,-0.37422099709510803
486.577,0.1564086377620697,0.0004570901219267398,0.0,0.0,0.0,-0.8356347680091858
486.69,0.12349392473697662,0.00031419965671375394,0.0,0.0,0.0,-0.5873709917068481
486.786,0.15586808323860168,0.00014711204858031124,0.0,0.0,0.0,-0.14815868437290192
486.886,0.2199999988079071,4.828143210033886e-05,0.0,0.0,0.0,0.13977700471878052
486.986,0.17564110457897186,6.467274215538055e-05,0.0,0.0,0.0,0.008962144143879414
487.087,0.2199999988079071,0.0,0.0,0.0,0.0,0.2951589226722717
487.189,0.1446584165096283,7.002420170465484e-05,0.0,0.0,0.0,0.12346661835908891
487.284,0.15682323276996613,9.23395564313978e-05,0.0,0.0,0.0,-0.019644655287265778
487.388,0.20351670682430267,6.168434651954158e-07,0.0,0.0,0.0,0.3017495572566986
487.486,0.1718296855688095,0.0,0.0,0.0,0.0,0.4487612247467041
487.589,0.2199999988079071,0.0,0.0,0.0,0.0,0.47967201471328735
487.688,0.2199999988079071,0.0,0.0,0.0,0.0,0.532485842704773
487.789,0.2199999988079071,0.0,0.0,0.0,0.0,0.4904541075229644
487.886,0.2199999988079071,0.0,0.0,0.0,0.0,0.44195231795310974
