Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
375.423,11252,375,422000000,,"['wheel_right_joint', 'wheel_left_joint']",903.7335194728602,830.7988578539511
375.457,11253,375,457000000,,"['wheel_right_joint', 'wheel_left_joint']",903.6205186261254,830.9118006447244
375.49,11254,375,490000000,,"['wheel_right_joint', 'wheel_left_joint']",903.5108551840887,831.0213899072787
375.523,11255,375,523000000,,"['wheel_right_joint', 'wheel_left_joint']",903.4012085534688,831.1309471382406
375.557,11256,375,556000000,,"['wheel_right_joint', 'wheel_left_joint']",903.2882682970676,831.2437558291231
375.59,11257,375,589000000,,"['wheel_right_joint', 'wheel_left_joint']",903.1786686304531,831.3532211772654
375.623,11258,375,622000000,,"['wheel_right_joint', 'wheel_left_joint']",903.0690742801912,831.462670209294
375.657,11259,375,657000000,,"['wheel_right_joint', 'wheel_left_joint']",902.9561532643561,831.5754341443757
375.69,11260,375,689000000,,"['wheel_right_joint', 'wheel_left_joint']",902.8466165568431,831.6849003031994
375.723,11261,375,723000000,,"['wheel_right_joint', 'wheel_left_joint']",902.7371344841829,831.7943843353095
375.757,11262,375,757000000,,"['wheel_right_joint', 'wheel_left_joint']",902.6243432426708,831.9072077590635
375.786,11263,375,786000000,,"['wheel_right_joint', 'wheel_left_joint']",902.5148705590827,832.0167345468076
375.822,11264,375,822000000,,"['wheel_right_joint', 'wheel_left_joint']",902.4053866486063,832.1262810116771
375.856,11265,375,857000000,,"['wheel_right_joint', 'wheel_left_joint']",902.2925704812393,832.2391670928185
375.89,11266,375,890000000,,"['wheel_right_joint', 'wheel_left_joint']",902.1830584409586,832.3487524191722
375.923,11267,375,923000000,,"['wheel_right_joint', 'wheel_left_joint']",902.0735332680327,832.4583569247262
375.957,11268,375,957000000,,"['wheel_right_joint', 'wheel_left_joint']",901.960665398179,832.5712876200478
375.99,11269,375,990000000,,"['wheel_right_joint', 'wheel_left_joint']",901.8511033131917,832.6809116562453
376.022,11270,376,23000000,,"['wheel_right_joint', 'wheel_left_joint']",901.7415310426758,832.790554712263
376.058,11271,376,56000000,,"['wheel_right_joint', 'wheel_left_joint']",901.6286279964152,832.903540216058
376.09,11272,376,88000000,,"['wheel_right_joint', 'wheel_left_joint']",901.5190355799322,833.0132219605379
376.123,11273,376,122000000,,"['wheel_right_joint', 'wheel_left_joint']",901.4094331320284,833.1229232164472
376.156,11274,376,157000000,,"['wheel_right_joint', 'wheel_left_joint']",901.2964986567412,833.2359690081738
376.19,11275,376,189000000,,"['wheel_right_joint', 'wheel_left_joint']",901.1868750498188,833.3457083460706
376.224,11276,376,222000000,,"['wheel_right_joint', 'wheel_left_joint']",901.0772399719838,833.4554582340589
376.257,11277,376,256000000,,"['wheel_right_joint', 'wheel_left_joint']",901.0039343674257,833.5373702847755
376.29,11278,376,289000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9667886009125,833.582869528199
376.322,11279,376,322000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9633132989587,833.5946983863379
376.357,11280,376,356000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9632826501945,833.5946986687043
376.389,11281,376,390000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9632497539258,833.5947475001136
376.422,11282,376,422000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9632041738109,833.5948895328779
376.457,11283,376,456000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9631557922929,833.5950348341745
376.49,11284,376,490000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9631082933831,833.5951747843717
376.523,11285,376,521000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9630594553258,833.5953138775367
376.557,11286,376,557000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9630079617987,833.5954567702124
376.59,11287,376,589000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9629572038174,833.5955951602589
376.623,11288,376,623000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9629053532822,833.5957332532162
376.657,11289,376,657000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9628519406591,833.5958752166569
376.69,11290,376,690000000,,"['wheel_right_joint', 'wheel_left_joint']",900.962800354096,833.596012700979
376.723,11291,376,722000000,,"['wheel_right_joint', 'wheel_left_joint']",900.962749090822,833.5961498896493
376.757,11292,376,753000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9626966669748,833.5962909386734
376.79,11293,376,790000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9626462016407,833.5964275769666
376.823,11294,376,823000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9625961252265,833.5965639876224
376.856,11295,376,856000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9625449485296,833.5967043037526
376.89,11296,376,889000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9624956592016,833.5968402929167
376.928,11297,376,921000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9624467013488,833.5969761054748
376.957,11298,376,957000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9623963506341,833.5971158653525
376.99,11299,376,990000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9623473620421,833.59725135898
377.019,11300,377,19000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9622982584156,833.5973867033342
377.058,11301,377,53000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9622475499042,833.5975259974576
377.09,11302,377,90000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9621982226073,833.5976610516943
377.123,11303,377,122000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9621487897807,833.597795968769
377.156,11304,377,156000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9620977517453,833.5979348345323
377.19,11305,377,188000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9620481137185,833.598069483947
377.223,11306,377,222000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9619983789667,833.5982040066435
377.257,11307,377,256000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9619470388127,833.5983424766541
377.29,11308,377,289000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9618971160036,833.5984767519756
377.323,11309,377,322000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9618471044803,833.5986109105172
377.357,11310,377,357000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9617954873779,833.598749015604
377.39,11311,377,390000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9617453035002,833.5988829463801
377.423,11312,377,422000000,,"['wheel_right_joint', 'wheel_left_joint']",900.96169503838,833.5990167691328
377.457,11313,377,457000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9616431674925,833.5991545364386
377.49,11314,377,490000000,,"['wheel_right_joint', 'wheel_left_joint']",900.961592744358,833.5992881469242
377.523,11315,377,522000000,,"['wheel_right_joint', 'wheel_left_joint']",900.961542246701,833.5994216566605
377.557,11316,377,557000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9614901430601,833.5995591093268
377.59,11317,377,590000000,,"['wheel_right_joint', 'wheel_left_joint']",900.961439500445,833.5996924218717
377.623,11318,377,622000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9613887894117,833.5998256408208
377.657,11319,377,656000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9613364721587,833.5999628014171
377.69,11320,377,690000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9612856288031,833.6000958376255
377.723,11321,377,723000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9612347237323,833.6002287870414
377.757,11322,377,756000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9611822133835,833.6003656765873
377.79,11323,377,789000000,,"['wheel_right_joint', 'wheel_left_joint']",900.96113118832,833.6004984559416
377.823,11324,377,822000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9610801066176,833.6006311544298
377.857,11325,377,856000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9610274194122,833.6007677914336
377.89,11326,377,890000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9609762275106,833.6009003312907
377.923,11327,377,922000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9609249835562,833.6010327956284
377.957,11328,377,957000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9608721338132,833.60116919679
377.99,11329,377,990000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9608207885032,833.6013015128104
378.023,11330,378,22000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9607693952969,833.6014337581369
378.057,11331,378,57000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9607163959644,833.6015699385265
378.09,11332,378,90000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9606649093979,833.6017020448404
378.123,11333,378,123000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9606133786957,833.6018340848411
378.157,11334,378,157000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9605602415069,833.6019700582876
378.19,11335,378,190000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9605086247094,833.6021019681194
378.223,11336,378,222000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9604569672088,833.6022338158093
378.256,11337,378,256000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9604037028982,833.6023695951933
378.29,11338,378,289000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9603519660113,833.6025013204578
378.323,11339,378,323000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9603001912764,833.602632986977
378.357,11340,378,356000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9602468087286,833.6027685827746
378.39,11341,378,390000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9601949591993,833.6029001324072
378.423,11342,378,423000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9601430738215,833.6030316256025
378.457,11343,378,455000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9600895793329,833.6031670451767
378.49,11344,378,490000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9600376231112,833.6032984259982
378.523,11345,378,523000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9599856329316,833.6034297525266
378.556,11346,378,556000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9599320323969,833.6035650025713
378.59,11347,378,589000000,,"['wheel_right_joint', 'wheel_left_joint']",900.959879975068,833.6036962209204
378.623,11348,378,623000000,,"['wheel_right_joint', 'wheel_left_joint']",900.9227337151913,833.5818545520357
378.657,11349,378,656000000,,"['wheel_right_joint', 'wheel_left_joint']",900.8501146322715,833.5250037975255
378.69,11350,378,689000000,,"['wheel_right_joint', 'wheel_left_joint']",900.7456277034747,833.435821390534
378.723,11351,378,722000000,,"['wheel_right_joint', 'wheel_left_joint']",900.6281754180029,833.3129686559496
378.757,11352,378,756000000,,"['wheel_right_joint', 'wheel_left_joint']",900.5071641282767,833.1715245236446
378.79,11353,378,789000000,,"['wheel_right_joint', 'wheel_left_joint']",900.3897121119622,833.0342405412425
378.823,11354,378,823000000,,"['wheel_right_joint', 'wheel_left_joint']",900.2533923204129,832.9060563269726
378.857,11355,378,857000000,,"['wheel_right_joint', 'wheel_left_joint']",900.1129414868722,832.7740557307275
378.89,11356,378,890000000,,"['wheel_right_joint', 'wheel_left_joint']",899.9766219301321,832.6459083928944
378.923,11357,378,923000000,,"['wheel_right_joint', 'wheel_left_joint']",899.8615309384743,832.5117351625065
378.957,11358,378,956000000,,"['wheel_right_joint', 'wheel_left_joint']",899.7429988494143,832.3734796952288
378.99,11359,378,989000000,,"['wheel_right_joint', 'wheel_left_joint']",899.6280211061649,832.2392648022976
379.023,11360,379,23000000,,"['wheel_right_joint', 'wheel_left_joint']",899.5442393101765,832.1056828244708
379.057,11361,379,57000000,,"['wheel_right_joint', 'wheel_left_joint']",899.4651713648867,831.9563492819296
379.09,11362,379,90000000,,"['wheel_right_joint', 'wheel_left_joint']",899.3884929073898,831.8113721536052
379.123,11363,379,123000000,,"['wheel_right_joint', 'wheel_left_joint']",899.2846212577639,831.6607532944105
379.155,11364,379,156000000,,"['wheel_right_joint', 'wheel_left_joint']",899.1850183710653,831.4937730168026
379.19,11365,379,189000000,,"['wheel_right_joint', 'wheel_left_joint']",899.0883245398095,831.3316483786225
379.223,11366,379,222000000,,"['wheel_right_joint', 'wheel_left_joint']",899.0181380912309,831.2147805378343
379.257,11367,379,257000000,,"['wheel_right_joint', 'wheel_left_joint']",898.9801579167895,831.1287185405447
379.29,11368,379,290000000,,"['wheel_right_joint', 'wheel_left_joint']",898.9772981925602,831.0791915578709
379.323,11369,379,323000000,,"['wheel_right_joint', 'wheel_left_joint']",899.0081088927036,831.0633350413343
379.357,11370,379,357000000,,"['wheel_right_joint', 'wheel_left_joint']",899.0742005461292,831.0813453578314
379.39,11371,379,390000000,,"['wheel_right_joint', 'wheel_left_joint']",899.172352021232,831.1294649621246
379.423,11372,379,423000000,,"['wheel_right_joint', 'wheel_left_joint']",899.3041737964764,831.2112549435249
379.457,11373,379,456000000,,"['wheel_right_joint', 'wheel_left_joint']",899.5946301547506,831.2978920031582
379.49,11374,379,490000000,,"['wheel_right_joint', 'wheel_left_joint']",899.8765436292726,831.3819809822193
379.523,11375,379,523000000,,"['wheel_right_joint', 'wheel_left_joint']",900.1584570398585,831.4660699492306
379.557,11376,379,556000000,,"['wheel_right_joint', 'wheel_left_joint']",900.3286203661718,831.5846857794495
379.59,11377,379,589000000,,"['wheel_right_joint', 'wheel_left_joint']",900.6450069110251,831.7082967805453
379.623,11378,379,623000000,,"['wheel_right_joint', 'wheel_left_joint']",900.7977852261887,831.835804178248
379.657,11379,379,657000000,,"['wheel_right_joint', 'wheel_left_joint']",901.1110039514922,831.9759164276038
379.69,11380,379,690000000,,"['wheel_right_joint', 'wheel_left_joint']",901.4150103568016,832.1119077358073
379.723,11381,379,723000000,,"['wheel_right_joint', 'wheel_left_joint']",901.7152101342323,832.2517057183184
379.757,11382,379,756000000,,"['wheel_right_joint', 'wheel_left_joint']",902.0245068306884,832.3957399937644
379.79,11383,379,789000000,,"['wheel_right_joint', 'wheel_left_joint']",902.3247064825613,832.5355379506593
379.823,11384,379,821000000,,"['wheel_right_joint', 'wheel_left_joint']",902.6167439209859,832.6834979296052
379.856,11385,379,857000000,,"['wheel_right_joint', 'wheel_left_joint']",902.9176307960273,832.8359988864373
379.888,11386,379,890000000,,"['wheel_right_joint', 'wheel_left_joint']",903.2096681463955,832.9840491381669
379.923,11387,379,923000000,,"['wheel_right_joint', 'wheel_left_joint']",903.343644242624,833.1003579007439
379.956,11388,379,956000000,,"['wheel_right_joint', 'wheel_left_joint']",903.5160275123461,833.2414204689293
379.99,11389,379,990000000,,"['wheel_right_joint', 'wheel_left_joint']",903.7892633091393,833.3783977301161
380.023,11390,380,23000000,,"['wheel_right_joint', 'wheel_left_joint']",903.9701277789845,833.5315451681537
380.057,11391,380,57000000,,"['wheel_right_joint', 'wheel_left_joint']",904.2656055561048,833.6894856961108
380.09,11392,380,90000000,,"['wheel_right_joint', 'wheel_left_joint']",904.552392841558,833.8427231665554
380.123,11393,380,123000000,,"['wheel_right_joint', 'wheel_left_joint']",904.6995869914814,833.9764364589281
380.154,11394,380,154000000,,"['wheel_right_joint', 'wheel_left_joint']",904.9521258619521,834.1143281534623
380.189,11395,380,189000000,,"['wheel_right_joint', 'wheel_left_joint']",905.1972729153597,834.2481621774524
380.223,11396,380,223000000,,"['wheel_right_joint', 'wheel_left_joint']",905.377339134656,834.410003143303
380.257,11397,380,256000000,,"['wheel_right_joint', 'wheel_left_joint']",905.6638000063874,834.5768735085817
380.29,11398,380,290000000,,"['wheel_right_joint', 'wheel_left_joint']",905.941835315992,834.7388358440338
380.324,11399,380,322000000,,"['wheel_right_joint', 'wheel_left_joint']",906.1030134291514,834.8883817839422
380.355,11400,380,356000000,,"['wheel_right_joint', 'wheel_left_joint']",906.37001339765,835.0425262582974
380.39,11401,380,389000000,,"['wheel_right_joint', 'wheel_left_joint']",906.6291599659882,835.192165715617
380.423,11402,380,423000000,,"['wheel_right_joint', 'wheel_left_joint']",906.8101819428505,835.3531070994273
380.457,11403,380,457000000,,"['wheel_right_joint', 'wheel_left_joint']",907.0976270948793,835.5189320984439
380.49,11404,380,489000000,,"['wheel_right_joint', 'wheel_left_joint']",907.3766178653217,835.6799031716824
380.523,11405,380,522000000,,"['wheel_right_joint', 'wheel_left_joint']",907.6487954114904,835.8477014730581
380.558,11406,380,556000000,,"['wheel_right_joint', 'wheel_left_joint']",907.9292390344011,836.0206313078183
380.59,11407,380,589000000,,"['wheel_right_joint', 'wheel_left_joint']",908.2014705050345,836.1885121079091
380.623,11408,380,622000000,,"['wheel_right_joint', 'wheel_left_joint']",908.4769303730556,836.3532316147529
380.657,11409,380,656000000,,"['wheel_right_joint', 'wheel_left_joint']",908.7607817880341,836.5229788673519
380.69,11410,380,690000000,,"['wheel_right_joint', 'wheel_left_joint']",909.0362964595887,836.6877413357032
380.722,11411,380,723000000,,"['wheel_right_joint', 'wheel_left_joint']",909.2935956540839,836.8435728428526
380.757,11412,380,756000000,,"['wheel_right_joint', 'wheel_left_joint']",909.5586951820476,837.0041401259576
380.789,11413,380,789000000,,"['wheel_right_joint', 'wheel_left_joint']",909.815935276561,837.1599239274678
380.823,11414,380,823000000,,"['wheel_right_joint', 'wheel_left_joint']",910.0814379367248,837.3343813034818
380.857,11415,380,854000000,,"['wheel_right_joint', 'wheel_left_joint']",910.3549244710979,837.5141260602344
380.89,11416,380,890000000,,"['wheel_right_joint', 'wheel_left_joint']",910.6203959818301,837.6885841044004
380.923,11417,380,923000000,,"['wheel_right_joint', 'wheel_left_joint']",910.8819604038212,837.8669808534241
380.957,11418,380,956000000,,"['wheel_right_joint', 'wheel_left_joint']",911.1514671401771,838.0506199283877
380.99,11419,380,989000000,,"['wheel_right_joint', 'wheel_left_joint']",911.413077833517,838.2288937913088
381.023,11420,381,23000000,,"['wheel_right_joint', 'wheel_left_joint']",911.6722762736722,838.4096561714457
381.057,11421,381,57000000,,"['wheel_right_joint', 'wheel_left_joint']",911.9393625061657,838.5959347883035
381.09,11422,381,90000000,,"['wheel_right_joint', 'wheel_left_joint']",912.1986015865483,838.7767720833615
381.123,11423,381,123000000,,"['wheel_right_joint', 'wheel_left_joint']",912.362966821567,838.92756814377
381.157,11424,381,157000000,,"['wheel_right_joint', 'wheel_left_joint']",912.5666599972412,839.1033806645611
381.19,11425,381,189000000,,"['wheel_right_joint', 'wheel_left_joint']",912.8092260657138,839.2741141042374
381.223,11426,381,223000000,,"['wheel_right_joint', 'wheel_left_joint']",913.0170369686516,839.461382812134
381.257,11427,381,256000000,,"['wheel_right_joint', 'wheel_left_joint']",913.2773696123846,839.6545200032505
381.29,11428,381,290000000,,"['wheel_right_joint', 'wheel_left_joint']",913.5300454111449,839.841973420257
381.323,11429,381,323000000,,"['wheel_right_joint', 'wheel_left_joint']",913.7785588458398,840.0334844082817
381.366,11430,381,356000000,,"['wheel_right_joint', 'wheel_left_joint']",914.0346311846707,840.2307870772344
381.39,11431,381,389000000,,"['wheel_right_joint', 'wheel_left_joint']",914.2831968660888,840.4222289048919
381.423,11432,381,423000000,,"['wheel_right_joint', 'wheel_left_joint']",914.5336413211378,840.6117366794044
381.457,11433,381,457000000,,"['wheel_right_joint', 'wheel_left_joint']",914.7917002025195,840.8069122221902
381.49,11434,381,489000000,,"['wheel_right_joint', 'wheel_left_joint']",915.0421948453604,840.9963205633657
381.523,11435,381,523000000,,"['wheel_right_joint', 'wheel_left_joint']",915.2869778477298,841.1914908256024
381.557,11436,381,557000000,,"['wheel_right_joint', 'wheel_left_joint']",915.5391619521345,841.3925747713945
381.59,11437,381,590000000,,"['wheel_right_joint', 'wheel_left_joint']",915.7838874757718,841.5877806586119
381.623,11438,381,623000000,,"['wheel_right_joint', 'wheel_left_joint']",916.0311838803106,841.7804455787814
381.657,11439,381,657000000,,"['wheel_right_joint', 'wheel_left_joint']",916.2859142648912,841.9789634450898
381.69,11440,381,690000000,,"['wheel_right_joint', 'wheel_left_joint']",916.5331052857728,842.1716799813629
381.723,11441,381,722000000,,"['wheel_right_joint', 'wheel_left_joint']",916.7630830135205,842.354920118955
381.757,11442,381,757000000,,"['wheel_right_joint', 'wheel_left_joint']",917.0000103247409,842.5437445493869
381.79,11443,381,789000000,,"['wheel_right_joint', 'wheel_left_joint']",917.2300009031801,842.727053034816
381.823,11444,381,822000000,,"['wheel_right_joint', 'wheel_left_joint']",917.4491785561936,842.9295770704142
381.858,11445,381,857000000,,"['wheel_right_joint', 'wheel_left_joint']",917.697887421711,843.1343229290487
381.89,11446,381,889000000,,"['wheel_right_joint', 'wheel_left_joint']",917.9393357269593,843.3330322256036
381.923,11447,381,923000000,,"['wheel_right_joint', 'wheel_left_joint']",918.1794658552385,843.5329982634346
381.957,11448,381,956000000,,"['wheel_right_joint', 'wheel_left_joint']",918.4268732648424,843.7389662986526
381.99,11449,381,990000000,,"['wheel_right_joint', 'wheel_left_joint']",918.6669680289602,843.938794522073
382.023,11450,382,22000000,,"['wheel_right_joint', 'wheel_left_joint']",918.9065529914375,844.1390624987839
382.063,11451,382,57000000,,"['wheel_right_joint', 'wheel_left_joint']",919.1533765758267,844.3454164194991
382.09,11452,382,90000000,,"['wheel_right_joint', 'wheel_left_joint']",919.3928780800057,844.545725311275
382.123,11453,382,122000000,,"['wheel_right_joint', 'wheel_left_joint']",919.6309074202416,844.7474985346432
382.161,11454,382,156000000,,"['wheel_right_joint', 'wheel_left_joint']",919.8761733550997,844.955423173535
382.189,11455,382,189000000,,"['wheel_right_joint', 'wheel_left_joint']",920.1142578877244,845.1572727770877
382.223,11456,382,223000000,,"['wheel_right_joint', 'wheel_left_joint']",920.3516948370383,845.3598415784467
382.257,11457,382,256000000,,"['wheel_right_joint', 'wheel_left_joint']",920.5963584920024,845.5685966289973
382.29,11458,382,290000000,,"['wheel_right_joint', 'wheel_left_joint']",920.8338593322687,845.7712548415382
382.323,11459,382,323000000,,"['wheel_right_joint', 'wheel_left_joint']",921.0377179366875,845.9624738689832
382.357,11460,382,356000000,,"['wheel_right_joint', 'wheel_left_joint']",921.2666754682921,846.1597050056383
382.39,11461,382,390000000,,"['wheel_right_joint', 'wheel_left_joint']",921.4889782295942,846.3511267861511
382.423,11462,382,423000000,,"['wheel_right_joint', 'wheel_left_joint']",921.7296938665269,846.5504092326335
382.457,11463,382,457000000,,"['wheel_right_joint', 'wheel_left_joint']",921.977703592534,846.7557230002882
382.49,11464,382,490000000,,"['wheel_right_joint', 'wheel_left_joint']",922.2184178059267,846.9549384755551
382.523,11465,382,523000000,,"['wheel_right_joint', 'wheel_left_joint']",922.4532847820757,847.1599620133703
382.557,11466,382,556000000,,"['wheel_right_joint', 'wheel_left_joint']",922.6951580639857,847.3711260970612
382.59,11467,382,590000000,,"['wheel_right_joint', 'wheel_left_joint']",922.9299355819649,847.5761054810234
382.623,11468,382,622000000,,"['wheel_right_joint', 'wheel_left_joint']",923.1614584628167,847.7844215540318
382.657,11469,382,657000000,,"['wheel_right_joint', 'wheel_left_joint']",923.4000198487986,847.9990830230018
382.69,11470,382,689000000,,"['wheel_right_joint', 'wheel_left_joint']",923.6315948084832,848.2074725266054
382.723,11471,382,722000000,,"['wheel_right_joint', 'wheel_left_joint']",923.8625527886777,848.4165506368623
382.757,11472,382,757000000,,"['wheel_right_joint', 'wheel_left_joint']",924.1005413449554,848.632013705602
382.79,11473,382,789000000,,"['wheel_right_joint', 'wheel_left_joint']",924.3315639260046,848.8411845032467
382.823,11474,382,822000000,,"['wheel_right_joint', 'wheel_left_joint']",924.5626029996132,849.0504084113024
382.857,11475,382,857000000,,"['wheel_right_joint', 'wheel_left_joint']",924.800633849325,849.265992005162
382.89,11476,382,890000000,,"['wheel_right_joint', 'wheel_left_joint']",925.0316163437177,849.475198887651
382.923,11477,382,922000000,,"['wheel_right_joint', 'wheel_left_joint']",925.2631706159428,849.6837223685112
382.957,11478,382,956000000,,"['wheel_right_joint', 'wheel_left_joint']",925.501738285021,849.89848158047
382.99,11479,382,990000000,,"['wheel_right_joint', 'wheel_left_joint']",925.733195438024,850.1068292507732
383.023,11480,383,22000000,,"['wheel_right_joint', 'wheel_left_joint']",925.9227369908422,850.2858719876796
383.057,11481,383,57000000,,"['wheel_right_joint', 'wheel_left_joint']",926.146399962537,850.4879335920174
383.09,11482,383,90000000,,"['wheel_right_joint', 'wheel_left_joint']",926.3634593038937,850.6840786760349
383.123,11483,383,123000000,,"['wheel_right_joint', 'wheel_left_joint']",926.5884275354797,850.8990471792658
383.157,11484,383,156000000,,"['wheel_right_joint', 'wheel_left_joint']",926.8202328156281,851.1204965510188
383.19,11485,383,190000000,,"['wheel_right_joint', 'wheel_left_joint']",927.045247837043,851.3354761915925
383.223,11486,383,223000000,,"['wheel_right_joint', 'wheel_left_joint']",927.2696589385041,851.5511333507852
383.257,11487,383,257000000,,"['wheel_right_joint', 'wheel_left_joint']",927.500901529059,851.7733775248413
383.29,11488,383,290000000,,"['wheel_right_joint', 'wheel_left_joint']",927.7253684660426,851.9891314365507
383.323,11489,383,322000000,,"['wheel_right_joint', 'wheel_left_joint']",927.9478592079475,852.2068774906219
383.356,11490,383,356000000,,"['wheel_right_joint', 'wheel_left_joint']",928.1770436096642,852.4312012373607
383.39,11491,383,389000000,,"['wheel_right_joint', 'wheel_left_joint']",928.3994497942164,852.6488917766869
383.423,11492,383,423000000,,"['wheel_right_joint', 'wheel_left_joint']",928.6211310225079,852.8672630765926
383.457,11493,383,457000000,,"['wheel_right_joint', 'wheel_left_joint']",928.84944217073,853.0921673377594
383.49,11494,383,490000000,,"['wheel_right_joint', 'wheel_left_joint']",929.0710191795829,853.310370381088
383.523,11495,383,523000000,,"['wheel_right_joint', 'wheel_left_joint']",929.2936990546887,853.5274527778971
383.557,11496,383,557000000,,"['wheel_right_joint', 'wheel_left_joint']",929.5231467794882,853.7511076286356
383.59,11497,383,590000000,,"['wheel_right_joint', 'wheel_left_joint']",929.7458715257973,853.9682228685217
383.622,11498,383,621000000,,"['wheel_right_joint', 'wheel_left_joint']",929.9695831754343,854.1844222048196
383.657,11499,383,657000000,,"['wheel_right_joint', 'wheel_left_joint']",930.200104107504,854.4072141737856
383.69,11500,383,690000000,,"['wheel_right_joint', 'wheel_left_joint']",930.4238741393602,854.623499359601
383.723,11501,383,723000000,,"['wheel_right_joint', 'wheel_left_joint']",930.6271702557849,854.8071983755925
383.755,11502,383,756000000,,"['wheel_right_joint', 'wheel_left_joint']",930.8434973961132,855.0171274468753
383.796,11503,383,785000000,,"['wheel_right_joint', 'wheel_left_joint']",931.0535094913513,855.2209856561147
383.823,11504,383,822000000,,"['wheel_right_joint', 'wheel_left_joint']",931.2705118946819,855.4172180585158
383.856,11505,383,856000000,,"['wheel_right_joint', 'wheel_left_joint']",931.5010077889117,855.6400539319769
383.89,11506,383,890000000,,"['wheel_right_joint', 'wheel_left_joint']",931.7247240814031,855.8564456280503
383.923,11507,383,923000000,,"['wheel_right_joint', 'wheel_left_joint']",931.9431840555595,856.0779840735603
383.957,11508,383,956000000,,"['wheel_right_joint', 'wheel_left_joint']",932.1681783434053,856.3061997512651
383.989,11509,383,989000000,,"['wheel_right_joint', 'wheel_left_joint']",932.3865472687202,856.5276254046711
384.023,11510,384,22000000,,"['wheel_right_joint', 'wheel_left_joint']",932.6041780296748,856.7498044961139
384.057,11511,384,57000000,,"['wheel_right_joint', 'wheel_left_joint']",932.8284251245675,856.9786927767037
384.09,11512,384,90000000,,"['wheel_right_joint', 'wheel_left_joint']",933.0460984809666,857.2008931667976
384.123,11513,384,122000000,,"['wheel_right_joint', 'wheel_left_joint']",933.2592622960309,857.4276778462014
384.171,11514,384,154000000,,"['wheel_right_joint', 'wheel_left_joint']",933.4789093580339,857.6613841422962
384.189,11515,384,190000000,,"['wheel_right_joint', 'wheel_left_joint']",933.6921259853203,857.8882659804316
