Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
131.229,3847,131,230000000,base_footprint,-0.000351704361816743,0.0038407085974378795,0.08920722002969567,0.9960056210464301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007484953273907571,-0.0005340726537482024,-0.08889736640790051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006638137597381195,-0.02307377714401682,0.0006188511508402021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.264,3848,131,264000000,base_footprint,-0.00034630578535181747,0.003841752292648238,0.08769851413643918,0.9961395944494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009347714904310478,-0.0003796490257079499,-0.09119163350511514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027487341855702,-0.014201049788825046,-0.0006184744255871186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.298,3849,131,298000000,base_footprint,-0.0003420068233680148,0.0038429634318474983,0.08617486350765725,0.9962725568652542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008068830990128184,-9.81510172224624e-05,-0.08832331931391119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657552912525373,-0.02082670487767924,-0.0001768152627656755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.332,3850,131,332000000,base_footprint,-0.000331867390756558,0.003837409492480496,0.08483680289096243,0.9963874151291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290570811285535,-0.000505063886961106,-0.07217258301400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03429924004936999,-0.029924245921188166,0.0026367167434812873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.366,3851,131,366000000,base_footprint,-0.00032981450383507864,0.0038412212404051404,0.08352800357636472,0.9964979723312648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009715420020606362,0.0001308980264514916,-0.08231489434669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925696747765816,-0.001429029354401131,-0.0030466881539305242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.4,3852,131,400000000,base_footprint,-0.00032418086036930366,0.0038407495420145,0.08214609092119622,0.9966128452393598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006284411482077176,-0.00027450411866921905,-0.08147527050806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043429862663508,-0.017644810738743712,0.0009747400261636749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.434,3853,131,434000000,base_footprint,-0.0003185188069227905,0.0038405187792693316,0.08076444790854814,0.9967257661540125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006279575173894622,-0.00025912492886362144,-0.08152594210497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657229336556577,-0.01668099564348743,-1.6735842754363438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.468,3854,131,468000000,base_footprint,-0.0003123007589788527,0.0038393425606783336,0.0793189894691103,0.9968418429352457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001407323441052925,0.0017328958687186017,-0.0867592219968889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31728133344927034,-0.12403104714414552,0.00016280089333634045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.502,3855,131,502000000,base_footprint,-0.0003075321903922056,0.00384097330841094,0.07800959193330094,0.9969451619394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004575101892548788,-0.0002963967268367887,-0.07262066432180792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627589676246267,-0.01565198157607194,0.002591995436259145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.536,3856,131,536000000,base_footprint,-0.00030262014228727856,0.003841500068895851,0.0767761164504389,0.997040911518208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004591255028858512,-0.00024773071159471267,-0.07274589526882089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883228062392075,-0.014112877717963625,-5.8418497074490254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.57,3857,131,570000000,base_footprint,-0.000297555332617668,0.0038423784444230813,0.07547727055492734,0.9971400750237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004603110087146828,-0.00018238185486071627,-0.07799733566834781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302975771774872,-0.014408797542661994,-0.0002506823559573873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.604,3858,131,604000000,base_footprint,-0.0002924069415513089,0.00384347299592606,0.07415322476558363,0.9972394103074622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005164643404814173,-0.00017054746750364542,-0.07812399728442214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016955366104272,-0.015263515383611313,-0.00020409904175714767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.638,3859,131,638000000,base_footprint,-0.00028732484768275156,0.0038447265328970335,0.07282518204774462,0.9973372691231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005286196320062711,-0.00015679799298483324,-0.07847670224485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053003943392367706,-0.015499147897061789,-0.00012502477094768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.672,3860,131,672000000,base_footprint,-0.00027979606466866844,0.0038467625044071745,0.07114545209485962,0.9974584947648775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011098369233513807,-0.00011877951347825591,-0.10374759331591334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771226299748227,0.05967818696236739,-0.002435192666877605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.706,3861,131,706000000,base_footprint,-0.0002754603926040842,0.0038486965596060195,0.06978166151362554,0.9975548262490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005300086556905249,-9.272754736816626e-05,-0.06923635146740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967290711224572,-0.0007866062679801229,-0.00034541030525568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.74,3862,131,740000000,base_footprint,-0.00027451341305593564,0.0038454569788230176,0.06853241344684305,0.9976414413055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007697220594694112,-0.0004448428787633615,-0.07510135575243178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012236435603663049,-0.02120131618616253,0.00033937100053581644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.774,3863,131,774000000,base_footprint,-0.0002695197301993024,0.003849153976815171,0.06737344240772584,0.9977203669520387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005447989686220494,8.160226890985026e-05,-0.06437440389017246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295013573977446,-0.01404280537710765,-0.0005220028535293602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.808,3864,131,808000000,base_footprint,-0.00025941783975106514,0.0038418771209409674,0.0664407051588765,0.9977829450238982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003981366710931763,-0.000480718009453795,-0.053253253669882504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025802022879918486,-0.019846894228742584,0.0020719724619546764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.842,3865,131,842000000,base_footprint,-0.0002598840423521915,0.0038468601552846247,0.06536784622512812,0.9978537862869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004947429556694468,-0.0002220694218828955,-0.06798441022897311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146578678475182,-0.0037448701966546027,-0.0015915424502776945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.876,3866,131,876000000,base_footprint,-0.000254899385306861,0.003845930091895337,0.06419897076177623,0.9979296748775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005469483854355005,-0.0002074059313582268,-0.06906097178917171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004642379663050149,-0.014529184461189355,0.00010373642585897272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.91,3867,131,910000000,base_footprint,-0.00025008468746630803,0.0038455486638116214,0.06302690228958488,0.9980043881671576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005450434787749,-0.00022018676750107174,-0.06910054134219469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739176168294907,-0.014467577488957354,2.9729277560360705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.944,3868,131,944000000,base_footprint,-0.0002454266562868561,0.0038455041642615736,0.061852962393596146,0.9980778340924196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005429633488360492,-0.00022206501488966423,-0.0692115166763686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918673331592382,-0.014456596700560431,-4.293182385744807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.978,3869,131,978000000,base_footprint,-0.00024131859661529885,0.003845632058715421,0.06082185377605993,0.9981411999224596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004030841437229221,-0.00021686272962597475,-0.06047833829936356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218733416267165,-0.013351285041940483,0.00012563391675888787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.012,3870,132,12000000,base_footprint,-0.00023727253664516062,0.0038460148531020534,0.05979352538459067,0.9982033290835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037729562033091124,-0.00022040369122437864,-0.060607383378103404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515173469193041,-0.012663986571584131,8.317147857823516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.046,3871,132,46000000,base_footprint,-0.00023353186910227738,0.0038465907283891706,0.05876011993495175,0.9982646931089291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093121524278899,-0.0006020798945564216,-0.06675639814749094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145853815966516,-0.012718149476704936,0.00038840938028095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.08,3872,132,80000000,base_footprint,-0.0002288355534132538,0.003847824530115237,0.05759440826163169,0.9983326229356965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004735142034938617,-0.00014906350502964097,-0.06867836134219049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163873851443427,-0.013885324048388731,-0.0008634462201853877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.114,3873,132,114000000,base_footprint,-0.00022440252664267848,0.00384910363605054,0.05642600559217439,0.9983993389108474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004816943795414805,-0.0001297455934661019,-0.06898121659925238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196075996573631,-0.014618261576493041,-0.00011636825218322838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.148,3874,132,148000000,base_footprint,-0.00021995158574250864,0.003849392257558114,0.05525919097542408,0.9984645990786498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033551853837079676,-0.0027042874577603683,-0.061942156191532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258459620380127,-0.022429360121230237,0.0052597949297686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.182,3875,132,182000000,base_footprint,-0.00022152819438892257,0.0038464071951514996,0.054699474263899574,0.9984954299305536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.016279588994028e-05,-0.000310297309262931,-0.03441574613135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393596152163784,-0.06129409152459178,-0.0026695767281420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.216,3876,132,216000000,base_footprint,-0.00021429294159933527,0.0038558628905075573,0.054017010686415144,0.9985325477701809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000662356802058692,-0.0003215015680982312,-0.047476707639134835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032491958959823646,-0.016359801339932006,0.00026051899077403465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.25,3877,132,250000000,base_footprint,-0.00021317736503466512,0.003852648784223695,0.05305839820628625,0.9985839564265689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016241841605399326,0.00024230368432388242,-0.04582286186830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05620437127594861,-0.02338978290380297,-0.00027254022449786083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.284,3878,132,284000000,base_footprint,-0.00020526220053838093,0.0038452668446774876,0.052316729650378764,0.9986231178923366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045925949574075026,-4.830908010581306e-05,-0.04919859793485961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738524890121429,-0.00854800893157837,-8.347404310935924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.318,3879,132,318000000,base_footprint,-0.00020558835295599146,0.0038497411304488525,0.05135816211753506,0.9986728575517444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004942743404141089,-5.376111724210083e-05,-0.05803925283350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555476535439013,-0.006698293570441398,8.18054711496531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.352,3880,132,352000000,base_footprint,-0.00020013711876783256,0.0038381606318117897,0.05040190615289281,0.9987216210357385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001674129387298551,0.00047948441343464217,-0.043249042054321986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117463893161772,0.008409740833252626,-0.0006187295817721429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.386,3881,132,386000000,base_footprint,-0.00019793446525719245,0.0038485945506044087,0.049574847475010925,0.9987629767065667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.312793498802174e-05,-0.0004646053730879675,-0.05343445415361871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23688114935371843,0.03720793698066565,-0.001038495917893703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.42,3882,132,420000000,base_footprint,-0.00019453133913764907,0.003848392175082201,0.048660212758567786,0.9988079573819563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042950807815257295,-0.00019458342280851253,-0.05392722297073232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158122912840681,-0.01115701543616021,-0.0005577840215118842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.454,3883,132,454000000,base_footprint,-0.00019135403868675814,0.003847898259350686,0.04795568713690629,0.998842034124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950538811544547e-05,-0.001152551617957893,0.0004709017075369907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011383111708840765,-0.012411497852387259,0.0012169827719969515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.488,3884,132,488000000,base_footprint,-0.0001916849516648233,0.003848423553458326,0.04795869747260756,0.9988418875026035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076929345479153e-05,-0.000156345337844404,0.00013557052224313763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017253786604474537,0.0006717327840968212,-0.0009952071181259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.522,3885,132,522000000,base_footprint,-0.00019172525406469283,0.003848875051490089,0.047959542892730196,0.998841845162579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547207583981524e-05,-0.00014497192648055973,1.3751833690543857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013874833249040324,0.00024952210582458804,-0.00014668845370067145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.556,3886,132,556000000,base_footprint,-0.00019178911496916943,0.003849621442928682,0.047958632909080576,0.9988418859665297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7947940352896016e-05,-9.650292314828303e-05,-7.794799436478167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404094485317034,0.0002781199895768353,-0.00025925660016448855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.59,3887,132,590000000,base_footprint,-0.0001918466920468788,0.003850645779725498,0.047955839022754174,0.9988420161494758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531290511581909e-05,-7.10288931998007e-05,-0.0002486501229025047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139941507394878,0.00017106076002313596,-0.0001156929704344549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.624,3888,132,624000000,base_footprint,-0.00019210775166030272,0.003851833466180801,0.047949008273910444,0.9988423394505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240172339606333e-05,-5.596270655956277e-05,-0.0004651319040839236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023293804478679658,-0.00015870098707368517,-9.74977987612044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.658,3889,132,658000000,base_footprint,-0.00019232475064966418,0.0038528485465156265,0.04794130034998382,0.998842705479707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177505336984835e-05,-1.9643994296917764e-05,-0.0005294433789664022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019392327955704625,-0.0005749684876615248,-0.00011082824221960939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.692,3890,132,692000000,base_footprint,-0.00019306686812092496,0.0038537753730042345,0.0479224088131069,0.9988436083161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001421294067777502,-0.00014186391474782409,-0.0028960747769477923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010218040677698171,-0.0022250053825921654,0.0001983804410319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.726,3891,132,726000000,base_footprint,-0.00019278164085269526,0.003854190746040229,0.048008461013580736,0.9988394744502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064034172919872,-0.0007146755208275753,0.015128806545220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442422253496495,-0.0047845768787436625,0.0017575023389368289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.76,3892,132,760000000,base_footprint,-0.0001897022080655318,0.003846022745057755,0.04826567762833801,0.9988271104075992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4049515230780484e-05,0.0001426467816233947,0.006914510247734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019773982697421498,0.006917123336919526,-0.001726416192393339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.794,3893,132,794000000,base_footprint,-0.00019325038787432295,0.0038499711229556953,0.04828046176524356,0.9988263800022379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.220488347493248e-05,4.2687748189140315e-05,0.00046700405086026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017235287311169897,0.0032114117031226347,-7.415690703569074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.828,3894,132,828000000,base_footprint,-0.00019324136184827427,0.003849331346405518,0.04828952040264482,0.9988259445595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517963103644361e-06,-0.00014476768595128115,0.0005500733660989734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044182045870851567,0.0001924159048744122,0.00038119629387866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.862,3895,132,862000000,base_footprint,-0.00019246598996309954,0.0038490270147037123,0.04809480831426468,0.9988353404646318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019167968595606725,-0.0005608633592515317,-0.024297666729365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802874902773552,-0.0007603213280150832,0.00042811166822000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.896,3896,132,896000000,base_footprint,-0.00019069621343872773,0.0038485138313901317,0.04768174160823704,0.9988551467021879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018687810934417143,-0.00017821240893626887,-0.02438578110305997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363381496057296,-0.004979051967335242,-0.00037477142115965444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.93,3897,132,930000000,base_footprint,-0.0001890293138402321,0.003848471997642492,0.047266331723602055,0.9988748907729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013302430267727417,-0.0001856668220708989,-0.024494357658096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254527871508994,-0.005050533181366556,9.256236627101574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.964,3898,132,964000000,base_footprint,-0.0001869838210709746,0.003848558953771501,0.046741939257255526,0.9988995668962426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002922274290966429,-0.00027473374203526563,-0.05727447768009904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297119513102289,-0.06901777861420147,0.002781835500697487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.998,3899,132,998000000,base_footprint,-0.00018476130708114505,0.0038493486002063324,0.04614115174215569,0.9989274961149689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251420114273116e-05,-0.0002542006024979964,-0.016131934772834658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017790812244600945,-0.008282435224903543,-0.0002148470349491349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.034,3900,133,32000000,base_footprint,-0.00018375694349462426,0.003850049331148348,0.045865931197067035,0.9989401682327923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872043350200704e-05,-0.00011092873365643178,-0.016234332861120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018042468979335676,-0.0030640535985906785,-0.0003590222516077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.066,3901,133,66000000,base_footprint,-0.00018276126695472648,0.003851075343140282,0.04558586849263493,0.9989529840842326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34981281022331e-05,-8.560180614963066e-05,-0.01666907900237598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018149935815219064,-0.003172262007170702,-0.0001139579007443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.1,3902,133,100000000,base_footprint,-0.00018193480341161487,0.0038522696940615467,0.045300431401699766,0.9989659643014628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790686628417185e-05,-7.497013818707715e-05,-0.016856867881444654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046427994521447326,-0.003501995434295129,-9.081756575357419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.131,3903,133,134000000,base_footprint,-0.00018108332534634415,0.003853279076789146,0.04501457773926701,0.998978882279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.601444940357062e-05,-4.495056440574785e-05,-0.016845935976234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001016504777460237,-0.003838767298188002,-0.00010529514562811387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.168,3904,133,168000000,base_footprint,-0.00018001578351964346,0.0038563075305377663,0.04460337437990092,0.9989973150516842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021766946043714664,-0.0003223233035581414,-0.038345282356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064082053987286,0.007002446535499589,0.00035363903616974677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.202,3905,133,202000000,base_footprint,-0.000178728590930517,0.003846527319795694,0.044018242925379064,0.9990233063214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019510229749643742,-0.002155663843760832,-0.011053153698925894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810056570731828,-0.0006642762130549686,0.004037786486371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
