Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
100.921,0.2199999988079071,0.00010507477418286726,0.0,0.0,0.0,-0.34501478075981135
101.02,0.2199999988079071,0.0001497089833719656,0.0,0.0,0.0,-0.31932809948921204
101.12,0.20842105150222778,0.000123009187518619,0.0,0.0,0.0,-0.3090726435184479
101.221,0.2199999988079071,3.120229666819796e-05,0.0,0.0,0.0,-0.22322803735733032
101.319,0.2199999988079071,8.154426177497953e-05,0.0,0.0,0.0,-0.21593235433101654
101.422,0.20842105150222778,7.923022349132225e-05,0.0,0.0,0.0,-0.19861313700675964
101.519,0.2199999988079071,2.7844092983286828e-05,0.0,0.0,0.0,-0.28985133767127996
101.619,0.20842105150222778,8.125010936055332e-05,0.0,0.0,0.0,-0.27053380012512207
101.721,0.2199999988079071,9.68651584116742e-05,0.0,0.0,0.0,-0.26357749104499817
101.82,0.20842105150222778,9.66318475548178e-05,0.0,0.0,0.0,-0.24715389311313626
101.92,0.19684210419654846,7.064569945214316e-05,0.0,0.0,0.0,-0.22939598560333252
102.018,0.18526315689086914,8.759683259995654e-05,0.0,0.0,0.0,-0.2209685146808624
102.119,0.17368420958518982,3.433548044995405e-05,0.0,0.0,0.0,-0.20902895927429202
102.22,0.18526315689086914,8.053992496570572e-05,0.0,0.0,0.0,-0.1961018741130829
102.321,0.17368420958518982,4.770349551108666e-05,0.0,0.0,0.0,-0.17918314039707184
102.424,0.1621052622795105,8.091712516034022e-05,0.0,0.0,0.0,-0.17529629170894626
102.52,0.2199999988079071,3.2835992897162214e-05,0.0,0.0,0.0,-0.17287720739841458
102.621,0.20842105150222778,5.9383499319665134e-05,0.0,0.0,0.0,-0.16596168279647827
102.721,0.19684210419654846,7.999176887096837e-05,0.0,0.0,0.0,-0.15529628098011017
102.819,0.2199999988079071,6.195237074280158e-05,0.0,0.0,0.0,0.0862453132867813
102.917,0.2199999988079071,0.0,0.0,0.0,0.0,0.17560939490795138
103.017,0.19684210419654846,0.0,0.0,0.0,0.0,0.1766861379146576
103.116,0.18526315689086914,0.0,0.0,0.0,0.0,0.1598192900419235
103.219,0.17368420958518982,0.0,0.0,0.0,0.0,0.14357057213783264
103.317,0.1621052622795105,0.0,0.0,0.0,0.0,0.1829316169023514
103.419,0.15052631497383118,0.0,0.0,0.0,0.0,0.18328495323657987
103.518,0.13894736766815186,0.0,0.0,0.0,0.0,0.21662110090255737
103.621,0.12736842036247253,0.0,0.0,0.0,0.0,0.22517414391040802
103.718,0.11578947305679321,0.0,0.0,0.0,0.0,0.20984403789043424
103.819,0.11578947305679321,0.0,0.0,0.0,0.0,0.18659333884716034
103.922,0.11578947305679321,0.0,0.0,0.0,0.0,0.1829849034547806
104.018,0.11578947305679321,0.0,0.0,0.0,0.0,0.20626595616340637
104.121,0.11578947305679321,0.0,0.0,0.0,0.0,0.21302437782287598
104.22,0.11578947305679321,0.0,0.0,0.0,0.0,0.23644551634788513
104.317,0.11578947305679321,0.0,0.0,0.0,0.0,0.40859159827232366
104.42,0.11578947305679321,0.0,0.0,0.0,0.0,0.11547240614891052
104.518,0.11578947305679321,0.0,0.0,0.0,0.0,0.08773349970579147
104.619,0.11578947305679321,0.0,0.0,0.0,0.0,0.11337276548147203
104.719,0.11578947305679321,0.0,0.0,0.0,0.0,0.1494189947843552
104.809,0.0,-4.4033698870814264e-05,0.0,0.0,0.0,0.0
104.909,0.0,-5.266978420207652e-05,0.0,0.0,0.0,0.0
105.009,0.0,0.0,0.0,0.0,0.0,-1.37
105.109,0.0,0.0,0.0,0.0,0.0,-1.37
105.209,0.0,0.0,0.0,0.0,0.0,-1.691323391876382
105.309,0.0,0.0,0.0,0.0,0.0,-1.8243703080324902
105.409,0.0,0.0,0.0,0.0,0.0,-1.6604812167264553
105.508,0.0,0.0,0.0,0.0,0.0,-1.4924324750613307
105.609,0.0,0.0,0.0,0.0,0.0,-1.37
105.708,0.0,0.0,0.0,0.0,0.0,-1.37
105.809,0.0,0.0,0.0,0.0,0.0,-1.37
105.909,0.0,0.0,0.0,0.0,0.0,-1.37
106.008,0.0,0.0,0.0,0.0,0.0,-1.37
106.108,0.0,0.0,0.0,0.0,0.0,-1.37
106.209,0.0,0.0,0.0,0.0,0.0,-1.37
106.308,0.0,0.0,0.0,0.0,0.0,-1.37
106.408,0.0,0.0,0.0,0.0,0.0,-1.37
106.509,0.0,0.0,0.0,0.0,0.0,0.0
106.609,0.0,0.0,0.0,0.0,0.0,0.0
106.708,0.0,0.0,0.0,0.0,0.0,0.0
106.716,0.0,0.0,0.0,0.0,0.0,0.0
106.829,0.20842105150222778,0.0,0.0,0.0,0.0,0.32111385464668274
106.931,0.19684210419654846,0.0,0.0,0.0,0.0,0.28922659158706665
107.028,0.2199999988079071,1.3190187928557862e-05,0.0,0.0,0.0,0.2494668811559677
107.129,0.2199999988079071,3.83380611310713e-05,0.0,0.0,0.0,0.2332739382982254
107.226,0.20842105150222778,0.00015236713807098567,0.0,0.0,0.0,-0.11133141070604326
107.327,0.12736842036247253,0.0001575828791828826,0.0,0.0,0.0,-0.12244461476802826
107.427,0.2199999988079071,0.00010866176307899877,0.0,0.0,0.0,-0.04762725904583931
107.529,0.19684210419654846,0.00013042123464401811,0.0,0.0,0.0,-0.0514119453728199
107.629,0.18526315689086914,6.876575207570568e-05,0.0,0.0,0.0,0.1711837351322174
107.728,0.2199999988079071,0.0,0.0,0.0,0.0,0.453016847372055
107.83,0.2199999988079071,6.119629688328132e-05,0.0,0.0,0.0,0.10613977164030075
107.93,0.13894736766815186,0.00011830411676783115,0.0,0.0,0.0,0.09899312257766724
108.028,0.20842105150222778,2.0288403902668506e-05,0.0,0.0,0.0,0.19262589514255524
108.132,0.2199999988079071,0.0,0.0,0.0,0.0,0.3641067147254944
108.229,0.2199999988079071,0.0,0.0,0.0,0.0,0.37835896015167236
108.327,0.2199999988079071,0.0,0.0,0.0,0.0,0.4193246066570282
108.427,0.2199999988079071,0.0,0.0,0.0,0.0,0.3112546801567078
108.53,0.20842105150222778,0.0,0.0,0.0,0.0,0.2787453830242157
108.627,0.2199999988079071,0.0,0.0,0.0,0.0,0.239893838763237
108.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.2227478176355362
108.831,0.20842105150222778,0.0,0.0,0.0,0.0,0.21352770924568176
108.938,0.2199999988079071,0.0,0.0,0.0,0.0,0.1881052702665329
109.034,0.19684210419654846,0.0,0.0,0.0,0.0,0.18439772725105286
109.134,0.2199999988079071,0.0,0.0,0.0,0.0,0.14157791435718536
109.231,0.2199999988079071,0.0,0.0,0.0,0.0,0.27256846427917486
109.33,0.2199999988079071,0.0,0.0,0.0,0.0,0.23064909875392914
109.427,0.2199999988079071,0.0,0.0,0.0,0.0,0.17260071635246274
109.531,0.20842105150222778,0.0,0.0,0.0,0.0,0.15000125765800476
109.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.0822518914937973
109.729,0.20842105150222778,0.0,0.0,0.0,0.0,0.05787421762943267
109.829,0.2199999988079071,0.0,0.0,0.0,0.0,0.016742240637540817
109.935,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008487963117659092
110.029,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016081390902400017
110.13,0.20842105150222778,6.888535608595703e-07,0.0,0.0,0.0,-0.0238743107765913
110.231,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03857742249965668
110.327,0.2199999988079071,1.453927416150691e-05,0.0,0.0,0.0,-0.04712894186377525
110.428,0.20842105150222778,1.627980418561492e-05,0.0,0.0,0.0,-0.039300475269556046
110.526,0.20842105150222778,7.2500970418332145e-06,0.0,0.0,0.0,-0.04314065352082252
110.628,0.2199999988079071,1.4796662981098052e-05,0.0,0.0,0.0,0.11317794024944305
110.725,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05895578861236572
110.828,0.2199999988079071,7.386867218883708e-05,0.0,0.0,0.0,0.06753899157047273
110.93,0.20842105150222778,0.0,0.0,0.0,0.0,0.08517907559871672
111.029,0.2199999988079071,0.0,0.0,0.0,0.0,0.021971356123685833
111.131,0.20842105150222778,0.0,0.0,0.0,0.0,0.011807560920715332
111.227,0.2199999988079071,0.0,0.0,0.0,0.0,-0.014054757542908192
111.327,0.2199999988079071,4.896523023489863e-06,0.0,0.0,0.0,-0.022560952231287956
111.427,0.2199999988079071,6.132346243248321e-06,0.0,0.0,0.0,-0.11301252990961073
111.529,0.2199999988079071,5.775706813437864e-05,0.0,0.0,0.0,-0.07388462126255035
111.632,0.2199999988079071,2.697441595955752e-05,0.0,0.0,0.0,-0.032589714974164956
111.73,0.2199999988079071,1.2043914466630667e-05,0.0,0.0,0.0,-0.0409318171441555
111.835,0.20842105150222778,1.3770793884759769e-05,0.0,0.0,0.0,-0.033228728920221336
111.93,0.2199999988079071,3.697251304402016e-05,0.0,0.0,0.0,-0.03814677521586419
112.031,0.2199999988079071,8.870722012943588e-06,0.0,0.0,0.0,-0.0321124866604805
112.133,0.2199999988079071,1.2590669939527288e-05,0.0,0.0,0.0,-0.04030415043234825
112.233,0.2199999988079071,1.4567978723789565e-05,0.0,0.0,0.0,-0.04879465326666832
112.325,0.2199999988079071,1.7763946743798442e-05,0.0,0.0,0.0,-0.0411369539797306
112.43,0.2199999988079071,3.311968612251803e-05,0.0,0.0,0.0,-0.04594665393233299
112.53,0.20842105150222778,1.7332524294033647e-05,0.0,0.0,0.0,-0.03738651052117347
112.635,0.2199999988079071,0.0,0.0,0.0,0.0,0.06345047056674957
112.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.03836718946695328
112.831,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06874424964189528
112.925,0.2199999988079071,6.223264063009992e-05,0.0,0.0,0.0,-0.07521890103816985
113.028,0.2199999988079071,2.674117604328785e-05,0.0,0.0,0.0,-0.06655875593423843
113.128,0.2199999988079071,2.4140255845850334e-05,0.0,0.0,0.0,-0.009473816491663456
113.227,0.20842105150222778,3.3293365504505346e-06,0.0,0.0,0.0,-0.018265990540385246
113.331,0.20842105150222778,1.7860214711618028e-06,0.0,0.0,0.0,-0.018128959462046623
113.43,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04798402264714241
113.516,0.2199999988079071,2.5805726181715727e-05,0.0,0.0,0.0,-0.04851064458489418
113.635,0.2199999988079071,1.8040553186438046e-05,0.0,0.0,0.0,0.0
113.727,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
113.831,0.2199999988079071,1.400755991198821e-05,0.0,0.0,0.0,0.0
113.932,0.20842105150222778,2.057606980088167e-05,0.0,0.0,0.0,-0.006391224917024374
114.032,0.2199999988079071,3.3011081086442573e-06,0.0,0.0,0.0,0.06687510758638382
114.128,0.2199999988079071,0.0,0.0,0.0,0.0,0.058123741298913956
114.232,0.2199999988079071,0.0,0.0,0.0,0.0,0.04919612780213356
114.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.05010122433304787
114.43,0.20842105150222778,0.0,0.0,0.0,0.0,0.037178460508584976
114.53,0.2199999988079071,0.0,0.0,0.0,0.0,0.10751916468143462
114.632,0.20842105150222778,-3.987731906818226e-05,0.0,0.0,0.0,0.016865884885191917
114.729,0.2199999988079071,0.0,0.0,0.0,0.0,0.0823458805680275
114.832,0.2199999988079071,0.0,0.0,0.0,0.0,0.14461976289749146
114.925,0.20842105150222778,0.0,0.0,0.0,0.0,0.1356279253959656
115.028,0.19684210419654846,0.0,0.0,0.0,0.0,0.13342806696891785
115.127,0.2199999988079071,0.0,0.0,0.0,0.0,0.1765301525592804
115.229,0.20842105150222778,0.0,0.0,0.0,0.0,0.16768981516361237
115.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.15114489197731015
115.428,0.20842105150222778,0.0,0.0,0.0,0.0,0.1589418351650238
115.528,0.20842105150222778,0.0,0.0,0.0,0.0,0.19231848418712616
115.629,0.2199999988079071,0.0,0.0,0.0,0.0,0.23344288766384125
115.729,0.20842105150222778,0.0,0.0,0.0,0.0,0.2251539081335068
115.83,0.20842105150222778,0.0,0.0,0.0,0.0,0.184277668595314
115.928,0.2199999988079071,0.0,0.0,0.0,0.0,0.22453409433364868
116.028,0.20842105150222778,0.0,0.0,0.0,0.0,0.2172774374485016
116.129,0.20842105150222778,0.0,0.0,0.0,0.0,0.2752115726470947
116.227,0.2199999988079071,0.0,0.0,0.0,0.0,0.23423318564891815
116.326,0.20842105150222778,0.0,0.0,0.0,0.0,0.19246618449687958
116.428,0.2199999988079071,0.0,0.0,0.0,0.0,0.2347429245710373
116.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.1949717849493027
116.627,0.2199999988079071,0.0,0.0,0.0,0.0,0.2535593509674073
116.727,0.20842105150222778,0.0,0.0,0.0,0.0,0.23700585961341858
116.829,0.20842105150222778,0.0,0.0,0.0,0.0,0.3124719858169556
116.927,0.2199999988079071,0.0,0.0,0.0,0.0,0.26527640223503113
117.028,0.2199999988079071,0.0,0.0,0.0,0.0,0.28378406167030334
117.129,0.20842105150222778,0.0,0.0,0.0,0.0,0.2576524615287781
117.227,0.2199999988079071,0.0,0.0,0.0,0.0,0.29393526911735535
117.326,0.19684210419654846,0.0,0.0,0.0,0.0,0.3173088133335113
117.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.3070948123931885
117.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.27222976088523865
117.629,0.2199999988079071,0.0,0.0,0.0,0.0,0.3049277067184449
117.727,0.20842105150222778,0.0,0.0,0.0,0.0,0.27993375062942505
117.827,0.2199999988079071,0.0,0.0,0.0,0.0,0.32046544551849365
117.928,0.20842105150222778,0.0,0.0,0.0,0.0,0.2792948484420777
118.027,0.19684210419654846,0.0,0.0,0.0,0.0,0.2500249445438385
118.126,0.2199999988079071,0.0,0.0,0.0,0.0,0.3242797553539276
118.227,0.20842105150222778,0.0,0.0,0.0,0.0,0.3106060922145844
118.328,0.20842105150222778,0.0,0.0,0.0,0.0,0.3682265281677246
118.427,0.2199999988079071,0.0,0.0,0.0,0.0,0.29411295056343084
118.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.28932201862335205
118.628,0.2199999988079071,0.0,0.0,0.0,0.0,0.27047044038772583
118.726,0.2199999988079071,0.0,0.0,0.0,0.0,0.2961272895336151
118.828,0.20842105150222778,0.0,0.0,0.0,0.0,0.23956808447837832
118.928,0.20842105150222778,0.0,0.0,0.0,0.0,0.25874266028404236
119.027,0.2199999988079071,0.0,0.0,0.0,0.0,0.21587108075618744
119.128,0.2199999988079071,0.0,0.0,0.0,0.0,0.20491841435432437
119.228,0.2199999988079071,0.0,0.0,0.0,0.0,0.19845263659954068
119.326,0.2199999988079071,0.0,0.0,0.0,0.0,0.18005530536174774
119.428,0.20842105150222778,0.0,0.0,0.0,0.0,0.17053022980690002
119.527,0.20842105150222778,0.0,0.0,0.0,0.0,0.16158518195152285
119.628,0.2199999988079071,0.0,0.0,0.0,0.0,0.15441179275512695
119.729,0.19684210419654846,0.0,0.0,0.0,0.0,0.15585540235042572
119.83,0.2199999988079071,0.0,0.0,0.0,0.0,0.21714913845062253
119.928,0.2199999988079071,0.0,0.0,0.0,0.0,0.19151772558689117
120.027,0.20842105150222778,0.0,0.0,0.0,0.0,0.18227490782737735
120.127,0.20842105150222778,0.0,0.0,0.0,0.0,0.17599664628505707
120.226,0.2199999988079071,0.0,0.0,0.0,0.0,0.14951047301292422
120.326,0.2199999988079071,0.0,0.0,0.0,0.0,0.15490403771400452
120.427,0.20842105150222778,0.0,0.0,0.0,0.0,0.14630675315856936
120.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.05546065792441368
120.626,0.20842105150222778,0.0,0.0,0.0,0.0,0.046099308878183365
120.726,0.19684210419654846,0.0,0.0,0.0,0.0,0.045639749616384506
120.824,0.20842105150222778,0.0,0.0,0.0,0.0,0.0695953518152237
120.926,0.19684210419654846,0.0,0.0,0.0,0.0,0.06127396598458291
121.026,0.2199999988079071,0.0,0.0,0.0,0.0,0.05500542744994163
121.127,0.20842105150222778,0.0,0.0,0.0,0.0,0.0627942681312561
121.226,0.2199999988079071,0.00014980345440562814,0.0,0.0,0.0,0.05499010533094407
121.327,0.20842105150222778,0.0,0.0,0.0,0.0,0.0634554922580719
121.426,0.19684210419654846,0.0,0.0,0.0,0.0,0.05520087853074073
121.525,0.2199999988079071,0.0,0.0,0.0,0.0,0.04677993431687355
121.626,0.20842105150222778,1.678048283793032e-05,0.0,0.0,0.0,0.038703516125679016
121.725,0.2199999988079071,0.0,0.0,0.0,0.0,0.07866654545068741
121.825,0.20842105150222778,0.0,0.0,0.0,0.0,0.08715987950563431
121.927,0.19684210419654846,0.0,0.0,0.0,0.0,0.07913864403963089
122.026,0.18526315689086914,0.0,0.0,0.0,0.0,0.24463349580764768
122.129,0.17368420958518982,0.0,0.0,0.0,0.0,0.2518218755722046
122.228,0.17368420958518982,0.0,0.0,0.0,0.0,0.19298341870307922
122.326,0.1621052622795105,0.0,0.0,0.0,0.0,0.18519584834575653
122.428,0.15052631497383118,0.0,0.0,0.0,0.0,0.155376598238945
122.527,0.13894736766815186,0.0,0.0,0.0,0.0,0.14793102443218234
122.627,0.12736842036247253,0.0,0.0,0.0,0.0,0.14654091000556949
122.727,0.11578947305679321,0.0,0.0,0.0,0.0,0.1374928057193756
122.828,0.11578947305679321,0.0,0.0,0.0,0.0,0.08051719516515732
122.928,0.11578947305679321,0.0,0.0,0.0,0.0,0.05417840182781219
123.026,0.11578947305679321,0.0,0.0,0.0,0.0,0.3238278925418854
123.125,0.11578947305679321,0.0,0.0,0.0,0.0,0.03334477543830872
123.225,0.11578947305679321,0.0,0.0,0.0,0.0,0.011086774989962578
123.328,0.11578947305679321,0.0,0.0,0.0,0.0,0.06989832222461702
123.427,0.11578947305679321,0.0,0.0,0.0,0.0,0.0629632845520973
123.516,0.0,-2.054082858508194e-05,0.0,0.0,0.0,0.0
123.617,0.0,-0.00011687621537976103,0.0,0.0,0.0,0.0
123.717,0.0,-0.00020081144881944554,0.0,0.0,0.0,0.4097301613233603
123.816,0.0,-0.00018895967087053343,0.0,0.0,0.0,0.3697760526969392
123.917,0.0,-0.00018230898136996788,0.0,0.0,0.0,0.3659645699609693
124.017,0.0,-0.00011290752935544683,0.0,0.0,0.0,0.11620071655053565
124.116,0.0,-5.299369528248923e-05,0.0,0.0,0.0,0.0
124.217,0.0,0.0,0.0,0.0,0.0,1.37
124.316,0.0,0.0,0.0,0.0,0.0,1.37
124.417,0.0,0.0,0.0,0.0,0.0,1.37
124.516,0.0,0.0,0.0,0.0,0.0,1.37
124.617,0.0,0.0,0.0,0.0,0.0,0.0
124.717,0.0,0.0,0.0,0.0,0.0,0.0
124.816,0.0,0.0,0.0,0.0,0.0,0.0
124.916,0.0,0.0,0.0,0.0,0.0,0.0
125.017,0.0,0.0,0.0,0.0,0.0,0.0
125.116,0.0,0.0,0.0,0.0,0.0,0.0
125.225,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2310599833726883
125.326,0.11578947305679321,0.0,0.0,0.0,0.0,0.11977897584438324
125.416,0.0,-0.00020760378201922954,0.0,0.0,0.0,0.4650302545016786
125.517,0.0,-7.220955611031248e-05,0.0,0.0,0.0,0.04845030127752853
125.616,0.0,-5.5266860795990906e-05,0.0,0.0,0.0,0.0
125.716,0.0,0.0,0.0,0.0,0.0,-1.37
125.817,0.0,0.0,0.0,0.0,0.0,-1.37
125.918,0.0,0.0,0.0,0.0,0.0,-1.37
126.017,0.0,0.0,0.0,0.0,0.0,0.0
126.116,0.0,0.0,0.0,0.0,0.0,0.0
126.216,0.0,0.0,0.0,0.0,0.0,0.0
126.223,0.0,0.0,0.0,0.0,0.0,0.0
126.238,0.15052631497383118,3.275372819189215e-06,0.0,0.0,0.0,0.31992971897125244
126.334,0.12736842036247253,6.62544698570855e-06,0.0,0.0,0.0,0.28346389532089233
126.434,0.11578947305679321,2.615781886561308e-05,0.0,0.0,0.0,0.20372460782527926
126.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.5231467485427858
126.638,0.15052631497383118,0.0,0.0,0.0,0.0,0.4289066791534424
126.735,0.2199999988079071,4.175179128651507e-05,0.0,0.0,0.0,0.35608929395675665
126.835,0.20842105150222778,0.0,0.0,0.0,0.0,0.7231731414794922
126.944,0.2199999988079071,0.0,0.0,0.0,0.0,0.7836142182350159
127.042,0.20842105150222778,0.0,0.0,0.0,0.0,0.7378326654434204
127.138,0.2199999988079071,0.0,0.0,0.0,0.0,0.6506339311599733
127.234,0.2199999988079071,0.0,0.0,0.0,0.0,0.6409285664558411
127.336,0.2199999988079071,0.0,0.0,0.0,0.0,0.5172557830810547
127.436,0.20842105150222778,0.0,0.0,0.0,0.0,0.4726421236991883
127.535,0.2199999988079071,0.0,0.0,0.0,0.0,0.4151393175125122
127.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.43968275189399725
127.734,0.2199999988079071,0.0,0.0,0.0,0.0,0.36567217111587524
127.834,0.2199999988079071,0.0,0.0,0.0,0.0,0.29113018512725836
127.934,0.2199999988079071,0.0,0.0,0.0,0.0,0.24274569749832153
128.037,0.20842105150222778,0.0,0.0,0.0,0.0,0.23520688712596893
128.135,0.2199999988079071,0.0,0.0,0.0,0.0,0.16483399271965024
128.231,0.20842105150222778,0.0,0.0,0.0,0.0,0.14093706011772156
128.334,0.19684210419654846,0.0,0.0,0.0,0.0,0.13311608135700226
128.432,0.2199999988079071,0.0,0.0,0.0,0.0,0.09055521339178085
128.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.12638694047927856
128.634,0.2199999988079071,0.0,0.0,0.0,0.0,0.0705077275633812
128.734,0.20842105150222778,0.0,0.0,0.0,0.0,0.04649222642183304
128.834,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0029417665209621187
128.933,0.20842105150222778,0.0,0.0,0.0,0.0,-0.013287959620356561
129.038,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03693100064992905
129.138,0.2199999988079071,1.7459815353504382e-05,0.0,0.0,0.0,-0.04417425021529198
129.238,0.20842105150222778,1.3829180716129486e-05,0.0,0.0,0.0,-0.052265819162130356
129.337,0.20842105150222778,0.0,0.0,0.0,0.0,-0.056982725858688354
129.436,0.19684210419654846,1.4248972547648009e-05,0.0,0.0,0.0,-0.049420688301324844
129.536,0.2199999988079071,1.903909105749335e-05,0.0,0.0,0.0,0.0
129.636,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
129.734,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06466101109981535
129.833,0.2199999988079071,4.083020758116618e-05,0.0,0.0,0.0,-0.08840754628181458
129.934,0.20842105150222778,3.6341567465569824e-05,0.0,0.0,0.0,-0.09658423811197281
130.034,0.20842105150222778,3.444607136771083e-05,0.0,0.0,0.0,-0.10038255900144577
130.135,0.19684210419654846,3.4498665627324954e-05,0.0,0.0,0.0,-0.09107884764671326
130.234,0.2199999988079071,3.086789365625009e-05,0.0,0.0,0.0,-0.09862548857927322
130.336,0.2199999988079071,0.00011749243276426569,0.0,0.0,0.0,-0.09564804285764694
130.432,0.2199999988079071,6.0766229580622166e-05,0.0,0.0,0.0,-0.08343613147735596
130.534,0.2199999988079071,2.7631702323560603e-05,0.0,0.0,0.0,-0.09056032449007034
130.634,0.20842105150222778,3.103370181634091e-05,0.0,0.0,0.0,-0.0815567374229431
130.735,0.20842105150222778,2.31209778576158e-05,0.0,0.0,0.0,-0.0772431269288063
130.836,0.2199999988079071,2.9241060474305414e-05,0.0,0.0,0.0,-0.08755147457122801
130.933,0.2199999988079071,1.0907467185461428e-05,0.0,0.0,0.0,-0.08241219818592072
131.033,0.2199999988079071,2.7202020646655e-05,0.0,0.0,0.0,-0.08974296599626541
131.133,0.2199999988079071,3.052094689337537e-05,0.0,0.0,0.0,-0.08103343844413757
131.231,0.2199999988079071,3.854988608509302e-05,0.0,0.0,0.0,-0.0899122655391693
131.332,0.2199999988079071,2.90444750135066e-05,0.0,0.0,0.0,-0.08224445581436157
131.432,0.20842105150222778,2.5830595404841006e-05,0.0,0.0,0.0,-0.07315725833177567
131.534,0.20842105150222778,3.001428922289051e-05,0.0,0.0,0.0,-0.07826954126358032
131.634,0.2199999988079071,2.78838360827649e-05,0.0,0.0,0.0,-0.06982184201478957
131.733,0.2199999988079071,2.7530377337825485e-05,0.0,0.0,0.0,-0.0685664564371109
131.834,0.2199999988079071,4.515487307799049e-05,0.0,0.0,0.0,-0.06968623399734496
131.934,0.2199999988079071,2.2170450392877683e-05,0.0,0.0,0.0,-0.060851965099573135
132.034,0.2199999988079071,2.1844123693881556e-05,0.0,0.0,0.0,-0.06868767738342284
132.133,0.20842105150222778,2.4726379706407897e-05,0.0,0.0,0.0,-0.060471449047327035
132.236,0.20842105150222778,2.3082209736458026e-05,0.0,0.0,0.0,-0.05863790959119797
132.336,0.2199999988079071,3.226841727155261e-05,0.0,0.0,0.0,-0.054289605468511574
132.434,0.2199999988079071,2.929553738795221e-05,0.0,0.0,0.0,0.0
132.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
132.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
132.735,0.2199999988079071,8.071774573181756e-06,0.0,0.0,0.0,0.0
132.834,0.2199999988079071,0.0,0.0,0.0,0.0,-0.024726726114749905
132.933,0.20842105150222778,8.10223264124943e-06,0.0,0.0,0.0,-0.016125323250889778
133.031,0.20842105150222778,1.9997045455966145e-05,0.0,0.0,0.0,-0.016421405598521233
133.134,0.2199999988079071,5.499005965248216e-06,0.0,0.0,0.0,-0.04140143841505051
133.235,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03530264273285866
133.332,0.2199999988079071,1.1415486369514838e-05,0.0,0.0,0.0,-0.04294332489371299
133.437,0.2199999988079071,1.408378011547029e-05,0.0,0.0,0.0,-0.05087071284651756
133.536,0.2199999988079071,1.849229920480866e-05,0.0,0.0,0.0,-0.05931084975600243
133.637,0.20842105150222778,2.030100586125627e-05,0.0,0.0,0.0,-0.05146476998925209
133.738,0.20842105150222778,3.112889316980727e-05,0.0,0.0,0.0,-0.05568143352866173
133.835,0.2199999988079071,2.024097921093926e-05,0.0,0.0,0.0,-0.047189150005578995
133.935,0.2199999988079071,1.9368082575965673e-05,0.0,0.0,0.0,-0.047277096658945084
134.035,0.2199999988079071,1.720107684377581e-05,0.0,0.0,0.0,-0.039314154535532
134.133,0.2199999988079071,1.1636882845778018e-05,0.0,0.0,0.0,-0.047470252960920334
134.235,0.2199999988079071,1.5940797311486676e-05,0.0,0.0,0.0,-0.055096562951803214
134.334,0.2199999988079071,2.0438015781110153e-05,0.0,0.0,0.0,-0.04663926735520363
134.434,0.20842105150222778,1.698473352007568e-05,0.0,0.0,0.0,-0.05510153993964196
134.535,0.20842105150222778,1.8153452401747927e-05,0.0,0.0,0.0,-0.047169420868158334
134.633,0.2199999988079071,8.417401659244206e-06,0.0,0.0,0.0,-0.038005236536264426
134.737,0.2199999988079071,2.1101004676893353e-05,0.0,0.0,0.0,0.03368089348077774
134.833,0.2199999988079071,0.0,0.0,0.0,0.0,0.04194554314017296
134.931,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04028923064470291
135.033,0.2199999988079071,1.3643276361108292e-05,0.0,0.0,0.0,-0.048848982900381095
135.134,0.20842105150222778,7.597523563163122e-06,0.0,0.0,0.0,-0.047702725976705544
135.235,0.20842105150222778,1.9274328224128112e-05,0.0,0.0,0.0,-0.035164061933755875
135.335,0.2199999988079071,1.2737046745314728e-05,0.0,0.0,0.0,-0.027093829587101936
135.431,0.2199999988079071,8.869267730915453e-06,0.0,0.0,0.0,-0.03578534349799156
135.535,0.2199999988079071,7.4033455348399e-06,0.0,0.0,0.0,-0.027058931067585945
